,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_104_trust,0.06352386479607998,-0.7545990949003661,0.5076265357826129,0.39680157211883726,-0.6106293002083365,-0.7166211768160771,0.03775544589393975,-0.524176213720683,-0.524176213720683,-0.682555687807696,-0.5278305366075987,-0.7026312215489794,-0.6333591578893378,-0.7735852048130527,-0.3400853157704756,-0.7675389281852714,-0.6918609896747332,-0.7586159952234126,-0.7069759288848424,-0.7732066714815996,-0.5690962535374883,-0.7282518408310336,-0.7931579285829791,-0.5918380210585786,-0.7377147911294235,-0.2665131469893491,-0.5097490433368261,-0.6207351446565424,-0.0416712448133904,-0.6332857201150877,-0.5445808036863964,-0.7024388128111432,-0.29603582350815294,-0.793752615788232,-0.7515937469339308,0.3192592687662523,-0.45719962758555904,-0.6391574906595544,-0.7769001267524894,-0.7936803411149812,-0.7845151299694747,-0.7370363859103566,-0.5921739798889076,-0.6677327362603036,-0.6481827801008541,,-0.7159469282349789,-0.49338218561246666,-0.6552167802090284,-0.6421873696413849,-0.24672403377703275,-0.7365005219876556,-0.5449341321874044,-0.0416712448133904,-0.661426566752981,-0.8382949361333201,-0.8429482969673512,-0.6810260990311445,-0.7957478703923306,-0.7203067743902384,-0.5630064995328988,-0.6897945737253232,-0.5329183849308575,-0.6309957709048503,-0.6309957709048503,-0.23376515884067076,-0.16846829446835931,-0.7624883723525085,-0.6958003930051843,-0.7769344245442843,-0.5076236197181041,-0.7707749889648602,-0.5437497104480205,0.04680661386963751,-0.7756233064006964,0.07215006304496967,-0.7639817666353567,-0.44215529734629433,-0.5411766295553717,-0.5431464367674285,-0.7882270681108009,,-0.43714476582258743,-0.6413203776469946,-0.342098607658605,-0.685240469902089,-0.7128374041266523,-0.6880267228021145,-0.7721935604901559,-0.6912191646993082,-0.24640764983048954,-0.8102548827655919,-0.6891329757664073,-0.6462154048612738,-0.7727249071904906,-0.68228113594274,-0.815398312577843,-0.7766781153336338,-0.6766537796359414,-0.506810253544815,-0.52461734315899,-0.587601645117406,-0.7047841264243548,-0.6669423061210016,-0.5730344827876376,1.0,-0.7050754882449101,-0.7679876753353629,-0.7875470418582411,-0.7355925210980125,-0.6363142302270566,-0.6693398821875097,-0.30421234863358954,-0.7145980686258186,-0.4227512988952879,-0.4742789252065071,-0.7494545305507122,-0.7769450980892587,-0.6983207736110556,-0.7659885890421138,-0.6891999686938345,-0.787907102339095,-0.37053215382612986,-0.514004276483393,0.08367188084607431,-0.810807524464791,0.4604073340854422
dim_105_trustworthy,-0.10336594300701604,0.7282721640704232,-0.39878704276367494,-0.2720027210787045,0.6950689868104467,0.7724067663153155,-0.08362765604646799,0.39404612842263453,0.39404612842263453,0.7766345087451548,0.22616172823631553,0.6601157972402604,0.5711990127925625,0.8165077319462747,0.27474464220084843,0.8612252664734777,0.8590529352129703,0.8094509654230433,0.5585333391580775,0.8178832871077047,0.6868461939995608,0.6983978966229107,0.8692865210596441,0.49694534207632507,0.776254767738194,0.46990705123691345,0.6331423845324943,0.8145803079975488,0.30439775329064245,0.8568906428888526,0.6578987243314136,0.6757271802385273,0.3316757818789022,0.8678317906056628,0.8559016167850179,-0.33715430666864893,0.6886127054880842,0.6626992990821746,0.7893838842055263,0.8594122457560137,0.8246215796622152,0.6641862363706738,0.703963093843666,0.5202848142268273,0.4884668340697097,,0.7427416282639996,0.5599813661859631,0.8418436839105308,0.716244212436962,0.16558884890112954,0.6800519946672952,0.8018972092089963,0.30439775329064245,0.6480155908616902,0.8049810633678263,0.8550420678458919,0.9030197088313919,0.7963069975567324,0.7121147640574396,0.5428673875295196,0.5860173541279416,0.4749942497984892,0.702207586059821,0.702207586059821,0.18972825939225138,0.08186562237486607,0.8423201856796203,0.7205715337563544,0.8392845893162251,0.5688342264985891,0.833478360833492,0.5572462087775233,-0.14446290929163794,0.6960612265249785,-0.2484060288808529,0.9005701119812345,0.5353167837363244,0.873187248701724,0.6290949935776645,0.7763315451991591,,0.6348078625021962,0.5716848268549656,0.27234892998969895,0.750492435331477,0.8202219974143413,0.7909641027126479,0.8542759419463326,0.7883910923413999,0.423226882661697,0.8438812936538667,0.9286930443114397,0.8276104759776806,0.8378761431704641,0.7920754312522936,0.8710210912052874,0.8019485402862361,0.821491058996658,0.5652920424226557,0.8006780710451837,0.8839468455665425,0.8322786236627631,0.6204460860094062,0.6330553341468096,-0.7050754882449101,1.0,0.724258087955383,0.8488843302508859,0.8867801511257821,0.6984567080587132,0.8241881101093301,0.4967466469043716,0.6571176242230098,0.6316571773300299,0.6764937145762271,0.76738649973674,0.7513938082502842,0.8251619094011697,0.8988905498027359,0.853710571879547,0.8559326329517011,0.28013661037313503,0.7099205257425423,-0.21680305055871008,0.6809713625777991,-0.4728587302947844
dim_106_ugly,-0.04480640152037871,0.6580284628063832,-0.29699043389947594,-0.23084110193732563,0.5291962011664129,0.6025939690309946,0.2150094381181883,0.6042672269219506,0.6042672269219506,0.8339435313837795,0.5960902723833478,0.8652435371270767,0.5649179187040136,0.733293695817999,0.13745126644878053,0.7380491324109667,0.5180487569504887,0.8948608085995525,0.7462633817279983,0.8341484035354398,0.42425971045075234,0.7899491460063566,0.8555026010322321,0.4879002992999964,0.7892077473141875,0.25817146025684906,0.5737252650783357,0.5700840399991409,-0.039456422462574914,0.49853663043719193,0.6655382630759429,0.8453810597493638,0.10314389344264548,0.7228694543216095,0.8305928881478527,-0.2069228608953547,0.3743722033839819,0.5585342564250503,0.7264424249114095,0.7898683558297643,0.8007826360303186,0.7649851137200916,0.7322823015335577,0.7620284605446802,0.747366070901822,,0.6341451199384937,0.529820098657713,0.8169865077767601,0.6338088702287737,0.1366287592259548,0.7857091704814625,0.6233475760080514,-0.039456422462574914,0.4375225404770988,0.8856678961051738,0.8048577078898737,0.6569568004550786,0.7885235131843785,0.7245425558726409,0.8304628352331033,0.7085475925513329,0.24807902256558287,0.5875799352466913,0.5875799352466913,0.37470502328756466,0.22434030871470964,0.6337140719338411,0.6961026465081538,0.7484064431384001,0.5320811104434178,0.7138048377509393,0.3420642387906421,0.0027969182013387385,0.8334361137458569,-0.20708554794478787,0.8148774596642895,0.2947501104291362,0.5651073741637725,0.4041257045953097,0.8530341443017332,,0.35766724478223805,0.7486569284378066,0.41261812740383536,0.6167669032978855,0.578608678768945,0.5729541254455346,0.8598823774557603,0.6451606486494921,0.08039148797355457,0.7368717242239876,0.6732423112298623,0.6732994932691426,0.8077046605057522,0.6182543677497124,0.8478922893428001,0.8861707479519233,0.7464074292217974,0.5684674944764259,0.4039424375812191,0.5877321474813206,0.7057775526743747,0.7722290661889127,0.7102110633698591,-0.7679876753353629,0.724258087955383,1.0,0.9044834625240389,0.7691623819206308,0.6537896075448308,0.7559273685708172,0.27250394516351384,0.783881134765569,0.20098381441891475,0.34319245364779943,0.8779177360052614,0.7807384356387046,0.6838819266473674,0.7160334063461548,0.7127942551508492,0.8271304777660052,0.3652128039360262,0.5080198197335666,-0.034543793301648425,0.8470134445294987,-0.5297250972680466
dim_107_unappetitlich,-0.051684478132399625,0.7301017645118796,-0.4098842559671791,-0.38189711238295243,0.642064410683332,0.7547785254727224,0.10121694936799051,0.45932308111455855,0.45932308111455855,0.8073414551641862,0.4570918897638151,0.7872937966588334,0.6636103865783293,0.8140106418340874,0.21071291606636794,0.7768028151121356,0.6642992417418018,0.9044734663808376,0.6629689182562624,0.8898724023628022,0.5073775104810093,0.8038263552795465,0.8926027765735496,0.441872613922729,0.825392862491519,0.40107370930052516,0.6931419905744489,0.7610243143694319,0.19789634061209843,0.685894243949217,0.6246496994866788,0.7942083629170799,0.3411535576777259,0.8306882315745859,0.8949904466441195,-0.40676755615801763,0.5852117617188138,0.6625940606750563,0.8152647513047272,0.8569361038402545,0.8454673908248865,0.6712174712802536,0.7053933148095008,0.5972724650307129,0.6080814740009253,,0.73936540250208,0.6530059109306113,0.8528499222402917,0.7567348068644948,0.04735257345029157,0.8160339087100552,0.7764126545841792,0.19789634061209843,0.6222360415965499,0.8794807037959813,0.858420718609745,0.8082398116881718,0.8729840232883346,0.6897669002349992,0.6998832991861557,0.6073804580346189,0.4031572220370992,0.6646707180363145,0.6646707180363145,0.26346497642305305,0.190778368554233,0.7755981927824773,0.7673909878210894,0.7852580597665328,0.5764315609668017,0.7539667950682905,0.56413369131491,-0.15654675862192652,0.736009037250881,-0.15850371817261624,0.8364381024438151,0.4767531252405558,0.7612374892364369,0.601603978224873,0.8297546821662691,,0.5103182054806029,0.6469155543012443,0.2910612896233341,0.7786958836560497,0.7555938303330078,0.7448111710765127,0.8997762708871212,0.7033197538429263,0.3440397598291783,0.773159061755008,0.8363913834300696,0.7524115757917721,0.8137519203473443,0.6450369532003692,0.8581569992623574,0.8473220214887631,0.8106278955495776,0.6360470502656111,0.5695887644642714,0.7038220518428943,0.749678002772218,0.7124880669416602,0.6992865599737789,-0.7875470418582411,0.8488843302508859,0.9044834625240389,1.0,0.9455620269102533,0.7776656123804457,0.8670857818681895,0.47664612372729953,0.7067916731835496,0.3934771470722906,0.5185855466195998,0.8752730249752961,0.7680600855367224,0.7886693253822097,0.8307866788519375,0.7352979843565568,0.8742263154253006,0.430161914940305,0.5290821318581281,-0.2533766775946471,0.7762129060464581,-0.47823236488681437
dim_108_unattractive,-0.06072295133683874,0.758980301686212,-0.4955027475105032,-0.45790279782476023,0.6612462529042232,0.7964018985979803,-0.040586722020100933,0.3146685425049994,0.3146685425049994,0.7422600473180773,0.29760362381736477,0.6487231172235151,0.6960249763080111,0.8037574377856116,0.2360364224012104,0.7692167357048607,0.7407359477360193,0.8228334192276552,0.5575956818261649,0.8738850336797708,0.5574671929827948,0.7245935573710676,0.8639571851524208,0.3818054389676184,0.8207949381093506,0.4860941349621561,0.6838549390579765,0.8373319522252466,0.316526112589682,0.7922680533548112,0.5679704182369265,0.6780912176451144,0.45477356289956494,0.8503142279407228,0.8775260353519095,-0.5170147715508845,0.715604348886601,0.662107158373677,0.7983636837133707,0.8421490919872723,0.8033409158430849,0.5835507418674429,0.6341719299803152,0.45676563726218145,0.4778408417926525,,0.7392531662297884,0.6757139844618316,0.8315974191768876,0.7854847566575534,-0.0021160542741032336,0.7502996104739571,0.8033433457469482,0.316526112589682,0.7045302500251335,0.825014879518126,0.8329999894794239,0.8812033287862787,0.8626503326077338,0.6245001121270078,0.5331695552519921,0.5096700915559168,0.4955310292142627,0.6911705636819758,0.6911705636819758,0.15707537057410642,0.09902230581396895,0.8438289834264393,0.7256913949894023,0.7644482544271235,0.5956944713992731,0.7440235793272041,0.6451558449257627,-0.2497307348534071,0.6192036529496464,-0.12569220072809628,0.8044870434054903,0.5510736003827528,0.84061198135983,0.701783486840854,0.7443124805918157,,0.5661240310499912,0.5456066093729386,0.18287495666268733,0.8229818724582743,0.8168425612308511,0.7887176155301735,0.850701334386079,0.710869020081345,0.45232004432988787,0.7685321994145843,0.8951745739898584,0.7543930846296923,0.7901181450441619,0.64027757170406,0.8186144170616545,0.7714229128601879,0.7855940542165547,0.6069247474481949,0.6777188464082023,0.7550896267964871,0.749617565606549,0.6248772109165647,0.6280875346248909,-0.7355925210980125,0.8867801511257821,0.7691623819206308,0.9455620269102533,1.0,0.7993066343794921,0.8706810963941213,0.5565600036026742,0.6161484954700833,0.5114769726980622,0.6063537901039991,0.7860873874443938,0.7619025616918728,0.8311616727611555,0.8634558059924239,0.70451123513776,0.8395972300810267,0.39799994486455675,0.5279712196463555,-0.3805024677042568,0.6531411147677475,-0.4474867335850536
dim_109_uncool,-0.08155764242266583,0.7880486346207475,-0.3772200095927386,-0.40557926572160935,0.45662324174058144,0.709506093269337,-0.12113040714152398,0.15641614685212316,0.15641614685212316,0.7693201994049966,0.3917877891666215,0.5161263772495006,0.8328999696836752,0.7408311761205304,0.25491357018174193,0.720041150080729,0.5889910471878668,0.7261252098970646,0.4784387008872423,0.8672899443090424,0.2800032610316973,0.7662057892399007,0.8383568152798728,0.16869430649723316,0.680405219178403,0.41234463626094975,0.6441586554480934,0.7902825643387255,0.25890790816676057,0.6437394940890608,0.47178065433183913,0.4744939845198938,0.47072282784368796,0.8673432978852035,0.8898672463758616,-0.509304592448092,0.5663741752851233,0.5331333776466549,0.6437760093929775,0.6917900737937867,0.6664245970752792,0.47028349800876323,0.3664388641951406,0.4073794799544221,0.32682233399886945,,0.7266447565616977,0.861893120614873,0.6869669428849939,0.7279160064938079,-0.042422254124439895,0.6832106147070584,0.7687681155016546,0.25890790816676057,0.7610932100826813,0.6820581733629616,0.7433167025820865,0.7716335836800686,0.8457362116083114,0.5576251399291512,0.383412976194728,0.48164129583642956,0.5252019238790193,0.5126590421939271,0.5126590421939271,0.2561212976956444,0.13628616517480263,0.8357667392689173,0.6877719354795487,0.6272400884021213,0.4659503940762005,0.5492284185360891,0.6962599094837831,-0.3206407080061219,0.4949196917687722,-0.17006917704932428,0.6020957677316636,0.7253142115517295,0.6765469146169579,0.6889855798657305,0.535087309751944,,0.50238015488587,0.4243530310783368,0.030760622013279112,0.8223320209695054,0.7352718222016245,0.7028578987344436,0.644829194870992,0.568259766815058,0.4557982702534249,0.5613913374833651,0.8198834075057712,0.5768762223296728,0.6112434967546848,0.5114262544773902,0.7097578627083824,0.6835898649691379,0.6034931407796124,0.5135791708189076,0.5250086020494565,0.5198325097068416,0.610832744487171,0.5054206174761208,0.4845321201736298,-0.6363142302270566,0.6984567080587132,0.6537896075448308,0.7776656123804457,0.7993066343794921,1.0,0.8277868197384657,0.6299946055349167,0.6875605171403343,0.501451418659797,0.43682556335167383,0.6543859306095171,0.7128632653594581,0.8788061241341008,0.7152422395614662,0.5146435635112576,0.7393284062405565,0.6114363398112448,0.26273209838738854,-0.41955358957523786,0.6008693300667436,-0.2969836511228172
dim_110_unkompliziert,-0.025516554207506002,0.6922429334570781,-0.47674854301206715,-0.4925730062794807,0.6018956158516717,0.7722940459080615,0.07881838683190157,0.3222376851234323,0.3222376851234323,0.7379991340227335,0.428789328414674,0.7524900123536076,0.7349827589099586,0.7978017325857102,0.1545863037998328,0.6991190542656907,0.6298153987989223,0.882054255202843,0.529914345481744,0.8767881698580308,0.3945373159125229,0.8162051205874813,0.8473286546926667,0.29700363865193735,0.7457746351621662,0.5360624627866075,0.8196718918406787,0.7649699129720793,0.35536250152801535,0.6505332696983104,0.4375635483891273,0.7365038068244276,0.5089645949565902,0.8424560566138276,0.887816331965426,-0.5470383114982659,0.637691464783243,0.6559503136782857,0.792260796996308,0.8075400896115391,0.7990478400585537,0.5006083906180994,0.579992867425639,0.417073579641151,0.4408291241774663,,0.7815112875816803,0.7766425848793136,0.7204080156468399,0.744853791883289,-0.1570240454711638,0.8276294508919848,0.9011804375859034,0.35536250152801535,0.6896831540150232,0.7714923853237057,0.805327845211261,0.8735076577754857,0.8685599159085062,0.5790931264106479,0.5812881973059829,0.42034540515881536,0.3899962451865289,0.6065478416252768,0.6065478416252768,0.20793590747673205,0.22840286613709684,0.7691323292057959,0.8197549502822183,0.647734804633719,0.4600654379259452,0.680671284042031,0.6713365135785422,-0.32008828309363613,0.5944309451591216,-0.1644869943437754,0.7103135779861252,0.537036252357266,0.8600036782427296,0.7522085691146043,0.7372313999615404,,0.5521971947202585,0.4989104265788621,0.1374216235736889,0.8661725199717933,0.8089743737204734,0.8277443115008823,0.8593527485241393,0.6172399571971506,0.5292121524008148,0.6585098361669257,0.8456420217589886,0.6898350000951616,0.7100272754115913,0.5138700682311738,0.793150826242869,0.7269518633746548,0.7945239572392353,0.6590206464995652,0.5307535046999978,0.6597637314721241,0.647782411433369,0.5796192058772548,0.6408522998589248,-0.6693398821875097,0.8241881101093301,0.7559273685708172,0.8670857818681895,0.8706810963941213,0.8277868197384657,1.0,0.6185582098922355,0.5559078531569486,0.45464902031570814,0.5762995303055638,0.7994148654010688,0.7111967393898091,0.7805984553087956,0.8048789803881429,0.6212317439387643,0.8572135861069472,0.4905081568596948,0.42029171966005346,-0.41249501773459457,0.7012874808702658,-0.4720501775291648
dim_111_unnatürlich,0.01092785228295949,0.4108837786443051,-0.12216407392380295,-0.3024244768595313,0.2355469072633155,0.49871837264305124,0.12380494748110579,0.03504060830579065,0.03504060830579065,0.3595427941186827,0.15860057638896313,0.21605620817838575,0.5213826837393006,0.5324622603900976,0.12850569858865438,0.312651518415129,0.3727388964871241,0.4044076668556848,0.027963889558521922,0.5571711376702083,0.14646721779264238,0.3188568129521375,0.4494946348521084,0.002121114267845949,0.5477439484349939,0.5491164187961861,0.6463114755731261,0.7630301730300173,0.6021156683951784,0.48482209595460507,0.282149284756786,0.1212360653670735,0.6349548371467204,0.5129411828818176,0.5275935022906495,-0.39556002991159905,0.6266400240582247,0.44737060392596983,0.3778720137349524,0.3126090366732553,0.28840150609544923,0.07406907125409692,0.2091668867733148,-0.027963575603642182,-0.11720451616660128,,0.5891586054517799,0.7154836621317637,0.3488409061226868,0.38642001241361085,-0.30960698314405577,0.45150876120456085,0.6909129453113069,0.6021156683951784,0.6690344488858575,0.2975825413470378,0.38349490876969977,0.6175565699272919,0.4572990556817062,0.21743565376877164,0.041718719497633706,0.11655847640358961,0.4433209162646891,0.3889285904551637,0.3889285904551637,0.06637575062812123,0.22676556817245774,0.5065578401580075,0.634223084687133,0.28414023557587254,0.2832549709015919,0.13856653347713208,0.7209780129255348,-0.5022008110438949,0.04399776197970772,-0.15358135629050532,0.2879809001066083,0.639985724112235,0.6048322122009682,0.6886375216770986,0.13136726981379052,,0.5576017778948443,0.01872333449042461,-0.14694076285730454,0.704104369537238,0.6425556408009772,0.6672884205783801,0.3761613215004876,0.2922693363397132,0.7122731021461004,0.2277426858225729,0.6036260140616756,0.4449165482867562,0.2950488923011592,0.14709648534060146,0.39127632243828775,0.2214363727112368,0.40633357354346256,0.610203069736798,0.502720061037257,0.446074896690601,0.43991993255616524,0.38585953754779584,0.30101179352057095,-0.30421234863358954,0.4967466469043716,0.27250394516351384,0.47664612372729953,0.5565600036026742,0.6299946055349167,0.6185582098922355,1.0,0.2926829482215862,0.48421113261951515,0.4643437873182465,0.3479968619573629,0.406454023496467,0.5297372403632113,0.4960456377786285,0.22176016364080578,0.4698624618354453,0.5965085371661863,0.0794979449741183,-0.5775384856715156,0.16309008839572975,-0.002498570749893912
dim_112_unpleasant,-0.10403435594067113,0.7850394667447749,-0.14434198154319822,-0.03870513382049914,0.32383930987036286,0.4907515953563701,-0.121634775813127,0.4132779114279538,0.4132779114279538,0.8928286310167175,0.5399939318465529,0.5694591867821148,0.6053740666512739,0.6776308667339883,0.28311706767206984,0.8067544041209903,0.5914482257559234,0.6883468713273008,0.6741391870943749,0.7980593664901786,0.4315961340177409,0.6671788606463204,0.837379161570728,0.39603646776195534,0.6945124249760513,0.027944537807791398,0.2985056302321136,0.6252658503832845,-0.17716417658462175,0.5890941225213417,0.7325449673786237,0.5194907516495594,0.018748649794901942,0.7322923203824596,0.7696884225505424,-0.07094160182323678,0.3118377980167592,0.43599694672096123,0.5305863057497369,0.6591781176992428,0.6467444765707189,0.8027247006018434,0.4670546897130466,0.8022585209123558,0.6197482224722215,,0.6104593380774627,0.585186575974255,0.7238802785727813,0.5171770182415487,0.3498385612721666,0.5762760605717876,0.4413400233902369,-0.17716417658462175,0.5292324388197085,0.7333024799207124,0.7445862367573213,0.5556449757423757,0.6761565123794051,0.7582085582425333,0.5104714274447412,0.8473092907887045,0.4324536097982251,0.41692117859927347,0.41692117859927347,0.37636224926933987,0.07885026773970831,0.7157752654754699,0.5769090407346827,0.7155177215797117,0.4561426999389986,0.5945954348581194,0.37999080736963775,-0.05137684601239006,0.7638750264406201,-0.26327383065425763,0.7098240844031849,0.5156189372966288,0.35834634297183593,0.3097334686377979,0.6341857282449535,,0.32385144587404024,0.5959153308309928,0.23168891617316092,0.5444352512430363,0.5420441576300034,0.47531014470951793,0.583476569571273,0.6435262965602931,-0.03376218656347905,0.7181327773414028,0.6816661209702033,0.5523388756366518,0.7135293594895767,0.675892915829008,0.7890627196990113,0.8370621360126203,0.48990448599772984,0.34149057196323135,0.48998480471919276,0.5175410199516676,0.7102433072899923,0.6694654831827755,0.45443848096801914,-0.7145980686258186,0.6571176242230098,0.783881134765569,0.7067916731835496,0.6161484954700833,0.6875605171403343,0.5559078531569486,0.2926829482215862,1.0,0.37366660792538425,0.2689094888785011,0.6422163027691784,0.8202850813003069,0.7916862290152504,0.659555447692156,0.6779995889011767,0.6795235556042055,0.46354187459315926,0.4810583603284114,0.010539334389186536,0.7299990614809757,-0.3484990711573474
dim_113_unsustainable,-0.039594426718940194,0.4992980512007219,-0.2850414813211588,-0.1846636528160777,0.5644105293945255,0.6934138382118022,-0.21846599701468897,0.1712733851535559,0.1712733851535559,0.3794854686554663,0.003799995117432211,0.20774467424213977,0.3702228473826662,0.6201965659139557,0.197005149103042,0.6125117993201478,0.7181919285245696,0.35231957893954813,0.2026552628210664,0.4843684713602026,0.6092966376254029,0.3694074786712839,0.4943454987151337,0.4741547069204612,0.4892952651451088,0.40485281904579346,0.43689438807399106,0.6822002688312,0.5534942364167149,0.645839192846067,0.4702649990711067,0.17381555145117472,0.5035750034305122,0.6859782018870291,0.47432113874025145,-0.24269556850355745,0.5668072919599075,0.48375194559962986,0.5082233732683087,0.42338994163284,0.4017241866590121,0.3038934844910078,0.3619989450783162,0.14097441694527416,-0.07000280644136754,,0.6409556656130233,0.3683972167134867,0.3801934220117176,0.4203586574350226,0.14673653694975686,0.29494693032919794,0.5932486908254518,0.5534942364167149,0.6725379361983305,0.3914536376960255,0.5848798646417458,0.6529292065370499,0.48765345377959846,0.5642860765106557,-0.009578910248707757,0.2856406234259059,0.5861094719615588,0.6310394683679698,0.6310394683679698,0.11967987202201837,-0.0915466624689268,0.7266714897912889,0.5816917033333842,0.5511841048613643,0.5282098777997094,0.44299587979462907,0.6068289742308206,-0.16095530564349558,0.3062803975673416,-0.18555931866959083,0.5018284700172894,0.7278562942557151,0.5725853133060121,0.48240490510240064,0.26890861789741255,,0.7286056374688574,0.18355205874491987,0.08571262311830279,0.6332788564496166,0.7813960643604285,0.7396095429669942,0.4104311306485357,0.6186020243222712,0.5615939071056038,0.498418041121146,0.6725826461624331,0.6287177876768106,0.5245111476225728,0.5835799399776969,0.5579667226305961,0.3114520564404294,0.5182345534401334,0.4395844895926534,0.75896171965141,0.6346531125186116,0.6647083541549139,0.3307952731789392,0.3690685912648183,-0.4227512988952879,0.6316571773300299,0.20098381441891475,0.3934771470722906,0.5114769726980622,0.501451418659797,0.45464902031570814,0.48421113261951515,0.37366660792538425,1.0,0.7419149723086375,0.22857838916171783,0.40056419600052007,0.5600441560844571,0.5746282730041585,0.5145616005982766,0.5762080851536558,0.1461103475709515,0.31454802053904984,-0.24862664327664571,0.32668137873492586,-0.12238077771562655
dim_114_unsustainable_2,-0.05675910520283889,0.4303569538018752,-0.4674213929701523,-0.3412885083900494,0.7213276845937525,0.7711685481385715,-0.08032844623193747,0.34846680370896754,0.34846680370896754,0.35884592879634303,0.010004263317179074,0.36930126302816246,0.2995325133395696,0.5861962314316529,0.17819660786240354,0.5558253189024042,0.7435857331255136,0.4538936953956055,0.3575172770479136,0.5159938895956176,0.7324236641316788,0.4392556287917741,0.5405108816726484,0.5771094036056099,0.5355443439089143,0.5613720761987078,0.5484513354029722,0.6761812465493691,0.5134625745142807,0.6342984638778483,0.411569605516233,0.36512921127778764,0.557005890442095,0.6289258100210529,0.5368744747879242,-0.35196237931476204,0.5883847289235274,0.48532575250842636,0.7040823725665138,0.5857623780649823,0.5676794932337663,0.3699313121374989,0.5335110075916951,0.16697087929732904,0.12972977130744803,,0.6454080836048004,0.34414946433602256,0.48418907071062256,0.5471054526358651,-0.09720511077219623,0.3829801186828938,0.6567313189623714,0.5134625745142807,0.6290888753011213,0.532323640270596,0.629986837187301,0.7297208758975304,0.5612928397497164,0.5746553526125572,0.23943570921369087,0.2301970888849491,0.46036679177672235,0.626193806018418,0.626193806018418,0.08982868172195109,-0.007153699682213487,0.641125743207301,0.6437335509778627,0.6140288947712401,0.4276151091598703,0.5661051009178855,0.6070124321096896,-0.09745431332212372,0.4059016366495895,-0.2661396562417735,0.5940106862133673,0.5088842232190534,0.7244719073100298,0.6225407453425759,0.4759035622568178,,0.7864299556904825,0.3217904862810943,0.25463167752402477,0.6260938109457079,0.8100146733198047,0.8080693808643333,0.5704934821964305,0.710761400031862,0.6409879549878319,0.6168914553270095,0.6735845783616974,0.7127694754314815,0.5704276208931058,0.5270225832709775,0.6022938881992708,0.38090021637161264,0.7103832160575982,0.5089538934832553,0.6895892718498561,0.7558433994161478,0.6341255154046006,0.37484990372034765,0.4227251250007568,-0.4742789252065071,0.6764937145762271,0.34319245364779943,0.5185855466195998,0.6063537901039991,0.43682556335167383,0.5762995303055638,0.4643437873182465,0.2689094888785011,0.7419149723086375,1.0,0.4067448005437609,0.41956619016468566,0.48997409488028926,0.6195109524793504,0.5829735515158564,0.6493566227449364,0.039711034154761335,0.497437005228893,-0.24379856269278852,0.4089101199914275,-0.3782341713355247
