,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_65_musical_instrument,-0.0016309845039025011,-0.12328424598775886,0.3797075250706885,0.3568115666859065,0.09535788587202812,0.05906664996225382,0.4816508565068144,0.4742610020920139,0.4742610020920139,-0.013623914140749404,0.26465693714403754,0.3123936110508059,-0.045783134019773304,0.07451084122096499,-0.03921903140349336,0.0023991063411466697,-0.20612395009162834,0.07334685746200076,0.15143036426256376,-0.031997100649435464,-0.08234452419336467,0.1660516917580916,0.009449263357841287,0.21627861396266587,-0.12118555450466977,0.17013264636472764,0.27766795795979554,-0.16200063556747527,0.037212043888127974,-0.1761667604466121,0.1580281455742043,0.15663719950027574,-0.04063425817054317,0.027067958060093805,0.07910786468327144,0.3762793463731391,-0.08733051520576308,0.016054250085540116,0.16721866950394507,0.04737474091311809,0.11368511879109958,0.12306959984018935,0.2891088911678952,0.1994126419617713,0.2054273865311515,,0.09265211069061531,-0.03727992941719096,-0.16628928117799324,-0.11098593914793012,0.163217564504156,0.2752196745994988,0.09639548047413195,0.037212043888127974,-0.05902789549987049,0.02098991475802323,0.0821952093423079,-0.0698901379831864,-0.011852257422166189,0.15455145594712602,0.3238188535354626,0.19665716386707116,-0.020698118532851407,-0.03920653284745533,-0.03920653284745533,0.7101996216460452,1.0,-0.18087221925987362,0.1386837350558026,0.03339252485402836,-0.06287899310091545,-0.06355964331523108,-0.03764172120947997,0.3331126421782535,0.1669891497943255,-0.170292729874256,0.011713193795905782,-0.032280916215324196,-0.07253628190177328,-0.11671608048315205,0.1255821433450878,,0.07350540353182197,0.2308004508130924,0.47890204435844447,-0.03502391660250616,-0.08989098764140699,0.0091656566595435,0.1445922846754212,0.07013395336563351,0.06488469754311309,-0.04315957695234029,-0.00841614684494279,0.24539908643590622,0.09387861896660497,0.07430318576690542,0.13683522226800707,0.12492495318885939,0.17800307318543376,0.37325138856713463,-0.006340705360624088,0.019098941924596213,0.10481979941586618,0.20287975079938983,0.2399287349508988,-0.05530224149211349,-0.06583828786670723,0.08621238184106998,0.016596937852866235,-0.08689374219441706,0.019480178300606527,0.0754877869924725,0.08424064915020457,-0.007986327019075574,-0.1326850207760557,-0.077907030191646,0.12671420630087438,-0.09498412296559315,-0.15651461431732083,-0.12887523660117284,0.145457337764768,0.17970405957808167,0.287903279179286,-0.030608287156650746,0.2827228739553062,0.20592901630703878,0.039904396824335095
dim_66_nachhaltig,-0.04043462226652817,0.6958143582015905,-0.40840079139849783,-0.37973444306855453,0.5232825784734053,0.7383182726078984,-0.32965308906848106,0.0067448202064868895,0.0067448202064868895,0.7274531557396701,0.20040020858962357,0.42915716415364596,0.5602107548274151,0.7633553316847767,0.25733355970472205,0.80064010514261,0.793295517864018,0.7070378836412378,0.5028742081680935,0.8078858546609387,0.4758283304735505,0.6861640696243345,0.8623851004458913,0.23882495904943166,0.6594069051843809,0.20937082812916893,0.45475502676716223,0.835631984644669,0.24055407847526308,0.7713979985025082,0.46286265548150446,0.45824069262096334,0.3748471831921381,0.9164180961573776,0.8288856457332201,-0.44992698696767547,0.5268200625807946,0.5809042914338829,0.6713254553628395,0.7559285764181558,0.711974966282466,0.5000399648823152,0.3306314527755979,0.35932386147077744,0.23847869574553945,,0.7379828621461955,0.6828314974796587,0.6938419591483305,0.7451130718252734,-0.029059450575218033,0.5449377388989647,0.6813231887590179,0.24055407847526308,0.7373473090112801,0.6914253299969955,0.8045926949230606,0.8125944182384117,0.8281464536784117,0.5899037907627319,0.274327045237774,0.42561659116304884,0.45924807073346396,0.6517646849470276,0.6517646849470276,0.04723444671981084,-0.18087221925987362,1.0,0.6443389349132708,0.7006041003087541,0.48824119919850884,0.6885689171962982,0.6395983721157344,-0.2917005810194297,0.5443619574363662,-0.11168203622883177,0.7084745926529789,0.6751137505100392,0.680119455605198,0.6584075884069027,0.5959848175299391,,0.5276648983031469,0.30951041817608055,-0.06529780084608004,0.7873652746018366,0.8181889928232495,0.7157323249218642,0.6549016567615759,0.6827904180553903,0.3561612728733227,0.7150970983042269,0.8390670047233372,0.6152811492973713,0.6927876687579112,0.6220053005003752,0.7556639488934753,0.6779011195667375,0.5858003393484693,0.36580490841572694,0.6511577225958397,0.6273045432316449,0.6944379314864381,0.4014020771926284,0.4688970771070266,-0.6338347751665527,0.8226103837634574,0.5804137918502569,0.7487629140525742,0.8252660346066624,0.8134447438558066,0.7324920294261591,0.5037864242567464,0.6188821150531226,0.6492730410122161,0.5432607703360479,0.6156099828379703,0.6906914378011404,0.8656117766017314,0.8317061819858863,0.6092928720263135,0.7562573892466293,0.26129334276722965,0.4112541131181651,-0.4282550658938686,0.5647638212724228,-0.3745141843534888
dim_67_natürlich,0.002708033585447206,0.38470635383823326,-0.1634359583103666,-0.2507665955832061,0.6239714718956868,0.784287778063663,0.21162499095247395,0.25813040041110635,0.25813040041110635,0.5133319273048522,0.539924722405377,0.6821295505843392,0.3102656695820433,0.6835969944645249,0.0776865017148354,0.6069715345048947,0.5422711021940838,0.6836815473020286,0.4763400204844374,0.6701762219178076,0.4116690083614341,0.7840431014549405,0.6776722860931311,0.4821513729713386,0.5098287541117772,0.27987603801790056,0.7285686038146967,0.6569193914168499,0.41332874554053944,0.43481847364302717,0.4240429534346605,0.6130733642220871,0.46275296673404054,0.7604580744185602,0.6805215486525059,-0.21984289506642649,0.3742106072964589,0.6250404856652959,0.8072432801478185,0.6554919267797448,0.7018278223947579,0.40865547742462827,0.47221246670555517,0.3188455812993448,0.17999225008057174,,0.8902104896508992,0.5742962339770792,0.3960039638816506,0.6085715707607265,-0.13518891523196983,0.6829236032489783,0.7922255751083304,0.41332874554053944,0.6334421674961431,0.6620047088053401,0.7996185888937833,0.6182510783376675,0.7375776153164936,0.6596650370394433,0.3892663141081144,0.31289896665556927,0.24509313949845102,0.5951628565573828,0.5951628565573828,0.21946306080913067,0.1386837350558026,0.6443389349132708,1.0,0.5454516390415722,0.3878200901428906,0.509289105893394,0.6341137382914512,-0.15579007590325997,0.5753534636361142,-0.2751571870914916,0.5909713558490893,0.5750551076826592,0.6026061689033354,0.5763805268403062,0.6176965214236447,,0.5838318593901877,0.2768878195183339,0.1269628689376525,0.7537401342795077,0.879239307224607,0.906825931094064,0.6960386190387802,0.6010721772992828,0.4825775001703383,0.5510490117994334,0.6536568603565348,0.6540801334453048,0.6246472563459741,0.474097978936552,0.7412617636235033,0.4721947250891743,0.728807764629862,0.7048262113074939,0.49564976876650074,0.5207789312366694,0.6212081943317289,0.5689794356007999,0.5992858433502687,-0.5553465971730902,0.6390484789314392,0.5313778208052793,0.6567072186689121,0.6110107165824833,0.5865885000487359,0.7132952915895361,0.608969038426843,0.3995136392307877,0.6377600185919037,0.6442540573558724,0.6044265758620601,0.43730220959117,0.49126216066562334,0.5824565054814227,0.5705883099359843,0.8233521472492279,0.21585244297541895,0.29625084685969255,-0.2625587079691868,0.6937516234927815,-0.30551657285571765
dim_68_neurotic,-0.023950805818839876,0.550167142122156,-0.18836063163381167,-0.03634183423606813,0.6308215022926683,0.6272934915277577,-0.07839150750943229,0.45015204181921226,0.45015204181921226,0.6700570809638942,0.23049694881585192,0.5305746863699806,0.26462264090046833,0.5804457714014224,0.18335828576728794,0.8335308487859958,0.7204671313459003,0.6049939428508829,0.6592860951209473,0.6054598672576669,0.6603762554293708,0.5839150285300603,0.7712504472065438,0.5615854040122036,0.5651551190982304,0.2558499338236386,0.2943272783320304,0.6339176031579027,0.03905220674044426,0.6534469697158626,0.6542202263704727,0.5383572687579363,0.04187441050883088,0.7345009779570714,0.7082027306058472,-0.007580620408218168,0.349094049959499,0.35698855699712617,0.710456185939692,0.7970432211239191,0.7744421541615066,0.7560725356999263,0.6330716327914321,0.6410063808769321,0.5265618180828708,,0.6042297000470471,0.3341084399399965,0.7140066844544343,0.6426319356588471,0.24277834588031966,0.45748282469632023,0.46012022871759944,0.03905220674044426,0.40868986107731764,0.8209154802807259,0.8041708705560422,0.6636748979892608,0.6655136845946937,0.7567461344479922,0.621204686851625,0.6685721469239773,0.3991607454405977,0.5706737129384809,0.5706737129384809,0.2740799031253385,0.03339252485402836,0.7006041003087541,0.5454516390415722,1.0,0.3746856988255284,0.7819014890600949,0.26694202657752514,0.051312141993411386,0.7652297497473163,-0.2736548368227024,0.9014712551775449,0.38637448518908313,0.5075626452602613,0.32182101267383106,0.7576379637485638,,0.4799345232122235,0.5034895179708344,0.3242886631370033,0.4556729715919007,0.5842664438186217,0.5079632240817943,0.6672812007941088,0.7534812614919002,0.08974917484150943,0.8144110507940356,0.673506196300604,0.6957972092996988,0.7350477135011361,0.7822339205244178,0.8034693916983625,0.7475639004411155,0.6840633511909587,0.3787259008565742,0.6340154340258505,0.7306521377945031,0.7404950110382696,0.5888355080833699,0.5083373838763586,-0.665829734335221,0.7581762603928196,0.6727641167858912,0.7094383287622347,0.676249502073051,0.5227711197033993,0.4676860118685855,0.24057344504150213,0.6163299445015845,0.47629894839501047,0.5006178639185404,0.7480752377117635,0.618126372639335,0.6266681405322725,0.7023139333086704,0.8050451469652709,0.738552153280072,0.030588497610559668,0.6361382205257331,0.043486669885320565,0.6360393915816209,-0.44141471731628334
dim_69_new,-0.028920303995656392,0.2023778108727697,-0.018430556788322363,0.03100434447594579,0.4629953955999226,0.5197514515605796,0.18599678183192198,0.17985324151508386,0.17985324151508386,0.3284777518539416,0.04555600481437405,0.364974291021431,0.11492888214013484,0.5413668315641678,0.06402940615328234,0.4664792490610133,0.3474417254449669,0.3723061173775352,0.1751192382938191,0.4054667065310895,0.36703934153243084,0.4003184370154627,0.4125391328668747,0.37548907698024286,0.4636860754528977,0.20922239933570258,0.43411205640096917,0.3799137695672038,0.41459198931088936,0.3019769620581982,0.5370082724143734,0.37652547454886687,0.21364387150588945,0.505116935014756,0.3828857571980606,0.01453609766788988,0.21087688224884926,0.51119485227558,0.3651664755516601,0.31865976468162294,0.33322961625728903,0.23521293126149612,0.5341224339885641,0.14908247041273306,0.14906121409883807,,0.3897847643397065,0.15460233486537053,0.3888742614002899,0.2836118579874934,0.11619703632573825,0.3635394074350896,0.4817567835299035,0.41459198931088936,0.3172772123718767,0.3868434703842686,0.4590170414646625,0.43622884385129945,0.3898475461002945,0.4129476180614242,0.20548634083529863,0.1992288232205152,0.11939701648708373,0.7912614745216493,0.7912614745216493,0.19111878866393983,-0.06287899310091545,0.48824119919850884,0.3878200901428906,0.3746856988255284,1.0,0.3530859937338601,0.26076771028606105,0.070832658786377,0.33079007332859595,-0.12144576156830444,0.42948689124852407,0.40619970455099746,0.367381558697049,0.18767083362313522,0.33088711216139677,,0.40442529504459135,0.30115955787383236,0.17518078575404894,0.3704425807139522,0.46082212295380265,0.4287723705132531,0.49694383958477817,0.4373182855377394,0.2503250574157595,0.37615708305839307,0.4579511410501494,0.6202909670596214,0.6722585842137623,0.5021433854268047,0.5083777881245077,0.35321711035701486,0.5250814062125334,0.5161959666900402,0.5109073830170644,0.40368661781141196,0.7185768026716219,0.37034108757875495,0.5691120170661955,-0.28205581596492735,0.476976705438146,0.37949311065117175,0.46564358513544263,0.5068508923760546,0.35591016296952205,0.35482747448591057,0.20161998492955926,0.2436918450612331,0.4912072640984467,0.3158049880351058,0.2743300503466292,0.3116150563725878,0.344265626608141,0.41592957406030373,0.44820289381035017,0.5496655922511594,0.036677796748066156,0.12235943110822531,-0.11115503876459751,0.31151866251680105,0.05132009858816628
dim_70_diligent,-0.032792038630660464,0.4640880833036792,-0.42047275171835524,-0.25115734787994565,0.7075630091807132,0.6494784286926113,-0.19950939463826203,0.293679942210293,0.293679942210293,0.5475456069610755,0.16570721667444804,0.6168670709809796,0.23616823210050517,0.5702669198141791,0.23133161259951393,0.8063884985772916,0.7655306505046222,0.6578089956426348,0.6211828169950541,0.5380874851029579,0.6333506290154581,0.6418744065016075,0.6997887987812738,0.4853258695117544,0.4602778725314046,0.21294022588203693,0.3547141235490067,0.49987061392060955,0.11853428421381355,0.6390753929145863,0.40307063151537753,0.6895355922265823,0.07052069872718411,0.7378206197087678,0.6438730977182061,-0.21480863768584188,0.37765430144857565,0.47052256085455046,0.7189894524069305,0.8395847119801921,0.818077373682187,0.6359924053475338,0.5823477342620399,0.4919930152149678,0.5326224717229744,,0.5512151505863063,0.26090154136607263,0.6427752437657949,0.6645379420921876,0.28142667228667706,0.5161133874500909,0.5063154901128741,0.11853428421381355,0.3311327172861675,0.7479088353214143,0.7740809571503867,0.6867545075615368,0.6696938882508879,0.5977776101402075,0.5706251529109442,0.4715707750615275,0.3155760586192386,0.5816950126087552,0.5816950126087552,0.07801860441158394,-0.06355964331523108,0.6885689171962982,0.509289105893394,0.7819014890600949,0.3530859937338601,1.0,0.21710901921742462,0.04028458579913665,0.7453250630448706,-0.10045171393835772,0.8077788752501848,0.2512073769852342,0.6319673268575959,0.39354714569477073,0.8533948690413864,,0.4322105853994196,0.45814342305068806,0.24742059021069873,0.4573731418971151,0.6155920800962793,0.5625166268346432,0.7528256407899702,0.6972443219925467,0.1776707993081793,0.833219652418223,0.652258699253963,0.6256343091607665,0.7340466264669083,0.7899006440674395,0.7552822199281172,0.7064403357171785,0.718690353099354,0.27455928625086357,0.5996351459982956,0.6910921235723487,0.6172088764795194,0.33628753242889425,0.5009024656053738,-0.6785280361713671,0.8041610350019938,0.590845275553711,0.6747691973239438,0.667618761428992,0.4361274927523271,0.5743386925532775,0.10401395060266436,0.40048472095113197,0.41321717766770344,0.4802738581023055,0.7143899768761672,0.4727759785956808,0.5895937737945713,0.7517674413377091,0.7969811346420035,0.7094215717035899,-0.06508161770058309,0.6585245747352623,-0.03370748794152119,0.6670341757776552,-0.49286375059027127
dim_71_outside,-0.00024388646009653768,0.5122612623792919,-0.3390093314487079,-0.43041575635126766,0.2736124412071851,0.5712738443072037,-0.11378111110557484,-0.15024826623042292,-0.15024826623042292,0.40031660530925967,0.17080462600748153,0.26907436544363994,0.5670858590150266,0.6503009950360668,0.2858888252906672,0.3591579748392069,0.4859795820095808,0.4866049161190415,0.20781663420983892,0.6392155620853726,0.23673686159799992,0.5124747730190167,0.5334185647132904,0.0507908107914657,0.4421535056827503,0.23838763252527698,0.6054249032484423,0.6844546804473716,0.359186545687136,0.5308558713235508,0.1601513759236291,0.19295892773378454,0.6310355786404886,0.6381639876556656,0.5606527221562589,-0.5188864433411174,0.4112637876248662,0.6130015972032944,0.5697479140141597,0.4531075017046997,0.44269159108896255,0.1262735588663919,0.005449899710282835,0.016044673993694386,-0.10068664247276461,,0.6949408549379102,0.6471620283785131,0.25651517710965616,0.5105678444137726,-0.43093235814996245,0.43643811563770085,0.6888017515717214,0.359186545687136,0.9057623019534923,0.39080383510655226,0.5514399403820481,0.5796973051328663,0.6425168142567259,0.28720022533021633,-0.07726042624872717,0.10323325180840102,0.32912322459348636,0.3647673346179829,0.3647673346179829,-0.09824176640059576,-0.03764172120947997,0.6395983721157344,0.6341137382914512,0.26694202657752514,0.26076771028606105,0.21710901921742462,1.0,-0.48523824590167225,0.14769716400745664,-0.21137066265102178,0.2888126102074152,0.6809662938721246,0.5475285267748369,0.7368601644654658,0.25180513063737564,,0.3856199029873153,-0.03471072455061805,-0.2568562965234697,0.7935419674555463,0.7295609660525962,0.7220745002686074,0.40109146054090344,0.3560428304232359,0.5554086803614359,0.36443443077649496,0.6504028577520636,0.3817399835357427,0.3077337042521831,0.15155777797841147,0.4385231525926835,0.20809213913538002,0.3884240486571105,0.41208293302748467,0.4131957522817085,0.32127341771032547,0.3718179422092551,0.2621532298871627,0.21160779619254672,-0.39324433370188777,0.48707327056311583,0.2579797815574147,0.4875229848619102,0.5465342447830688,0.6485287963218648,0.6586671871253836,0.6619772631986351,0.2947593563990172,0.5365335972634105,0.5158871767951748,0.3514974112094278,0.45858594383558693,0.5360966501582956,0.5327729949096685,0.21224686999960465,0.5541182864221811,0.4070544949137888,0.12887495807532526,-0.5576038908556068,0.3481760062414634,-0.12619842732164815
dim_72_performance,-0.008645800818393692,-0.2950772564048756,0.23332817136499348,0.45757213546555114,0.18834627340547638,-0.021423496288311843,0.21932839585657582,0.5720552634165155,0.5720552634165155,-0.2035224711048746,0.08627389458648715,0.21863983055392605,-0.428980645527961,-0.08169148233739013,-0.1540232278388109,0.026429616036296916,-0.20916330577105297,-0.15461661460752324,0.11712181082607952,-0.3785781854146955,0.12812757625112856,-0.07347105830140976,-0.1585627785673433,0.5440206883460926,-0.34291930382821045,-0.032217677272243596,-0.10713126818100682,-0.43079713446582957,-0.16251045649301285,-0.2975177604415155,0.19952709548501832,0.20251339666263846,-0.40880448344824605,-0.1911920782162554,-0.1997445752051489,0.5505155202133039,-0.3090506742367878,-0.1194644230541379,0.05228920099941215,-0.09284868849089113,-0.048131672472219514,0.1026953893233733,0.42977059487087493,0.16135889239113238,0.2619409284133392,,-0.16057787347115718,-0.4957072273013377,-0.191829239683608,-0.36123911288677524,0.6275668871610954,0.03173520956472728,-0.2559824793048939,-0.16251045649301285,-0.41707710289548455,-0.06716749620895394,-0.07789702264111109,-0.2886944261396732,-0.3239955348822865,0.11622979945903164,0.3214437857113587,0.1025242510977194,-0.25243661572664344,0.06666381559872145,0.06666381559872145,0.5573132940796159,0.3331126421782535,-0.2917005810194297,-0.15579007590325997,0.051312141993411386,0.070832658786377,0.04028458579913665,-0.48523824590167225,1.0,0.22789362984050082,0.04009185263343956,0.012996122506900448,-0.28663004411642506,-0.32871825146687456,-0.4614551011543459,0.11251094012931785,,0.010085462218655004,0.5399828026879937,0.843623838955887,-0.4374316225981733,-0.28894366845616926,-0.24007497257208255,0.08958995880561789,0.04969539530418644,-0.2526154417576277,-0.01329923975543268,-0.3009310745399687,0.2147429630739992,0.15203236146396892,0.3174960800851197,-0.005371779654340426,0.1151563818886287,0.09095666571920157,0.09327756573284984,-0.023399310465039177,-0.024585129011447028,0.11860254439938964,-0.03446058211789437,0.2680636946743879,-0.004442937396886285,-0.1756694584203379,0.01477739280809411,-0.14946899639418015,-0.26699823704984094,-0.3582493344094628,-0.3544565411313694,-0.46404307364526365,-0.1061777589827313,-0.1655555112581215,-0.12117955392265649,-0.11006831763198645,-0.243171383784525,-0.35252380146940426,-0.20105510972362314,0.25061307169131025,0.019452872462512767,-0.26822281323312475,0.0401407921433905,0.5663929051712289,0.09143371295941821,-0.03970480550563181
dim_73_pleasant,0.012711720526288214,0.4996812089899211,-0.09982351184833324,0.023142894548424702,0.539251776694966,0.5387625498348078,0.04407314463659988,0.6076903853485773,0.6076903853485773,0.6715544458649685,0.53161405367244,0.7547188495171052,0.19740767463799452,0.5856730668571063,0.06340061331645146,0.8104567445542756,0.591261252809131,0.6739866250656824,0.8412494624783271,0.583858874367971,0.5701553791421251,0.7043269390306204,0.7523314399833971,0.6499813062898306,0.45109323661264833,-0.01956736998619321,0.29260685812952425,0.3733348475609907,-0.17599514932691315,0.4344109450256233,0.6144525553858046,0.7345106796426873,-0.14256347014662948,0.6446801519019557,0.6602244896087557,0.10318399666969003,0.0811273840585056,0.414118714008582,0.7028813634475013,0.7566733094493663,0.7764523464106033,0.8857898588053188,0.6559925290127829,0.8358543404321848,0.7729605858835281,,0.5732977292663455,0.27565882037351763,0.5548742242288894,0.490083187128724,0.3887977735565455,0.594108788785901,0.3420466867690685,-0.17599514932691315,0.24724357427717997,0.8032026494073091,0.766528554131308,0.43909687053088453,0.5973784932342476,0.8433896345874535,0.7423030104526787,0.7624473765476526,0.2276189334379292,0.4451115920888226,0.4451115920888226,0.4168266639959521,0.1669891497943255,0.5443619574363662,0.5753534636361142,0.7652297497473163,0.33079007332859595,0.7453250630448706,0.14769716400745664,0.22789362984050082,1.0,-0.14016789480895173,0.7647495129203568,0.2764797022822913,0.28071980387360607,0.11500386853654325,0.8592068795118458,,0.276180652155938,0.6270321914157698,0.44330951383590733,0.3530623959872554,0.467064692701352,0.43084840081178905,0.7008871172103337,0.678200450041619,-0.14510250851820508,0.8137476993357711,0.5355088037905337,0.6453897879417981,0.7969491390568139,0.7440492372364927,0.8666973311455038,0.8345288351817557,0.6044273784154819,0.35071466859191375,0.4441528777140037,0.5297538472039486,0.6831160163065961,0.59302476884244,0.5721550309316252,-0.7368594321587408,0.599753901214159,0.7590591962407836,0.6582810435233917,0.522150514140779,0.39616817021606027,0.41558833105839504,0.009597856388001657,0.6581548486292194,0.2637390217532289,0.30622554555689185,0.6986001556858846,0.5641134330669427,0.5049996503504733,0.5932001864604612,0.8627622062285331,0.7522181277944295,0.09771573545509722,0.5386646681226481,0.16490427662891247,0.8980743183742629,-0.48285557058706235
dim_74_bargain,-0.014996865616645013,-0.1601383969394818,-0.25875578550722383,-0.3227707497145881,-0.15393054172297077,-0.2035504312721671,-0.2278015510830879,-0.2545591303656273,-0.2545591303656273,-0.29180444564567254,-0.04442253293108414,-0.14521502876497847,-0.0724344466378191,-0.21918132548910146,-0.22667642800020368,-0.23446213488039488,-0.11185719368957817,-0.14008577393387792,-0.056215401672686065,-0.24609726011101385,-0.22171400443423991,-0.1488154798195834,-0.24482388876460778,-0.19189502774531028,-0.28568857389710317,-0.2776134125839286,-0.2515476644153756,-0.2678672173983539,-0.17409283999045527,-0.20110882813465833,-0.4525842734014164,0.02788823499788586,-0.18388855971869264,-0.21361345281260727,-0.2557905797622266,-0.21517894357399606,-0.13211213481448392,-0.027867397408778933,-0.19227190195846142,-0.17961858124621216,-0.20418519727527407,-0.1955054240336622,-0.27879100477564195,-0.1632691163940464,-0.05159160506728819,,-0.20826843735747275,-0.1576644527615196,-0.2650320213921725,-0.14788790134690066,0.10248018428394792,-0.06425128334268793,-0.2895171677340554,-0.17409283999045527,-0.25603875993384695,-0.2110162404055455,-0.28389853344855537,-0.2749864383497131,-0.1840686457210219,-0.3197853661765471,-0.2258880635022313,-0.24876939774533133,-0.1052651185164995,-0.142511046840126,-0.142511046840126,-0.2641204732609987,-0.170292729874256,-0.11168203622883177,-0.2751571870914916,-0.2736548368227024,-0.12144576156830444,-0.10045171393835772,-0.21137066265102178,0.04009185263343956,-0.14016789480895173,1.0,-0.28506339400289105,-0.24127369397919785,-0.22555309231228607,-0.13624170683932008,-0.15075664412094672,,-0.385345160144099,-0.19386631606295446,-0.15141401559555948,-0.13485238421075899,-0.18751124583329087,-0.22244798803953045,-0.14177376914647785,-0.2995754465209304,-0.25851501578221087,-0.20970165400289356,-0.31577139587938136,-0.36198800024802225,-0.19651096487030542,-0.22104082300420622,-0.30166502156579195,-0.1450867173764984,-0.33977259024291967,-0.28538553996723226,-0.29802349309734244,-0.37261263637314435,-0.3497962221009387,-0.32090782458228,-0.07507881375666138,0.06522259613219494,-0.268355629317266,-0.2260925714075588,-0.2033627902878859,-0.15435407355405434,-0.20789622134358382,-0.2223175616887695,-0.3001308419532553,-0.2620245267866222,-0.23706367307061166,-0.3175734366200615,-0.1492072805709174,-0.21044716082801965,-0.16837145019104288,-0.08960477801721507,-0.22691426225498773,-0.24990774839797184,-0.1428117313083086,-0.30699757600051897,-0.19450388293331577,-0.11734502282718157,0.04477979375016789
dim_75_polite,-0.026919003990077513,0.5444675555562767,-0.16693667183059957,-0.063711174922973,0.5907316398088434,0.596414869344443,-0.0036243474727962613,0.43905987650570943,0.43905987650570943,0.7261776301160596,0.2364359370866312,0.5984706899525515,0.28031542761198586,0.6685088100943575,0.1736697502127214,0.8457305562068258,0.7277263737415619,0.7310112607964061,0.6151028475719965,0.6902874543645473,0.6445700406554372,0.592322337351486,0.8009499111206411,0.5452473201965355,0.6477188801317347,0.2891975085344389,0.39590256673479435,0.6504522194893283,0.09518407623289876,0.6662079258409787,0.6631318826530782,0.6282282844402496,0.024593496497053054,0.7533387582041631,0.78064814715515,-0.04947789708370952,0.40117398048902475,0.46535658331703683,0.723533427365862,0.8276026990518865,0.8017098849449146,0.7230220771721535,0.6774133337066544,0.6057659580505859,0.512774332106353,,0.5985911993793103,0.37194043276863265,0.7968950490804446,0.6166643935450458,0.2052538687097442,0.529681959976658,0.5575407119643901,0.09518407623289876,0.3880916286210974,0.8401717300890018,0.8242192166318182,0.74356535010875,0.6668143491812917,0.7386806962054124,0.6664910131989319,0.6262499489650073,0.3148045829080237,0.6309809700968088,0.6309809700968088,0.2293616368964982,0.011713193795905782,0.7084745926529789,0.5909713558490893,0.9014712551775449,0.42948689124852407,0.8077788752501848,0.2888126102074152,0.012996122506900448,0.7647495129203568,-0.28506339400289105,1.0,0.34577423215242364,0.6003026637507766,0.348275274774777,0.8107071044021981,,0.4739907801480294,0.5287223923692291,0.3201915136109919,0.5329083180613317,0.6201689413311133,0.5612010759315483,0.7680083773699575,0.7413099887619794,0.1244630386378004,0.8234671710089851,0.7373523986103604,0.730290758602723,0.7777582918524594,0.7830346481766264,0.8484493446085839,0.7742770530652324,0.7234421104044623,0.4583828909080333,0.6615982301913548,0.784977505126952,0.7782934891791288,0.6428060339407825,0.5830194983406082,-0.6626716697188751,0.8643769176657595,0.7505411754259558,0.7864725022482392,0.7528370799064169,0.5286267492675879,0.5695163526062362,0.2937391179900929,0.6226786482678017,0.4779953094574584,0.5026509994084526,0.8140634474906039,0.6570585283949221,0.6594644781295084,0.7578412675348322,0.8286123826713463,0.7892669301419877,0.02024110915232493,0.696042270014392,-0.02388669358332169,0.6619753572831104,-0.42742735615318045
