,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_64_music,0.06466795908903623,0.06591525883401538,0.4073895821054084,0.4941753988392878,0.27593822855895844,0.24823699975702135,0.48657807907489975,0.7093235157171592,0.7093235157171592,0.2805188280418246,0.3655706405878138,0.4818868594318262,-0.021635184926387684,0.23453860871651563,-0.20697477329987923,0.31845350415750406,-0.058291266815465766,0.25031758063874826,0.2970683890097422,0.18952860368112948,0.1526163581456914,0.3251319837283782,0.28720783967454083,0.5402988851885796,0.15615416294370751,0.23716164882343083,0.32785443995206787,-0.0044549147089725976,-0.004840694017673182,-0.05172000891469242,0.5194094768383163,0.35578028913182014,-0.20191257715931996,0.2079954740209385,0.3213447822615422,0.47697005350525873,-0.030256929413194845,0.04176204502579969,0.32149274336560874,0.2250263500401302,0.27178583678474244,0.32839003592367344,0.6086659052997467,0.4155370400274908,0.35815600485901367,,0.220865710873659,0.0766128807975651,0.16644553728313144,0.0033244218829811215,0.4138668409414918,0.373391129243724,0.19958804025538643,-0.004840694017673182,-0.05740189003276012,0.267940509104524,0.3174080811210146,0.10012565292885639,0.11993092755506138,0.5192157625832956,0.5544977117071205,0.3830001624016874,0.031216401392835404,0.25718619740900645,0.25718619740900645,1.0,0.6875729071738289,0.060678766607122875,0.2939524010794517,0.3207214093400846,0.20989628026350457,0.13464933606883955,-0.1094528453237544,0.5804523813645316,0.44885695631171474,-0.2421020043003629,0.29721163194234185,0.08928476870165378,-0.03238911223909931,-0.19005686896149962,0.325384766365727,,0.2661320227743343,0.5706941062787892,0.7307569884041898,0.011075952202587759,0.0273392896797032,0.10640715182431053,0.38557466097917886,0.32150690772088736,-0.07017990380166736,0.17779940124216173,0.15863046133838368,0.5483093985565548,0.4163526360837422,0.44993012528483567,0.440355587337806,0.45899430969236915,0.3802911728330408,0.5286579346481717,0.20245019261914476,0.23401531493513392,0.46703342683703786,0.421782400337781,0.5787134871567594,-0.15330599262430167,0.13118783910190177,0.4085647028371613,0.25602994105705146,0.1243413049273062,0.18331272254967876,0.1574162378328162,0.07171120828724017,0.32184218297330347,0.039048039869505224,0.08517129831690039,0.2750510338303511,0.19231721336296564,0.08130090908133573,0.03246295502657116,0.44283260329843555,0.4229561312840882,0.18029933290713876,0.07109139779383547,0.29803466281236746,0.385079271980655,-0.19695991907103386
dim_65_musical_instrument,0.0356884473725452,-0.09922514159525572,0.3289174112160606,0.3489603434641938,0.12243610828081339,0.08316398585156289,0.5184006265308545,0.478065020586399,0.478065020586399,0.06938790842536605,0.31981158248160496,0.3941097724911423,-0.004719186355666726,0.09898365467738841,-0.011079703802514034,0.05556488466222997,-0.18970827664047601,0.1649096495060855,0.15581464411764825,0.04097189292700342,-0.08163842748938162,0.24077181810276324,0.08447007231404118,0.22448362632272262,-0.020546609654626714,0.18022829113739566,0.36012787175430944,-0.11095744052140213,0.06591850925493145,-0.13527838345610294,0.17955044203720186,0.2589560359050555,-0.0357526898057665,0.06781786815080232,0.14072765387490746,0.3749005431572826,-0.08991040509848794,0.046939179402564125,0.201666806184084,0.11350361349314242,0.17398546538820092,0.14635102483685555,0.35731970279468755,0.23795467955092328,0.25257886242300404,,0.11211143378241349,0.03282759258368257,-0.07477196013158241,-0.04196197706598558,0.13903435458217378,0.322879003687915,0.17569437044992356,0.06591850925493145,-0.04261155540038677,0.09179649262666446,0.12455729770857336,-0.012514170204328654,0.06392201378486159,0.19527749324055446,0.3661587523624538,0.2207915728530213,-0.04483182327393671,0.004523366360579127,0.004523366360579127,0.6875729071738289,1.0,-0.13319639928395585,0.19795901642132188,0.09455727033838178,-0.037168532469050594,0.014539289351181331,-0.03689794769546598,0.27943110503060736,0.21689574129525066,-0.1632551650420838,0.07255258966005812,-0.04315478376006005,0.0022856376537864504,-0.062069574161135004,0.2124366386912939,,0.11689684606350999,0.26305750493297825,0.4604724661643891,-0.006896171951811281,-0.05746119926753298,0.055469394497115014,0.2457582143103502,0.07446396984987302,0.09729824983645396,0.019670271611142574,0.020753236412194336,0.2733141840797997,0.1244476505171347,0.11700557483592591,0.19649751989897113,0.19045927908298857,0.25151251903836713,0.40940482265208955,0.01508816306296108,0.05328710889331732,0.153884550762138,0.22666745119931614,0.31392716823370637,-0.10811667117392532,0.005257807932825609,0.187478644206347,0.1115508402174114,-0.011970516190847035,0.07844782728704998,0.16325666353722573,0.1283663213003104,0.04721949668521167,-0.1471297572362095,-0.03530163788463717,0.2312146317617812,-0.022477394313039543,-0.08344367217073069,-0.09113608896689858,0.19446104199577277,0.22324806041977385,0.30561759360227536,0.013368747591195539,0.31364006174485665,0.25990820212961485,-0.01142867569423774
dim_66_nachhaltig,0.09797082446068489,0.7287192011473415,-0.3965371225235974,-0.37999154999003093,0.4782270622828911,0.7455191530589946,-0.3000490635525707,0.00042549462801030213,0.00042549462801030213,0.7124111916583162,0.16664779117293171,0.37458709280923735,0.5780644264823048,0.7780497882388063,0.26881768600558775,0.7909076957334862,0.7917142183015932,0.6779185031137804,0.47775866238728826,0.8092506479919284,0.47637565775750895,0.6363422496793714,0.8451272667274861,0.21079608482181345,0.6647780685616883,0.20937030169234463,0.4449031242703507,0.8325384363322619,0.24540228016089508,0.7406429767100099,0.4636362777129132,0.4045058260925913,0.3999775203219863,0.9158055011479747,0.8106246416471454,-0.46429617297116427,0.5387562232555692,0.5996713788127712,0.6741982520864532,0.731911296155388,0.6866348019801793,0.5033601170335554,0.2806243521362707,0.35585692417304293,0.19997290255647188,,0.7685303500322899,0.6843651508384794,0.6281930161829925,0.7206291755323186,-0.06333790473782022,0.5297762052996888,0.6836892146056592,0.24540228016089508,0.7418940306428881,0.6795788597401661,0.7973231165868165,0.7935588426523518,0.8130516924133859,0.5712913964236884,0.1816305694054478,0.4330039433317407,0.5030382835947701,0.6367809049344324,0.6367809049344324,0.060678766607122875,-0.13319639928395585,1.0,0.6309495680545798,0.6466237847563487,0.5076558801565807,0.6243972717198217,0.6698265489487327,-0.31794693329119855,0.5035731495575503,-0.09699858560687924,0.6808728709954741,0.7042743845984236,0.6527826029812565,0.6706902295041158,0.5306186378464043,,0.5044713111310651,0.2880644901210619,-0.08546763230667088,0.800332242792335,0.8387198944079224,0.7380134088359437,0.6251587295545312,0.6963924820211903,0.36937941485745185,0.6871714096897678,0.8375073899055293,0.6099350373943171,0.666754743261133,0.6009819363300645,0.7450552776519103,0.62528037034564,0.5488985185206341,0.36833990071558587,0.6484395083934641,0.5900342157888392,0.6760151364544872,0.4628116596302658,0.41070604006654426,-0.6310385753719919,0.790269241054683,0.5418300711552321,0.7236106570542308,0.8159889331240469,0.8021975978615218,0.7107610465096775,0.530217638088885,0.6332763802669809,0.6653708580928072,0.5573431072205882,0.5533085918388871,0.7070552012741533,0.8591315760618017,0.8305262554210038,0.5972377939413313,0.767676452071285,0.2880378209605315,0.40658629618871084,-0.40316676889884734,0.5341595649778251,-0.34201462776897595
dim_67_natürlich,0.07688830688523587,0.41007460459204376,-0.1147612795079219,-0.22126452472433664,0.5766747958279118,0.7611647097099099,0.2552299469394311,0.2649767897402845,0.2649767897402845,0.5220295179146677,0.5405930775729133,0.6543073576236793,0.3306071965895975,0.6663566457612728,0.06494361847980128,0.5862027102657725,0.4947753782794945,0.6667786225835921,0.4674999333248855,0.680082110429244,0.3395769811151949,0.7774264768247358,0.6751913055437596,0.44243737961305246,0.5065270191706339,0.2718545950971376,0.7382585596160978,0.6207736036750565,0.3855728153949228,0.3630686575269446,0.4239226549733417,0.5877998489960335,0.40844906712618145,0.7637733906545074,0.6979757501449529,-0.1947211341560315,0.34179933870848206,0.626949934293839,0.7906172819013823,0.6293932365575001,0.6753786330768924,0.4097188023044523,0.4362272993220423,0.3492434169372636,0.17289464772039578,,0.8909438626976637,0.5934331079132154,0.3591153510753011,0.5796144181485594,-0.14122273438915528,0.6856434463659776,0.7841632313260551,0.3855728153949228,0.6075735219554522,0.6312628517917667,0.7882500506992621,0.5861800833037534,0.7381546094311361,0.6686917258165924,0.34164631991822186,0.32374672248547776,0.2450437509136824,0.5667638745334516,0.5667638745334516,0.2939524010794517,0.19795901642132188,0.6309495680545798,1.0,0.5183696207713814,0.36587950651928625,0.44686309338511043,0.5979870834608454,-0.17575642526666693,0.5593742374305953,-0.23488106716495927,0.5565648491117899,0.5467446746532973,0.5548055820005606,0.5626406994225422,0.5659731360348154,,0.5463536514846976,0.24920835588996826,0.11818717768689792,0.7197309651606233,0.8493983148823094,0.8941106622278511,0.6696117032730408,0.5824248732379336,0.44434366785674323,0.48857475753518737,0.6221660841194184,0.6415608088655248,0.6039393675045702,0.4687682787835224,0.7351812786581081,0.4654100275134579,0.6880886298801786,0.6949904158758117,0.453018949001557,0.4575210382723822,0.5974352373539348,0.5960795259556144,0.6091398208865892,-0.5205634442963519,0.5859034563723111,0.5325253881048536,0.6349255311915224,0.5819206219444331,0.6180171888348842,0.7171832301767055,0.6131459183007292,0.4378461046884334,0.5969065472584975,0.5976775298652075,0.5902745968330515,0.4861008693291629,0.4983394085891461,0.5452414980090368,0.5554663458654984,0.8231837545285363,0.26766403895623386,0.2799937625876906,-0.2356265933430252,0.6931891112536802,-0.324419014478523
dim_68_neurotic,0.08745223278012643,0.5305950950561098,-0.17172763261683743,0.041718735353555775,0.6535198062136447,0.61637294331287,0.005299209999929469,0.4956024855153282,0.4956024855153282,0.6521452022507838,0.17871935292482066,0.5398290617358267,0.22994678805994692,0.5502441349830474,0.18374809299490608,0.8144684708490156,0.6940403395542424,0.5919246292679962,0.6242431534654618,0.5840302495585528,0.6576053075223325,0.5492300479089212,0.747697939831869,0.5627656549169429,0.6098888282966118,0.3020304521253371,0.3129682080982236,0.588106513138044,0.050363839735976496,0.6282374533060839,0.6806615631100741,0.551632608586851,0.03278754555233713,0.6870436596294226,0.6720940422064899,0.057142926264029774,0.34445842170591356,0.3360643579635023,0.7073224177064852,0.7969024381851249,0.7734269952729452,0.7478417332677249,0.6798659714278774,0.6464345845579962,0.5280889244517877,,0.5610741528589512,0.27409864767516223,0.7089360822131098,0.6523169581125213,0.2819186976823374,0.427973705817635,0.4634133123284895,0.050363839735976496,0.34220202510997355,0.835949707497666,0.7950839382282296,0.6574821217755887,0.6511731716522642,0.7399781411493174,0.60815864143311,0.6648505401829218,0.4212781887584497,0.562446047447194,0.562446047447194,0.3207214093400846,0.09455727033838178,0.6466237847563487,0.5183696207713814,1.0,0.3754259475330499,0.7983198900629664,0.20377086464404123,0.08662875034761466,0.7451324643161255,-0.2915845729506007,0.8996351765609891,0.3184777096518412,0.5261014027165551,0.3045590829376816,0.7588243403420335,,0.5238445428665058,0.5367769985733988,0.3618609466831613,0.4081983569140772,0.549248632925591,0.49321630406834144,0.6955343006972682,0.7623825554027335,0.09047375063247445,0.8131524429566592,0.648486544827079,0.7110440236774946,0.7255583173454213,0.8122590066977095,0.8051663177432977,0.7420572487189494,0.7294140683313559,0.39298612036397634,0.630510379509844,0.7414329561075621,0.7402725734597453,0.6205657306272269,0.5056287414773624,-0.6479232358053877,0.7521403678456927,0.6823381742538934,0.7098374947464153,0.6747223884851211,0.4717887168881707,0.4638195167174903,0.24434832502884504,0.6174700362815436,0.4262030949071587,0.5005060517272414,0.718863510601828,0.6302210338593605,0.6020690485630437,0.680779201745572,0.8190194260385655,0.7248206959494604,0.009620893868613548,0.6754756410331684,0.13320510483207432,0.6131985851773104,-0.4682280376439478
dim_69_new,0.12617315155451442,0.2297615433868279,-0.02839913938902676,-0.0003037565236935469,0.43965706416597516,0.516514585189566,0.18329366669690245,0.18232714101725614,0.18232714101725614,0.31264681396843474,0.03456970501450491,0.30439197196607126,0.13625984450085077,0.5307663159720464,0.08885625287508642,0.4525520645510979,0.3614715730783714,0.38581990745462824,0.18796057561458618,0.4110680289582628,0.3603313814455268,0.35366847235630067,0.40441341349216653,0.36310953029875076,0.4699721655520602,0.17449442938655813,0.40367754386029214,0.387597939365002,0.39454058567779826,0.2940282636628805,0.5307125932165442,0.33013360509290374,0.21715743792957984,0.5013824306406649,0.3962770155232801,-0.02600066279535224,0.23732067270622217,0.5121159764519985,0.35844298774967126,0.3177543906989267,0.3251391934219562,0.24569002337138904,0.44934940533097345,0.15967846173780892,0.11732155914089501,,0.389230358077391,0.16707399127258454,0.3585554151903665,0.2882899470484017,0.1140172822941968,0.34509830348672105,0.4547443151349724,0.39454058567779826,0.33343284935794826,0.37507131937744004,0.4616505345852743,0.42397457060966737,0.3838666464338944,0.41614456923499743,0.15112212042978895,0.2166102366564205,0.16926389937051448,0.8071364440536909,0.8071364440536909,0.20989628026350457,-0.037168532469050594,0.5076558801565807,0.36587950651928625,0.3754259475330499,1.0,0.3253314792078206,0.27090305265672,0.06800668763241166,0.3031439159733681,-0.08001569854098342,0.41674680231038236,0.40492650714467615,0.34633107050879924,0.19369208544627506,0.28168824419080485,,0.3704783206602314,0.27319665880620086,0.17158205561401665,0.3915818493722413,0.4595841360178772,0.42798500147571733,0.46250325247714774,0.43662018729847396,0.224422050882319,0.3476645589040654,0.46265653856017086,0.6039100584022472,0.6658531541541624,0.4850366520751161,0.5046090026413451,0.33618169318485275,0.4649642176984028,0.4970226739920108,0.48765779081349836,0.36390625886792316,0.6866670933971729,0.4261042994598086,0.5212058597251633,-0.29570778643610357,0.4486834911201648,0.3599221270729386,0.43122619100769416,0.49213101077131277,0.3488076812589679,0.35559098804892675,0.19509508574424275,0.25943587278496255,0.48220773120476046,0.30534880687367855,0.2519309629867229,0.32521803590521553,0.36216525755864903,0.4220260372104209,0.4056683775941327,0.527700071534907,0.05650947502860842,0.15792866993276003,-0.11394255657154981,0.28354598027543193,-0.03702374557738807
dim_70_diligent,0.07947590204186054,0.46990232418046635,-0.3698133299011812,-0.12024602306344408,0.6786001624481882,0.6076482702252545,-0.12751497524218508,0.34003765583695933,0.34003765583695933,0.5719467574433769,0.1605093821037608,0.6252701770619844,0.23305661488499116,0.5310887987603234,0.20059799999366212,0.8176442195294649,0.6962358810219088,0.6305689021086958,0.6053050940759139,0.5219084141128526,0.5730287851490397,0.6135749379641836,0.6971504903206082,0.4367421062487954,0.48341125765289295,0.21467581139835754,0.3131151633033256,0.4467427580352499,0.038445408710230944,0.622969710903751,0.4638730101295491,0.6843797708132482,0.008437198049295842,0.6872227971924013,0.6165634851541505,-0.0951390591958334,0.3114188940148481,0.3932358129101382,0.6915097693991278,0.8362251900281572,0.8119580815654256,0.6645742367747358,0.5966732705922246,0.5536195373112276,0.5835280204768617,,0.4948323589371825,0.2205118188486704,0.6426414811429856,0.6708812480880069,0.3168842554032518,0.4852388394620897,0.46279835994352597,0.038445408710230944,0.24366743199052857,0.7780498937044713,0.7565807194596266,0.6354363503209659,0.6587398053062474,0.5720340452683667,0.5781254533999722,0.5097024205575796,0.3199493346257568,0.512169291335664,0.512169291335664,0.13464933606883955,0.014539289351181331,0.6243972717198217,0.44686309338511043,0.7983198900629664,0.3253314792078206,1.0,0.146004856736536,0.060204960340424406,0.7556645609464996,-0.1430871826856923,0.8082609615261387,0.1747006468655894,0.5995605731845479,0.3568928570314489,0.8617347975803288,,0.39455652591811796,0.5105982673938588,0.2772520588886514,0.39211728535810614,0.5292301773195197,0.48761703003749896,0.7569527269645264,0.6574331411933761,0.10400153870014954,0.8261564188800739,0.602727065901859,0.5986996658863075,0.693539882985553,0.7886590618947416,0.7477021240092419,0.7226053631335346,0.715117334524624,0.22317901189699554,0.5320163082921248,0.6569418900634776,0.5724447337706717,0.3867865299755807,0.4448272150214427,-0.6742458640191747,0.7739087359787039,0.6240008841400606,0.6762907949226159,0.658578418870081,0.4041044550815366,0.53811393760898,0.09764775042962681,0.45680387947046724,0.31312844256410605,0.423663601240958,0.7062606220544462,0.5217753004359883,0.5747230696483545,0.6995141168117069,0.807686852137287,0.6860474560291727,-0.056867091878754855,0.667515648089987,0.11952357006023429,0.6545377172227431,-0.523176280069035
dim_71_outside,0.0906687105174967,0.5461668626254115,-0.3414943445575298,-0.45862819536636734,0.2206720666563417,0.5791957371886565,-0.1752511641362321,-0.21829397470425702,-0.21829397470425702,0.3723389967841927,0.10166597507550387,0.14266086014548157,0.5940295915237639,0.6596787788682645,0.336052065084698,0.35523055223741185,0.50738745251127,0.4236992764413371,0.1505552455365122,0.6260967295663511,0.2527232215924932,0.4365711446502604,0.5118136151889986,-0.004909387004013249,0.4043034831270481,0.22528897004959922,0.5626933730268101,0.7040687396354495,0.3985305165147866,0.4989938495371148,0.13787374447616735,0.08539910677575795,0.6729447016220703,0.6573389355084347,0.5520532984470423,-0.5731541588022152,0.43254077374850863,0.6228151010750216,0.5373992006460742,0.4082459193642547,0.39269760398785425,0.10453619932689237,-0.07642290607845276,-0.021549333086307597,-0.16066672584212274,,0.7112593129375953,0.6777491282267403,0.19601444855623293,0.4878237791366954,-0.47863118952605643,0.39674326282993233,0.6780378973037363,0.3985305165147866,0.9164415680720405,0.33578641394703623,0.5119633102369114,0.5707837552569093,0.6179750637766448,0.26838756485867754,-0.19145744410463736,0.09237288060902375,0.35357977125478957,0.3479244202017564,0.3479244202017564,-0.1094528453237544,-0.03689794769546598,0.6698265489487327,0.5979870834608454,0.20377086464404123,0.27090305265672,0.146004856736536,1.0,-0.5230764225518881,0.07612586520813212,-0.18945525710165328,0.2490444822441772,0.749989824970211,0.5047488174954414,0.7443068756599158,0.13626294880165857,,0.3877433640844915,-0.08964401963147701,-0.3116949994519065,0.795370016353954,0.7550209362928464,0.741641328789524,0.3206177118143082,0.3614113992068603,0.6085333783093619,0.31930016118201476,0.6534894396235454,0.3637324528224662,0.27685467308487155,0.13401953552486628,0.39650308377991766,0.1460085265943792,0.31778817794371894,0.38218998921560865,0.44388637886613685,0.29374911786071534,0.35817443017125167,0.2600846463478057,0.1570980297671161,-0.3601188986008191,0.4542105592097169,0.17438750316089935,0.4379230702391002,0.5275607715650628,0.6690518061735462,0.6186288553221639,0.6822603134394631,0.2868112060712666,0.5979205090999933,0.5362816500073557,0.27102949560356265,0.43542346302240803,0.5535933129319619,0.5292941772307002,0.19240869831135107,0.5301136913285251,0.4386700358916575,0.1116051279906403,-0.5649375755825966,0.27295124824303096,-0.056712812578192516
dim_72_performance,0.023459569217387424,-0.31008914518364633,0.20102517792289223,0.47133208858143194,0.23186206770767215,-0.0225257078925984,0.23818946977040992,0.5981030866384571,0.5981030866384571,-0.1926159950656911,0.06569739619842888,0.22273605467169877,-0.4422645177165582,-0.14590167556288597,-0.22975647561146348,-0.005451404447416862,-0.22397676930765692,-0.16132246953814736,0.12616096792991668,-0.3583962291581361,0.10596112437916617,-0.07489847734980044,-0.15134258622732566,0.5531206416150248,-0.2668128584464783,0.023249418034461622,-0.13561461780345616,-0.43846624565727527,-0.20408129187595433,-0.29691429600290226,0.2309503161194392,0.2144943507469334,-0.4368639330526705,-0.24916142845006925,-0.19649047879937334,0.5700023520806345,-0.3235285068357631,-0.19483728938740905,0.0457526533122273,-0.07736213061534411,-0.04577568108445166,0.10309926774600364,0.468665971276254,0.17655870805908913,0.2877778325564316,,-0.2220308862751887,-0.5107984517520296,-0.11086085519436015,-0.3129465566226951,0.6315779132292195,0.0026497748070535027,-0.28695098979125855,-0.20408129187595433,-0.4533789776367391,-0.03159576391745276,-0.08675629211737207,-0.2787141203108276,-0.31102851269187165,0.14995821605353438,0.36134434319959774,0.07732040994027724,-0.24818249978222637,0.07847810737481446,0.07847810737481446,0.5804523813645316,0.27943110503060736,-0.31794693329119855,-0.17575642526666693,0.08662875034761466,0.06800668763241166,0.060204960340424406,-0.5230764225518881,1.0,0.24806010896709163,0.013993077947599792,0.021517509969869078,-0.3598001374911002,-0.32687747081899277,-0.46346428582787524,0.13685157963344327,,0.017328826002322446,0.5357026097189971,0.8528603564808914,-0.4721261165465086,-0.3445946419374764,-0.2917978397489537,0.10110952468644184,0.04005766053501121,-0.32479974138696016,-0.0006100113979666864,-0.32328859085041767,0.21406685653093285,0.17961586430880047,0.3134283935427303,0.008306652175531342,0.14500877977012713,0.11344115355093044,0.0714938125998672,-0.06217855686348387,-0.016640375809933026,0.11800016221530622,-0.02185375203623969,0.2700967828019769,0.019878139899702767,-0.193442121855502,0.07586299912639159,-0.13131348644725027,-0.24732439168588707,-0.3748792660605914,-0.3547872399062859,-0.4690429863701039,-0.0839082933083438,-0.2335957916914094,-0.13883337229108325,-0.09491418059441165,-0.17067686911103144,-0.3483373457708898,-0.23748671985664005,0.2271605720262944,-0.010342611562391687,-0.2959844621778106,0.028891775908692147,0.5216585700996031,0.08671882782518982,-0.14230512592077316
dim_73_pleasant,0.06318434781909264,0.4596671797977088,-0.09667748109435431,0.08627781368113574,0.5686171091584606,0.5432364813399838,0.08999846728562161,0.6131768197391677,0.6131768197391677,0.6380066189493747,0.518564286022399,0.7660405121760061,0.15208946441922086,0.5248044596396804,0.021108654747183247,0.7800472507196434,0.5441858549997329,0.6388931685634229,0.8374213980699131,0.546827505512116,0.5082012511070664,0.7123769114194003,0.732684528977705,0.6286241324327044,0.4488307405206281,-0.012236808841056249,0.29542527234438054,0.30598949730426345,-0.20442325965663233,0.38267621278028024,0.5960607012832893,0.754028407518164,-0.18537158556256222,0.6022196350899128,0.62377932204472,0.1664251416481551,0.016431189847066815,0.3699624668222714,0.699492218377807,0.7531532269319926,0.77654999366191,0.8833510598795358,0.6671149086111334,0.852715453902285,0.7868221426186424,,0.5470152634526709,0.2393187676530574,0.5200730938242588,0.4972008918959089,0.4134890577870415,0.5729154070806087,0.3367842359664102,-0.20442325965663233,0.16752920071327268,0.7910961020366896,0.7491449535417971,0.3935676104698522,0.5977641494969258,0.8222979720130713,0.7067512148310656,0.7476570863255239,0.22637546664243594,0.41265736265301306,0.41265736265301306,0.44885695631171474,0.21689574129525066,0.5035731495575503,0.5593742374305953,0.7451324643161255,0.3031439159733681,0.7556645609464996,0.07612586520813212,0.24806010896709163,1.0,-0.1123348446816314,0.7269706774978406,0.19700660398990882,0.27042280486906645,0.1149876782939309,0.8627478444983208,,0.2750533832860988,0.62684441957377,0.45716532105299573,0.2982668754977715,0.4207834526382794,0.40602715318309673,0.7071650671348806,0.6566776604989106,-0.18724486035235088,0.7936330812498074,0.46420375421182275,0.6217945307701366,0.7714441086352339,0.7494947440039239,0.8516078880463526,0.820524026953943,0.6192813066494607,0.31372445529496823,0.3901673823595114,0.47940918304234076,0.6372593095250383,0.5753330691863447,0.5625588418788164,-0.711676040565612,0.5525978796497619,0.7499394475699854,0.6286629223333738,0.4858002301577521,0.36031521027225183,0.4089585928167445,0.0005542151094372196,0.6634313499149402,0.1990939631077925,0.28290070272585455,0.6683289764781465,0.5848213939275878,0.47288847409990303,0.5335879424077162,0.859048775353702,0.7317460574926431,0.07963050061753443,0.5278678249590716,0.22966941131490937,0.8957336073429999,-0.5355425760453755
dim_74_bargain,-0.02324698220539247,-0.18377392292442501,-0.18918057940292396,-0.3151126197242957,-0.1546737291936715,-0.18900699716676703,-0.17181092846835896,-0.23478276225656855,-0.23478276225656855,-0.2898439339176882,0.02478904679332392,-0.09590823004705726,-0.08656504101625653,-0.2184953146495814,-0.30481083290685423,-0.23362751585807373,-0.16464943507348345,-0.11967752445583847,-0.01842759040496107,-0.26798784004617915,-0.2719604040481676,-0.09164086980026778,-0.24990210032212018,-0.17791069076620336,-0.3351919226990675,-0.34628221347759514,-0.22820537301693591,-0.3082880438087273,-0.1491459062616726,-0.23667916042708784,-0.46105050640547673,0.04435935296813415,-0.18343825787738147,-0.18264197927493206,-0.28282980574019306,-0.1672906959507965,-0.1940292327606125,-0.0021189928746574876,-0.1986490487584987,-0.22276194025370163,-0.2209624675572873,-0.17817713756547945,-0.2955465750459863,-0.1265907199226557,-0.08707271704447644,,-0.1731768946604563,-0.1494849897140673,-0.32596819137526867,-0.17257426608783483,0.11486848503111438,-0.04519013333477434,-0.2817619490351052,-0.1491459062616726,-0.24873096469133293,-0.24335399915163428,-0.27092042221473234,-0.34438071958156125,-0.18104465436897332,-0.2792856457158966,-0.23501098124693262,-0.23193593094973766,-0.09881585066196044,-0.10069419321841135,-0.10069419321841135,-0.2421020043003629,-0.1632551650420838,-0.09699858560687924,-0.23488106716495927,-0.2915845729506007,-0.08001569854098342,-0.1430871826856923,-0.18945525710165328,0.013993077947599792,-0.1123348446816314,1.0,-0.33697378670868233,-0.20127962931003138,-0.25567638832523,-0.14899281263064224,-0.17483437245306624,,-0.41877894723079634,-0.21694859261092014,-0.16309804515207058,-0.10314901051471312,-0.16726768384569266,-0.21268764464678558,-0.17001783879965457,-0.3277889695598815,-0.2685560971811855,-0.25035086949767243,-0.34018455004002174,-0.37157363612943295,-0.19513839490714238,-0.26411409980140155,-0.2868698886861213,-0.183630943015467,-0.3594585795535441,-0.2736729796509694,-0.3461531056375365,-0.4370859001413112,-0.36170236581469306,-0.2997345833605649,-0.05045211550650447,0.02677180581729828,-0.30981754370329245,-0.23502934568498363,-0.2343783119338274,-0.1988519254269414,-0.20797963685319237,-0.2192994344872373,-0.32109972727150315,-0.26562969966472016,-0.20709523513102357,-0.3642423357147679,-0.16834843096177127,-0.25183053075308076,-0.18765166101369088,-0.12047257778118264,-0.25755964378823165,-0.21970704572359778,-0.11042906528218056,-0.3853489603226278,-0.19450732448098668,-0.08060016172931445,0.0668050741880611
