,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,-0.1118647255588639,0.34435021725702236,-0.0236392885647877,0.09838267686015624,0.47396648920105994,0.34035832609947636,0.28490412312474583,0.7294786832955122,0.7294786832955122,0.5543178726237541,0.4944404002010686,0.7547762369855301,0.20988025025016047,0.39849564942782223,-0.04908448266172182,0.52369501703568,0.2589454103920321,0.6457889677855606,0.6910858356840114,0.4677964674850999,0.3786313812136165,0.545506367735313,0.5672584765261705,0.47333612529046326,0.39561856204022855,0.24742242643526055,0.2659392228006748,0.16683719755353033,-0.21759346446547953,0.24366166405542614,0.440500649454565,0.7452833608876601,-0.2024289144051602,0.3839544071767299,0.5865505401992408,0.1545489826183465,0.1142061518163498,0.16662770051771938,0.5746648139882367,0.6595332840841698,0.678973026059111,0.6279792437854741,0.7014760575146607,0.6312734480493062,0.7739213879305668,,0.27397458036250216,0.19097205629549593,0.6325159926958678,0.41664247443168306,0.20850758203398412,0.551839314795435,0.2687556912870301,-0.21759346446547953,-0.005253840018656435,0.6930434358102818,0.5620279293898022,0.37175452199798903,0.4732768717177167,0.5544506807411504,1.0,0.5221070193622513,0.07652968721280677,0.27013319488372917,0.27013319488372917,0.4950808792620858,0.3246388374682927,0.2377127647333139,0.37061312334190355,0.623468110449954,0.12801317163211626,0.6335519573590848,-0.05858391857594562,0.278259295229933,0.7588414051806037,-0.2397395883403087,0.6835482327850613,-0.12238910703544877,0.3241978068997029,0.0828796937391317,0.8130890853940004,,0.1616907283230676,0.7603528165466807,0.5895498316705274,0.1980342791501215,0.16632762843953128,0.20552363423355718,0.7021623938028404,0.4824570803824952,-0.1727335693279146,0.5785102052893819,0.33815242619733094,0.49467127920920984,0.5733941116184806,0.5009202795796052,0.6174089861665166,0.7547005248224898,0.6130302227866032,0.35864619733534675,0.11675167413533305,0.4140292108385438,0.39841800605360517,0.5334805235894738,0.5175903032369393,-0.5406810718253754,0.46179550734739283,0.8079101930084209,0.6344245021580281,0.42382409435971496,0.32851227799032395,0.4339276595074746,-0.013035782822726716,0.4858305694317486,-0.07610492141881892,0.1652021780141156,0.7143551030355244,0.4448231397252268,0.32143548343604744,0.4022891927083727,0.6376864895630981,0.5934589700764331,0.008650369951944523,0.43272892347868636,0.2869016239637809,0.682319586783882,-0.5915411754040146
dim_60_male,-0.07667535297441012,0.6832488221448285,0.08516694747187536,0.2585930607981993,0.22225519967524954,0.2399782661088634,-0.1572005807544603,0.5324618975381485,0.5324618975381485,0.7607108136149351,0.5556765267469044,0.47451895099994046,0.40393476408788614,0.5230650019782601,0.2401351500216361,0.739051208762433,0.5289901565766806,0.5083767230724505,0.7749107353389599,0.6064742177908028,0.5064615988098873,0.4427470757448008,0.6873721969439024,0.42586974548931905,0.5052608022601385,-0.1369087073849425,0.07269437935314867,0.385737748403225,-0.36335499650806896,0.5302337649892735,0.6216121808937242,0.38490729375272,-0.2415449114900637,0.5234467500973925,0.6073606465143236,0.2807717977594352,0.17365020472510093,0.23414974369177347,0.38795458234370167,0.5775176587035461,0.5583757580866243,0.9382999424710313,0.431323040206242,0.9394953824960612,0.7365032356073209,,0.4289708113046104,0.3807049481321728,0.5730779349725477,0.29600840257782296,0.5135482556320214,0.42316318338336056,0.17577602111592633,-0.36335499650806896,0.32069556509226366,0.6673591289647002,0.5951336485362836,0.3814730024854469,0.4216919314020663,0.733515865807411,0.5221070193622513,1.0,0.46033761603059886,0.20164437885499945,0.20164437885499945,0.4296250319212932,0.1952183941197287,0.5112977296952984,0.3634934161510501,0.7063687802756906,0.2361487014293596,0.5653722488284997,0.16890308649688213,0.05667742608653116,0.7962535437038476,-0.23511144463446607,0.6668289057144519,0.25059408403701394,0.11703462829969974,0.0780815171178998,0.5892714056377234,,0.1371194258093732,0.5314898892696869,0.28558068956631977,0.24634845385853535,0.26865108441599994,0.19747494716819344,0.434666902830919,0.6310915158015069,-0.30832319273868986,0.758487746566699,0.5114530816667061,0.4928184523386273,0.6434091505925296,0.704309317490294,0.7054597342744302,0.8176458232823277,0.3396767550453385,0.1789161690357497,0.4337999864000819,0.45255174105575696,0.6239274002218914,0.622902694955847,0.3605725249376188,-0.6288154717227332,0.5120301206293348,0.6851001819002441,0.5357039301075388,0.42268061577960725,0.441286011695876,0.2834481917527213,0.1309221410919289,0.8510703406702443,0.1661772164199515,0.1448672315045832,0.5973565693437669,0.6831760480504145,0.6100870002744854,0.5440277651399045,0.7519940051400298,0.5440524330608256,0.34787665612057644,0.5965868989474014,0.2983652190533519,0.6536102568371738,-0.3735870061802392
dim_61_math,0.12605973420570835,0.6092077794449418,-0.25521678034278067,-0.14195119544718116,0.277988088763451,0.35660235496107967,-0.38420290717519334,0.1241762232410945,0.1241762232410945,0.4208816745240848,0.08771819107008345,0.03894033097950172,0.45175939922305075,0.38054925689509533,0.16941614615025752,0.5162036996978556,0.6182949739469895,0.20689072781382123,0.3229512865856644,0.44587198849433646,0.4954372252708047,0.19314603518707274,0.45108064101925976,0.2050355453521017,0.4120497967404737,0.30404262681575717,0.08957930192197203,0.5277716587666044,0.08071891041798827,0.608171759095963,0.2587800897286775,-0.008368472782463672,0.14997222966248852,0.46152272941099937,0.4265592605187483,-0.12854006432715953,0.6025111351683785,0.14589641991971217,0.27870551582461484,0.3962672874243689,0.33662160097742905,0.43952220205070625,0.13741963159861165,0.3395604988332913,0.16237079768321008,,0.3975001618964572,0.422514402167467,0.4309932603090597,0.33109359151829093,0.26027476195582355,0.11742318972144453,0.24025283586332083,0.08071891041798827,0.4882194060581558,0.37533976080799536,0.41329655098496965,0.548489414059228,0.3353533313537542,0.4526979869750191,0.07652968721280677,0.46033761603059886,1.0,0.25835977117477776,0.25835977117477776,0.09098900352257037,-0.03191570266886569,0.5569086855406172,0.32808958493229856,0.48476628805985467,0.18705950629781856,0.37131141540778334,0.41296301576365896,-0.287413654871583,0.31900238480752974,-0.12104235242881041,0.3730562727492347,0.4661079994318624,0.3207589622096844,0.3365474748200852,0.21447768681392648,,0.3854123247197399,0.13049124233887077,-0.07914240862864813,0.3641847906466716,0.42376025125761707,0.3494317196777285,0.22142651776867145,0.5764367244627602,0.11147004050749913,0.4924703479265863,0.5218026202242821,0.3561975918297345,0.364009009776375,0.49961922148568594,0.44265202519473135,0.39053544860904565,0.2987460736980291,0.12859125770729612,0.5349292218168313,0.5202268456771069,0.4459952032664388,0.2591737888080861,0.033524974059283834,-0.4606970888513162,0.4533347611531173,0.2158189042966504,0.3529245872711511,0.4521449350751139,0.44609158693641754,0.2961854188950168,0.4163621311593344,0.4412570013157717,0.4690034218053449,0.3673886372797972,0.22730033620240173,0.47471699897036806,0.5711958837267455,0.4706277687655678,0.4037952089664022,0.3352559287714438,0.2199363521572225,0.36828421342159856,-0.03122719971714902,0.2408903646876567,-0.2799767938273819
dim_62_modern,0.04515360458825504,0.3340390408255791,-0.1957466703708993,-0.1370796230995429,0.6482476618101537,0.7277739498069012,0.2505468677371567,0.32244983741973654,0.32244983741973654,0.3809471186631088,0.1290597262765655,0.4916782204158754,0.27276899517805603,0.667792012845808,0.1072357527392585,0.5416088370712414,0.5316932628578789,0.5429403862953859,0.22431558449531996,0.5627795661883418,0.5053983115178333,0.5112600498871549,0.5437239019723614,0.5899575176066332,0.6486445397188206,0.50241027786583,0.6463381344745115,0.5739329673388223,0.553396259954795,0.45910808461260627,0.5248450443419544,0.46022751111241506,0.4222789331648903,0.6915214665757072,0.5627348826361805,-0.16373100792008835,0.48886280278284233,0.6622755377463161,0.6138707980569754,0.48863435145612055,0.4889210182134027,0.25862531754542545,0.6460548585891621,0.1468653071496806,0.06962569110643219,,0.6153428917107137,0.3529506930651825,0.4944746341533205,0.47754193601488326,-0.023866134202487125,0.5249911567599252,0.6898512690700244,0.553396259954795,0.5323703801161289,0.5361984774951785,0.6580573346861166,0.6865707859241188,0.5894214346612052,0.5641955165876382,0.27013319488372917,0.20164437885499945,0.25835977117477776,1.0,1.0,0.2822322121061258,0.07186098343357374,0.6725515394639906,0.6423346671131092,0.5750787075228263,0.8117375888693912,0.47579156036702963,0.48761681538382884,-0.017263210393046555,0.3663771382018437,-0.22792506076710337,0.6118546482661263,0.4692133569608416,0.6401680372590013,0.4789244231006114,0.41599104159756395,,0.6350062016105951,0.35736671467269127,0.29123943353238857,0.6121879228931455,0.6994185549101941,0.6864308255850784,0.6777090765602451,0.5841069532158353,0.47888588191830556,0.45625814489207567,0.6169952111937087,0.7624303126423787,0.7286404553791653,0.5521748302495018,0.655093066714333,0.3848949645620913,0.6870383852355382,0.7415774334240769,0.6226005219363783,0.5996356959935435,0.7559205916832491,0.5294757920768877,0.7437679058291254,-0.4618305510150224,0.6469721088278994,0.46508502246315336,0.5822467946015081,0.6408676209176931,0.5241420118660876,0.5931443303888764,0.4729815203311229,0.31155160066532744,0.6452069547876091,0.5962266963980609,0.41707631927038913,0.44783359109144144,0.46716232828169707,0.5888479759417922,0.5108793025706971,0.721947588111263,0.09078975987363082,0.26963744651839994,-0.24999897306914232,0.433789979128245,-0.16981092649691
dim_63_modern_2,0.04515360458825504,0.3340390408255791,-0.1957466703708993,-0.1370796230995429,0.6482476618101537,0.7277739498069012,0.2505468677371567,0.32244983741973654,0.32244983741973654,0.3809471186631088,0.1290597262765655,0.4916782204158754,0.27276899517805603,0.667792012845808,0.1072357527392585,0.5416088370712414,0.5316932628578789,0.5429403862953859,0.22431558449531996,0.5627795661883418,0.5053983115178333,0.5112600498871549,0.5437239019723614,0.5899575176066332,0.6486445397188206,0.50241027786583,0.6463381344745115,0.5739329673388223,0.553396259954795,0.45910808461260627,0.5248450443419544,0.46022751111241506,0.4222789331648903,0.6915214665757072,0.5627348826361805,-0.16373100792008835,0.48886280278284233,0.6622755377463161,0.6138707980569754,0.48863435145612055,0.4889210182134027,0.25862531754542545,0.6460548585891621,0.1468653071496806,0.06962569110643219,,0.6153428917107137,0.3529506930651825,0.4944746341533205,0.47754193601488326,-0.023866134202487125,0.5249911567599252,0.6898512690700244,0.553396259954795,0.5323703801161289,0.5361984774951785,0.6580573346861166,0.6865707859241188,0.5894214346612052,0.5641955165876382,0.27013319488372917,0.20164437885499945,0.25835977117477776,1.0,1.0,0.2822322121061258,0.07186098343357374,0.6725515394639906,0.6423346671131092,0.5750787075228263,0.8117375888693912,0.47579156036702963,0.48761681538382884,-0.017263210393046555,0.3663771382018437,-0.22792506076710337,0.6118546482661263,0.4692133569608416,0.6401680372590013,0.4789244231006114,0.41599104159756395,,0.6350062016105951,0.35736671467269127,0.29123943353238857,0.6121879228931455,0.6994185549101941,0.6864308255850784,0.6777090765602451,0.5841069532158353,0.47888588191830556,0.45625814489207567,0.6169952111937087,0.7624303126423787,0.7286404553791653,0.5521748302495018,0.655093066714333,0.3848949645620913,0.6870383852355382,0.7415774334240769,0.6226005219363783,0.5996356959935435,0.7559205916832491,0.5294757920768877,0.7437679058291254,-0.4618305510150224,0.6469721088278994,0.46508502246315336,0.5822467946015081,0.6408676209176931,0.5241420118660876,0.5931443303888764,0.4729815203311229,0.31155160066532744,0.6452069547876091,0.5962266963980609,0.41707631927038913,0.44783359109144144,0.46716232828169707,0.5888479759417922,0.5108793025706971,0.721947588111263,0.09078975987363082,0.26963744651839994,-0.24999897306914232,0.433789979128245,-0.16981092649691
dim_64_music,-0.07293785843148481,0.1349413090314065,0.4447050203775497,0.5491097475571501,0.23673634496290208,0.2233905555298858,0.4101234007533671,0.6381055075702593,0.6381055075702593,0.3306363498048619,0.384846363433565,0.4292279788318858,0.052393306260190155,0.3046391343639193,-0.03352794510721805,0.3378016934014819,-0.006435452178021474,0.2371759439734294,0.31980370764630023,0.24002648731580936,0.19242831072782718,0.3515494678241815,0.30026915148248856,0.527808503710799,0.14291040561996482,0.16599920541008922,0.28653298963984514,0.04351701749660007,-0.035818235333449806,0.011479643238762821,0.5580091827451567,0.27534782819808606,-0.11751589402736809,0.26617626319904475,0.34940681524151157,0.49444106086615924,0.012450924255708751,0.11689413433029952,0.28096204211333414,0.20499001761001914,0.25130731021503094,0.34560846870766865,0.5287652781672232,0.4125002956795214,0.33469997868329937,,0.23702706401941603,0.1286272916225761,0.19426237008992137,0.01861914629954782,0.39011430519655477,0.36880291454431163,0.20098706325197074,-0.035818235333449806,0.06536254207536497,0.2753946971662815,0.342609503327351,0.11655943208574515,0.17025365524904432,0.5273583656077891,0.4950808792620858,0.4296250319212932,0.09098900352257037,0.2822322121061258,0.2822322121061258,1.0,0.6562032964998321,0.12392802520559204,0.26143565290916376,0.34135682016620367,0.29356580016121847,0.1350065545893016,-0.02498395062673235,0.5109405220118782,0.418960493208125,-0.36654950544069337,0.30868175529428815,0.15505717164969202,-0.015089023304645378,-0.13183559984604037,0.26931445869292847,,0.2310730893604631,0.5410725116475279,0.6716219053163356,0.06919469484000551,0.0661615121751723,0.11045084310058717,0.3144904838148156,0.33014800871267536,-0.06418110634658605,0.18977959798973165,0.2097561753623028,0.5171133501413135,0.43355830443023774,0.4513918914035507,0.42712044692563306,0.43285875054701656,0.3273186521071917,0.48579135182044003,0.22634088174155412,0.19229070596303624,0.45161015021459533,0.4050365121342136,0.5766890337285221,-0.14676052496920305,0.14461768528942948,0.37449392033125606,0.22333449046088616,0.0873059398695744,0.2687069774031028,0.16154453807153288,0.05297670979157962,0.38809224731114056,0.1045479953802429,0.08681244763122381,0.23139925466014594,0.19531228729702488,0.13407140011004506,0.05363020853319285,0.4234888781643664,0.40365469815604094,0.2324199421790729,0.045865807701785305,0.3368494969846218,0.38715880943281666,-0.07502331404990197
dim_65_musical_instrument,-0.0848084431202046,-0.08853110481579943,0.2580958212751246,0.2506387487360806,0.18221369357408088,0.12030849445379527,0.4951656379024178,0.4543939974466547,0.4543939974466547,0.03871680130659427,0.29800352991327067,0.3826161702046445,-0.0046742543864513675,0.133618097856433,0.07128676078201696,0.0562237025334828,-0.13850896393856213,0.1806686431135827,0.2220941894303684,0.04849641437178977,-0.045193935448576195,0.27127223323825883,0.06708334276781397,0.2702051141057589,-0.0501410951935587,0.10830427510254484,0.33892088645368873,-0.10498906355427637,0.0454445480954142,-0.13392970455823142,0.1461521102945209,0.2811893257263855,0.0016846406881262464,0.11199651065492994,0.15714172929341272,0.2874238945283307,-0.07569911475109019,0.1644487637688036,0.2373671929869113,0.15061283099014428,0.21499915937736688,0.14684956077036934,0.3072962067760678,0.20885616360310813,0.22480654923371604,,0.1586353459745864,0.0220505221159141,-0.09457280405663772,-0.001732630561583517,0.12711941212103237,0.36005550176724543,0.17942701929810786,0.0454445480954142,0.014497801619920187,0.1295210317809028,0.1778713003261102,-0.006202851555575268,0.11500842224136058,0.18970029862183485,0.3246388374682927,0.1952183941197287,-0.03191570266886569,0.07186098343357374,0.07186098343357374,0.6562032964998321,1.0,-0.09286924002579973,0.1879289372165268,0.11929776796703108,0.03601280533957305,0.07095973801471549,0.01879866716612372,0.2870344835878984,0.20882079798792788,-0.08240433494928591,0.10699628359034398,-0.033498506030330624,0.018414206802149606,-0.00223403301682804,0.20674964239876384,,0.05949519596626627,0.22805520650686645,0.44478018647812284,0.05705936975601885,0.0007470150223662913,0.07731934278480479,0.2429646275441281,0.09329072111791774,0.09137873525599531,0.0411826274472524,0.028487443230286447,0.25426896412399475,0.16184200723076725,0.11902057010052479,0.18754927915625022,0.15241156967052724,0.23659816314091422,0.4019969602600979,-0.015029440479750245,0.004377763216467076,0.11723609707190025,0.21989790054103606,0.3649439714070199,-0.12753789513933325,-0.0038959427125442353,0.15186286810416805,0.10237348852012942,-0.015150350178433096,0.09081940092787742,0.17209832163060582,0.04390792628639343,0.019416570694780814,-0.11349764964544845,-0.044263360355361554,0.22951013342413928,-0.06382493645860816,-0.09300142216180037,-0.04681927645633847,0.17646147478108762,0.2425733471792075,0.27974007798878786,-0.009126392711444243,0.23694276473361706,0.2768052042849961,0.029890804031140625
dim_66_nachhaltig,0.07873228714246863,0.7802261805350275,-0.345546030361301,-0.2941365446744639,0.5393213938298548,0.7579333875700417,-0.2738131067694279,0.0865684902309828,0.0865684902309828,0.7559158095992858,0.32514230273951694,0.46286476970751433,0.6401935755938989,0.8163973611520216,0.27538568230630334,0.8237975632005242,0.833420288569753,0.7101030671546318,0.4756221426517556,0.847686777966894,0.556581130495172,0.6794390064826988,0.8696009024187906,0.30627252387364917,0.7368253441105839,0.27213172092350213,0.5024129998730442,0.8588339583458313,0.27822252490214405,0.8031039179966921,0.5245371103283573,0.4298768665693513,0.42087215846694076,0.9293980408643677,0.8392644357074461,-0.3853192272010656,0.5729925981750157,0.6391376058082885,0.6623766927862541,0.7313721802899282,0.690667750850269,0.5476885684284273,0.3811530580364661,0.4208110856834535,0.2605002938777506,,0.789888548998178,0.7607664499084046,0.6826142036711058,0.716681479493001,-0.0010981205798516736,0.5780032115922561,0.6995744328131273,0.27822252490214405,0.7828772787461808,0.7036471018243927,0.8185896051421474,0.8406546233387359,0.8164116712161503,0.6741361352531617,0.2377127647333139,0.5112977296952984,0.5569086855406172,0.6725515394639906,0.6725515394639906,0.12392802520559204,-0.09286924002579973,1.0,0.7214882580431021,0.7112839045564066,0.5450727075416646,0.6426068700759607,0.7237169734710305,-0.35865495315805707,0.5565482883855252,-0.19985023404071475,0.7123462496166093,0.7156892825725585,0.6864321454873014,0.6901416598086779,0.5475724119656705,,0.5711420973064363,0.3142373544597073,-0.04557444400346906,0.8099741278601215,0.838578928418289,0.7560228018613597,0.6528356447612322,0.7271967535334838,0.3630396222276047,0.7181771641918959,0.8644715729873473,0.6716329954475146,0.7457585115073162,0.6538828484447007,0.797178851364251,0.6712901140847582,0.6032163283318593,0.46934327564847794,0.7052669288668613,0.6604163246251193,0.7569524737737716,0.5237796413448549,0.49193531368453297,-0.6676440436753298,0.8321208211809364,0.5860856427240732,0.7478706972261753,0.824783197784127,0.8472246920651338,0.7497972781506967,0.6173583993459459,0.6962068803462561,0.7098204960856426,0.6265869632973357,0.5704897544727394,0.7652735074007373,0.8970566732293075,0.8469806828363151,0.6615092592180156,0.7804250760648717,0.39008747950449324,0.45923612177078055,-0.3750848155209047,0.5991840315635623,-0.35503834876289103
dim_67_natürlich,0.07651755766643141,0.49943926258273486,-0.19978437623933262,-0.25123420544328046,0.7081610920405982,0.8584655297100952,0.1923870628363519,0.2820176308892006,0.2820176308892006,0.5861125341770932,0.5403437981437408,0.6902054772123352,0.413090625459151,0.7743461004010862,0.1679899316368722,0.6649833372771875,0.6518981133582461,0.730605501034456,0.47999891316473936,0.7684486526995532,0.5068071394663652,0.8094661455829874,0.7447140226938581,0.5001318927220263,0.6359344181916704,0.34809559768271137,0.7941219741570551,0.7499319761070442,0.4732022177572813,0.550623244568608,0.48137752214644747,0.5743790134876386,0.5762510852508722,0.8212974291562679,0.7579278480797162,-0.2848417980612471,0.46932887285299657,0.712169561604691,0.8300508936526375,0.6998678410037346,0.7331041694077198,0.4507933876383138,0.5232181567826072,0.3427781158827641,0.22549118902632875,,0.9154721499931651,0.6986793655464574,0.47664833619363567,0.6833029291487096,-0.17170511646265477,0.7022529091850409,0.8517842021955514,0.4732022177572813,0.7466511118516137,0.690468794664948,0.8346996645486426,0.7167371567017365,0.815088498501331,0.7095796925266128,0.37061312334190355,0.3634934161510501,0.32808958493229856,0.6423346671131092,0.6423346671131092,0.26143565290916376,0.1879289372165268,0.7214882580431021,1.0,0.5962388106906851,0.47547582251288817,0.5380626872206065,0.7494584586134289,-0.2716193916590769,0.5708818740924648,-0.3337765746979888,0.6210188089846197,0.6486875760047581,0.7122636367322756,0.7058194408152786,0.5961953514571845,,0.6760147839504769,0.302043524858744,0.10203663873895376,0.8291512371162332,0.9137662796855427,0.9341948401290237,0.7221828689283911,0.6824134873449554,0.5475634343546314,0.6097375963959035,0.7465330604601409,0.749963880391382,0.7006232547291192,0.5116461929034173,0.7910301865582191,0.5199492450342741,0.792487752260526,0.7460981862237678,0.5789072208239522,0.5987739114667514,0.6962373507430347,0.6117763889015682,0.6321943779762252,-0.5963289926832805,0.7050002997045172,0.5675063413288967,0.7273570791978441,0.6883768575321209,0.7187826876691153,0.8046611620835358,0.7037922405456467,0.4952871320010702,0.6924845995764997,0.7454511156082467,0.5839751757464263,0.5464055174998633,0.6063395436604692,0.6690469050992248,0.6367478291388815,0.8596253329304308,0.35753680627009815,0.3554852588564745,-0.3031168695113099,0.702962376577256,-0.33381939279936834
dim_68_neurotic,-0.005971169566502022,0.6619753802281406,-0.17811054646556126,-0.006746542808349642,0.6393563223166676,0.6238204869990703,-0.03734674912974989,0.5289312891273127,0.5289312891273127,0.7399386799385839,0.36035245145418465,0.5955451080986968,0.4130832483367068,0.6435844676583587,0.18619133174922073,0.8422795491620158,0.7225486131113877,0.6648694552960729,0.6748609411367208,0.7162087772584619,0.6962411256099688,0.6069432835115581,0.8120177096447884,0.5901538594026285,0.6601843175962504,0.3278604442413066,0.35123395097571614,0.643343162884627,0.039707129882700094,0.703554934779763,0.6551835194739325,0.5591153488813275,0.09048456720744588,0.7469826511238683,0.765431174292627,0.013075982274561075,0.423357472944767,0.4044336039352024,0.7253188652675033,0.8194562631607264,0.7949649861822907,0.7664797380984223,0.6686725999192723,0.674169718329233,0.5670667295640508,,0.6229399493657697,0.43940005556142003,0.776771260608398,0.6659605872129696,0.2290010227532137,0.5081245559786517,0.5121432146418353,0.039707129882700094,0.483834051513181,0.8722577594301795,0.8333534589917785,0.7198494920572288,0.709684495924166,0.7804640968343027,0.623468110449954,0.7063687802756906,0.48476628805985467,0.5750787075228263,0.5750787075228263,0.34135682016620367,0.11929776796703108,0.7112839045564066,0.5962388106906851,1.0,0.4052207090456694,0.7947091066599378,0.37099031812841926,-0.028156419874239905,0.7661497576574196,-0.34746486050759795,0.9155887505153878,0.357326151915643,0.5689541178660089,0.3785861058015475,0.7566031493674336,,0.47723829626160513,0.545040246880228,0.3306106432230343,0.5048808731708091,0.5787819031895995,0.5276459973220381,0.7155983011910658,0.7806217708893064,0.08114136258270106,0.8353372974604293,0.7141346195272481,0.7117052933922541,0.7729790931476159,0.7870583861826979,0.8331312372584146,0.7845308262871955,0.7210537657449732,0.4330860932549264,0.6036213838286973,0.7440101305558022,0.7428361175693268,0.6708241490103326,0.533080818949475,-0.7094660163086589,0.7860042128061878,0.7420441117283609,0.7517206131995998,0.7079798315380846,0.5929102970817165,0.5645489860494618,0.33222829951804206,0.7036544099450399,0.4486159967989053,0.5185002264485633,0.7675211167339537,0.7393326072783082,0.6898810879798202,0.7295793109862078,0.8198152270067373,0.7733525896635647,0.12266563518866365,0.6645356870938041,0.0934190391907571,0.6925764078096052,-0.5080646703436785
dim_69_new,0.02819422391533911,0.26542330282879667,0.08771756651054656,0.08191409063902778,0.4523962217396519,0.5390324411661866,0.2548786644604378,0.16572132786881397,0.16572132786881397,0.38546455607724633,0.1313294413823234,0.310051942208789,0.20937435240071814,0.5862103985724785,0.14766853310281666,0.4573374706770832,0.39649909855354154,0.39642245968670703,0.14495256602065695,0.49846659924417325,0.3855516055719275,0.4007037080636844,0.44330673284591926,0.393045569677544,0.5486950574092903,0.23663988648469617,0.5108347706056798,0.49482646687408754,0.46271983134127176,0.3479963904774047,0.6185908793020853,0.25259446723877255,0.3538322520102817,0.5457656680629304,0.4433218019157866,-0.0007605905248575787,0.28521008832206307,0.5531766911865819,0.3573738561886613,0.29858949404603974,0.3098684512699691,0.22953781683634356,0.49775556127580173,0.15617522616968876,0.06046167743445376,,0.4616341138505265,0.30295375381498396,0.4027435735292186,0.3370530033561139,0.028390978405661522,0.3631746280194548,0.5411952986754721,0.46271983134127176,0.4586526054228101,0.3811714299370437,0.49249334311720033,0.4681036074910905,0.4431791013236158,0.4896021715689945,0.12801317163211626,0.2361487014293596,0.18705950629781856,0.8117375888693912,0.8117375888693912,0.29356580016121847,0.03601280533957305,0.5450727075416646,0.47547582251288817,0.4052207090456694,1.0,0.2747735737120066,0.38828843391445483,-0.05171424451636868,0.27229639349845847,-0.2594043773806042,0.4349324534390792,0.5185417957838305,0.4192993582516931,0.30286668699045577,0.217989003208751,,0.48346625650954705,0.20365279414887952,0.13454738407783037,0.4825347870670894,0.531017625030112,0.5020177097159263,0.4294915492242546,0.4469268351056942,0.329581289383629,0.3465363552353988,0.5234443991319332,0.6534537904346701,0.6709885631907966,0.47374477491737293,0.5379504186992593,0.319152768978868,0.5007288323070012,0.6035853049697123,0.5746711942741274,0.40435753121882406,0.7380938916768961,0.5100707648474592,0.5811368780857621,-0.2779822896526404,0.4795043307730116,0.3740356987906092,0.4552649553477538,0.5049428575961958,0.466289111205742,0.40756251315820696,0.3770532284117959,0.34755822326432234,0.574505206113326,0.41234348604113225,0.23307653571615047,0.38352554748931744,0.4289579034960815,0.40784967661481536,0.40613336079699686,0.5567600702164371,0.23951930164661653,0.1023994284465832,-0.16420261998975644,0.3022480011208841,0.06887844522159953
