,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,-0.2717192883013983,-0.20719548383973374,0.34137533176156004,0.14307417122045454,0.681301287296858,0.5796189575347348,0.5333946545883753,0.5816211445891688,0.5816211445891688,0.15363553809164313,-0.3333140487317281,0.6780507524251705,-0.05090189836716689,0.0374836621039628,0.01660615242176011,0.08563494116932033,0.007418107807295131,0.3468430233648881,-0.13210940047797357,0.18300870297386518,0.5182139793625447,0.35442765828723094,0.1804206620203184,0.05662872573778872,-0.09015892979413034,0.902690025285438,0.6660469476002607,0.2578531719943716,0.7292416525142917,0.2125024488126719,0.04836368544806012,0.7131461284088826,0.06913491487254678,-0.12585588341845738,0.37300550005063654,0.011980914619553655,0.80458790490805,-0.13392669876195942,0.8054361612390984,0.7883480245536308,0.7923130754798157,-0.17302694404055838,0.8801802166424064,-0.15966225395282957,0.6047886258708464,,-0.3690129324867925,0.1524642296282777,0.6712914600576139,0.49492678881960606,-0.6608835743745075,0.5747983873110675,0.6883601298156953,0.7292416525142917,-0.38661780959888875,0.5346559845195923,0.35804007460025067,0.7885772875914486,0.29273463372613334,0.21625269928600824,1.0,-0.23310811643269128,0.2755006283378289,-0.7810768948881496,-0.7810768948881496,0.4706727360922885,0.6523918295742481,-0.21512668310431085,0.26372296610184665,0.1544633409384288,-0.26162938331777946,0.13157378676271245,-0.14215589748039945,-0.024423104455525528,0.2179049953875932,0.061467940414477985,0.5578509649196443,-0.3304505437803504,0.9392268255180571,0.6543695233237034,0.8794247529939391,,0.669840756988442,0.8343704915054629,0.18364242322473895,0.2253013169563939,0.06253429778841849,0.3881397768559079,0.9267558137694896,0.41238483927271724,0.8624490478335696,0.3276832138899906,0.4475803448761185,0.4652280773418778,0.3802061271469819,0.580404588103806,0.20619240744694484,0.48593962099596855,0.9686757153875851,0.5471986142509363,0.230516455053164,0.728429016694551,0.13698081337978188,-0.03584007185901656,0.45946831683991146,0.05463803231412841,0.5278918255789261,0.30034131038569867,0.6551644576711969,0.8745436201634395,0.23298646323932123,0.8050658834859781,0.4511779749680019,-0.05822241822243876,-0.15987636920684806,0.49544248656325357,0.5781355866475663,0.16299727079721357,0.013969467821940846,-0.14404618478891518,0.497851283499033,0.1979160617880005,0.1268149264970773,0.6463999764109155,0.13969935530425745,0.32879942200450946,-0.6766635241585516
dim_60_male,0.19780555290543755,0.9809519145758315,0.5298438791948292,0.44589158641750937,-0.6923320478726281,-0.1004347816914478,-0.23030920636231061,-0.054280735867925575,-0.054280735867925575,0.8853633194979711,0.5970096992198202,0.11843306983125898,0.9219252187114984,0.7204959307735007,0.5781342981666648,0.8831680550718554,0.9199713967177612,0.7149067398364205,0.6506684124762568,0.9053585587514941,-0.25115484633162266,0.535411685018371,0.851622062225958,-0.3302980246677261,0.9659141086257335,-0.5735162258904738,0.040145610034761775,0.803220307766405,-0.3803619943936078,0.8289266897454913,0.7738070401667453,-0.4109080813583047,0.5459378936252173,0.9071666952569829,0.7880776460515704,0.3727581150951038,-0.4648372049059552,0.6202955981960487,-0.2558838094354251,0.3677116167855802,0.39344433430213516,0.9618894372157821,-0.13360871280797423,0.9536115861716992,-0.20930015508886413,,0.882798259805866,0.8925792561721431,0.5371737573600126,0.35248869834494495,-0.25958745627064256,-0.47360900940322453,0.3829888714888219,-0.3803619943936078,0.95853060842108,0.45152452489711764,0.6324934580335824,0.3201204779124235,0.5917711214130831,0.7149449259150269,-0.23310811643269128,1.0,0.01481128175744452,0.4341929624004986,0.4341929624004986,-0.12097215039850967,-0.25911320309091296,0.8958687918232298,0.7866459370309742,0.8752462954557777,0.9566078057568569,0.130960218817936,0.9324083522745353,-0.7757241015388671,0.7373551393449386,-0.893932301434858,0.583364565171356,0.8707002481052498,0.040822025225903204,0.11003622660709336,-0.13805355842522532,,0.2783759139660105,-0.5585509325737938,-0.688229188794447,0.758033282671545,0.7825489440056661,0.5723897278969138,-0.0456707181632111,0.6772501421260767,-0.20115149085760992,0.7872717185125575,0.7197117267950346,0.4338893696290168,0.7958379441906058,0.399848463091396,0.8732818737432289,0.705399809849901,-0.2671546685918127,0.06959031264759707,0.6051347860438665,0.3207689510804861,0.8872688891198252,0.8249554617532279,-0.216836153700309,-0.5644295384681468,0.666747665255133,0.8264337593016927,0.5087851687233862,0.2197913059618425,0.862509209663176,0.3410783400959343,0.7356857993469821,0.9570052754846126,0.7647329575329662,0.21626116213432917,0.49850681147618997,0.674256263695897,0.9597842245146352,0.9253930803413664,0.6048769932147583,0.6393908329900263,0.7735569810343542,0.5165648543001466,-0.7609391833869358,0.7249546258113883,0.46359711480431737
dim_61_math,0.12139884827913906,0.04286050940866764,0.32018419783465524,-0.047390259596989844,-0.13785149501081037,-0.4883922773890474,0.029442042239315205,0.2991593401730062,0.2991593401730062,-0.10468480488216898,-0.4149769051769778,-0.352357047830376,0.1386113912694635,-0.14385082498380655,0.3414263989553505,-0.14338984765709667,0.05529036749748746,-0.14624366459434587,-0.1957049856639458,0.15858905211794425,-0.09276475456675613,-0.4652181829314947,-0.14833710171570974,-0.5642715944020802,0.2529388701479067,0.22038799813730162,-0.20671339934583607,-0.1793159793565712,0.14465494207764606,0.2424979360657125,-0.21337817800265743,-0.4274649290651757,-0.520307283055321,-0.2396089339163244,-0.01846143256635675,0.12885572988078073,0.5832517742570466,-0.19413014791573424,-0.1847157800202747,0.3395222248537585,0.29873389698375374,0.02423326952136128,0.2901527807720534,0.18353800071749543,0.7525069172475027,,-0.455200573295262,-0.11884007790220814,0.34408006853478873,-0.42394707368641776,0.1609865490011619,-0.20799130508637986,0.031096192424324293,0.14465494207764606,-0.172885051449228,0.038361995579515716,-0.19964167068233363,0.2287902255960347,-0.38691439657368676,-0.3761985184171628,0.2755006283378289,0.01481128175744452,1.0,-0.6898788371454619,-0.6898788371454619,-0.14752397235747974,0.22424241288556684,-0.3293825962004177,-0.2377637748422883,-0.179897414990714,0.01377667672264817,0.16585700832342987,-0.06619780580466,-0.1095545773458513,-0.04981744801235536,-0.1258855865396457,-0.024324603936402338,-0.33959332843163675,0.12744105366902608,-0.19261851277847913,0.15568727863817794,,0.4775205187731843,0.483946156064404,-0.21880524009974262,-0.18924362135207282,-0.4449988025073487,-0.38839599427299787,0.13864153981515448,0.4538793715313746,0.38168436403677314,0.06842887350728973,0.12982873927655642,-0.009698902555348502,0.02067321556014502,-0.026276452960388823,-0.06551704644150504,0.056974728072421724,0.19739710222331638,-0.07393932237245716,-0.15453945783689116,0.5332876588908079,0.03571322773368351,-0.14147376183583263,-0.46459414693222384,-0.051864317761118175,0.08256572082465932,0.016709160802651793,0.19393688044710203,0.2900128659110092,-0.05000822055585054,0.19794568639551632,0.06610562050199897,0.0023261409026352014,-0.4003757220767185,-0.3825474023833458,0.033185939932243495,0.16509859467587693,-0.003921436380530528,-0.13177205571034753,0.03385425130634394,-0.36202351470963684,0.4855533740332653,0.4720482530203867,0.4211812361569492,-0.15882400528895718,0.36011626957864945
dim_62_modern,0.35340609290321773,0.3658662290348722,-0.14577445461682825,0.08361503156329539,-0.44507907474781194,0.004587383074469965,-0.2572909825663824,-0.40536793282704126,-0.40536793282704126,0.21366933066567298,0.4921882021878975,-0.07290257603641745,0.2592611692559937,0.41754455906678073,-0.004288447932049141,0.24719588096882814,0.18133525050764693,0.17288071298352486,0.2922592274643393,0.1024063107397493,-0.2164677226352947,0.2092202980434832,0.20114576239990486,0.1912168413971848,0.20066340513562028,-0.8144037289123913,-0.1482899999655665,0.22061709916853334,-0.48675230336411357,0.07607422365504121,0.37075674119044116,-0.2548314481686726,0.5360652029874446,0.48535730287987033,0.025616162199730792,0.01426703489167544,-0.8348681902232445,0.5495225081226405,-0.3399707563411959,-0.5102515668191053,-0.47102999125758127,0.3219460639114094,-0.6549718724398215,0.24829862230098845,-0.9126770539460797,,0.7301463472361662,0.24508734670807353,-0.4333144203369262,0.07870196347140059,0.26366338118843813,-0.22266263401097378,-0.20360981262005773,-0.48675230336411357,0.6488824798669521,-0.14081390595315643,0.09655748493877377,-0.5274614820890151,0.270741951909064,0.29715280564440333,-0.7810768948881496,0.4341929624004986,-0.6898788371454619,1.0,1.0,-0.14036632320689155,-0.4145357436889477,0.5320378418164693,0.203430253260989,0.2903814252387206,0.43476959111129115,-0.27742571787450804,0.47701689040843964,-0.09160364609107885,0.028232770530908967,-0.19912663337819478,-0.1848991076480458,0.6542709400089937,-0.5562842882380243,-0.32022870170854667,-0.6822088499820645,,-0.6569663827261253,-0.8849856883426237,-0.1066213992142019,0.2981719523631363,0.43750837996169323,0.18659044019363985,-0.5383240188983797,-0.3438013678486526,-0.6437857873351615,-0.043612416494151554,-0.06814264065261898,-0.020653867976776503,0.019309425906534124,-0.2828425178392592,0.16260860161727095,-0.11892986483293008,-0.6842626019705669,-0.12305400678401006,0.15047927879495906,-0.6670641479073509,0.18585461646592047,0.4288463789997641,0.023469072761023283,-0.05424178825084722,-0.1327521564545481,0.08675596771774782,-0.23675400289078785,-0.5284849593744637,0.17539928630005258,-0.4631762492647557,-0.06818499453518095,0.280626317274581,0.5266113285204861,-0.028529842004310066,-0.1762584801282165,-0.0927636578643787,0.2695289487074432,0.4905608484333567,-0.1020440265376417,0.35707917916089593,-0.01631194402189896,-0.49977764208870407,-0.604084136361361,0.10953907700234969,0.417293317494141
dim_63_modern_2,0.35340609290321773,0.3658662290348722,-0.14577445461682825,0.08361503156329539,-0.44507907474781194,0.004587383074469965,-0.2572909825663824,-0.40536793282704126,-0.40536793282704126,0.21366933066567298,0.4921882021878975,-0.07290257603641745,0.2592611692559937,0.41754455906678073,-0.004288447932049141,0.24719588096882814,0.18133525050764693,0.17288071298352486,0.2922592274643393,0.1024063107397493,-0.2164677226352947,0.2092202980434832,0.20114576239990486,0.1912168413971848,0.20066340513562028,-0.8144037289123913,-0.1482899999655665,0.22061709916853334,-0.48675230336411357,0.07607422365504121,0.37075674119044116,-0.2548314481686726,0.5360652029874446,0.48535730287987033,0.025616162199730792,0.01426703489167544,-0.8348681902232445,0.5495225081226405,-0.3399707563411959,-0.5102515668191053,-0.47102999125758127,0.3219460639114094,-0.6549718724398215,0.24829862230098845,-0.9126770539460797,,0.7301463472361662,0.24508734670807353,-0.4333144203369262,0.07870196347140059,0.26366338118843813,-0.22266263401097378,-0.20360981262005773,-0.48675230336411357,0.6488824798669521,-0.14081390595315643,0.09655748493877377,-0.5274614820890151,0.270741951909064,0.29715280564440333,-0.7810768948881496,0.4341929624004986,-0.6898788371454619,1.0,1.0,-0.14036632320689155,-0.4145357436889477,0.5320378418164693,0.203430253260989,0.2903814252387206,0.43476959111129115,-0.27742571787450804,0.47701689040843964,-0.09160364609107885,0.028232770530908967,-0.19912663337819478,-0.1848991076480458,0.6542709400089937,-0.5562842882380243,-0.32022870170854667,-0.6822088499820645,,-0.6569663827261253,-0.8849856883426237,-0.1066213992142019,0.2981719523631363,0.43750837996169323,0.18659044019363985,-0.5383240188983797,-0.3438013678486526,-0.6437857873351615,-0.043612416494151554,-0.06814264065261898,-0.020653867976776503,0.019309425906534124,-0.2828425178392592,0.16260860161727095,-0.11892986483293008,-0.6842626019705669,-0.12305400678401006,0.15047927879495906,-0.6670641479073509,0.18585461646592047,0.4288463789997641,0.023469072761023283,-0.05424178825084722,-0.1327521564545481,0.08675596771774782,-0.23675400289078785,-0.5284849593744637,0.17539928630005258,-0.4631762492647557,-0.06818499453518095,0.280626317274581,0.5266113285204861,-0.028529842004310066,-0.1762584801282165,-0.0927636578643787,0.2695289487074432,0.4905608484333567,-0.1020440265376417,0.35707917916089593,-0.01631194402189896,-0.49977764208870407,-0.604084136361361,0.10953907700234969,0.417293317494141
dim_64_music,-0.12289588289710357,-0.2630204273799629,0.6623857614818264,0.7417339967082478,0.6764156850928877,0.7457031687945461,0.947840077511249,0.8922510154552659,0.8922510154552659,0.13139197242748019,-0.5922418058892795,0.6188031700483833,-0.28149412997852236,0.4404366335540337,-0.6345366257634253,-0.03810469318299277,-0.038651907219593974,0.47256206603374745,-0.6063910438164962,-0.011353686012176139,0.9833482203415791,0.1478395920585022,0.027632838528360033,0.789964278412073,-0.11114482437795951,0.569646552496053,0.8781248031629684,0.3573043996356021,0.8405210785376983,0.31192214836016535,0.5195955623502966,0.5785280011733598,0.4554617247801444,-0.20283657824943566,0.2235620656249434,0.625717147172252,0.4376033187461161,0.28357516562437035,0.5240536774896521,0.1704780475037642,0.27845393818799996,-0.2208192270212468,0.7884676762958732,-0.3285549933498257,-0.22431729597850636,,-0.05411165868329759,0.08800615966338066,0.2466057216811422,0.16220907806477153,-0.02774913726207871,0.3414412062715851,0.6731674056190544,0.8405210785376983,-0.12800981352207866,-0.07331912281889844,-0.07383550098505047,0.1351825543122186,0.07941255667253594,0.4177990187916478,0.4706727360922885,-0.12097215039850967,-0.14752397235747974,-0.14036632320689155,-0.14036632320689155,1.0,0.796419577613227,-0.21357236004485508,0.16202954350136062,0.1574918474570264,0.07798626229235041,-0.7414907848253979,0.1686915670011515,0.4973446213006178,-0.18863882004458538,-0.1498936894049028,0.28056959842178547,0.2059604873451139,0.5954081689305591,-0.02839312977267279,0.06372260028158733,,0.24749140803152436,0.5377685033105224,0.7242076565301581,0.24422873246008672,0.2597320597993778,0.5326966029797343,0.6237073227883954,0.008711259159691875,0.6337725290386187,0.0026264072836107255,0.45149647343513766,0.7984670551336119,0.22682898631519752,0.46743551083417095,0.08603871480352694,0.27821101422341993,0.6352622401738816,0.9410339725256001,0.6767712000844882,0.27395294521476865,0.300151915933002,0.43547443292748816,0.9039708089986255,0.6977073116051676,0.4353156698445301,0.035073692777983285,0.4459088809496743,0.50234685256207,0.07659192821910392,0.20815343980486894,0.35675835531558747,-0.15867736121694975,0.37112620253116424,0.7721469321697553,-0.010615246434310518,-0.4335639323148243,-0.007458218710943776,-0.1427155991488021,0.5994387428066567,0.6006320613862443,-0.09847806994910817,0.24954154163679748,0.13130380465772798,-0.02305755428529277,-0.3013288347817318
dim_65_musical_instrument,0.27238605896996976,-0.3786679976435488,0.5457649556323964,0.340876018837011,0.776844039654655,0.6695707380193401,0.9410090017476996,0.901155109011826,0.901155109011826,-0.08387051800810033,-0.7752241611548237,0.606565265510707,-0.20246282732239643,0.3882734665995079,-0.2850816025420381,-0.2478145416398339,-0.26698299094365907,0.3620789323616653,-0.6460368137352465,-0.006768046391641989,0.8745402264750451,0.007928961949425559,-0.15169233104209465,0.3712976593939177,-0.1824400389445058,0.6749025182268006,0.8110383237472402,0.1603056822893828,0.9751986179464153,0.30909343975180376,0.21357061420827866,0.5713524669526605,0.3247860637586416,-0.29737514174984037,0.0888620216901645,0.23436855643001697,0.8175057826715296,0.33922038236680413,0.7083761942471151,0.37275785898074143,0.4383987112934696,-0.40778249476364836,0.8306633952403866,-0.37547283057865943,0.06454579452972563,,-0.3490400392902205,-0.06600543341804208,0.26943152722333213,0.15034635269412328,-0.04470041003933313,0.6539734464242248,0.6813231482236364,0.9751986179464153,-0.2645093574595452,0.17641924465065043,-0.05078964104844375,0.2108632042807611,0.06966002361313522,0.09344309602308752,0.6523918295742481,-0.25911320309091296,0.22424241288556684,-0.4145357436889477,-0.4145357436889477,0.796419577613227,1.0,-0.4494038517177678,-0.025472731117074612,-0.0030897745163231656,-0.17213775657519687,-0.6173059822171272,0.05062069937738007,0.4667432825021703,-0.3397183539369672,0.12861410557230177,0.10756375666523353,-0.160141669849542,0.6803276977731866,-0.03590548141412391,0.24794468749832527,,0.18083794653403323,0.7479971597829685,0.6451952747094724,0.23859879630995143,-0.06581338289539,0.2711108250123712,0.7937207550198626,-0.010620537691656428,0.9249822590262914,-0.11358807007226426,0.36543475661412045,0.693446301198368,0.1338754690109677,0.16801032032072774,-0.07176843523471922,0.1487335771481456,0.8083276787062953,0.8686701345911398,0.31435640439435425,0.3014029258252471,0.09945599037592634,0.2225271388806642,0.7265599796541209,0.672972017519854,0.3225021042731866,0.03211541085478757,0.5714253610910456,0.6730560913528238,0.01884675251903118,0.3467948535283968,0.22842427667536527,-0.3165888180498318,-0.08760688552673249,0.3846390610494678,0.15567432924919886,-0.4581747657341225,-0.16871061150051278,-0.15634033117308002,0.4038043996118573,0.35514786973301377,0.15471391767843473,0.28116339081806785,0.16556749450999186,-0.06022198735797425,-0.1763980409709151
dim_66_nachhaltig,-0.003254507597940127,0.9214741072690852,0.24689294598109146,0.2920522976856849,-0.6197189213208485,0.03573455620444065,-0.3892384666599347,-0.3062352003725113,-0.3062352003725113,0.8891439646024908,0.8513214648532069,0.240394045408757,0.8410691180953584,0.5711738880512128,0.5365038626883999,0.9405730754701587,0.8749210533662475,0.6664215553897409,0.8478705032333423,0.8122747824570148,-0.3534411889875837,0.7568601006103873,0.9133539567043841,-0.2419122685465069,0.7968411333195775,-0.5478943604114118,0.028286954829325354,0.7923642315205026,-0.5026158987820866,0.6054062697404928,0.6806182637074808,-0.18178174022823554,0.5859934722925296,0.9660634496666299,0.7847516792496173,0.15460994486838237,-0.6410656336207992,0.47823261973783593,-0.13431684138345143,0.33630280246577815,0.34797114760381775,0.9238691739828242,-0.2506448320817037,0.8636664428523798,-0.2826560394152437,,0.9462108916302031,0.9022122267252758,0.4644831872513292,0.5852851855070872,-0.49129243163867736,-0.357815760712179,0.30558169201653296,-0.5026158987820866,0.8867404262248193,0.5275364339853,0.7818190396955301,0.3794346580391863,0.75147726144237,0.7856913655568541,-0.21512668310431085,0.8958687918232298,-0.3293825962004177,0.5320378418164693,0.5320378418164693,-0.21357236004485508,-0.4494038517177678,1.0,0.8702368412880265,0.8880428777656311,0.802936139412698,0.3305002777595378,0.7872622081803892,-0.8333488985720974,0.8543012987901595,-0.7459299839176503,0.649502909811807,0.8249698252026232,0.048575281678242946,0.39302664741778576,0.025195409546594418,,0.19880417684800475,-0.6732173589951216,-0.7160097483669696,0.7415324171557787,0.8823364987028584,0.6605915519871897,-0.06748369064039446,0.5606364185622117,-0.3555604450679662,0.810267573827311,0.5949953091123973,0.2786869152676554,0.7676439310552569,0.4546219755321891,0.8822227545324226,0.6952229623120628,-0.28167084035924056,-0.056510257858792615,0.5196161282395703,0.20196936350555728,0.7661517642995213,0.6802297559266557,-0.14943496497090086,-0.7144149483017884,0.6033319521382943,0.8194698027424587,0.39805825634041675,0.1383129706456441,0.8549870816688782,0.37492491642157655,0.679498770897033,0.935247370889674,0.7696512160935378,0.3150261739195527,0.5824167860659417,0.7536075774382484,0.9095008528395142,0.8937120197290036,0.5178970056820477,0.6225015308460259,0.5200956843193587,0.3843455099398189,-0.8624300508161408,0.835409291928545,0.14064391532592463
dim_67_natürlich,-0.09915215389425325,0.7919836033521148,0.5138703645025706,0.48351104877268203,-0.2228541941616005,0.4067711148809225,0.01007238291768968,0.10084029627846466,0.10084029627846466,0.9704734537802316,0.595801537840492,0.6266750554368216,0.7778481042950198,0.6872942431402159,0.4352141776497655,0.9604509127107159,0.8642149037769179,0.8988124716335981,0.6732259265624975,0.888235092234505,0.04093093575027522,0.9180422544210051,0.9842069066993,-0.08062762079671904,0.7455903339583106,-0.0928127169886055,0.4612003794113561,0.961911279352758,-0.04704780626519177,0.7609439762181954,0.8006040066243866,0.20247224646722187,0.7107383265087905,0.8814108966262938,0.9709503116840255,0.2715712069541954,-0.23112549365889917,0.5039186581843894,0.2867197800962835,0.6808040994259403,0.7149629531320734,0.810804406530584,0.24476567245363465,0.7413137614227631,-0.09476315935550506,,0.7909144702271359,0.9782303979885897,0.7717958500744364,0.8079303959626357,-0.7451979572378618,-0.054729116869330394,0.7107116354929238,-0.04704780626519177,0.7200537356710306,0.731503239449985,0.907782130307942,0.706999463938903,0.884885383346205,0.9436849582103204,0.26372296610184665,0.7866459370309742,-0.2377637748422883,0.203430253260989,0.203430253260989,0.16202954350136062,-0.025472731117074612,0.8702368412880265,1.0,0.9795497703408601,0.7180444860323628,0.22671654894709908,0.7756658813106082,-0.745339883536397,0.8917952284675013,-0.7468553036175622,0.910616758950592,0.7348284023777049,0.5295313488766409,0.6287147713221258,0.37279522927966446,,0.4953677203525811,-0.24353404338792164,-0.5039638223796868,0.8877699294789896,0.9504568667708821,0.9095557343518296,0.42009170648668004,0.7191938825559329,0.11633139017380827,0.9324979462001909,0.8603685451247899,0.6219260866987578,0.9601549235452927,0.7533252102874883,0.9767712448219348,0.9337957886354633,0.22092898597930108,0.34593835499020426,0.7342832661237793,0.5329450742887913,0.8787073628452328,0.7580207490635433,0.2031384545144875,-0.5507165961714005,0.8922327372371479,0.9477053400897507,0.7507549004174972,0.5829988437388822,0.9643583156407732,0.7294616578432945,0.9229098132746343,0.8800405361485217,0.7703935000554728,0.6419580856109424,0.810616486987131,0.724840334598406,0.9136566954101478,0.8211492878984672,0.8250481399214232,0.8184073928626496,0.5712892276161057,0.6829710204035684,-0.7916247046148047,0.9583762989787485,-0.16012535963932134
dim_68_neurotic,0.054368779048512686,0.8562643474222651,0.5859262870626933,0.5203570243188197,-0.3090101552878819,0.34565430511453865,0.027999326143962402,0.13352588402880325,0.13352588402880325,0.9798700737812448,0.558198169580062,0.5637647821534709,0.8482427134172997,0.7940140720840372,0.4748546503356002,0.9557280287888784,0.8877821575742246,0.9277574089994501,0.63796284397063,0.9340452762192041,0.036215572452435,0.8502960308295197,0.9729178781863629,-0.11825820688507423,0.8299647260153498,-0.21367533236379685,0.433617788647572,0.9779652096857762,-0.06525752288448343,0.8505056043017373,0.8615724556358538,0.07589848921741751,0.7577464770134235,0.9189699120671349,0.9612092179412329,0.3248745321978487,-0.25931738927139575,0.635578802694115,0.20118993612478742,0.6295854299761384,0.6710779570202606,0.85567595211993,0.19331663750832265,0.8054745172087049,-0.17621259669325545,,0.8478369752404269,0.9942045329148085,0.7341609633927617,0.7263966768854473,-0.6181986248718145,-0.11028491325953074,0.7047815758354475,-0.06525752288448343,0.8275362190261777,0.6967058625954193,0.8631781825693075,0.6107818550528328,0.8583413838977991,0.9312043750840437,0.1544633409384288,0.8752462954557777,-0.179897414990714,0.2903814252387206,0.2903814252387206,0.1574918474570264,-0.0030897745163231656,0.8880428777656311,0.9795497703408601,1.0,0.8171382211257813,0.12319240079834426,0.8857622841799426,-0.7377871202356263,0.8385245103947268,-0.8078652105118596,0.8422272595747785,0.8161338803769713,0.447775253440739,0.4735613975002305,0.22470507781354038,,0.4237083118742778,-0.3138420986618174,-0.5152355040008214,0.9307708665918115,0.9477165724981469,0.878599922879222,0.3580959792804855,0.7093631274428119,0.0986283635210785,0.9055090265756631,0.8855407523314289,0.6634460632320601,0.9617007413171881,0.6665562922061318,0.9810193311437945,0.9062987012571305,0.13647630662875457,0.364724292612823,0.7567425222145892,0.48061619389050253,0.9316323180508028,0.8534921805515019,0.1638848193287644,-0.5046332179739501,0.8833112592370173,0.9579355664911738,0.7614434184558924,0.5446978296833478,0.9834537838332682,0.6557463213870086,0.9196643956930299,0.9142551394026317,0.8072897209109715,0.5679858410329198,0.7615143107864427,0.6789359598699347,0.9558881663898581,0.8989019812010166,0.8232829878087509,0.8523746869126467,0.679052966497666,0.659214704329038,-0.8342223777630672,0.9256835593501543,0.03121141914245396
dim_69_new,0.10004971780414951,0.9014392576218105,0.6712693697496399,0.6594019760674158,-0.6331996526029686,-0.07955542714496877,-0.06739270745876039,0.11718717941192229,0.11718717941192229,0.8504872302978966,0.4329968483320981,0.0805727512301718,0.7801097594344912,0.7351593076514796,0.3362553976976891,0.8115141239403652,0.8993910570525413,0.7056827177697519,0.44561722658412073,0.8158863459888878,-0.0686096755525513,0.41702365071190245,0.7733576296603295,-0.10918334597294509,0.9304051114917911,-0.5195050175670591,0.11420146105049976,0.7923217217141476,-0.2783717575086151,0.8339287006272192,0.8612758147936247,-0.4284265898825936,0.5286445788599117,0.7769345764625352,0.7416844509342203,0.617258091015469,-0.44899871364561866,0.5944794241870771,-0.3260441734964104,0.25215898557443106,0.3043429763068587,0.9059462212771805,-0.036497457990246694,0.8603212845777847,-0.27985940682771,,0.8455907132591395,0.8266725311485561,0.49465676041787227,0.20300179224970566,-0.10274803039792779,-0.5706045081829917,0.3961511553419099,-0.2783717575086151,0.9060729203174478,0.24187207902295146,0.4552271956727733,0.217488099590589,0.43842337461082864,0.7334976469070559,-0.26162938331777946,0.9566078057568569,0.01377667672264817,0.43476959111129115,0.43476959111129115,0.07798626229235041,-0.17213775657519687,0.802936139412698,0.7180444860323628,0.8171382211257813,1.0,-0.0773662174583159,0.9265550475235629,-0.5954557165076961,0.6246997088880824,-0.9576367130630482,0.5507634426456994,0.9305384076777554,0.02501739774128405,-0.043077477689394676,-0.27296824578028,,0.31208303450431174,-0.48425386160786515,-0.5031149743948721,0.6727057517985449,0.7700662923111353,0.5832650868266775,-0.06765233820898069,0.6402543851723821,-0.18618341701077673,0.7082474620404439,0.7337020975848005,0.5313842579474305,0.7433744122354017,0.46070609669356416,0.8114016127306092,0.6742483934320653,-0.26186226821753955,0.20011790718035696,0.7436576046882922,0.3301119527905835,0.9153252148621915,0.8875733709186192,-0.09568587992444168,-0.36182122493080177,0.6685580424562235,0.7125382514390197,0.4590439225260433,0.1808580620449904,0.7688521741007073,0.2263609256578895,0.7264286032418431,0.8851814822269652,0.8616246385357151,0.33714825046202973,0.31541748639317424,0.5231133467620066,0.910821270145843,0.8063927462493742,0.6700693833803174,0.6893888672071844,0.6735357459411992,0.5018413198804729,-0.6117111478882139,0.5803182016876542,0.4867508632894275
