,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_63_modern_2,0.0015579804376072415,0.26848414461401193,-0.2445077008186685,-0.14712641555709507,0.6241112544696171,0.7022428600052163,0.2151517699554064,0.31786792793722346,0.31786792793722346,0.32447381523878094,0.10125420396240906,0.49523798148208414,0.1694918654685359,0.6339702392361084,0.037058951197727084,0.5191695370872721,0.48964472046460084,0.5118261791265187,0.20518312111907136,0.47405042319228213,0.4830950818873007,0.4807778445941307,0.48385858202835963,0.5967752769705881,0.6019851643685047,0.381501111387563,0.6023709139569426,0.4665268917745757,0.5277625842297973,0.3807429525637015,0.4911478026851076,0.5092865838872136,0.3208559236222691,0.6576249702175023,0.46409081231632043,-0.10091253529214154,0.3978827167231949,0.6202854047951312,0.5826016940285802,0.42993645287425764,0.43160651701694946,0.2459836916430881,0.631273911548227,0.13990637653270988,0.059983676155656314,,0.5794949081694601,0.17986416234933633,0.45953855773601143,0.4198342210793769,0.039209640888653044,0.49105664788627845,0.6371672676720703,0.5277625842297973,0.4431692088209677,0.4931482619938427,0.617821572498993,0.640043565104112,0.5244189092330555,0.5370504401347675,0.272174514999884,0.17699494175702907,0.24061466789954894,1.0,1.0,0.19586766861079685,-0.0354220119071645,0.6409547605983815,0.5791342897459293,0.5522777970943397,0.8098918040706539,0.5039160857278591,0.37530193578024235,0.06361395972463599,0.3892049528369456,-0.11639689227608722,0.6016228643627821,0.41786891275037913,0.5672316823379593,0.3246479665361592,0.4370392857702027,,0.5729210414308681,0.36861148546300426,0.29033840069621714,0.5290330374141858,0.6510407249584502,0.6374418942002062,0.6910489517060788,0.5410633417415773,0.4259719892410841,0.4297989001218324,0.5430090099363692,0.715168612690994,0.6912252159538343,0.5438537508368508,0.6374950644304201,0.36464441690941524,0.6497990589684883,0.675406453481348,0.5748220311462843,0.5589188072996178,0.7373429779866673,0.4690551706444314,0.7550141226230058,-0.4647126242321225,0.6137798662214111,0.4283615110056284,0.5476625794853994,0.6027122047122866,0.40009544837705396,0.5144259652172926,0.2937556928452306,0.2516162172686567,0.5999157837701149,0.5085804689587767,0.39383901682521255,0.380036766492803,0.3794086787262048,0.5680402109247644,0.496917855459952,0.6862317351736682,-0.05643746714620364,0.2551985111076147,-0.17843939698311528,0.435265530861504,-0.13849835314690406
dim_64_music,-0.031572116864327045,0.08407195122792206,0.4494304521457798,0.5129300216727816,0.2649658417142975,0.23163556192126647,0.4601872325330188,0.6897764168907885,0.6897764168907885,0.2495701848907159,0.3605445351880616,0.4367485795891844,-0.012010868953573372,0.2403750750233646,-0.10778797093389975,0.30822017244825217,-0.0843808272649833,0.17720507440559008,0.30379667375843783,0.15508400227578276,0.15952107883904007,0.3172513712627819,0.25254127041426344,0.5196123946492124,0.0617190384660879,0.230724578689982,0.2957328418870815,-0.07403107585772714,-0.032570547384263,-0.06861623981572139,0.5175575683552069,0.29355917473678017,-0.20562374218773605,0.20322069441039012,0.2987573299645575,0.4951636162397118,-0.07796643202122239,0.03386924458697372,0.31210901799880775,0.20570077286765362,0.26172197152542204,0.3152737098006587,0.5398855471133739,0.3766494481289984,0.35250030708464075,,0.18886620951023073,0.037653857930302806,0.1247138796335753,-0.025780088008244172,0.4043434306970966,0.35113068214379445,0.1592451200948272,-0.032570547384263,-0.022552503514284516,0.25022859676502945,0.3079472673330881,0.08231580103034766,0.1114982866837652,0.4903120406677133,0.5280774356251681,0.39050837790026055,0.04135810224697858,0.19586766861079685,0.19586766861079685,1.0,0.7258922248288839,0.02123779485392026,0.23003207802428408,0.2671131941479432,0.1922500649556943,0.11538328461571408,-0.08682798902584625,0.6089943716048566,0.4212253497701324,-0.3603856474324064,0.2586394574278229,0.0934029295236943,-0.07249976784621465,-0.1964157056268168,0.2874788488613037,,0.2090993114115385,0.5807928964923418,0.7358985926260161,-0.018499156617370845,-0.023454534251997505,0.0438650817832274,0.3204445642870185,0.3212328252494138,-0.06314793545306836,0.1735236629513101,0.14422312843564788,0.5168051710290378,0.4202709137095807,0.4389064666404779,0.4067621086995484,0.42487107347015246,0.3512573199602227,0.49976126725632825,0.18248631935262963,0.20616499443760097,0.43391901901689933,0.3628207305395731,0.5241196665231668,-0.1319524162499728,0.08733504088898834,0.3441249299378459,0.18405260685235753,0.061407129531630786,0.17577354217261387,0.12203382130806441,-0.0008123141966165645,0.2928571872219453,-0.006645720855345527,0.006473711432287539,0.20593582234538244,0.13065235195412092,0.05414672959327549,-0.028594226124990334,0.41387414872464867,0.3951562579855078,0.24944729274940847,0.047880695687291336,0.35270099305515085,0.3777828379195595,-0.0900222764392377
dim_65_musical_instrument,-0.01371471242940196,-0.04727925562904723,0.2751768303908092,0.25729992002276003,0.19156005756702663,0.14956898880341046,0.46341010067376104,0.5008786097352069,0.5008786097352069,0.06705088549401284,0.2932320398626141,0.35990009448377275,0.02775041059110279,0.10893463623162473,-0.007503094172870367,0.07628333720793153,-0.14991288018547,0.13932302695060425,0.23962477390766598,0.06395885161878054,-0.019593339763589533,0.2652426426851574,0.11473921868233561,0.240794827108396,-0.064239166259062,0.24177569082974615,0.32830071917654485,-0.11747926017721981,0.014044461802288402,-0.11828125613290486,0.16187469736815865,0.2270774806319937,-0.05126144845167536,0.09022649746345965,0.18352810737094377,0.28223249614711193,-0.07174176398468839,0.007423275209261471,0.2887822931920024,0.16504252627214605,0.22475692636580352,0.17780537957378897,0.3240666726136023,0.23112646431527495,0.2930894360055031,,0.13634745128838863,0.03566383468009181,-0.06225655336956799,0.01793018586459402,0.10707791835567201,0.3256563683969845,0.16633533340592033,0.014044461802288402,0.010505498023817478,0.1494613445107955,0.16963153588344285,0.017639161410587276,0.10099283540693914,0.2100608029249255,0.3927559870136863,0.22444265477913133,-0.01796859647680073,-0.0354220119071645,-0.0354220119071645,0.7258922248288839,1.0,-0.11410933226720332,0.18244034182616964,0.10827047984347377,-0.08588424827211147,0.0379965201413467,0.014740293273627816,0.3277204102701663,0.23156961648348895,-0.21831639825812452,0.0836862442280476,-0.036658795704441166,-0.0010637769019907878,-0.005915615324988509,0.21910030560494934,,0.09362132608750051,0.3072449551040708,0.5038757158885552,0.002598123405260519,-0.04772879411791781,0.0421867439902857,0.2241220599936763,0.15964233005821443,0.08027522533828278,0.06754144811760057,0.03883755987229218,0.2883046940124942,0.16968119665264128,0.13809028273134602,0.20052447998255143,0.2278624157375526,0.2767311659552459,0.40243558319518813,0.008714524431170429,0.07717632481989418,0.1394224627085571,0.21708087533589324,0.28577655967982196,-0.12058112954693671,-0.013340392368016096,0.18113059323890965,0.09927538028134422,0.00032739234933672315,0.11304570285761065,0.16015022079124905,0.10523481454406267,0.045422612230782124,-0.1773732202443267,-0.024207144851333295,0.22283550571812333,0.00816463521402314,-0.0762198186057402,-0.07936791216780191,0.19796274426924687,0.2537672672165786,0.3425044632129349,0.04383368392412458,0.2230057424067036,0.2706436108384123,-0.10675632127405185
dim_66_nachhaltig,0.010596188769160967,0.7238687523100015,-0.4542494281082657,-0.38739397544870363,0.5279460692059049,0.76524056597455,-0.3295368013048594,0.0030688800607013744,0.0030688800607013744,0.7079304277733577,0.20561884620416815,0.41467178059505866,0.5754571480727817,0.7773122296410663,0.2943345811151608,0.7934624039001332,0.805790277190339,0.694487131595779,0.42889793379040164,0.7979303034138624,0.5212126008342858,0.6680743960818258,0.8322902284968154,0.25700929998771965,0.6795464925075093,0.1624782835505916,0.4772618154638523,0.8243769742083648,0.23403160516762572,0.7773470486598888,0.4357999822233031,0.4324273375078738,0.4107177006046217,0.9216394385017471,0.7831908580993155,-0.45400209593750956,0.5298400907992351,0.6482343661577485,0.6717312398964443,0.720954901167141,0.670561836166274,0.46748705616588493,0.2943690748761808,0.3313649722852101,0.17932824674630823,,0.7824687621976286,0.6613734065980683,0.6386952971197576,0.7406806872058724,-0.05773931570091681,0.5439070675010235,0.6963737545855757,0.23403160516762572,0.7778353380438726,0.6502469141203151,0.7870372141215851,0.8179026301409337,0.816910877651892,0.5798699937424542,0.18693798400910508,0.4157472434737983,0.5224919445170763,0.6409547605983815,0.6409547605983815,0.02123779485392026,-0.11410933226720332,1.0,0.6585085693000863,0.69352814310589,0.48815987115917275,0.6774680525878359,0.6967047248631167,-0.32271698590769793,0.5007183727292708,-0.06536001164938442,0.6875948398309449,0.7013766778817202,0.6734800946200796,0.6763511233244361,0.5556403441975766,,0.5025999805008315,0.26466696360199343,-0.08256036752162277,0.8071580106585433,0.8383971593825003,0.7484853738553208,0.6465501999077818,0.6497989416687618,0.38868947398053916,0.6829932337634003,0.8366409265395365,0.5983729587336889,0.6527445377856784,0.5747744517276384,0.7354694272586028,0.624041987621028,0.5536112456598292,0.3694231905622461,0.6505472112367187,0.5892459282095961,0.6710795356894826,0.39540341627203013,0.45766981293667425,-0.6743043683521829,0.8082556133953465,0.5103464011717272,0.7190555534547312,0.8138302922679298,0.7977575723488014,0.7276452807729356,0.5102240923693294,0.6270833911740168,0.6549231878354158,0.5873258364196909,0.5751953586413969,0.68959033014094,0.8607689576237874,0.8391661454673399,0.5938773699887778,0.7537972281306174,0.28028241953959326,0.4151662610162989,-0.3989865989506151,0.5607417381701206,-0.32611399347534126
dim_67_natürlich,0.00753789030887914,0.4556309631582728,-0.18667404737371987,-0.2680141975505935,0.6292012004274071,0.7966526636283775,0.21099714607974446,0.2897189609375858,0.2897189609375858,0.5637299870930229,0.5587743339250252,0.658353667251806,0.3633636636096888,0.6971882287042628,0.09203228711107815,0.6125649930298224,0.5601252643195724,0.7016083888427583,0.45189276711302173,0.7070322729133842,0.45112949488487647,0.7580122060404911,0.7073411031363761,0.4874885061804604,0.5951796553416321,0.2970539494921342,0.7342809273346643,0.685151699430564,0.3828145907401865,0.48354875363103816,0.46051363225742015,0.5908943173715732,0.44212860652499714,0.7676680174003244,0.7026986048814401,-0.22816223679550476,0.3976274729546824,0.6407037912877156,0.795202447685633,0.6536531279173107,0.6855280980973472,0.42236561925464816,0.4658660771079079,0.3327639437718526,0.19348083864321566,,0.8901626059967607,0.5846348360388789,0.4616920922766647,0.6468362393234173,-0.15683254045721443,0.6684127896665333,0.8054150395899826,0.3828145907401865,0.6702965325719897,0.6754789645501018,0.7948099971874075,0.6706407579745898,0.7546001239020196,0.6556001608824102,0.393869202668753,0.3446037581001234,0.3015190820058961,0.5791342897459293,0.5791342897459293,0.23003207802428408,0.18244034182616964,0.6585085693000863,1.0,0.596774321409888,0.3736329426597664,0.5248035518212706,0.6476730024874737,-0.18849464324188406,0.5534257863209767,-0.2580574311491167,0.6200054723092759,0.5742321959982655,0.6320557577670192,0.5996291618117413,0.6015957335031377,,0.5695212363440434,0.3039875047030226,0.13198846502630396,0.7573978200361899,0.8675220331249225,0.9001124967782279,0.7129332831235963,0.6026061415945765,0.48334130371404416,0.5641093904093553,0.6727500599027593,0.6654585894633457,0.6146591140472685,0.45453247428293,0.7532561487978844,0.5005508646058227,0.7320940747823658,0.6997369088823197,0.49095945564505217,0.5309896951368229,0.6294631856376569,0.6008932155306111,0.5864433453244248,-0.5898648635029862,0.655941368926176,0.5572762733173255,0.6995294265431152,0.6613692557695486,0.627990375693367,0.7420968203492069,0.6217099024365771,0.4661867526860604,0.5790478968139883,0.6670799800329817,0.6086450190951321,0.5046577376659548,0.5431668814682468,0.6212699351804053,0.5670883691358085,0.8207992679476497,0.2790594823933369,0.2939854561675155,-0.24682840735535386,0.6753447329584119,-0.31369647518753213
dim_68_neurotic,-0.042363574938735236,0.5909290887100885,-0.21444583003513737,-0.0360618892987118,0.6806044642966399,0.6682949834804529,-0.05576667050682233,0.4748662722210313,0.4748662722210313,0.7131926233208944,0.26175449693864905,0.5718207335457877,0.2858402408135808,0.6246533367536784,0.2646077123283479,0.8292078830734056,0.7344106179855806,0.6359625271134073,0.6610806074096982,0.659534789328635,0.6887375562796139,0.6253802308294326,0.795380090923972,0.5884044943987427,0.6331935531176222,0.23824577640546488,0.3542847383444835,0.6184801996659339,0.03078091193785844,0.6490684507361294,0.6707261377542125,0.5585058345183632,0.08297747317451144,0.7529536293145962,0.7238631650273688,-0.004801099403264827,0.3267098669362577,0.4136768583227397,0.7564351584962503,0.8237063773628032,0.8021611744989959,0.7562673972639861,0.6469954604858451,0.6504015261856567,0.5253414265798358,,0.6377883273762452,0.3276344132376528,0.7503214852605496,0.6682645830739952,0.17864934377927774,0.483031121982905,0.514830734869234,0.03078091193785844,0.47366602220635123,0.8411493270484146,0.8409448269200541,0.7077995020732729,0.7100565228055697,0.7880077664828304,0.6058158827835388,0.6852475516027756,0.4138946583882512,0.5522777970943397,0.5522777970943397,0.2671131941479432,0.10827047984347377,0.69352814310589,0.596774321409888,1.0,0.37233234871026205,0.815693037918478,0.328637297210466,0.044001493592825104,0.7656288922072086,-0.33894961887551905,0.914000387510461,0.37373412262057093,0.558408905044646,0.40222734056481635,0.782804697532181,,0.5094872731978528,0.5344703311169162,0.32821979182769206,0.47301795286619325,0.5977428792331669,0.5446435579828418,0.7062106246966631,0.7858069105218463,0.12827010233804256,0.8430689182535903,0.7009573729053574,0.7127884959724217,0.7626024058833258,0.7616266398704558,0.8232355382006522,0.76355615157101,0.7386239165841738,0.39004939953180046,0.6277178421523234,0.7418606627717984,0.7525190226160573,0.6098654200328337,0.5126320173735628,-0.6965013710688751,0.7770092097478237,0.6963180712008703,0.7391393475893001,0.6927131930307636,0.5331442070418553,0.5289724935604165,0.2682326702135035,0.6797130661727736,0.4295484277396717,0.5266357453405013,0.7440129886690425,0.6790354051569117,0.646035577286046,0.715649094363364,0.812159701998162,0.7594961289739423,0.10822091792623427,0.6752709359080769,0.0817131690969557,0.6862813563129246,-0.4632048347636975
dim_69_new,0.03146533682352631,0.21740157966189066,-0.01671586495033932,0.04889853415373983,0.4275111579538123,0.4937039079095234,0.20702368018812708,0.19970257721554777,0.19970257721554777,0.309128590782809,0.12752185122260884,0.3607826167716024,0.12874639050906428,0.543520116026833,0.0765555164527217,0.42917287872793836,0.32248061831688624,0.3785422077971515,0.16105525224355421,0.4006512447943887,0.35199753652343485,0.382508942905894,0.38842068785463624,0.4161215734171009,0.46462036129280226,0.11004965001425639,0.43456620236928656,0.3320064982153792,0.36508054423370484,0.2666205400214723,0.5568243704869233,0.3693538483985922,0.20425577723867042,0.49818190805137497,0.35243057823643614,0.04573045891303061,0.16532460571822613,0.5468752697769548,0.33989978585836306,0.27322381182411154,0.2864050050764665,0.22574937501415482,0.5014755311649584,0.16569018593888044,0.11391755885577656,,0.39347765685074754,0.12244050858804084,0.3648665619933328,0.2779463918168177,0.12093407947384863,0.38295447835760804,0.4560227962601287,0.36508054423370484,0.3304111935453876,0.3658433552553513,0.4480721010567226,0.39861233822118947,0.3864370232951758,0.4366613885184953,0.17576216153938615,0.21538235238799117,0.10434434936384,0.8098918040706539,0.8098918040706539,0.1922500649556943,-0.08588424827211147,0.48815987115917275,0.3736329426597664,0.37233234871026205,1.0,0.32309997458906803,0.2559653474475216,0.09708395174219758,0.3173611559021964,-0.09794634490842244,0.4198381752028375,0.3957457107040499,0.31804631242733455,0.1332844392639061,0.28958916346386065,,0.3462831651291971,0.2956423499863284,0.1945423282238893,0.36913226766642343,0.43481749437454215,0.41079766482509783,0.4806481402025498,0.3811334158193936,0.20334831705424583,0.32679184498933583,0.4212272989568932,0.591738655737579,0.6467744856330533,0.46172472939313924,0.5029421025591791,0.32196517695859667,0.4540786558014677,0.5011775283537852,0.4638485292941194,0.3243516761957619,0.6875006200422907,0.42428369734385135,0.583413880443924,-0.3045821907143941,0.4245900790412296,0.37246614024970726,0.4384181081704432,0.4733191521183311,0.32315632868289035,0.32564016422640973,0.12901321764968207,0.27447237229261506,0.45823220076784443,0.27871822691466047,0.24899886162987447,0.3176087813667344,0.31973915757172877,0.39134154569870216,0.3987268363760271,0.5272070121506307,0.048036598825005536,0.09292479938459637,-0.08000354508862095,0.3287859981728379,0.06774213461227847
dim_70_diligent,-0.018168651906021533,0.5322391043109332,-0.38620630817172513,-0.16553098417096646,0.7061349428140014,0.6415126473698182,-0.18591203987421273,0.3559315651992854,0.3559315651992854,0.6271863836500917,0.23185808391722254,0.641439673398527,0.2610858709775251,0.5929658327408448,0.24916462596669764,0.8377096144302391,0.7622937201153458,0.6695994643209702,0.6597545013628128,0.5836833895217793,0.6474884345273829,0.668382357635488,0.7350426604001133,0.509159148194631,0.5144002266216854,0.13902750251803336,0.33127345108408784,0.4767990239360199,0.016542344755444045,0.6420517998779056,0.468517901066728,0.690053214499415,0.014711285455664393,0.7499126039512147,0.6582178792197296,-0.11742396871080618,0.2912824073761377,0.45545978081442456,0.7318452559681975,0.8453035692248234,0.8234996025697853,0.7054737199042425,0.577461556704261,0.5880423286839336,0.5694882776759048,,0.5783811504928984,0.2571654334829896,0.6656109737291352,0.6530639678006068,0.25694341189926145,0.5197853530383387,0.4970868535217324,0.016542344755444045,0.3671073487525511,0.7739740653073004,0.8015111289122712,0.6818083459775152,0.6817957127237333,0.662916786743433,0.5650078728989434,0.5735069231926424,0.35086803973165065,0.5039160857278591,0.5039160857278591,0.11538328461571408,0.0379965201413467,0.6774680525878359,0.5248035518212706,0.815693037918478,0.32309997458906803,1.0,0.24602722232319899,0.020409098009935338,0.7896920735859639,-0.14349084166407056,0.8286904174629919,0.2442702864938046,0.6058223170770768,0.4144132474983262,0.8640030167250191,,0.39312441050764535,0.4877650207422747,0.25270163810779694,0.4381202387316776,0.5788995092080707,0.5375672299829899,0.7506749876065818,0.7165555156229155,0.1109567439843011,0.8615522407230891,0.664286982028909,0.6259792210749543,0.7416983323941151,0.7695856678361566,0.7807176635470963,0.7524188487207487,0.7144653960753765,0.23173363733771976,0.5728993443822591,0.6754492276236705,0.6157269792789455,0.39859566055132845,0.462054043379358,-0.7041527744762995,0.795908185581396,0.6231998207581037,0.6907979010293572,0.6622772818073773,0.4470325880526428,0.5719417089496535,0.10588280122055103,0.5250380126687815,0.35705877763671934,0.4893657257487279,0.7254160554922349,0.5642540563656133,0.6157661704271085,0.7450372806698036,0.8252701639768512,0.7236526694736315,0.008467017181571201,0.7075114337992688,0.07763983429054226,0.7189608651685363,-0.5267452470294598
dim_71_outside,0.025128094218902358,0.5549540599993286,-0.3957823249680081,-0.4703365790554842,0.30224701833610973,0.6371549821401112,-0.1449641838956773,-0.16269189108076393,-0.16269189108076393,0.42018794602856396,0.1846265463259359,0.23466618427732494,0.6040679976265052,0.6623484002778972,0.3003482790446205,0.4012753524329071,0.5270911828003914,0.49509533263126254,0.15654732575583813,0.653486803610552,0.2865419361392363,0.49841276712243987,0.5608159069220803,0.037946634763946586,0.48766081985481596,0.23134783654280192,0.6129429590980114,0.7449356428589669,0.34655821575601214,0.5935750935594651,0.1604920163283656,0.17325413379220186,0.6461068122109683,0.6734844018633843,0.583800584288772,-0.5766572363505179,0.4573255987635202,0.6464445138722841,0.5716215876318443,0.45436568604084343,0.427638304078874,0.1260744833530189,-0.005650843546379318,0.018477166983110346,-0.11006290842532478,,0.7445749862965966,0.7002174292255571,0.2669352570351437,0.5833414476809629,-0.448602676573705,0.46353792690965195,0.7036973685848876,0.34655821575601214,0.9153783154634116,0.38649595280900295,0.5362555046147196,0.6232248405689733,0.6599523667202161,0.28062666628775484,-0.09039330753164161,0.11671724261915817,0.3796672178274537,0.37530193578024235,0.37530193578024235,-0.08682798902584625,0.014740293273627816,0.6967047248631167,0.6476730024874737,0.328637297210466,0.2559653474475216,0.24602722232319899,1.0,-0.5090719917558394,0.12528390840789316,-0.12392873956547637,0.31963076695012504,0.7344480880756087,0.5524994508677568,0.7548487040981631,0.23143904431411252,,0.3726123275064941,-0.055273606053973495,-0.25487220799598675,0.8231054279008293,0.7646403856178106,0.7521444739861706,0.4036825206309718,0.3288214657041591,0.575875294141777,0.35587316604224534,0.6680067606925584,0.39048304373695414,0.2870209034402249,0.13035175879323554,0.439530448761587,0.22424248435596184,0.36862722070465537,0.42271163425632297,0.43816802944876215,0.3203889429465244,0.38099173244337475,0.2722144463540242,0.2226560119405334,-0.44592121544642566,0.5068236330266329,0.2408206700169049,0.5111809283728536,0.5940977997798126,0.7042597250397501,0.6651671299608345,0.7051584836460522,0.33748134253520035,0.5413141525650551,0.5581096269028007,0.36905424419600646,0.49109356229984036,0.5918881451755422,0.5901451672710184,0.22641333992265156,0.5663380807808572,0.45443121918435253,0.12624249977136853,-0.5958492026686117,0.3206477185965221,-0.12943927898157603
dim_72_performance,-0.09899905810153309,-0.2983298282312256,0.3328711619691039,0.5716854699851425,0.19433369623427518,-0.04897370884889319,0.2728639488191576,0.5949173176051494,0.5949173176051494,-0.19190152024375318,0.06627014751221735,0.18440676762601235,-0.4375149903564143,-0.09607347736739791,-0.08476897602721462,0.017827479526175555,-0.24431125804585074,-0.19441337597692185,0.11300401400659381,-0.3450228656954413,0.08077451450321964,-0.0803214085358167,-0.1599953561484168,0.5337985435096146,-0.306290042611186,0.04980852078976953,-0.11348558242016113,-0.4545789475593435,-0.14614350453072017,-0.3317832543314937,0.2827703944020566,0.1521344729789126,-0.412835361662759,-0.20363547557889755,-0.17690925149846526,0.6385397244866393,-0.3466981482575147,-0.18503979064518605,0.025315499272133814,-0.09110727975177096,-0.04251992295185619,0.09490552227732893,0.45215081415880565,0.1548867965745616,0.2482523321088842,,-0.2301390579814124,-0.5067551328626558,-0.12322386977592785,-0.3740174211580651,0.6278719519421809,-4.946285190180619e-05,-0.2658585777801825,-0.14614350453072017,-0.4148869642452601,-0.04273325310162976,-0.062481314469014906,-0.27081940306857727,-0.3107216185232032,0.15771791456577164,0.3490891237151087,0.1184965728052589,-0.24684077978278463,0.06361395972463599,0.06361395972463599,0.6089943716048566,0.3277204102701663,-0.32271698590769793,-0.18849464324188406,0.044001493592825104,0.09708395174219758,0.020409098009935338,-0.5090719917558394,1.0,0.2200421890135949,-0.1543508412639034,0.02494071983051359,-0.3112726184716278,-0.32645515699299854,-0.45998172033847395,0.09317421250572912,,0.05441098381053064,0.5409423230909047,0.8446801274044681,-0.46523489456388056,-0.34958252418303354,-0.29400012650678287,0.057713281769634146,0.08348848663853094,-0.2483250935251333,-0.014908381571398285,-0.2965175187611306,0.23576385205252048,0.1930950784882382,0.36189489387779356,0.008892768290144015,0.1257632339971027,0.13286473465904128,0.09812759697017735,-0.021661079203525942,0.009945045552235418,0.1523550117567088,-0.02433873795831636,0.2552802370396507,0.0729224889231813,-0.18737916001813928,0.04540674438870546,-0.17117454575243476,-0.3043448660406197,-0.342148757492507,-0.35598543988259046,-0.44392372885619824,-0.07463716233133126,-0.19551650187773462,-0.1710546176621946,-0.12118575081798323,-0.21866061126436026,-0.3442611937789968,-0.27530272822449936,0.2360214822258137,0.00023616882311433034,-0.20267537120430176,0.04235577466322072,0.6393762326770127,0.08919173991477702,-0.004564000151603269
dim_73_pleasant,0.029580854518281328,0.5306332048225043,-0.0935921965366257,0.07513227543849293,0.5699290389476986,0.5252923091245945,0.07866225595772713,0.6426159854245485,0.6426159854245485,0.7051479361969503,0.5725167914795549,0.7971528004977901,0.21368698260092073,0.5821255606512582,0.11178598122744372,0.7985382232868103,0.5517894936646953,0.6787726891830571,0.8571073716001141,0.6097972969098779,0.5567317510053621,0.7370422631228885,0.7566768466970092,0.6513167656775792,0.4766900910022715,-0.04638346597512802,0.2977177001324445,0.2936951270142009,-0.24757793833059172,0.41358815204423405,0.6330416977249285,0.7720799497707309,-0.2040051293650265,0.6369539070754394,0.6636513785650038,0.17524364007106324,0.00041094712791443083,0.400036247352982,0.709795832979527,0.7823070386630411,0.8050723204291426,0.9049232542228712,0.6627799434004936,0.8738194706416281,0.8068920808231557,,0.5556107684321326,0.2395618309535562,0.5890253517597193,0.485079553691649,0.3641814935599418,0.6151339437866091,0.3476337239414016,-0.24757793833059172,0.24427932441598413,0.8262353547390061,0.7923950330622406,0.4506344348015016,0.6170461156697714,0.8539563121190588,0.7579684040153605,0.8102745839627311,0.24623721357864461,0.3892049528369456,0.3892049528369456,0.4212253497701324,0.23156961648348895,0.5007183727292708,0.5534257863209767,0.7656288922072086,0.3173611559021964,0.7896920735859639,0.12528390840789316,0.2200421890135949,1.0,-0.1792313067643644,0.7707352809543904,0.18161623287954354,0.2835172032662308,0.13759457421094035,0.8931870796807716,,0.2250744025331376,0.6787515426148912,0.45387113548225266,0.3167535458770663,0.3956379542868337,0.37805767115905964,0.729839376483436,0.6905191020205994,-0.19359382224573943,0.8359784903170023,0.5236717757476129,0.6349861596739838,0.8165645580969016,0.7325812616403503,0.8669152024307335,0.8622902139171811,0.6343220469913802,0.3100104291676318,0.386757585838814,0.5021222048056023,0.6533178931204273,0.6123369102689642,0.5509532130182883,-0.7238787072776036,0.582819160391208,0.7891505594725051,0.6680785621983666,0.5129755624809546,0.3821535538801124,0.4501837251960324,-0.04008786656650765,0.7077447713289936,0.1557763142935851,0.2703016040671538,0.7173606742769606,0.6172448076893032,0.5068605490328357,0.5663981479498339,0.8557187126117639,0.7560032826585704,0.13040119559228985,0.5878509321855058,0.25425970106120493,0.913726267877419,-0.5078339404421838
