,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_65_musical_instrument,0.003428797725899821,-0.1355140695207649,0.24911548285693672,0.3035454834419809,0.19396846666620876,0.11183666057217218,0.48227646591979706,0.5028173028171546,0.5028173028171546,-0.018379207428901652,0.281237354635835,0.3644643363019661,-0.0533087984159596,0.0896318384088346,-0.0427230841348183,0.043871868816770555,-0.13864172126605234,0.11112123114260694,0.2024267630692662,-0.05328855859779173,0.021764145560882645,0.19147820538482288,0.02225419601615655,0.25141962493140607,-0.0967660844700685,0.1330034226236115,0.30629959379170474,-0.15300261473671667,0.054184012082528266,-0.12719167018736727,0.13586540705987293,0.26814697091570977,-0.04059834299736925,0.023522305789640784,0.053025727937623925,0.37760499694045646,-0.13245268209645078,-0.0068408673220222435,0.18673199295240198,0.11082596159912979,0.17062806672635525,0.16278595913130106,0.3883901620247451,0.22555505590176622,0.31636275691983873,,0.06523019832718564,-0.08552592869961127,-0.10416295170642707,-0.03363656770957738,0.23527015330389583,0.268285189869478,0.08884355752938539,0.054184012082528266,-0.10331340019959229,0.0787835641809961,0.08097288270840898,-0.07351168551772057,0.022285981122688182,0.14960559269049178,0.401782711144904,0.20351160828790607,-0.043931974442781005,-0.009173563505052718,-0.009173563505052718,0.6856389372768019,1.0,-0.15648146868062568,0.12782240285786023,0.08451697168675047,-0.041057617749278894,0.08652282635854677,-0.11647517430832126,0.3806540431760757,0.2233108533849753,-0.10126478167153778,0.044006678249177915,-0.06716044934406187,-0.0213070495462113,-0.10039569580524901,0.2203917859558595,,0.10386148289293021,0.27600100978230363,0.5334051541532149,-0.05163272835125493,-0.06631811939467808,0.027858873566638857,0.22170838795108694,0.07911390382612232,0.0705026428644484,0.06563140996304774,-0.03244936407889495,0.24402102006626186,0.1238478132928874,0.1451436248861828,0.13680635349228357,0.1892626773458948,0.2557997247101196,0.3410859781717408,0.012886001024679666,0.040058174097989056,0.11397748185240861,0.13445458192679338,0.28078412723451035,-0.10667564946065891,-0.013766930754194197,0.11872202663229597,0.06533145453776282,-0.04907336193003274,-0.018350043721386933,0.0896922282885804,-0.0011836499093230179,-0.04423244912166502,-0.14930189457486756,-0.02307321283305038,0.17209743198838165,-0.11785426521106075,-0.1423113311665719,-0.06626342659423548,0.2211825367473624,0.18200326499144023,0.24847029370294918,-0.001535212218132026,0.37068152131086696,0.2207630932401463,-0.033144360961192255
dim_66_nachhaltig,0.05892946478166206,0.789405239213672,-0.5044800516376878,-0.5240772415485806,0.5485908227780266,0.78145986709778,-0.33201710172524357,0.12455008525590353,0.12455008525590353,0.7781294825386647,0.27564697272623184,0.49711368783871024,0.66323757234958,0.8073810752523414,0.38352262777388174,0.8352655142451744,0.8212552224566787,0.7650561470809063,0.5344903633589291,0.8601147685657017,0.5114116466266577,0.7253182854810154,0.8821077337261751,0.330864517281761,0.7500040571920822,0.21744267952861282,0.5549814264421626,0.8667344720949898,0.21150824704963905,0.766112298821973,0.4706624612138206,0.5198367943065276,0.44254082427658925,0.9387111387575875,0.8614504265680173,-0.5027546966943881,0.5746812945406118,0.6648187396416255,0.7429061239387313,0.7801030478616913,0.7437322905551907,0.5600088496447937,0.3746480230398578,0.4440722034747103,0.27583928874233554,,0.8085207518113964,0.7318033410197238,0.7090798231616643,0.7744882035144286,0.04645435271758396,0.6300689217325163,0.7428765510132022,0.21150824704963905,0.7901989281289901,0.7380524009526716,0.8420014732826273,0.8455753833489322,0.8639168919997617,0.6447446080186829,0.27286563852155493,0.5211017881662103,0.578078777691074,0.721490120782366,0.721490120782366,0.056512987527442334,-0.15648146868062568,1.0,0.7005882535672904,0.7420638874271686,0.5591298967815401,0.6900915722698406,0.7030729427827408,-0.34280953755680177,0.5761816578698984,-0.11659511431156938,0.7572437517631734,0.6891106985837576,0.7053388154153989,0.7165906288156497,0.6162247897504233,,0.5737866655007493,0.42045498413402793,-0.029509694578751293,0.8446125632261723,0.86562633421939,0.7861126644250288,0.7114132957994538,0.7363960209899785,0.3966510082193713,0.742643276307802,0.8568553833391396,0.6633312105910736,0.6913388894197717,0.687157662199767,0.8005399451364135,0.6992164432670976,0.6291898225891169,0.4169833986669415,0.6722263734508822,0.6552321672180523,0.731971336465505,0.525462582866491,0.5222805801307788,-0.7141564777643025,0.8287538871413492,0.6549341447320269,0.7903702394793423,0.8608805155235891,0.8507010203924271,0.7990916886221996,0.5585519604954159,0.7184790059336232,0.6809605836757394,0.5925441380716073,0.6586666954448727,0.769510718081915,0.8873355079136982,0.8662479097313949,0.6473526076577998,0.8125154250625642,0.28627499508580995,0.4960500407493347,-0.35807556625876424,0.6193107922617571,-0.4358464620047081
dim_67_natürlich,0.06438353131563607,0.5547130214230102,-0.27859746143422515,-0.37670589135763044,0.632406017979761,0.8040994759092969,0.11200438914769653,0.3408661524243649,0.3408661524243649,0.5913927119191598,0.5748834167037824,0.6618881528702898,0.4465225119187521,0.7395277798544477,0.19770642805659053,0.6651695606625379,0.6306194205851757,0.7099796066243275,0.5524406218828759,0.7388495728629881,0.4652612531470649,0.7802676211936913,0.734650290392505,0.5284011445717083,0.652609085621019,0.26055584260481524,0.719042241452754,0.7120880777323159,0.34770514185537393,0.5003004996044357,0.5001914636584096,0.6211188156918918,0.48853888567893344,0.7872809107476982,0.7192821778003041,-0.3059996662612513,0.4238387983943287,0.7001378930962536,0.8346404192401948,0.689950176158874,0.7181311794794896,0.5157118215719211,0.47505738392090563,0.4314499835729077,0.2719663579991857,,0.9003515048122762,0.6112279155432322,0.47394774833163034,0.6441451457024984,-0.028103470923761767,0.7167628623459394,0.7765350640726569,0.34770514185537393,0.6916597886838571,0.7324035539460979,0.8353652797198096,0.671710536432104,0.7697146821948103,0.7029503671979686,0.35557570764676005,0.46438191655690797,0.39689925786325914,0.6341286777063249,0.6341286777063249,0.22892084680004196,0.12782240285786023,0.7005882535672904,1.0,0.6073462513847813,0.4489010772148919,0.5381907502794042,0.6835487344870749,-0.24081744461223614,0.6198247180071073,-0.25625529544835207,0.6557581374202305,0.5833448389847623,0.6138329112395423,0.6213234133055573,0.6166981457754892,,0.6276767387414696,0.3515488575631601,0.12333050865608856,0.788915167208705,0.8987830873300909,0.9246497490265632,0.7050454788942356,0.6804770442399587,0.4743013145886019,0.63482465385283,0.6902857732297188,0.694456168013877,0.6740432549160162,0.5720048507932679,0.7833558268243475,0.5557837033299263,0.7378638008079178,0.671925670377749,0.5382982106186736,0.5767031869525784,0.6821394219139877,0.6592170061153202,0.593398176618062,-0.6352545782667388,0.6708102789954464,0.6120871571927639,0.6979579665924286,0.6664505673885315,0.6291095974770492,0.7462950134870765,0.6321849187956717,0.5521154590580172,0.6480178189373803,0.6988636592820594,0.6547395043416969,0.5775237200419377,0.5948544123177507,0.6813477131965641,0.6240758531637963,0.8401680460891181,0.27505708648017957,0.3833075037548152,-0.2327535535828025,0.7089884123344841,-0.3767341065422803
dim_68_neurotic,-0.002688462927352705,0.6479614656839351,-0.344859154880411,-0.19597926308372723,0.6991667137416553,0.7041410749898152,-0.10502422502011617,0.5173644824233875,0.5173644824233875,0.7166345475208324,0.32028885337895513,0.6399391401320936,0.427568377775611,0.6712089665572849,0.3129710239922604,0.8554869772907803,0.7672885405763559,0.7122227914625685,0.6763753939598701,0.677872265633116,0.6648538349438636,0.6671738901384712,0.8062795598437028,0.5904227228892468,0.6581006209709384,0.2574997624881903,0.4345530797225306,0.6706493706189628,0.04678849591508453,0.7155513308405014,0.6211076529429351,0.6591561718070644,0.15058769350116305,0.7784980526737424,0.7424853315042609,-0.08582630809975574,0.3881761498768161,0.4709173676831307,0.7766909066520608,0.84896357442383,0.8333167848937673,0.770176074531018,0.6842177148053904,0.6857744218981424,0.5788060748960504,,0.6561888150674046,0.40378608687425477,0.7444665113266452,0.7392343800971877,0.32733866655288063,0.5573528092920376,0.552865017866618,0.04678849591508453,0.4885694552664553,0.8635414856146387,0.8398951302303467,0.7124440069898961,0.759997703363388,0.7560114645072921,0.6299096482120659,0.7293937290454081,0.510980133437386,0.6174831762279314,0.6174831762279314,0.24472525398519296,0.08451697168675047,0.7420638874271686,0.6073462513847813,1.0,0.4260758611012198,0.8435438998366686,0.33979292117559895,-0.022106544493468046,0.7780195194162214,-0.24691132736212992,0.9152772127092692,0.403659831396512,0.6152165621241065,0.41342559039146565,0.8136248760848777,,0.553178856411041,0.6069763428053094,0.3443481163811804,0.5679107151506145,0.6649535622097381,0.6114074623012217,0.7724531658821778,0.7652648404854333,0.15859901162535556,0.85347221329293,0.7104095213713588,0.7175648242038091,0.7308509372947298,0.8345297963848631,0.8331973745876234,0.789707207992137,0.7772158735854342,0.39029071448271635,0.6368181219365707,0.7477615165777061,0.7488827486135552,0.6319569919555573,0.5490923911280388,-0.7591814166759928,0.8036085212602894,0.7419598583081939,0.7731517310197383,0.7408688847749535,0.5866746412887808,0.6070362051924388,0.29934568709027354,0.6930472035343691,0.4963566864398504,0.5411699663629543,0.7871453889674687,0.6746556798543732,0.6898122911981248,0.7757375300373165,0.8326654011289629,0.7931275894074828,0.0752572191988223,0.6863754175368709,0.07177749390411699,0.7045856445224769,-0.5550141091288983
dim_69_new,0.045990665195729,0.32844749213914726,-0.11427265606827992,-0.10093065012308768,0.4674554156222967,0.5551782516751568,0.1568371652755052,0.23858578211572723,0.23858578211572723,0.3773861946595171,0.12741255541937682,0.3528015296298936,0.25999629205204916,0.5945596432903375,0.1510131093888716,0.4840747598698574,0.4239771433874007,0.4503787634615064,0.2196616149805335,0.48808717975729743,0.39336752683086335,0.40641723726965095,0.4598058135693344,0.42157511448251256,0.5227958192355273,0.25663025368407005,0.5087232024597951,0.43643257435467875,0.4057835642240369,0.3622971224748899,0.5498016012942042,0.3800861142389698,0.2855832859935497,0.5621235637842502,0.4626404050973896,-0.09853143474896575,0.3405849098010236,0.5803757519482723,0.41168909831093214,0.3462774440498674,0.35387386718758446,0.26708033688871347,0.5038958026607752,0.18479758880066216,0.14455045776482545,,0.4697784170187242,0.2547399586348381,0.4142935112982048,0.3460521977256735,0.16155012307342417,0.43718260172799833,0.5449310627270266,0.4057835642240369,0.43653757609777905,0.43047379563382765,0.5166849214986844,0.5238826148709187,0.4496893699908674,0.46101296228923094,0.16699414757119146,0.2689329102755732,0.2594188417566894,0.8190647959510984,0.8190647959510984,0.24137014043615942,-0.041057617749278894,0.5591298967815401,0.4489010772148919,0.4260758611012198,1.0,0.35448328007118635,0.3716840938107759,0.004351776440586481,0.32692946715828247,-0.08088126786161817,0.46593636538200695,0.4719409222987173,0.4298596313004531,0.26735104458767345,0.3110202732417341,,0.46442037691592797,0.33613136292385015,0.1845448344813383,0.4745443102566387,0.5256279041967022,0.5019773685109152,0.5193040529747474,0.4997055952551326,0.2874411478032612,0.39480515669246175,0.532888800322461,0.6645706209584189,0.6932019154200992,0.5462275270238328,0.5425547328367156,0.4012330447930952,0.5248875959392463,0.5697439970264945,0.5530062076979294,0.4695485295117469,0.7397948494116522,0.4686270639272356,0.5842657670096392,-0.33785026843514293,0.5186346110528378,0.40652984560724237,0.4712000147504094,0.5413617582417687,0.4387946665605532,0.45235611614856386,0.2854126737496638,0.337597559669582,0.5457023454197673,0.36812302103299793,0.3108281101813903,0.43149023867009834,0.41609595547965966,0.505884721607036,0.44901342777987274,0.5878779114809389,0.1617247019446983,0.19311203390222606,-0.17883239986018118,0.3332825227054382,-0.061723014259502176
dim_70_diligent,-0.02265425461491434,0.5714518625665482,-0.46441030809725503,-0.2635445990336271,0.7200401355296414,0.6777467837085439,-0.1897651887247921,0.4412484196636745,0.4412484196636745,0.6648418176075545,0.3383829765926855,0.7360295332748369,0.39114105144445305,0.6246665127321998,0.3257661449172785,0.8635229144895932,0.7377293844582717,0.7288642560887343,0.6822875172681337,0.5973155478168607,0.6026428331810832,0.7260955087532752,0.7592345620283886,0.5089987656104895,0.5409241462776432,0.13700465126662584,0.4131411201568586,0.5305757802024517,-0.02079504204458907,0.6790825937433596,0.4573597484924384,0.7697510051375709,0.09765656095038715,0.7541510163817484,0.6831409662122547,-0.1360346980942301,0.3002211413250034,0.4540202008517333,0.7419434197323772,0.8678822528105699,0.8618588048707316,0.7346875946020179,0.6422342114701943,0.6588484338749094,0.6627600517158511,,0.5764927818824881,0.3384452045757685,0.6688985267846591,0.7333996598446157,0.40821023087069525,0.5919554039084971,0.5113111491418141,-0.02079504204458907,0.3578740029497733,0.7980324075258609,0.7936705052218128,0.6456675254206883,0.7389253755692355,0.6522037218820047,0.657947136623603,0.6384805737925425,0.41641887069718464,0.5419340681802077,0.5419340681802077,0.14096634603121017,0.08652282635854677,0.6900915722698406,0.5381907502794042,0.8435438998366686,0.35448328007118635,1.0,0.22542397671302927,0.004638260644942119,0.8145054975507833,-0.1457313176920076,0.8213937770689125,0.26518840503625096,0.6231278895187168,0.403084380659721,0.9014437547900208,,0.44541344244345743,0.6043836931512426,0.30217685271086225,0.4971190121358553,0.6073960647446444,0.571512577725567,0.8017834020839302,0.6772250813846614,0.128025715234607,0.8604044352864272,0.6407502823026016,0.6188672273378907,0.6908436575691453,0.8196405239727605,0.7983759672069409,0.7947939333345047,0.762001000043656,0.23476262293833222,0.5308672440812032,0.6605181502923031,0.6071588368366655,0.42221066557292275,0.49719464807145164,-0.7648542023106484,0.7845723062451091,0.7048733833537685,0.7314157071629995,0.688555558422084,0.5078159333755085,0.6357365184459479,0.15732690385406353,0.5750439813620919,0.3770249524910103,0.4662329380728172,0.7670321982048532,0.5618783836632837,0.6481325819147289,0.7412203205767889,0.8390943182068499,0.7484594928050425,0.01908758204359121,0.683247677626863,0.16199112535237956,0.7560545027322192,-0.5912549718567846
dim_71_outside,0.10749884654422197,0.6130927445386432,-0.39561604051180965,-0.5419188336621735,0.30457079288180156,0.628040057372317,-0.17857724479438644,-0.1066815763958804,-0.1066815763958804,0.44011623030704383,0.2008677715539121,0.24427147629571833,0.6184547386895292,0.6731922964324858,0.35977374678668106,0.4371561774939433,0.5520937940629321,0.48390380306765957,0.21473949424903685,0.6759154452313596,0.3050834275964381,0.5029457189483869,0.569380047677308,0.13734898952128533,0.5390069157151995,0.27054124533071044,0.6179155129893708,0.7459654632464982,0.3995595912307225,0.5308922565575067,0.240875078609124,0.20123328821984596,0.7012793360392563,0.6830107829146426,0.6009310772754264,-0.6010922939916362,0.5088300036925432,0.6837352047276615,0.6111545888008136,0.46605117896399434,0.4445824609957457,0.181216567445305,0.037965292608193625,0.0671553430379163,-0.09004454190874284,,0.7616206710511754,0.6941901649692197,0.30860498463366326,0.5235394497694568,-0.3604257354998444,0.496190231008187,0.7251914723288074,0.3995595912307225,0.9187998704245378,0.45126752638900614,0.5983185659174342,0.6458707631415109,0.6469295846118998,0.3523824496737393,-0.12967658447676914,0.1814941907668236,0.4135993006289972,0.4768729447685902,0.4768729447685902,-0.08359011045591105,-0.11647517430832126,0.7030729427827408,0.6835487344870749,0.33979292117559895,0.3716840938107759,0.22542397671302927,1.0,-0.5124703067785716,0.17477503971795688,-0.17212773787296767,0.37164780260463515,0.7508115170169426,0.5473334204548146,0.771340808889948,0.23054552904614686,,0.4540828896505787,0.0384343539826701,-0.2546386946475005,0.8220302746491936,0.7885073688717155,0.7792347947797271,0.4145458849983939,0.44206780797790524,0.6204329217940834,0.40195889081913605,0.6808612185574383,0.45689975973927005,0.38186715163839585,0.2745069375780147,0.4821199695130931,0.24882785388634596,0.3994449014727718,0.480832054332179,0.5087411193154904,0.3915417014745714,0.4742819796646722,0.3874984260681232,0.27635734722950894,-0.4323934264853744,0.5218065446344256,0.3016809620684149,0.5100925692849607,0.6003780365358589,0.6843675974095269,0.6692156713532008,0.7071159525218254,0.3873242340065764,0.6262704230741065,0.5871110992506573,0.3846985806126279,0.5502132564241432,0.6043674323555881,0.6028268371365568,0.26862482276869465,0.5942436410585296,0.4317474113896931,0.1880769905846959,-0.5523006661007632,0.3297868536786089,-0.14125047405950375
dim_72_performance,-0.026378395456111696,-0.352491762052464,0.2072077478861301,0.481779036230704,0.15501362728510226,-0.0751600121039474,0.25914824035972583,0.5209305983022728,0.5209305983022728,-0.2701403995807492,0.056730670535739734,0.17132038396712576,-0.42113383668183757,-0.13647908281415908,-0.22449505766099287,-0.09871157758919902,-0.2725847851945717,-0.16945880921352924,0.06951664231978047,-0.40236986193587454,0.06050379117411309,-0.09799426850088719,-0.22205857220387262,0.4360204449194067,-0.35254495548129366,-0.046835913923277024,-0.129816836513715,-0.47306165960563556,-0.19796879971566753,-0.34781961189785376,0.08607991724516821,0.17262160230564527,-0.4153524673108282,-0.26187942454754026,-0.2520522478303768,0.5703591427017367,-0.3562955015641441,-0.1930407175021913,-0.04502841344467171,-0.14244688996334737,-0.09428792164092419,0.025260467841295594,0.38744691189720937,0.09466898531945912,0.26682984768680423,,-0.25114883715609654,-0.5241622716661307,-0.22573041443317568,-0.32581274721366554,0.5721115612951443,-0.023309818063536207,-0.3173009302905269,-0.19796879971566753,-0.44719751998277835,-0.10955889360152413,-0.15465000195706394,-0.3428405709215573,-0.3102842283607632,0.03145596100656008,0.3140233266393074,0.009829259385983698,-0.30706756581961525,-0.013121913031574308,-0.013121913031574308,0.5742147176820445,0.3806540431760757,-0.34280953755680177,-0.24081744461223614,-0.022106544493468046,0.004351776440586481,0.004638260644942119,-0.5124703067785716,1.0,0.14297367434988742,0.08110663890318598,-0.08358097627032691,-0.37554995023433196,-0.35392656111674464,-0.5082569028126313,0.0608099002952061,,-0.05015182668938182,0.4303923904328919,0.8171039596267806,-0.45396348443812157,-0.36212491221833215,-0.30909212240309175,0.0411847432734916,-0.05956820952173051,-0.3257915170283009,-0.09136451966260753,-0.3674257980962566,0.11175770640220813,0.0962318328301301,0.1764682253686137,-0.08461989477104052,0.06473410945673072,0.037683162889792524,0.03573329632729846,-0.14292898243766172,-0.1091554463744036,0.008849005690592321,-0.13876792727342763,0.22022924994517562,0.09501852981539871,-0.24914037788518834,-0.038291374947469294,-0.21083646782760673,-0.3185835365006196,-0.3977555701625253,-0.35903949661759454,-0.5202391949806502,-0.17221022181112347,-0.2540726236470267,-0.1898998176375638,-0.16228914893085594,-0.2863151720991389,-0.40410412612053365,-0.2638795827151575,0.14315896509265888,-0.06329196520981639,-0.25449804225789946,-0.058717834058755664,0.4967090172520392,0.05804998656383463,-0.050376670415058666
dim_73_pleasant,-0.033075487627713396,0.5456356162022955,-0.25171480217405523,-0.10858031555454872,0.636638958158653,0.6256762462269896,-0.028634881708326686,0.6649567244260506,0.6649567244260506,0.694135166395282,0.5918589288751459,0.7998539658453627,0.29035466085183376,0.6065184988435808,0.17951612202224188,0.8144101115195357,0.653393154948969,0.7140132680398659,0.8747705773654196,0.6127001614064229,0.5867581560071679,0.7652546603666569,0.7739505852318763,0.6626386439267297,0.5170850591724442,-0.06507509729171605,0.35636959047367084,0.4233005558634929,-0.22122874047870758,0.48996503247233847,0.5731035202413584,0.7932012185617321,-0.04986864232248486,0.6639750917446292,0.6718886939804903,0.059501693245804475,0.06745600629871822,0.4458394793182374,0.7479055180401654,0.8093927529979944,0.8360166900337329,0.9106526439356076,0.6796254922470772,0.8787420491758836,0.8090702133632789,,0.5894941763084399,0.3212404283856343,0.5793932697006882,0.6176904071845941,0.46125198858600175,0.6150025587499166,0.3777254459626763,-0.22122874047870758,0.27643352390072123,0.823812826613412,0.7781398202660467,0.45889636361597325,0.684516300883569,0.855266788018256,0.7456353116187576,0.8140359705764031,0.3474474546523881,0.4473999581198639,0.4473999581198639,0.3794079811315375,0.2233108533849753,0.5761816578698984,0.6198247180071073,0.7780195194162214,0.32692946715828247,0.8145054975507833,0.17477503971795688,0.14297367434988742,1.0,-0.11469340845656766,0.7668788724555947,0.2693997641125072,0.3549656768850118,0.20452887557507254,0.8865285854072947,,0.3578692865564184,0.6754007889797113,0.44851841004043475,0.4260775423198071,0.5362708611532915,0.5134024013481656,0.7369836587898059,0.7069558128003941,-0.11859742716267697,0.8556252400730711,0.5335102898577986,0.6341445443446975,0.7654214814701408,0.7780622168629806,0.8706851302323052,0.8576248088260886,0.6897880476990073,0.28388550342131647,0.4276758325573793,0.543288246677621,0.6520135392221039,0.5640909805527493,0.5652566816854724,-0.7841970743266233,0.6162949976295934,0.7816222338327297,0.6722786052270084,0.5480479431004155,0.43072187755230723,0.5098966220154149,0.05361664039596303,0.7175311938050973,0.2804575755888679,0.3802022840841727,0.7143918210886573,0.5940718452651403,0.5557424293657227,0.6224059435607682,0.8821474204428441,0.7651861110997923,0.09179118831561044,0.5931891441323601,0.2112261233948421,0.9251378586854849,-0.5966632999680588
dim_74_bargain,-0.016986341132094705,-0.1720571262902508,-0.14434687674102104,-0.18028214759156436,-0.16311120619702996,-0.19809947468893668,-0.1806262871755816,-0.20139382575865275,-0.20139382575865275,-0.23523932155038801,0.03274771000712592,-0.09977423276212984,-0.09336158354574546,-0.21173099211531152,-0.20373584599020528,-0.22234391162308684,-0.16311177867765508,-0.14154917809982834,-0.008900938704706055,-0.230099507875424,-0.29093523076663647,-0.094498378324957,-0.21715315300307841,-0.18819167592580474,-0.2986315168585595,-0.31245957224874055,-0.2056842481536835,-0.2674112360993169,-0.16216549505383784,-0.23862883432602836,-0.4073996607910797,-0.0036477237485685703,-0.17531622259008664,-0.18261708184494443,-0.22257994516643478,-0.1202004778878048,-0.18277027601421336,-0.04754638124218921,-0.204851313157776,-0.20451814681549424,-0.20964838537449101,-0.14669061055193275,-0.26291553535110673,-0.0954432858322755,-0.05730434523894382,,-0.18783756499881882,-0.1338430943067123,-0.2873117492317409,-0.1560159697296324,0.0920513188062797,-0.05513827628772258,-0.25656770281654684,-0.16216549505383784,-0.24075357507207923,-0.23350449363898343,-0.25635384259418387,-0.30205422020184464,-0.17069189025194462,-0.25019020017281457,-0.16731475411341573,-0.19389013590879423,-0.12747498895503034,-0.1337050746681353,-0.1337050746681353,-0.14767449872950683,-0.10126478167153778,-0.11659511431156938,-0.25625529544835207,-0.24691132736212992,-0.08088126786161817,-0.1457313176920076,-0.17212773787296767,0.08110663890318598,-0.11469340845656766,1.0,-0.2904421579145303,-0.17784713316405376,-0.2738788441365471,-0.13504881780996944,-0.16174035187063063,,-0.33028752029281366,-0.1924563591135522,-0.10324497806827718,-0.1432794341621739,-0.2040866149668526,-0.2505704625161798,-0.16863968403039,-0.27168886867793995,-0.24870834277738438,-0.2302005932250231,-0.3088528471558856,-0.32185900161302916,-0.1810413703574016,-0.2251906013972981,-0.26254834893024626,-0.1263312124466835,-0.3207303845469215,-0.24642241793416914,-0.3027715255869971,-0.39420511264547087,-0.3007825226278305,-0.35006258948845564,-0.018994108270375766,0.08634628033251412,-0.2982632110232319,-0.19145534364507508,-0.20561379072945055,-0.19147265138998606,-0.1591157561985381,-0.22344657273345533,-0.26595448003146155,-0.20753004121287077,-0.21686281349933959,-0.35057546876793866,-0.1641340591364836,-0.19712179915255984,-0.16673017257436834,-0.15923919475251785,-0.2248652217876369,-0.2115587860651579,-0.04251066709576632,-0.32975453883187694,-0.1535173114371694,-0.07068594612391596,0.09952423449711238
dim_75_polite,-0.021819365812714965,0.6479503973128882,-0.27338336512771316,-0.206758418623042,0.643651815977131,0.6721230904693095,-0.030362778738403786,0.48324232392750366,0.48324232392750366,0.7869596725411677,0.328529351838931,0.6544707977028632,0.43201232787174737,0.7317047850323957,0.30833573515666257,0.8665209833341417,0.769338561278107,0.8101094765950904,0.6456961044516724,0.7664469469130074,0.6322623739569944,0.6627482194126081,0.8392056106916387,0.5576603818101162,0.7393319497268037,0.2620806629180573,0.5025694795870048,0.7075691632948322,0.0904286688539654,0.7224343348974935,0.6691899894162298,0.6939385872204202,0.12765881303649107,0.7940488779937336,0.8251468653703687,-0.1395704255571926,0.4415805876728718,0.5530920355720867,0.7769961284954202,0.8593106247086251,0.8407007070308357,0.7434723791036421,0.6840032743639691,0.6546763370948948,0.537569889104674,,0.65973855100809,0.46739994605119695,0.8343128456167139,0.7174174074201124,0.27696988122118604,0.6065159099148402,0.6438197135509762,0.0904286688539654,0.4763671421547087,0.8669834656853288,0.8561419460202032,0.7767690125395755,0.7625398444583854,0.7506605834526705,0.6471472704689218,0.7068327323469655,0.4446441722712166,0.6595018571897514,0.6595018571897514,0.22742030258961043,0.044006678249177915,0.7572437517631734,0.6557581374202305,0.9152772127092692,0.46593636538200695,0.8213937770689125,0.37164780260463515,-0.08358097627032691,0.7668788724555947,-0.2904421579145303,1.0,0.3893444032398046,0.687041546573655,0.4315526372804118,0.8233269050240217,,0.543347569876413,0.6080154719940263,0.31097898136596597,0.6384786337881917,0.6934211015674032,0.6510127086122649,0.8208845181765626,0.7681431100164738,0.18418642872128188,0.8447744149033725,0.7810062430552096,0.7546362331451039,0.7631974053985122,0.8273158680371485,0.8706483832733695,0.8141468368446675,0.7914816652537131,0.468989017204872,0.6608400974776424,0.7931718151256814,0.7858182138021975,0.7151527507884443,0.6071854743247308,-0.7231284343967939,0.8891084768092586,0.8074649435466383,0.8387463645988676,0.8044461478340584,0.6215206873251291,0.684435986135518,0.3735970953919455,0.738864269400465,0.5045833473531717,0.5449122220119587,0.8339815506574825,0.7191281638683499,0.7321874071748428,0.8174526171457712,0.8387928164766789,0.8340340661181163,0.10145187327931933,0.7249319826932643,-0.02337232005546671,0.7076320311641789,-0.5025769328738999
