,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_71_outside,0.0439974906453913,0.4952117422210772,-0.3111737265173717,-0.422652357775974,0.343873919639965,0.6293919520184731,-0.058372472468244944,-0.09691153529803616,-0.09691153529803616,0.38272817125532377,0.14335484097537113,0.26078464494158576,0.541519595833679,0.6596745856958798,0.28288413541382956,0.3807073680134798,0.4994472332352825,0.4669558391604655,0.1727377823099716,0.6192069422367672,0.2906584446636446,0.4912701279893253,0.5169041430407999,0.1185094245744888,0.442054563892429,0.26494345526835494,0.6431015694322008,0.69275965079892,0.389225694059755,0.5020358060884642,0.22161529575634648,0.18980844876412054,0.6660301560842099,0.6506749280421805,0.5591098514850456,-0.5061435556835603,0.40576541429418744,0.6451750797964421,0.583585904226415,0.4356790267724078,0.42824529955040763,0.11228985420427134,0.07999639920516934,-0.002129084041956889,-0.12106670733888587,,0.7165351988338375,0.6473821575984975,0.2576060929991357,0.5183286970175104,-0.4042068316751046,0.4379853469826665,0.7104354603470104,0.389225694059755,0.896096609753663,0.3772494161536529,0.546310665190394,0.5853820296935267,0.623416652357321,0.3365001601072286,-0.09977358123776522,0.0947101878021306,0.3072326185348496,0.40026851670847424,0.40026851670847424,-0.05738520709324346,-0.0344019479949004,0.6546983710336618,0.6636241265509916,0.2849867649490999,0.3004882176761871,0.2018986269252413,1.0,-0.4476254157435958,0.14234200905007058,-0.21125036515258794,0.31611034017334666,0.7051688423744541,0.5525607601376323,0.7271929659640463,0.20824930888353527,,0.4143715724364892,-0.019017040088049497,-0.2151610560672342,0.8002056713847375,0.7669763958829569,0.7642915279026781,0.4118492342344367,0.3862437688768776,0.5738441130421489,0.33579782236539674,0.6443716589910069,0.4612183035085045,0.36035206166764233,0.18766343134460645,0.45658892947048335,0.20103082379830586,0.42600579307274755,0.4961222112926111,0.4599356679508523,0.36338270539367934,0.4391169414454421,0.3327932080835543,0.2955946752176051,-0.3768926997754811,0.4956425288823381,0.24984507159338432,0.48763838231068973,0.5579955992650191,0.6529562250632862,0.6357682415100153,0.6906457887426418,0.2985867451640372,0.5805012902578005,0.5792522233963708,0.3383926306361617,0.44422381493291313,0.5311056355398905,0.535053741310407,0.25965133925623074,0.5806979301091334,0.4183601675363834,0.17564629625825304,-0.5622934199903696,0.33071670203438824,-0.11176325615432695
dim_72_performance,-0.04391163592840746,-0.25503969735189047,0.16967766464473039,0.4306692284440423,0.13082729740936924,-0.05391470592542575,0.15227921377474116,0.5475288297553433,0.5475288297553433,-0.19875243464581843,0.05927276247544925,0.16295689546429512,-0.3616603209452095,-0.0928091794428344,-0.09971840362041817,-0.009536812113698591,-0.2130236664115016,-0.15658198019234798,0.09567744106991151,-0.34890057204495445,0.06298360417969637,-0.0774083376045589,-0.13985904094078927,0.5014970175157321,-0.3112777511319026,-0.019479302206155027,-0.16069831273891524,-0.4155993391252088,-0.19719564141935084,-0.28537399849117157,0.14364979895829177,0.14681928227153204,-0.39109379063674715,-0.19482076916637647,-0.18837998363477204,0.5061925707916995,-0.28075457803623477,-0.14545845695101245,0.03992290529677645,-0.10107911403880433,-0.06298232816719206,0.0653464976515952,0.3560535405056151,0.12933102508461683,0.20936994359255454,,-0.19412907954567096,-0.46235785132663515,-0.1713741160586118,-0.3372860616343447,0.5775172524190532,0.0020651181696301982,-0.28859916426906423,-0.19719564141935084,-0.3604374426712261,-0.07642557179850787,-0.08346313610969201,-0.2743220588284517,-0.28486693695669085,0.08369135198666122,0.29411815048820544,0.09407821340876624,-0.22753808218002672,0.03603910822697992,0.03603910822697992,0.5561691391451526,0.3184191064192126,-0.2648509122541939,-0.21267550881788141,0.05589399753939761,-0.015218005083875203,0.004195946343606312,-0.4476254157435958,1.0,0.1748375507645563,0.026422639025412073,-0.007997321298116552,-0.2807577267026783,-0.34793979044404705,-0.42296757297518733,0.0842872471203664,,-0.000675212693710387,0.4990338189330045,0.8413469461691807,-0.41697638962289774,-0.3191580320173012,-0.28310448211861833,0.05257244149889563,0.01327963039392387,-0.25085569595201546,-0.029154805582153654,-0.3073621343999583,0.1422953649474292,0.0905292886850714,0.283699229765834,-0.040851640426757894,0.09770400054292849,0.03512166768714867,0.04367818387304858,-0.0829354530663731,-0.06485966424867085,0.06123011146320725,-0.08045108041838264,0.20949498054010196,0.0016344844372007223,-0.1982673274508437,0.0002824210286513681,-0.17587922397844558,-0.29243452969712164,-0.3269314156269777,-0.34666518087670833,-0.4661863480627676,-0.07853546540037996,-0.18815394594288143,-0.15678946022968396,-0.11157765151792146,-0.18960360507188684,-0.3207440188199568,-0.19699070297707744,0.16456458598396273,-0.020554557968571557,-0.24218309002344543,-0.032796013098913675,0.538861903232521,0.07197107140518762,-0.016152083464068
dim_73_pleasant,0.00019399542392195578,0.5398944916936838,-0.16272452476494717,-0.018056307836287075,0.5382926001070191,0.5334362122162686,-0.02211475564188762,0.6274638975686049,0.6274638975686049,0.7006167212057218,0.5512633799296951,0.765202023494415,0.2668304366818557,0.5916994946850314,0.10149317058384218,0.8101730888632158,0.6234946176823779,0.683685564556053,0.8598105016566263,0.6093109482712662,0.5450939466146372,0.7133625191790969,0.7721386302892665,0.6232856416094943,0.4796280323896756,-0.03103548651963497,0.2527205471986308,0.4097246686068997,-0.2705506975031735,0.4662849084012434,0.5989504455782171,0.7374982490796945,-0.13854904126203665,0.6398408400944532,0.6775857156579835,0.08835424867718784,0.09221614361602955,0.3682212321556516,0.700875830130951,0.7878436471254753,0.7996543561810798,0.8937036926679819,0.6187283568456201,0.8494936981763049,0.7786273129048479,,0.5718979338153526,0.3269591138181267,0.5744252829113523,0.5267082474112839,0.3621174969296493,0.5963926949311454,0.31650460342049747,-0.2705506975031735,0.276666924284751,0.8007242601163329,0.7674168597498853,0.4509257798443271,0.6336172160765964,0.8328949930686091,0.7318896150893788,0.7914169732899564,0.2794843462252295,0.34636184648384755,0.34636184648384755,0.3950183133231829,0.1797033305491506,0.5618611146975693,0.561266560026972,0.7785247372405276,0.20431995339793074,0.7677444433402378,0.14234200905007058,0.1748375507645563,1.0,-0.1334724771976626,0.765463486286344,0.26765661639571686,0.28582375002473914,0.1829065537019811,0.8804900805691337,,0.23424065786503212,0.6235114159299661,0.42606648146950554,0.3855021777371587,0.473598402355543,0.42893972166004635,0.6917282621124631,0.6700624867510241,-0.18716003804227227,0.8254419919088501,0.540980634357776,0.6087738661063663,0.7521273026243366,0.7301843782268579,0.8604416308003496,0.8468694933757779,0.6111972613083899,0.28945578813054057,0.42079248474430386,0.5127907678067604,0.6374406564545699,0.6081141584302714,0.5130334527108176,-0.7534234663412758,0.6013082589335113,0.758581435165246,0.6476222506236683,0.5104714289543331,0.4320373953136145,0.4413011822123455,0.026997254391022935,0.7282117777123657,0.2128420296403357,0.34229259429718045,0.7324832916439019,0.619854565807305,0.5546867713036407,0.6055750414264319,0.8613194782742404,0.7416521003974038,0.12638142366901692,0.5683066476228851,0.18821724253948552,0.8954183796634505,-0.5053128246041396
dim_74_bargain,-0.0497196138040146,-0.20702884682212008,-0.2437040895869079,-0.29823628969597105,-0.1328650035339256,-0.19101996796956638,-0.2380894677243334,-0.25489076222271473,-0.25489076222271473,-0.31045641192617535,-0.02692502277320394,-0.15945393413761724,-0.13749226167652123,-0.24737025536434035,-0.202430662951578,-0.2426427500394961,-0.1225823708155433,-0.18981100120351557,-0.06679405011127708,-0.28317177108171904,-0.24509992809049183,-0.14993855701100645,-0.27696963522175705,-0.18892152215998106,-0.33023474919406026,-0.25678239699535965,-0.23798670283536494,-0.293850128513324,-0.1289045885300658,-0.20437139579794386,-0.4646429075305933,-0.006023018267475212,-0.1539196668177621,-0.228834862984149,-0.3000788370956472,-0.17652937243250622,-0.15479505189774964,-0.04947475736113981,-0.20638338933562167,-0.21729471419106253,-0.24292580867805744,-0.1825449607915119,-0.3080507893124018,-0.14938517234211665,-0.07844883196674839,,-0.2035179264519418,-0.19488241838851397,-0.31008416450124415,-0.18470090667647981,0.0774942041463707,-0.08466023687575544,-0.30455855774063084,-0.1289045885300658,-0.28181599613783187,-0.25874557175724927,-0.3030527542258613,-0.29748051835931044,-0.2143335043513945,-0.30277625324267454,-0.2389920888039075,-0.2288702996780809,-0.08160443125298336,-0.13118412971251026,-0.13118412971251026,-0.23533416031220922,-0.12842543495330025,-0.13368933829227725,-0.27150551902041065,-0.2826903748118743,-0.10290892432297516,-0.13496332034981656,-0.21125036515258794,0.026422639025412073,-0.1334724771976626,1.0,-0.32040918014661723,-0.2103452595284041,-0.24934483943098132,-0.15461331817731513,-0.16970434680812238,,-0.35942153498973145,-0.226903595593317,-0.1362073992786525,-0.15681976435645803,-0.19839050597352936,-0.22948915542644213,-0.18631215830755393,-0.305565381102639,-0.23172490685583813,-0.23132506561410296,-0.33336527681601924,-0.3533447094753338,-0.21985487200237172,-0.2432151044379314,-0.2982734069046432,-0.18403455642022964,-0.34487683878371883,-0.3175828623065444,-0.31516769497416197,-0.3759427309119064,-0.3471573674187193,-0.37103859899491365,-0.11267077948155595,0.07405889932837711,-0.29952032634263054,-0.26751252968181977,-0.2653482337728145,-0.21215629295055216,-0.24551969515342542,-0.23711495752554324,-0.28612041812692196,-0.29068656896361017,-0.20532964724104433,-0.3137818113138401,-0.20193306965181432,-0.23273430627117145,-0.2101245828577144,-0.1400912479510933,-0.23960264842421308,-0.2569439269444236,-0.1305862929001445,-0.30667263449286974,-0.153484638783785,-0.11926328430074945,0.07584204648843086
dim_75_polite,0.01895130439615477,0.60687738039038,-0.20777140623717663,-0.09415983047749919,0.5976604883944214,0.6035678858306283,-0.0394952207581933,0.48274895748362756,0.48274895748362756,0.7619717957021584,0.22283964812321605,0.6088574874967372,0.37221325634185654,0.707498245783791,0.19058123306652147,0.8540248651636959,0.7536334280128426,0.7576640496131526,0.6340783745538207,0.7266061888404308,0.6811852149559238,0.5879879613119624,0.8239486176231531,0.5582022952519415,0.698003126031999,0.29823535084953795,0.38476919501831514,0.6907801421753558,0.027372441636906195,0.688304665863441,0.6846371415409714,0.6284438402871609,0.042139196830749286,0.7593470056722041,0.8089688884888901,-0.09213768874049795,0.42635968913468564,0.452883185453834,0.7381275398898755,0.8524685711339968,0.8231721809790473,0.7230593048796482,0.6884652871640898,0.6057868551455966,0.5178893527941836,,0.6063738882741453,0.42013282020255543,0.8243014612106739,0.6426185965595126,0.1979076568107852,0.5254420120917662,0.56020535412937,0.027372441636906195,0.440396932088791,0.8408446359298899,0.8378602879770896,0.7616649566566434,0.692262143309476,0.760547850939869,0.6618362998842311,0.6395800717851365,0.38429861252679703,0.5799506340198813,0.5799506340198813,0.2548211180087742,0.0185565883023662,0.7263037320391018,0.5842244957660897,0.9106837826009926,0.3442430456884972,0.8242213529102139,0.31611034017334666,-0.007997321298116552,0.765463486286344,-0.32040918014661723,1.0,0.3480682553352498,0.6235954675569854,0.39094567064941943,0.8070623844125311,,0.476164474014437,0.5492997472882752,0.32071002041915675,0.576221114365165,0.6405397395523746,0.5764154996276996,0.7830191487686806,0.7686347328317481,0.10871597011385695,0.8343655182514162,0.773128488702777,0.742749446873484,0.7698700583390478,0.7887474690897266,0.8613002926224047,0.7944889477362304,0.7476710644062616,0.4561952521274879,0.6714561261605846,0.7980749612208013,0.7731472109326737,0.6883428854720302,0.5772831947030851,-0.669249559219112,0.8785748819458441,0.7678948962578598,0.8043198954532066,0.7596179550376024,0.5707987288813409,0.6030077474000138,0.3161819918405596,0.6967266780761788,0.4538752690400107,0.5648236170987601,0.8258901171040842,0.6996242219564507,0.7136508357459372,0.783067091961403,0.8537066535180532,0.8009798154369854,0.034703933731993715,0.7173846954267561,-0.026868947661244744,0.6659052426836087,-0.4642427534903842
dim_76_power,0.041349956547266,0.47990358550129114,-0.09342262204917681,-0.18685095870373578,0.3481450693559596,0.6520501776066339,-0.14570874713497486,-0.060533970638296665,-0.060533970638296665,0.46263446655405527,0.13226486023448422,0.16505421212540736,0.40495474336703663,0.5779316955186156,0.18613392959484348,0.5570442505474469,0.5507981429452842,0.35243007291175565,0.1623947058869644,0.5444764327155706,0.3410405283240416,0.4738572951312407,0.5609222044834214,0.17901828426070837,0.34524253700849794,0.1763901259186929,0.4942402691601285,0.6833048805242727,0.34502367114668503,0.4630303035154099,0.40433930408360763,0.09352077725991789,0.5821897014309289,0.6514886324428016,0.5375822342210622,-0.311056020594029,0.23146776346569436,0.4265275277969333,0.4522753741083241,0.3809203600473075,0.3611790770389602,0.2092130951317554,0.14755291812719484,0.10685753950669229,-0.11181305369743005,,0.6520094559208905,0.6260670469079179,0.297413839991206,0.4694722751109262,-0.16804404983951082,0.3035503246422769,0.5824163036257707,0.34502367114668503,0.6935745179071621,0.3051913724891626,0.5319429039318139,0.516987862472018,0.5393689266934819,0.4884406247125344,-0.0643482792562761,0.23041049085789475,0.37325242683134285,0.3908879567740735,0.3908879567740735,0.16952570228014063,-0.028245959246935293,0.6600436228783739,0.5729272880470901,0.37968077856372817,0.4059854070267484,0.20677607156577707,0.7051688423744541,-0.2807577267026783,0.26765661639571686,-0.2103452595284041,0.3480682553352498,1.0,0.410240439797025,0.4552973782366736,0.16177358122608274,,0.5002424078909823,0.012114803597849227,-0.12444733439067143,0.6738561964680163,0.6843783513763827,0.6511705552586209,0.28844270603775,0.4326933654344022,0.4521411687461101,0.3529828986452366,0.6663930743024027,0.5074240873966085,0.41577045688207104,0.3718401617693174,0.5347623114534792,0.29366895075334376,0.3923620798809633,0.3806431356574555,0.6003055942731942,0.4113439259575036,0.5811474426824037,0.3073762415351394,0.273787126509246,-0.27498338259714195,0.4795756398220982,0.20808520401980568,0.4164936670313666,0.48677339260040314,0.6767386462828653,0.4854027828225889,0.6079813260230258,0.43778436567254264,0.7117165757548006,0.54293342497819,0.21318304094160664,0.3933898466147034,0.576116671407159,0.45948230615222835,0.3895770334218288,0.5560322043132954,0.47310297600321305,0.0900355798304273,-0.41684516001447325,0.3132986204935442,0.006882936610853542
dim_77_practical,0.012437117151054826,0.4157954788393865,-0.39354258956970034,-0.46263294883977024,0.6229278175054963,0.687747793065445,-0.047566619582185804,0.02342470077437113,0.02342470077437113,0.4802059383956706,-0.06639223596142456,0.4164644583089881,0.4420768987708912,0.6218576462254939,0.20922556445039178,0.5178465180569806,0.6672466465641808,0.6676642654937154,0.22811673256832207,0.6444727373944258,0.4260583554349172,0.5287174330731121,0.614516148686827,0.18452594991685192,0.5787256603651948,0.6162513124276338,0.6688635435170858,0.71901517316283,0.5383099205795471,0.664814944349869,0.29145108626339283,0.4769779430052618,0.5275201337311363,0.709566430267765,0.6728458922597086,-0.5492083259026204,0.6968263970334149,0.5647205337725058,0.6406792421920429,0.6617010650038802,0.6314967218998105,0.1789431764943707,0.44880078470716167,-0.007419968906694466,0.04956765831850037,,0.5817211690512131,0.5192222403728323,0.6609842528966068,0.6699485841848005,-0.24904791135420426,0.4955915646618923,0.8322098236970622,0.5383099205795471,0.5723792787676902,0.5458886952194043,0.6537819884577365,0.8737247991057565,0.6882203987483999,0.37679562547841133,0.31559692997200856,0.0533507031784423,0.34949048614417333,0.6249535988532219,0.6249535988532219,-0.05275404747904041,-0.07441190819371381,0.6813867531056974,0.6217602379647948,0.5251967029940715,0.37468644085434316,0.5887051196496521,0.5525607601376323,-0.34793979044404705,0.28582375002473914,-0.24934483943098132,0.6235954675569854,0.410240439797025,1.0,0.7247847372803412,0.5086678115526408,,0.6679529091811098,0.22312380903162288,-0.04796952556198539,0.7457115167996647,0.7655370462153018,0.7618863063895729,0.7126939873071917,0.6083724142217676,0.6393872906108098,0.5259334243012337,0.7886499841779273,0.6568146193552137,0.5866291638604262,0.45616887706460785,0.6006079230088863,0.43485980858569956,0.7718693607988507,0.5436997617134286,0.6191955967125982,0.7470198756869731,0.567261462822363,0.3082166561257168,0.47788173910043746,-0.38139496409148327,0.8404817534407917,0.44769556576542,0.6946989400521749,0.7815575202379148,0.637308873240161,0.8412397204405099,0.6144383145528893,0.24672229106142973,0.5583272839432379,0.680451190920288,0.5440765178227962,0.4258564664833103,0.6130104188296052,0.7211986629289019,0.5075934964310402,0.6667878447256044,0.12684039882629825,0.4606878188766863,-0.46990504343906075,0.36182043442217904,-0.3257076938925521
dim_78_protective,0.041422757433124464,0.49061965790964185,-0.48877662836195057,-0.5448988857258295,0.39791954351778624,0.5995274944537671,-0.2110492590686878,-0.14303841145259438,-0.14303841145259438,0.4056325866061421,0.13059321101825444,0.305831924354448,0.5698020152156975,0.5514303319908752,0.32490466395090034,0.40378998312243747,0.5651319815247154,0.4913817254747657,0.2767888083697946,0.6030167649732974,0.22896489730693295,0.5120117846947158,0.5514184444751923,0.017846692037041412,0.4754024075789588,0.39568711952106195,0.5499388581058218,0.7051864663054253,0.33680558212018613,0.5781657137545023,0.16165424104020865,0.28616122516358156,0.5697877834430252,0.6558834264303464,0.6028156102715291,-0.6046554646813747,0.5646198106752949,0.5324165110818933,0.5657069377976269,0.5525596864646868,0.5101830835730325,0.16136539858107207,0.10066738245820857,0.01971970702078036,0.00852944732990258,,0.6578340084662699,0.6439836291979543,0.4116589796956943,0.601850009616296,-0.34572012814684994,0.5002875790343644,0.7020553374277944,0.33680558212018613,0.7733117460008163,0.454828414165416,0.557272499500022,0.6848727227597263,0.6699039213711103,0.25241136087429344,0.08033419203278547,0.08800528629813466,0.3269064211026511,0.3804636530996956,0.3804636530996956,-0.17443660368458463,-0.08217889894732851,0.6748916686133438,0.6322934538483203,0.35876908034004706,0.17600969207179482,0.41409989046281825,0.7271929659640463,-0.42296757297518733,0.1829065537019811,-0.15461331817731513,0.39094567064941943,0.4552973782366736,0.7247847372803412,1.0,0.3579627340764447,,0.44394891291509786,0.10022534493060352,-0.18204996630439074,0.7292073647626799,0.741867903433185,0.7267351931734154,0.49399485482084626,0.43522685808069766,0.5642336843780443,0.44010100650546274,0.6313184964307219,0.408958425368069,0.37088805831594046,0.249956095178334,0.43403480086887497,0.30921791940601145,0.49960254331791476,0.3726960849198954,0.4619704638622521,0.43816928343135325,0.35258376939692965,0.21470782456346452,0.23698483861707798,-0.44132148667908777,0.5894370848900379,0.33087532293921723,0.546075654114183,0.6320911127376668,0.6621644663264372,0.7123324527930324,0.6992370659715248,0.2711394124656947,0.43734707810890455,0.5709757282107587,0.4622708060055109,0.47569892145360965,0.6023823633829849,0.6162002446741348,0.28330908685290984,0.5369865216561114,0.35503231880337666,0.2842692314508401,-0.5342383124560824,0.3070350873697389,-0.29989199602967487
dim_79_sympathisch,-0.005504968582884912,0.5165655096215533,-0.3103250187187901,-0.17500419112160154,0.617226719289033,0.599478479396214,-0.012021800339287092,0.5093234235798706,0.5093234235798706,0.6737893739255189,0.46991281839800475,0.8351975762266848,0.35600202465506314,0.6243570836525563,0.15024461280471285,0.7692748261897985,0.5973087342022555,0.7756800391929731,0.7422585259575171,0.6419615065549699,0.49645562047105085,0.7649743261503201,0.7744167689986503,0.5100997782723647,0.5241158827108732,0.14647403304148465,0.38500069921646896,0.4607292366145052,-0.11317868145216035,0.5264535479296203,0.48271381536614455,0.860036846677262,-0.014188117546187897,0.689516066906732,0.7168297148780521,-0.09600101153673712,0.2608023099829133,0.4244875293928841,0.7934257566966805,0.8820668592910514,0.8895785266801264,0.7294668285223043,0.6461588585228661,0.6720744451183674,0.7179928301419554,,0.578263638867364,0.3624597632994967,0.6461640761148948,0.6472065336110531,0.20037013075561574,0.6991374388623632,0.4668313472590935,-0.11317868145216035,0.31009979882640987,0.8416303917844378,0.8210582119001126,0.5860146771331863,0.7336044931846415,0.6626900070132259,0.7914528632542152,0.607334958524904,0.23347307527629949,0.4242046742730176,0.4242046742730176,0.26430851455167687,0.14715343121523317,0.5943948598019836,0.5844674210601445,0.772379872545523,0.199385130393629,0.8604653382017613,0.20824930888353527,0.0842872471203664,0.8804900805691337,-0.16970434680812238,0.8070623844125311,0.16177358122608274,0.5086678115526408,0.3579627340764447,1.0,,0.29729694237528886,0.6367362453551452,0.35852171083594914,0.48500052869157806,0.5394155710689529,0.5215925242970756,0.8366407706821753,0.6296168997983026,0.007321238524233084,0.8003624310336624,0.5988160310069575,0.6015285840741436,0.7095492322488969,0.6731252573555622,0.817513716678011,0.8174469361040377,0.7282910642374291,0.35573574132495794,0.3963420714198964,0.5781918616975347,0.5664164637401563,0.527984127822593,0.533418319456908,-0.7572252082457028,0.7085781957805448,0.7861447332124064,0.7564131536034912,0.6430994616527786,0.47763728702279135,0.6374779871906354,0.12227523870504779,0.5898852670023278,0.18765152475306332,0.4064220924155219,0.8517648906768559,0.6011174009281957,0.5690310453406026,0.6680878655087544,0.7961925169268783,0.7767065438693388,0.04548427334201333,0.5951268012215413,0.08576264661625567,0.8384296061718978,-0.5611550906739914
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dim_81_science,-0.0053196433926820195,0.17282327165469505,-0.12921540937228682,-0.14695627796239907,0.6526184518896703,0.6686666310427567,0.05698219988231615,0.23767783182966104,0.23767783182966104,0.2846107531442557,-0.11077875662997888,0.24210823423078687,0.09272120328759942,0.46623337350012406,0.25560090445710226,0.4211309430788899,0.5324756643411429,0.36804550983062045,0.15188482069163076,0.37666998249417843,0.43895863074175573,0.3781101991339294,0.43548410433025797,0.4477873024501719,0.377662235794065,0.5367136095993706,0.5515894258103197,0.5442489285533167,0.639093016370015,0.361672726629636,0.36192407549997724,0.21927430055391173,0.543184966371609,0.5637186758394547,0.45346849924298993,-0.2077260083465979,0.4783761376375811,0.3798706852800211,0.5291843037054244,0.42861658010987536,0.4515262708382577,0.12413350116214068,0.5368400135306979,-0.027977152284578623,-0.09401686334792934,,0.4682303969272343,0.27859917213054014,0.39402531091388715,0.40422601477845294,-0.06134784746802827,0.24060930811754164,0.6633624949079275,0.639093016370015,0.41809093243400813,0.34729363443289263,0.5515228396228035,0.6381675339540761,0.4408021398548335,0.4641045055245544,0.20357426653207392,0.06748728900474114,0.3644871393147225,0.6185420923485792,0.6185420923485792,0.2222326500022442,0.06676246151310727,0.505795219728658,0.5695213989581239,0.4739731019487791,0.4146415429600572,0.3530351821274953,0.4143715724364892,-0.000675212693710387,0.23424065786503212,-0.35942153498973145,0.476164474014437,0.5002424078909823,0.6679529091811098,0.44394891291509786,0.29729694237528886,,1.0,0.21163052287384493,0.18601598655329488,0.5028531880462748,0.6495885741595021,0.6627616068613521,0.4794009389412479,0.6866201166285675,0.7404773910749283,0.37590404968202823,0.5883516925886716,0.7010280450366225,0.5172320057429488,0.5056725449261977,0.49347504900638506,0.25755387227429377,0.7260905927112076,0.5706530603229015,0.6224282499538306,0.7550785835922406,0.6448691382764489,0.20333435617358986,0.4725467259426665,-0.2405673746286624,0.5870546996976619,0.23153737232741797,0.4396721774722912,0.49769764016062334,0.4293042582712994,0.5085497221797712,0.5390220384934764,0.1775907958879344,0.7180065121083323,0.7289307871810959,0.25985758489686167,0.2120679397868823,0.3567553178638631,0.4288672152260047,0.4641811974438888,0.5324063911389917,0.09124831027736785,0.3455557972801034,-0.16578536849278921,0.2911595271968533,-0.09734130839500374
dim_82_see,0.01388063175067299,0.4426086950666048,-0.10398295340421758,0.10843154490804462,0.34498213133559047,0.36456680722889184,0.050271748237290005,0.6768080107392446,0.6768080107392446,0.5026838602982717,0.33349073836486715,0.6314313933289873,0.3293869719901659,0.5169082436350029,-0.0377658157813168,0.546671867312771,0.2747515672241079,0.5305111235243936,0.5335188807274136,0.44418933051091053,0.3523125755657045,0.43030643322653384,0.5658982892002334,0.5041435566921109,0.44292908446306994,0.25522548068058565,0.17332817115001556,0.2256195837974894,-0.23224169061319166,0.3180082203912612,0.5328228295728794,0.5968800135186928,-0.23999170230626019,0.4134560965663299,0.5033898099241838,0.11781395014765782,0.2566122999297649,0.1480918942413135,0.4789360173296951,0.5117991919668209,0.4976154917502358,0.5332685957940619,0.6581427154347818,0.5285685569153001,0.6214769424152874,,0.3131659080067841,0.18246691352013802,0.5238049256018308,0.23272472903296948,0.38335663007181675,0.5494838390320644,0.20446664786122287,-0.23224169061319166,0.15026479187029768,0.5888560474314033,0.512981713948145,0.3988949315763868,0.36343789176938235,0.5013367176485647,0.7298812461841472,0.5090767922381333,0.16713620527239664,0.3770738060207448,0.3770738060207448,0.5232172407313739,0.18490195276019974,0.3701114015460375,0.27524326293227264,0.5403398533842423,0.1934908121430515,0.5021302787360705,-0.019017040088049497,0.4990338189330045,0.6235114159299661,-0.226903595593317,0.5492997472882752,0.012114803597849227,0.22312380903162288,0.10022534493060352,0.6367362453551452,,0.21163052287384493,1.0,0.699072023338938,0.20172843468109922,0.18865734393335068,0.16916154899029956,0.6688772453136576,0.4871263925842679,-0.16110565746704647,0.5176683353402748,0.3698265770411509,0.5628831839882351,0.5945544721125076,0.5858336253055354,0.5753517014036028,0.7190901985154532,0.5070682092089337,0.3416858216071567,0.25628795145957395,0.4431499807698769,0.5135981141458682,0.4278884098330012,0.4802766959832306,-0.5790468723313508,0.44479874608930453,0.6855533824127711,0.5474676160546771,0.4304563700196337,0.318947603457631,0.35131341669344424,-0.022912146761752,0.5112726599469848,-0.005157965530201162,0.16370870537868612,0.5064730440063756,0.5054086907669264,0.38740050950001303,0.47812681231741727,0.58575112616422,0.5502942483256298,0.02101807804384376,0.35714992307562826,0.19477616600715078,0.5109744480976541,-0.48047479460984166
