,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,0.004385440458864575,0.30584878194348514,-0.00612141011839928,0.1061285801784211,0.4681588354821476,0.3439184615913643,0.31484658287465334,0.6952257380750712,0.6952257380750712,0.5650289985941748,0.4317688609646326,0.7518719692964736,0.13439561091080582,0.36678421601843125,-0.058561006997241594,0.49845724640478456,0.21248498382099973,0.6196344892782403,0.6692966298226187,0.4253127957743195,0.32588935176009226,0.5488977083196439,0.579573577623956,0.4759629042203746,0.38850597710546775,0.26036241104080315,0.23364036631199872,0.12253706638686608,-0.18252819841220655,0.15884757003162153,0.4735920786559918,0.7122576463467186,-0.2187301035083725,0.337707717261535,0.5707468353788849,0.15870826666216714,0.07278446234947368,0.09777287189929923,0.5753825070354519,0.6362230421375576,0.6679885696007811,0.6033869519403858,0.7079766628778982,0.6050621604210616,0.7510485153995161,,0.22478178433087448,0.11850368827244924,0.6509737896844429,0.3767782327370128,0.20885903998079705,0.5059440340091419,0.24093570836268138,-0.18252819841220655,-0.06723917259565745,0.6783110884140112,0.5509609835078308,0.3446709453072085,0.42819377093614885,0.5620368420133378,1.0,0.49918787421152183,0.01856596156730117,0.2765650505894633,0.2765650505894633,0.47920467179928544,0.30448609012889355,0.18673302291426824,0.35382400757727467,0.6212636654915024,0.17402822888738445,0.5840401667532337,-0.1512887804490736,0.3361722796543308,0.7560560281251698,-0.31757390731617247,0.6644472727630706,-0.1476406686578502,0.2913538599163584,0.0003153513932534991,0.7945564007901066,,0.2195345480766242,0.733131283364195,0.5893206465985413,0.12204565414056981,0.11859998764417742,0.14808530146398508,0.6721224749757311,0.483423577498105,-0.15062344654547996,0.532213156676693,0.28975109986354247,0.4953256728406724,0.575300688306658,0.4982624812528818,0.6258450921450075,0.7724727465666651,0.6278470276411406,0.36969093644362916,0.1044378427472096,0.4270408339156654,0.4232237523066073,0.4965482011604088,0.5204078911767499,-0.5186581771574993,0.43696865945058516,0.8150589270683324,0.6391782384418723,0.40574436701047395,0.26757304756691996,0.4025034617465526,-0.07179465600695775,0.475232606186826,-0.1381755501447653,0.1305369711733509,0.6826129203244753,0.4276799949832138,0.29551104590843125,0.3625687218285823,0.615889183405828,0.5634133158838499,-0.03297544465998269,0.41561867708404276,0.3125107014301274,0.6731915834170902,-0.5438406936419499
dim_60_male,0.06067179833462784,0.58046589243301,0.1996551914082361,0.3314572759811373,0.16065305800997232,0.14866868320117865,-0.007418487571295257,0.5316532856711265,0.5316532856711265,0.6871752001324065,0.47917393728858326,0.4281953689441707,0.24853590513307933,0.42532852301845264,0.2299859649317077,0.6621052753279238,0.41114383031323376,0.4065584731639797,0.757259330111885,0.5056032353714062,0.450110551627524,0.37168199657183343,0.5979518301217626,0.4413266170204351,0.4330170481298117,-0.20302649138097278,0.010892150891145222,0.27126747234491,-0.4149998570622645,0.37893565818467395,0.6546323975916647,0.3135943103113835,-0.33190109541151486,0.3999419115137525,0.5158563157166766,0.36647908562728626,0.05287891200525137,0.14785036412599278,0.34341246606015546,0.4890903646267298,0.4892058248147617,0.9301066923667778,0.43209318657407403,0.9302277039741292,0.7221997514746459,,0.3410743249135014,0.22315681542794846,0.4627096720417095,0.1994416521865921,0.47545274415691174,0.32868308454148515,0.07638539810328683,-0.4149998570622645,0.19369257650524646,0.6102542653053178,0.5106447212326789,0.2277214438673112,0.30957223726313726,0.7336773386206887,0.49918787421152183,1.0,0.3469628056478587,0.12997316717354573,0.12997316717354573,0.42503177510657864,0.2318112627123631,0.34523346249464776,0.29824263297360853,0.6407211433511333,0.22437532128882415,0.4574897620575687,0.03148251706827341,0.15747295465226838,0.7755978173024308,-0.3050267065584614,0.5949168598403971,0.19150954672335727,-0.028165956591600604,-0.05955408616295157,0.5333265947539286,,0.07296342412304228,0.48722047868748514,0.33155267431372704,0.12150339195941676,0.16230165001690602,0.09747793832990281,0.3433618430012001,0.5679470869910407,-0.3610193333943136,0.6884244131678883,0.40103105176226483,0.45733673306543576,0.5862448193088382,0.620324394805552,0.6696951745469804,0.7361058049417027,0.27879489404771224,0.16868800010248,0.3770023644265416,0.37522288370059836,0.5969920655462834,0.6543177274445652,0.31417983051685516,-0.5608972984768694,0.3898398181894155,0.6353765910614289,0.4639335539852461,0.31799871155848836,0.30008521511573116,0.11765300544332445,0.0028356484321262793,0.8015498892484962,0.07431192596363391,0.06983286819647586,0.5281441826575779,0.584507318587157,0.4778877733402399,0.3950636074503022,0.7080218978949857,0.47371825645995796,0.2816149769760839,0.5224447725171955,0.3648424276990116,0.6118932327956322,-0.2253014422554314
dim_61_math,-0.007035679816271915,0.5322948258074268,-0.20355672585951262,-0.12741475047116574,0.24098458046839935,0.3292306659423704,-0.3122280963189913,0.0714288918382369,0.0714288918382369,0.33898247036617857,-0.036686669143501556,-0.04887155003007616,0.3867749145699181,0.33933170590275263,0.19908964560384498,0.41741185658040225,0.548760200551913,0.14098513024328038,0.23514528495987744,0.3808358219035507,0.4199483596454713,0.10649973042221036,0.36279393462002824,0.1678683268829303,0.36614808674518506,0.29925826424846114,0.08431322416102217,0.46692659715389845,0.1206328204333531,0.5425595151711632,0.19823315384966333,-0.08576766514903934,0.17756733317369297,0.4156416228677423,0.3532708667605321,-0.13071002887721847,0.5661753697965577,0.09624143956356344,0.23393350745926172,0.3167740262223143,0.26190490764699753,0.32084728438294563,0.09795239623763133,0.20723734246790515,0.023533796955397722,,0.34187084344662677,0.3441744831651664,0.34944535574272884,0.2860487637587689,0.14966118364476638,0.021895646590496937,0.22547725904402327,0.1206328204333531,0.4605726533040718,0.28828519424064747,0.36722346536620004,0.48809261225569445,0.28501648132984303,0.3781640389097647,0.01856596156730117,0.3469628056478587,1.0,0.258395518872088,0.258395518872088,0.035639638375661316,-0.05885237642849627,0.5042909641600666,0.2746908922118086,0.4210014869391703,0.18101954828074973,0.29393217108997943,0.3748855291202901,-0.2668841140189509,0.20619462956825862,-0.15285146722330156,0.3261207533861405,0.4545453829068169,0.2918922401799688,0.2914593312010456,0.14228246461783897,,0.40672089038545706,0.050774936426360995,-0.10487578294697106,0.35915873183918773,0.39504089621761623,0.32711557578675876,0.15665469098837156,0.5360184356922676,0.179547063202887,0.41310677080270336,0.47742793279974804,0.30984466816801515,0.2666845718308605,0.39053141412131925,0.3669105832959876,0.2650107107020043,0.2627284288658924,0.1336283754767815,0.48856221187878734,0.46636750160672585,0.38518212038266625,0.23944882335311599,-0.0020176799028540876,-0.3843141807067166,0.3902558384763934,0.12135707581895949,0.2868451707489222,0.3888090668271336,0.38991366515299547,0.22510739975461969,0.35203289075663713,0.3395855610947848,0.4789225944639015,0.3618964323862193,0.17087381517982073,0.36411253253517434,0.4920096872824783,0.3923883592616327,0.2929340327186261,0.27162846781500816,0.15867234553873355,0.259124984426348,-0.059960022502697344,0.13478308925923008,-0.17540142778337148
dim_62_modern,-0.018809067629031156,0.3131917965205234,-0.2959661903064281,-0.1752451673699878,0.6426816877561997,0.7319747907353489,0.16537931436403888,0.31191892534920973,0.31191892534920973,0.3038237591578537,0.0029066665701694703,0.4849411723438365,0.2428165879328253,0.6582478231428011,0.08893535347409659,0.5149254595275945,0.5229018576755537,0.5213456663422129,0.20280478355447645,0.4783269579858369,0.4794670299188886,0.4676339110505374,0.5058021050329595,0.5629722675062222,0.5707071911680917,0.506626320430049,0.6058764079016609,0.4873953354849801,0.5492007876155687,0.4249123759589128,0.43595095561117087,0.5007791071675481,0.3601752695949187,0.6640968611456477,0.5034230632898015,-0.17699271882666612,0.47412186888067487,0.6151781867823105,0.60987681558268,0.4593012793463688,0.4533905633539497,0.21146562238851221,0.6259589481276776,0.07599911796484389,0.048270319778749654,,0.5785206458008311,0.20757468936744122,0.4774504814635878,0.4217319550456324,0.010662755902227095,0.4930980844547139,0.6349377635666489,0.5492007876155687,0.4705332615315695,0.5065220845570949,0.6334584733308559,0.6806074288367485,0.5384167722876086,0.49689969230469155,0.2765650505894633,0.12997316717354573,0.258395518872088,1.0,1.0,0.18916384749153162,0.005055955884232285,0.6580870256299541,0.557128828693249,0.563222726889174,0.7922410574896572,0.5153622403261623,0.3888146446915641,0.0761810964283462,0.3476691594611628,-0.16588614394139023,0.5994966023286014,0.4109906478827299,0.6015442512849704,0.390701794601765,0.4407155265773109,,0.630113724692559,0.36713575298245804,0.2990535903461165,0.546685450733373,0.6585310642369582,0.643347405882459,0.7069430854113208,0.5590952590917063,0.4609761743811636,0.4596861761610662,0.5845154234525229,0.7315501663703399,0.7072229463612114,0.5403082588593359,0.6345472153818201,0.37324771076801305,0.6863204967159354,0.6799140195846789,0.5877954275773112,0.609146675242066,0.7247993884043006,0.4029511477672376,0.7231600612160528,-0.44024138772140314,0.6440728626859138,0.419010161210867,0.5668777581974954,0.6351801796325439,0.42325255691139796,0.5458395850843691,0.3247210894739482,0.2078762853862275,0.6007493093149568,0.5586791178715866,0.3965743298847072,0.3792053266828722,0.4109647074639031,0.6046630815030227,0.4964608722193991,0.7142935018384731,-0.05642527085539429,0.28739983482574694,-0.193546077011967,0.39495365670633237,-0.188418147884952
dim_63_modern_2,-0.018809067629031156,0.3131917965205234,-0.2959661903064281,-0.1752451673699878,0.6426816877561997,0.7319747907353489,0.16537931436403888,0.31191892534920973,0.31191892534920973,0.3038237591578537,0.0029066665701694703,0.4849411723438365,0.2428165879328253,0.6582478231428011,0.08893535347409659,0.5149254595275945,0.5229018576755537,0.5213456663422129,0.20280478355447645,0.4783269579858369,0.4794670299188886,0.4676339110505374,0.5058021050329595,0.5629722675062222,0.5707071911680917,0.506626320430049,0.6058764079016609,0.4873953354849801,0.5492007876155687,0.4249123759589128,0.43595095561117087,0.5007791071675481,0.3601752695949187,0.6640968611456477,0.5034230632898015,-0.17699271882666612,0.47412186888067487,0.6151781867823105,0.60987681558268,0.4593012793463688,0.4533905633539497,0.21146562238851221,0.6259589481276776,0.07599911796484389,0.048270319778749654,,0.5785206458008311,0.20757468936744122,0.4774504814635878,0.4217319550456324,0.010662755902227095,0.4930980844547139,0.6349377635666489,0.5492007876155687,0.4705332615315695,0.5065220845570949,0.6334584733308559,0.6806074288367485,0.5384167722876086,0.49689969230469155,0.2765650505894633,0.12997316717354573,0.258395518872088,1.0,1.0,0.18916384749153162,0.005055955884232285,0.6580870256299541,0.557128828693249,0.563222726889174,0.7922410574896572,0.5153622403261623,0.3888146446915641,0.0761810964283462,0.3476691594611628,-0.16588614394139023,0.5994966023286014,0.4109906478827299,0.6015442512849704,0.390701794601765,0.4407155265773109,,0.630113724692559,0.36713575298245804,0.2990535903461165,0.546685450733373,0.6585310642369582,0.643347405882459,0.7069430854113208,0.5590952590917063,0.4609761743811636,0.4596861761610662,0.5845154234525229,0.7315501663703399,0.7072229463612114,0.5403082588593359,0.6345472153818201,0.37324771076801305,0.6863204967159354,0.6799140195846789,0.5877954275773112,0.609146675242066,0.7247993884043006,0.4029511477672376,0.7231600612160528,-0.44024138772140314,0.6440728626859138,0.419010161210867,0.5668777581974954,0.6351801796325439,0.42325255691139796,0.5458395850843691,0.3247210894739482,0.2078762853862275,0.6007493093149568,0.5586791178715866,0.3965743298847072,0.3792053266828722,0.4109647074639031,0.6046630815030227,0.4964608722193991,0.7142935018384731,-0.05642527085539429,0.28739983482574694,-0.193546077011967,0.39495365670633237,-0.188418147884952
dim_64_music,-0.037310419734303345,0.1055610064217386,0.49944419405135804,0.5837837790349121,0.16256392264904188,0.14237541439637402,0.408954820751574,0.6605949753450416,0.6605949753450416,0.27069138366997014,0.3095437060701288,0.3664010123927639,-0.007483107038597506,0.22140200094224866,-0.14693189761948777,0.3112648922833229,-0.1103596668384431,0.1282900442904231,0.27797879438047934,0.11464567226972247,0.1551954237002836,0.24877987909583107,0.23444457834256618,0.5002248535210198,0.046729956322266175,0.16836296136171133,0.1610665934103508,-0.06516381211198698,-0.10948567357252256,-0.058786272865227994,0.5670906301424905,0.20451884186339134,-0.27621585280049293,0.16315943245552061,0.2650633204620898,0.5566916257765301,-0.06357239903221312,-0.02521763319825334,0.2177587606992911,0.1272087885689031,0.17640519487103493,0.3159040269797972,0.5139034398162231,0.3815469265681737,0.3569406026805748,,0.12252890973037485,0.0005848882642435193,0.12233346900933825,-0.12714203660092377,0.4698100138631101,0.2861847510106726,0.06437241449762797,-0.10948567357252256,-0.07161109849803225,0.18058922281234527,0.24283427580689326,0.013147674727301861,0.009432322383064408,0.4823124282205603,0.47920467179928544,0.42503177510657864,0.035639638375661316,0.18916384749153162,0.18916384749153162,1.0,0.67840855945085,0.015365783037616532,0.13319042712433596,0.27093892123439134,0.2763837967040932,0.05620752295848351,-0.15073150586300363,0.6232691204612455,0.39542672841628,-0.3289678598926305,0.22116606014224635,0.08459854089866,-0.15500468792958344,-0.28948786236471047,0.21965615976115596,,0.16611848629017464,0.5720667518489274,0.735779000362459,-0.08992274834027299,-0.08140835349309351,-0.03731675795386075,0.24195843079773166,0.2905773420208389,-0.1445332559417223,0.11847290856082565,0.11410719530889539,0.4983393969261506,0.38206910122131493,0.4444824989329321,0.36576140606935176,0.440725451803542,0.24422197739715204,0.430072636766514,0.16805643842092124,0.15485200471882396,0.4421064681684746,0.354693974722726,0.5033801776663845,-0.0990099658939081,0.05540407301998837,0.32212173642886877,0.15996624343798618,0.018617712294753976,0.16197010879065976,0.021434869278107588,-0.04718284215996053,0.339982098521007,-0.0011259045475512314,-0.000514241209847883,0.1547519065641717,0.12157889967573075,0.05626070309950727,-0.05229676279949487,0.4163481643440921,0.3410470428566489,0.1916021863272437,0.0032820282014264777,0.40609970596597406,0.31228471689753456,-0.041638845716663424
dim_65_musical_instrument,0.012053848115276935,-0.11084486621956474,0.3754212164981884,0.34278619181474557,0.09184288726003602,0.057538102812721134,0.5118386175979037,0.45746409530708,0.45746409530708,0.04166804296107319,0.26102426188325034,0.3248437931148197,-0.04874628038181915,0.10379333516067776,-0.033190526051834916,0.03796623512210124,-0.18388841523793867,0.11787206669909658,0.17690759356215052,0.007314814271155762,-0.031349614215220714,0.19518444573937987,0.048321366648772596,0.23556057937543598,-0.06155444915136754,0.1550393705567839,0.2815808887196439,-0.1161758755812856,0.041586381824895435,-0.1336176060073133,0.21575089415594992,0.1918594467988486,-0.07232529150182342,0.05510009691559735,0.1274947538256963,0.36662280816154164,-0.05843441112256815,0.06481677725373607,0.18769564024050855,0.08831938805248009,0.15277763940411693,0.15169588372272308,0.3157628834323643,0.20456590602484753,0.23450988436264586,,0.11161051751087914,-0.00794776413770439,-0.10941289232053676,-0.10523380064144758,0.1320373829177088,0.30761359983940906,0.13107415512675905,0.041586381824895435,-0.04699825644325452,0.06838099952427854,0.11333720129468854,-0.03327982128605401,0.0068440019740874155,0.19096147952896073,0.30448609012889355,0.2318112627123631,-0.05885237642849627,0.005055955884232285,0.005055955884232285,0.67840855945085,1.0,-0.14493096801132987,0.14631695631006836,0.07519235345808607,0.02022220544528485,-0.027673368015593145,-0.02258445075876434,0.295580850812674,0.18421664935597518,-0.15395181925505722,0.06631352053064367,-0.04098607143143701,-0.04420244842123256,-0.10149825808417375,0.15349085819291683,,0.05057002444219661,0.2409067062833711,0.47292117203056716,-0.023757948864276294,-0.06162599378295309,0.01934320041295424,0.18710413557214076,0.10469977451974807,0.059376653113888074,-0.0036537454172363,0.02683491727747001,0.2835079188652423,0.14630078805167665,0.1028793160666954,0.16945735770909306,0.16332034040377982,0.188256646397814,0.40457419681655954,0.02219285958146551,0.04365936006265658,0.1602044668117991,0.2488119450715709,0.3155795308350985,-0.07120516761773693,-0.009935886563666401,0.13604421410081546,0.06400896644217606,-0.04427423784012936,0.0403597446419239,0.09706396675010148,0.07199623933839636,0.028125575903071683,-0.14049764708440418,-0.042642811390003726,0.179310326498512,-0.0684334091264047,-0.12201946327145075,-0.09504070533478454,0.19350469075670923,0.22154048125119463,0.29038163611680806,-0.0010683898729902774,0.2314364332741714,0.2146816370923068,0.05531538178373004
dim_66_nachhaltig,-0.025204066721333487,0.7097927371157784,-0.40834325159299417,-0.32851677978198546,0.5194891897354081,0.7607690778278332,-0.3183944292357165,-0.01258237848647715,-0.01258237848647715,0.68396256904777,0.1567428597958621,0.3856035111526928,0.5936750107413691,0.7671269628836507,0.3217185155351477,0.7677240013649606,0.790083628006313,0.6626052232037835,0.4047039125093298,0.7899814590784047,0.474986153762682,0.6396327175288004,0.8250053813910841,0.23054881522792173,0.6424602694947201,0.2591010614887138,0.49040472910107663,0.828878001724092,0.29429662134053974,0.7659033037214207,0.40989886697075545,0.3921962989276314,0.45155462524430773,0.921143071277679,0.7968780002215898,-0.41848832621593285,0.568703929975203,0.6070537559188396,0.6606333268031129,0.6983050068763907,0.6510552920059582,0.40729640116576155,0.28953765433862466,0.2561381119757631,0.1234015633860503,,0.7605813674840749,0.6665354708140901,0.6375206701861575,0.7021956195722535,-0.05981664391061484,0.5113786592924287,0.6850335456114532,0.29429662134053974,0.7744569584120152,0.6395982157541872,0.7925621523433014,0.8079679220846501,0.8028192432381547,0.5584773699978063,0.18673302291426824,0.34523346249464776,0.5042909641600666,0.6580870256299541,0.6580870256299541,0.015365783037616532,-0.14493096801132987,1.0,0.6508828502583902,0.6673398082254132,0.5178318773106388,0.6309049832140445,0.6757021627660355,-0.2826989289365378,0.4478790401752021,-0.16355013225041792,0.6751092625771137,0.6988250707790318,0.6609635893736354,0.6746007271291409,0.5209150883922421,,0.5483825606947745,0.23361520664316224,-0.05935581234273741,0.8011747876981405,0.8336918890361682,0.7486540792002152,0.617872353079787,0.6552927910020304,0.41606689106109895,0.6661714653379569,0.8335807474734678,0.59951219367772,0.6438924673556505,0.5713683316353448,0.7342671879604689,0.5854120493305366,0.5751367860345644,0.3842096553247108,0.651117581036378,0.6030814547461647,0.6676713660514908,0.3679637334760545,0.42300601402956606,-0.5968714838102243,0.8007280145316785,0.49649847983672263,0.706802986020884,0.8115253984727238,0.8037005771498357,0.7114412949129714,0.516731070898597,0.5748813231474674,0.6831212678083254,0.5995872046359387,0.5573582013806473,0.6656081437066047,0.8641997796049372,0.8170873096882265,0.5598471632019083,0.7467489791197637,0.2525666112059754,0.3966979537990224,-0.363336683862448,0.5083032715166126,-0.3235398195174629
dim_67_natürlich,0.022782276649308705,0.4544583789621404,-0.20829628614461362,-0.2716957303242408,0.5824143710889914,0.7521658352080149,0.22105810241949117,0.22312341006577496,0.22312341006577496,0.5639285934474352,0.506001553482152,0.6489976535648422,0.3901902490357111,0.7106430882471511,0.1786578148018953,0.5617219957013179,0.565626452533719,0.720731513351255,0.4603175200073975,0.7238109858317796,0.37483819567186794,0.7536166794478761,0.6939191715306775,0.4015925569293018,0.5933684991292115,0.30760756039931314,0.7482954529262439,0.6946012372716249,0.41193352641074304,0.46689855096745775,0.38562653336525893,0.5523400840425905,0.5017115373254967,0.7589275255467578,0.7183617149624799,-0.2738991391597153,0.4576285885547486,0.6532561171419193,0.7683860582664953,0.6330779333894347,0.67038774761236,0.39065969645372317,0.4281871056517095,0.28132851663860314,0.17369780833360338,,0.890493859069764,0.616959321779175,0.4448426263545744,0.6150638224796073,-0.220150124610169,0.6647783679722631,0.8040591621218842,0.41193352641074304,0.6762168089657321,0.648509806922781,0.7868766833174878,0.656221799587423,0.7593017529015715,0.6213966274483436,0.35382400757727467,0.29824263297360853,0.2746908922118086,0.557128828693249,0.557128828693249,0.13319042712433596,0.14631695631006836,0.6508828502583902,1.0,0.5505716023158643,0.3924810850020095,0.48332454493611066,0.6651069010577207,-0.2474081446104932,0.49993071114046195,-0.35292909776316433,0.5951237975735322,0.55792063255762,0.6363200732153145,0.6217656069568199,0.5726656413985663,,0.5959991792741633,0.22153021919862165,0.055515019055314155,0.7778472485217085,0.8701469190050896,0.8949801098651698,0.6878699533378443,0.6076899419782338,0.5065568479447132,0.5381676250065994,0.6787986509436577,0.6330089601916167,0.6009359813604707,0.39551525908875085,0.7282561614317081,0.4583609873266348,0.7161871064285015,0.6979193383405826,0.4638621243952149,0.5267217840186014,0.6003228878763839,0.5843483221990089,0.5611866933911489,-0.5511385892347315,0.6646852033412247,0.5497722230468093,0.697690142259395,0.6581994726823108,0.631244992542742,0.7381879102805039,0.6344082284912754,0.4282655909391678,0.5885698363532104,0.6454917788412492,0.6200227724767281,0.4815128743246052,0.5421021224424489,0.6285039744195497,0.5300355664771351,0.8161441829255798,0.2819155157453095,0.3264532471639799,-0.2603631231065713,0.6585536154217215,-0.3006198095833001
dim_68_neurotic,0.019095935255713313,0.6022643929655104,-0.22269388682311098,-0.018415993242266594,0.6611330305506564,0.6337083848069314,-0.0411156084185051,0.4958210486062268,0.4958210486062268,0.6927268137455821,0.21330604412391277,0.576512243006408,0.29408179367374376,0.5974505400107414,0.2513990551328191,0.82096148640947,0.7220302656277789,0.6289414288472986,0.6662128712059493,0.6313004185702531,0.6840900555003872,0.5973219087109156,0.7879682507173591,0.5982940368782006,0.5848846669873833,0.292358152697326,0.32400350762166735,0.580732264114148,0.041965597911905184,0.6385029022274837,0.6178709319656576,0.556862183302305,0.07400003136501622,0.7136070850840328,0.7283635563943224,0.00793515971803304,0.38140447738084987,0.36765887516051526,0.7459473675307328,0.812954054711205,0.7940973184075573,0.7359399992563601,0.66334915566247,0.609952947131838,0.5290396220422202,,0.5778097651897339,0.29026197100603957,0.7440684178995798,0.6439786726605873,0.21808199567452696,0.4383986342176412,0.47633914102635655,0.041965597911905184,0.4110435192731867,0.850206859466828,0.8257620728771969,0.6778463662103985,0.6799269398294364,0.7706140041845434,0.6212636654915024,0.6407211433511333,0.4210014869391703,0.563222726889174,0.563222726889174,0.27093892123439134,0.07519235345808607,0.6673398082254132,0.5505716023158643,1.0,0.3879349347926188,0.8024925022371657,0.26165937810628526,0.08693918619619172,0.7630517608639868,-0.3598358276308554,0.9163393760311239,0.3180641174673215,0.5253531934828167,0.31612829203491155,0.7785767576385616,,0.5168340406331514,0.5192984365546323,0.35986182563624963,0.43717924897988736,0.5601668678082591,0.5033294060815452,0.7054990298168091,0.789385802315663,0.11003677923502155,0.8396476832514422,0.6750607890713451,0.7041614383078896,0.7523674509546023,0.7757130724881375,0.8297589170786511,0.7589598453522655,0.7358354015221654,0.3974656479296346,0.6035727987901165,0.7543947331006521,0.7331092588683521,0.5921711565418395,0.5215604078013244,-0.6752129134539442,0.7711630286158931,0.6946443001413779,0.7321435592315945,0.6832252913742437,0.4968981075557212,0.4933372796559936,0.19893674187780486,0.6278531897337621,0.4172114075942375,0.5320555784743642,0.7545304687653149,0.6514280528991985,0.6356067581405008,0.6986242540280495,0.8159259822555434,0.7530715696953356,-0.017997423722405294,0.6805183559698142,0.13919016574957307,0.6733924614722006,-0.4639612096361186
dim_69_new,0.002339586508413511,0.27392149827409173,0.005711130832322076,0.08033849149835852,0.4414719318975949,0.5304716621204749,0.1767375939096543,0.2351611982569236,0.2351611982569236,0.32196888087717607,0.08982177351805606,0.34721829880234284,0.19322654668658756,0.5754473980356477,0.07107128410170681,0.46865739672444656,0.361764138185715,0.36743513716766346,0.15609822003104526,0.42384283160060376,0.36655752184103957,0.37042264965567834,0.4242251523163783,0.4070590171155462,0.455790077640647,0.25276569693713,0.4458470732286453,0.39431148985672276,0.39941638072695407,0.32037250145557206,0.5751196735089543,0.333150906826919,0.21706191623955182,0.5154098808381364,0.4082403329612706,0.049459124831058104,0.25570460469683987,0.5043084891410144,0.3629490565189666,0.28566508881808217,0.29043389730430796,0.22504811349281434,0.5188236205962051,0.14456795944275128,0.11222568221732511,,0.4310974751606283,0.17506868639508916,0.387316498104736,0.24714965624481375,0.12853207968197672,0.3979773194554168,0.46923295230735373,0.39941638072695407,0.380931074558671,0.3672600474632666,0.4629399214809254,0.450199393715957,0.3766714359597826,0.43961021330774747,0.17402822888738445,0.22437532128882415,0.18101954828074973,0.7922410574896572,0.7922410574896572,0.2763837967040932,0.02022220544528485,0.5178318773106388,0.3924810850020095,0.3879349347926188,1.0,0.31164249864216004,0.2884976227922126,0.11908805553959424,0.2979894524014041,-0.18219914600732015,0.41415137044515365,0.446231769234516,0.34402252084308443,0.20783171706890974,0.26994400530789314,,0.43184508581013564,0.3134869027574166,0.24168472916524172,0.3867967475439144,0.4581611069016462,0.43318213014841545,0.48127008165242857,0.432218952140011,0.24735391697286824,0.35545437688618364,0.48626467012622,0.65017321543196,0.6758075004666098,0.49567889114957164,0.529318389801004,0.3654864134862158,0.49203252271993275,0.5505222020854308,0.5223172287956679,0.39443660410169423,0.722594252698695,0.411101509947419,0.572223906732767,-0.27426908507130693,0.46206971878721703,0.3592170409284255,0.45180203162467464,0.5056492845347303,0.3807283289267606,0.35054100352315787,0.2392007690520859,0.2810237859634201,0.4900242487246718,0.34465236519402087,0.22470525484145418,0.3443619565575854,0.38252002152379216,0.4164200589139663,0.4320406502545061,0.5639352935395069,0.1286143866575045,0.12767197968203906,-0.06948317491525843,0.2882646144960527,0.011434546413941938
