,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_70_diligent,0.008473038869478904,0.518210583449652,-0.3888049660295584,-0.20526642588253416,0.6914367148421788,0.6230169944382159,-0.17902741008520323,0.3268397397964102,0.3268397397964102,0.6094952495209374,0.16785201882740225,0.6178512948539538,0.3165283566205345,0.5898391629274807,0.2831225365490208,0.8157100054748969,0.7489702795871513,0.6749972099800039,0.6458067527867954,0.5787714546800798,0.5939062024374047,0.6572506536876616,0.727135706103207,0.4387301223347605,0.5041288625730221,0.15598208760732718,0.3601983310515681,0.5120947002063904,0.06925676109843919,0.6480337420823886,0.46002706499376744,0.6717995325741198,0.06221404281780703,0.7469990498097114,0.6646681809194404,-0.18884449208941537,0.32311159854454813,0.46579581911981055,0.7156362754118618,0.8443953606432328,0.8251063502834327,0.6907145536710482,0.5723133014103171,0.5593163732021087,0.5326009554698953,,0.5480068900817746,0.31873372769199315,0.6534356089210147,0.6643869786652172,0.13077581225392965,0.47980367107605987,0.5133712503543362,0.06925676109843919,0.3651082836821047,0.7634818065436599,0.7904938275753973,0.6517130110682245,0.6812502842007062,0.6269844179975964,0.5554378795466068,0.5513994812417817,0.33965254968722747,0.5075914064517151,0.5075914064517151,0.0012563260566599516,-0.07256552581181246,0.6849288687079931,0.5154884423231818,0.788955417848034,0.32899358697694303,1.0,0.26016584329553655,-0.08047931890041017,0.7648141425628862,-0.1710524879966565,0.8163312526615968,0.26995297928740186,0.6028417782315367,0.41934548202538513,0.8614183664632279,,0.42387378320994856,0.4257490519070345,0.17536657261527305,0.49223610239550275,0.6065933400045561,0.5654458038316333,0.7428586612300311,0.7004240603996574,0.16331124653336707,0.8400707798013342,0.6732204753013012,0.6163802164890825,0.7128110293001427,0.7179725902993451,0.77908199498311,0.7161747371823535,0.7199446726492452,0.2691885848636599,0.5503992068021487,0.6738806064551474,0.6019937159722974,0.3927826753518169,0.4393895559983702,-0.6938369038292126,0.798147753057776,0.6215690543557046,0.6771495736685377,0.6658559321388936,0.4676697356418066,0.5853627083657156,0.17986386585754996,0.5142023194304438,0.38560401613932105,0.4841422388853035,0.7176249971617058,0.5224697544327856,0.6148249819267548,0.7302102970603953,0.8019791498173048,0.707154234701206,0.005515943222038415,0.6724734697557385,-0.03257066358778972,0.6920602040462727,-0.47043937555258925
dim_71_outside,-0.00828349496312011,0.5434569132489729,-0.3741334860125157,-0.4334614439252079,0.3184306814836885,0.6209281434173696,-0.04837949872991397,-0.07839750577694986,-0.07839750577694986,0.4249398919152749,0.1435115541592367,0.266135353174691,0.5734396393481235,0.6572768796242673,0.29208513969737615,0.3804545729412266,0.5119513211916915,0.4832345515496339,0.20407165032702482,0.6541289399491278,0.2967741803402712,0.4939954677944798,0.5678610553514246,0.10424272488399622,0.5450405661155985,0.2989326440293122,0.6129263068562274,0.739172756706733,0.34444713350974726,0.5375281163339021,0.2768367930238798,0.21833567567151801,0.6340133587904336,0.6641592590424051,0.5933100935443126,-0.5070817286485569,0.42498632860834723,0.6625954324402767,0.5869830426555904,0.45251332723576315,0.42917221555581747,0.1727742747510598,0.09777076331188808,0.03646349214528267,-0.12016203568901365,,0.7427273433632333,0.6590966312395439,0.3163534440102477,0.5472858794016425,-0.4610132517866164,0.483143389898715,0.6851358406781943,0.34444713350974726,0.9060044800525651,0.44594425542935895,0.575215878546443,0.6236630036855105,0.6624180253250478,0.3595192786276705,-0.05856539565821459,0.1349183431538304,0.30817567798848355,0.4392910661536044,0.4392910661536044,-0.14896724729375896,-0.08881175807421578,0.6788692463835511,0.6564013820256304,0.35678437321572726,0.3282459833919175,0.26016584329553655,1.0,-0.483035861125928,0.16019363585603144,-0.2575568440591577,0.37149701398680146,0.6956576232413257,0.5509921104821364,0.7317484370183992,0.2655648039698944,,0.41391072073872326,-0.013910758483162826,-0.2404699832691767,0.7929864420186177,0.7707259666123052,0.7563888865931832,0.4499501059095989,0.4095279554064393,0.5768138638327218,0.3963237456705119,0.6554341150863717,0.4651503654489355,0.3899307795677485,0.14927915986852153,0.49797644521297946,0.21521685963733533,0.44220152762243853,0.49676355863801325,0.44768677201832796,0.39174807954994983,0.4587844097621674,0.39706731637081455,0.2708777863659315,-0.44200608773285643,0.5210194464887296,0.3314251878306675,0.5418753650251038,0.6030525696659005,0.6656122434659232,0.6511669770501278,0.682069174183069,0.34587400182663114,0.5408299368346264,0.5698302802591435,0.3939084190108162,0.510254096254932,0.5709711662771778,0.6053372143890305,0.2497163715443839,0.598580761831688,0.3834403635758203,0.18910306802361082,-0.5771747475501264,0.3187044805020567,-0.09421884796662747
dim_72_performance,0.04480258004651737,-0.3506349571526056,0.3000580687129784,0.5075622598141502,0.10630470390170624,-0.09540257518390091,0.11962890622125495,0.4765231778452561,0.4765231778452561,-0.28589326999043124,-0.01121363955159164,0.06268974624122213,-0.45452471833600316,-0.12229269565258269,-0.16004020026223897,-0.027017725685261684,-0.25825187374271313,-0.2548070006367163,0.02115415080091972,-0.44171203569564027,0.10753248009778815,-0.17608094199810095,-0.2364921028853553,0.5075059043238228,-0.4343552632194747,-0.13900364638520074,-0.1993496995692382,-0.4647497360861184,-0.15368133194412528,-0.3223918401152157,0.13833497208988496,0.05050738047321809,-0.4133132582257908,-0.25709626351398296,-0.27909193082567263,0.556621819781879,-0.3372732784941315,-0.22459259587365463,-0.016968561255952273,-0.17503474990794352,-0.13592469274657076,0.0002670799818771336,0.31811541577339547,0.07675890230546989,0.158101554874269,,-0.26639674867851687,-0.5377761786689291,-0.2477050971815025,-0.4312635505909539,0.6440881514938971,-0.12310998365426959,-0.3254800043934045,-0.15368133194412528,-0.3999076481578088,-0.18305273731570323,-0.1609121860111583,-0.3716037196702614,-0.4023082383837448,0.04181272475175949,0.1798227989782583,0.05605718894318797,-0.27070856920126113,0.015394193107345518,0.015394193107345518,0.5874416671582421,0.3117249043877152,-0.32372849480232113,-0.28242059161564953,-0.03137119581144101,0.04774565966259456,-0.08047931890041017,-0.483035861125928,1.0,0.10463427613055047,0.06280571423128178,-0.07696420198552778,-0.25647989029872664,-0.42820458293337776,-0.5361560668784905,-0.0281594595276643,,-0.0497679030809518,0.484102783345428,0.8389855583451995,-0.4827347265319458,-0.36179439906833283,-0.3218470353686425,-0.05124814974144103,-0.038084518021402815,-0.2991366209209979,-0.11605998814447359,-0.33429012745449443,0.11964454905705722,0.04609725276654648,0.3181969455539211,-0.12774698755263086,0.045404399284742804,-0.05797921059000039,-0.006809736688634566,-0.022638832354388422,-0.12391063537083837,0.05013494094343971,-0.14389287608448378,0.19471340706710713,0.14776981276569745,-0.25649828336132247,-0.12314049661650622,-0.26419771264671976,-0.3593628899051447,-0.39415131160280215,-0.4495762487302603,-0.49895601358981984,-0.1438105420910401,-0.14192367599430097,-0.17651872424844045,-0.2260371148340578,-0.3151646687952557,-0.3952026789964051,-0.2951298238539521,0.1654601572470655,-0.09179700975383698,-0.2815418040076299,-0.06286902831376856,0.5478415893238253,-0.015904599708126545,0.020504482016881376
dim_73_pleasant,0.03130023137757168,0.4967656531762773,-0.10526887353743598,0.054976156918689116,0.5611032114007892,0.5336275713536489,0.03268238348450082,0.6211176968205114,0.6211176968205114,0.6788908681701467,0.5212744998182864,0.7489189148551973,0.2214339642454669,0.5798781017019943,0.127033522375477,0.7957356722511717,0.5767835544884496,0.6798067191268208,0.8540059155172953,0.57889235343243,0.540438224311576,0.7232809257258166,0.7506483494299587,0.6028502870443553,0.44427104890281366,-0.09290144236146705,0.29495966076375907,0.3518835847761696,-0.20874148065475287,0.4008465060777289,0.5985808629873507,0.7270520018613191,-0.13223113719866078,0.6379213529456406,0.6563806917764514,0.12341460990923563,-0.0008755505515768282,0.37895583689923495,0.7078009713077967,0.7758299073663208,0.8067533832363186,0.8982944871705638,0.6345547598376181,0.856414868855364,0.7704042630236487,,0.5522577259329337,0.3109000014471775,0.5398728520418015,0.5047560273076008,0.2271710974942291,0.5314063493514841,0.3456996070642864,-0.20874148065475287,0.25328768494637616,0.7930382876409684,0.7635372754382981,0.3945003244747392,0.6075008753951999,0.8396531281085962,0.7232507740203392,0.7851130345489296,0.2191868741981196,0.36524691449464197,0.36524691449464197,0.2985364841550282,0.1257529717789914,0.5293916781793712,0.5763789704528914,0.7477135978485371,0.28840130282810594,0.7648141425628862,0.16019363585603144,0.10463427613055047,1.0,-0.18972870020860902,0.7496175731167095,0.2799657701585546,0.2562097181048057,0.15560411928712026,0.8746597719556632,,0.272678069104736,0.576964397050988,0.3688149023634168,0.3763576715645144,0.45736376679136964,0.44188584011160703,0.6732803797757544,0.66542291840443,-0.16042754185656422,0.7939698221276225,0.5200268319817365,0.597814229473632,0.753581813780162,0.6793227503808674,0.8392003246953916,0.8228226043985615,0.6131102959600259,0.3064217797022061,0.3842750599061443,0.4897288567491304,0.6265887315282057,0.5641123412125587,0.5034827501892558,-0.714833789280462,0.5706684595304107,0.7390212677461729,0.6182269589962007,0.4766147601330976,0.39287433656282694,0.41974675677362333,0.03695083998843656,0.7038691224935286,0.24187174760878094,0.3217698096870858,0.692364079106886,0.5606970986981621,0.5043845775509771,0.542172362630533,0.8519873242393456,0.7222087984609622,0.11414033272879673,0.5517501351550391,0.17424095695342406,0.907133141715421,-0.4938933765836515
dim_74_bargain,-0.027973664844374087,-0.20545670176881364,-0.18949357375304282,-0.30077609293321583,-0.174896096833179,-0.23809733902271443,-0.2312192891335804,-0.2829322500637224,-0.2829322500637224,-0.3329972055015284,-0.09443159669889456,-0.18881680187386274,-0.0980217553512271,-0.27268464674849335,-0.18001356892529494,-0.2800200207795087,-0.1725536482507839,-0.18155310562144547,-0.09147172043856847,-0.3115128855347793,-0.27115981723040283,-0.18371574269116148,-0.30410754179812816,-0.2361609469911742,-0.36804680856438204,-0.23302217693272304,-0.28078047866896616,-0.3270431297136487,-0.1325736006566617,-0.24414889768492004,-0.486910894580342,-0.024867739874731315,-0.175884264563299,-0.2455619940043853,-0.31865473790710985,-0.1948962159169731,-0.12630367092806935,-0.0993309124183357,-0.2404754864273049,-0.23396408027527288,-0.2504768914936144,-0.24434438546040335,-0.3230667998835352,-0.2074373343807498,-0.09218215040918011,,-0.27519965125972756,-0.2277604847766194,-0.3139919820682202,-0.1941861604665564,0.13074038911121605,-0.1120378168445805,-0.31714774475342966,-0.1325736006566617,-0.3009167583097882,-0.2929124384526704,-0.32091990904802425,-0.3101277582334485,-0.22884102915593213,-0.3647309412439838,-0.24000369907093552,-0.274104771759013,-0.09985404455275806,-0.16792334835153613,-0.16792334835153613,-0.20590146495114087,-0.08721986095610622,-0.16346304036654763,-0.34382282815436405,-0.31450633956053664,-0.14486100875016025,-0.1710524879966565,-0.2575568440591577,0.06280571423128178,-0.18972870020860902,1.0,-0.3594676195304283,-0.27202867304499456,-0.22713435366008614,-0.16219283876552723,-0.20021610379090268,,-0.3586636451136127,-0.20299787637328595,-0.143536608604209,-0.19198560796238948,-0.25799191776445407,-0.29063992081253315,-0.2010417415942599,-0.3215414985555134,-0.2277422416355366,-0.26065776182465084,-0.3415106672030668,-0.39748770975274034,-0.25449734477043445,-0.2425278021188956,-0.3528972247743323,-0.19891298344419622,-0.37188119490132493,-0.3311586731013482,-0.3148399806246286,-0.39655279018150036,-0.39596692492107227,-0.42026972037431265,-0.12063301540998224,0.1150222759224492,-0.3111582280621928,-0.288368072555516,-0.26038090372308154,-0.2031000836708213,-0.23719154587653202,-0.24062628907125028,-0.3345429891229442,-0.33031698115566205,-0.23808448237775923,-0.359517948205861,-0.217213468017534,-0.28249115026228244,-0.2345526250628299,-0.1672149673250851,-0.2774977868115388,-0.30004673646254265,-0.12892608890330026,-0.3208268327847589,-0.1432223319600748,-0.15907366036344092,0.1090934069633505
dim_75_polite,0.018128421532947067,0.5992272606121255,-0.20299482289293008,-0.05598201406753126,0.5959482856808986,0.6086884734263487,-0.023218738496591684,0.46896985487781895,0.46896985487781895,0.7499616865851354,0.21523595400299583,0.5886248990345675,0.3568473566597622,0.7070180560365772,0.259957939928081,0.838710172835437,0.7455694003400325,0.739663033558126,0.6082896589297603,0.7155075550649436,0.6416169828958503,0.594923832628834,0.8209542888963857,0.5262978797901788,0.6816908369409697,0.2778272575727403,0.4316936114063167,0.6686049861092108,0.09908138292487695,0.6779317116313391,0.6888931649412923,0.6139647718446868,0.0702060065009202,0.7689350642371163,0.7932781832351442,-0.07595455032964785,0.3760004430892002,0.5016089675761984,0.743538253537288,0.8330889693941432,0.8050131490290204,0.7280165536892224,0.6813202851693211,0.6093502427208214,0.4636156694581874,,0.6225719315732337,0.43399884040772135,0.8044372576537592,0.6180903321828953,0.061087552515869496,0.5032321843400767,0.5841823748902568,0.09908138292487695,0.46793354936473514,0.8393767683545643,0.8418790564294737,0.7428727191224552,0.6818224664979995,0.7580922546789552,0.6297247283598798,0.6495164604332735,0.35157144669813345,0.5976839528756198,0.5976839528756198,0.13647996896143352,-0.04383770910152604,0.72879716134057,0.6126316414230937,0.9049291942490876,0.40531431446483973,0.8163312526615968,0.37149701398680146,-0.07696420198552778,0.7496175731167095,-0.3594676195304283,1.0,0.40030514046746496,0.6057808594510493,0.41538519460962675,0.8079688851756277,,0.523006165400764,0.5047630586056022,0.2709107945069322,0.5898648010079963,0.6512556247757613,0.6073834184017237,0.7741902841999337,0.7556711635019994,0.17130045415656522,0.8227012590808399,0.7652842466650542,0.7393007185671397,0.7696961670665916,0.7347568257521572,0.856195118398681,0.7656131372534103,0.7475942697008544,0.4801478578411926,0.6487206870972976,0.7899420933840545,0.7798718581804405,0.6626752517220883,0.5349531282219576,-0.6754053180494307,0.8691798038350055,0.7527454817689849,0.7670338191273327,0.7342086824744387,0.5563265157448067,0.604726798471141,0.38027064899243,0.7008160936710272,0.4916970116639279,0.5550008042468805,0.7926284894957619,0.6949920710744621,0.6881288249362372,0.7701382018914353,0.8244236763372594,0.791406668819382,0.06655232145417582,0.69950429902079,-0.0660135848986176,0.6605338252464232,-0.44713186815126893
dim_76_power,0.04517078333534135,0.5017078111630489,-0.13849524182991274,-0.17176690087983576,0.36201330142602434,0.6728854548780514,-0.1543087739383875,-0.007988871212904888,-0.007988871212904888,0.47858396704519784,0.1312467347101625,0.17666976024487746,0.40810280995213594,0.5973725147805169,0.1662724337912385,0.5668563847148362,0.5762175316105415,0.36868711308552676,0.18493320514638958,0.5723924396292085,0.3890241382312027,0.45945783084467295,0.6005093609329267,0.20942469896526086,0.4467038683404147,0.20378334197914832,0.4775662955578585,0.7081496130297531,0.3489929072261481,0.5023881040637636,0.4424383080829074,0.12339531700185016,0.5780238310758784,0.6578627195758011,0.550208674777006,-0.28910868693143166,0.26794302670737596,0.45890153366297903,0.46146229855343673,0.3895024077931425,0.3564222942262769,0.26079322260091475,0.19400842381896494,0.13765005009911183,-0.09667136209519739,,0.6588129620227933,0.6009827394345308,0.35523202584926344,0.5010884029068086,-0.17565106376476627,0.33574398734159905,0.5764350714723666,0.3489929072261481,0.6982561687845962,0.372257800531892,0.5431230617083089,0.5494877373975608,0.5680571730878322,0.5061429917327697,-0.02965996910281296,0.25705349122371546,0.34222666406415614,0.4710860847982022,0.4710860847982022,0.10291503073025876,-0.07344706044800169,0.6926193962605987,0.564132159769689,0.4376975132233114,0.45247693868579664,0.26995297928740186,0.6956576232413257,-0.25647989029872664,0.2799657701585546,-0.27202867304499456,0.40030514046746496,1.0,0.426632717280491,0.4556065720795439,0.20509069143385428,,0.5403996438045837,0.07660422934574172,-0.09030661592028527,0.6655331586780511,0.7023869974432921,0.6631948693950583,0.3366323135148925,0.4646669853075121,0.4675027178425629,0.4159959072122896,0.6804171849525802,0.5439563960880356,0.4767105558684534,0.3860635306682255,0.5683077112615862,0.3303031128850271,0.4397138390202378,0.3941860911055117,0.629097495266436,0.4697126708389014,0.6287097631454757,0.3364598944488939,0.292308464263701,-0.3335618040072337,0.52127128408508,0.2631475924977314,0.4231496081730102,0.5026924197678753,0.656888372820774,0.49085487400925265,0.5762078516959994,0.45449363823804134,0.7068940379316049,0.5582339370450843,0.22264437564989037,0.4558407226927848,0.6036162592481281,0.5254207293972308,0.40313902322314754,0.576343911871436,0.4038727135842288,0.12964313993032375,-0.4072480120449564,0.3069103216592185,-0.015304059211402807
dim_77_practical,-0.044402685797108675,0.43989945060486085,-0.4084132988446174,-0.45866193436296704,0.5699215678526256,0.6506597671300925,-0.04148737558429636,-0.014457086534979308,-0.014457086534979308,0.4871834526453905,-0.08988273965798992,0.385838400168085,0.4681093612859627,0.5796049108411638,0.20726639428528398,0.48883717794443204,0.6635071879470132,0.6406868038652466,0.21723248931680192,0.6475285757945394,0.3668652022258395,0.5087206363338445,0.6039748121772027,0.099018980447311,0.604823811582355,0.6409109077288225,0.6532174941615795,0.7174792085206374,0.5584723575863597,0.6959177912547343,0.2748854406632662,0.44806257650408515,0.5098349236446896,0.6977643951001379,0.6603594712661917,-0.5557927865620127,0.6821242800253372,0.560551983936734,0.5883483950271851,0.632613798027937,0.5810782336569056,0.19796925385627206,0.39888086177239857,0.0030892552674338706,0.008013358620007346,,0.5755136479245645,0.5293290963713149,0.6614773869879927,0.6763547265854719,-0.3443517952967734,0.4757187064078343,0.8200723868873636,0.5584723575863597,0.5648448771550398,0.5489625825577373,0.6178797175041588,0.8742715528732234,0.6847535892725481,0.33590629000614153,0.28655524137156146,0.06563134995418987,0.34896750816031064,0.5902995692563843,0.5902995692563843,-0.16466441336830026,-0.1094783148893511,0.6741188869795633,0.5802884547777339,0.5148324633083984,0.36222119932167474,0.6028417782315367,0.5509921104821364,-0.42820458293337776,0.2562097181048057,-0.22713435366008614,0.6057808594510493,0.426632717280491,1.0,0.7259902422821584,0.5043363130655039,,0.6392675926412575,0.16165156697024993,-0.12870832911196342,0.7419029490324454,0.7470476140636446,0.7405017868315314,0.6975802600224241,0.5782484923186643,0.6656031640406018,0.5344168262213418,0.7752485364738132,0.6177050263264522,0.5499418650949011,0.3619967537302574,0.5972008994212807,0.40884098746698044,0.7510619087100687,0.5057213505935677,0.5899876466507465,0.7305581689745534,0.5321861018371953,0.32038800492841757,0.3925726441636753,-0.39923981613824716,0.8397260955146271,0.4526252297059169,0.6857666378207435,0.7920670153196465,0.6474222936832837,0.8292511124898252,0.6186313175058367,0.24281341352113328,0.5299641716558183,0.64634375610052,0.5195797780709589,0.44726881054318557,0.6153794338180166,0.7492607262777808,0.45934572743620394,0.6374681359397362,0.15741262613025464,0.4153755066974612,-0.5284392231715949,0.317569219982174,-0.2716749919361854
dim_78_protective,-0.028268220491772758,0.5389918396971882,-0.5527391906787502,-0.5714256320146842,0.3582244800799057,0.5692288594866732,-0.21092394922179272,-0.1833053394448839,-0.1833053394448839,0.42607722509417534,0.07706286290134798,0.23906635631672804,0.6106327148750601,0.4990501238569164,0.38432869235685313,0.36068950996899324,0.5801120978369293,0.4715700174884031,0.26240302404061483,0.6170969641800815,0.19510893949606775,0.4736678665736241,0.5622270039002232,-0.06638572999251742,0.5326959174073893,0.43709532946248497,0.5111453020077352,0.7394168314434489,0.32057205899298596,0.5979286685804042,0.1542614202526016,0.24105900518548626,0.5940920197815306,0.637819339977231,0.6141884822439061,-0.6390152203371959,0.568339400191201,0.5362122273418078,0.5263410952869385,0.5474522020278199,0.48526313245514335,0.17996989517663414,0.060673100063932464,0.02180174699779085,-0.04566527062398824,,0.6243968345303195,0.6568076355454815,0.4595423717232148,0.6362288091724012,-0.48699267353442005,0.46529693653656745,0.6600332737911827,0.32057205899298596,0.7658646908342718,0.4685359727056539,0.5390439091391815,0.6986244864714625,0.6878906845767077,0.23529967293331633,0.0898260077648096,0.08727593905803317,0.3870043560422915,0.37604564229388854,0.37604564229388854,-0.32955198294662186,-0.16927614130788687,0.6819251121424978,0.5912579316123473,0.39228467015800533,0.18445039389849405,0.41934548202538513,0.7317484370183992,-0.5361560668784905,0.15560411928712026,-0.16219283876552723,0.41538519460962675,0.4556065720795439,0.7259902422821584,1.0,0.3687325947408806,,0.45788351189768733,0.017336704621804984,-0.2862645018663142,0.7277150982197464,0.723303314078463,0.6973922388146112,0.4711244307843602,0.4304802515361494,0.5940775712473028,0.46780513212131336,0.6303038693398588,0.36157480964069094,0.3363803660559592,0.13547833155711916,0.431666632793224,0.2736563608510721,0.49281943158664215,0.33605180361315706,0.4017978847819485,0.445220332405676,0.3300988618970004,0.23082311033126068,0.1429333280255784,-0.48779783398697146,0.594712817339485,0.355427650367478,0.5610872724277292,0.6619669616362915,0.6804937790766072,0.7107428505049675,0.7112912299521982,0.3089774243518571,0.4193300594875236,0.5412083109732144,0.457776598795851,0.5399002276172223,0.6240220239368605,0.6323085562018984,0.21613072439924777,0.49830457242866655,0.33937790688700775,0.27820334137580305,-0.5874056960029286,0.2631798975160498,-0.257896998437551
dim_79_sympathisch,-0.0076891058861463385,0.5091543355823408,-0.26881415065680836,-0.12752734918100936,0.6277238596041276,0.6032387799891108,0.04523375885826065,0.48142795920261494,0.48142795920261494,0.6721720203881965,0.43818411727419876,0.8174979637189104,0.3506155738359803,0.6326998392027172,0.2074697840025091,0.7635358147838035,0.5758615938584368,0.7820515116455498,0.734736497526923,0.6402478033971571,0.47519254604569855,0.7828656417335453,0.7672816235716609,0.4644754985846731,0.5098912673386848,0.11335599540297198,0.448001379015188,0.43971191628554007,-0.030548433946567605,0.5007914161982545,0.4974802715319243,0.8415944622121467,0.014717802512728995,0.7138697042015277,0.717317098335545,-0.08484252269680945,0.19560843854241608,0.46742570371991404,0.8007821898086285,0.8808771019973259,0.8959119699074686,0.7409556592369686,0.6477049005970923,0.682743059662449,0.6875108269627181,,0.5873916675485302,0.3745841956945456,0.6279559644929696,0.6345932965289993,0.050306262617589206,0.6508489247149153,0.5185331781639838,-0.030548433946567605,0.33022468617587886,0.8445977562032655,0.8340319115838092,0.5623424857027581,0.7281655677994398,0.6666656512141294,0.7735090494487266,0.6169142980819501,0.20443982286337042,0.43785769602715896,0.43785769602715896,0.14590599827409928,0.09117454904830528,0.5886652035628315,0.6143387276994746,0.7582199901374764,0.28382800422331467,0.8614183664632279,0.2655648039698944,-0.0281594595276643,0.8746597719556632,-0.20021610379090268,0.8079688851756277,0.20509069143385428,0.5043363130655039,0.3687325947408806,1.0,,0.329674255858822,0.5672927811551369,0.2729115264803382,0.5114202732917732,0.5473620652652769,0.5551934955092072,0.8290886497536338,0.6298280088291895,0.06484433815138005,0.7843524325993445,0.601186496030864,0.5988206382981388,0.7054661315268083,0.610699537311894,0.8125141079345463,0.7873654981908873,0.7341429391695856,0.38408573224163406,0.37395117488406376,0.5582008044981452,0.5661436019438886,0.5186824234948643,0.5062275987063624,-0.7444757611661262,0.7042115712851921,0.7831827195433034,0.7574159957514516,0.6486658738355344,0.4822043028817473,0.6435422251711088,0.17293837549658703,0.5883955497098291,0.232161858330281,0.4028993649475751,0.8347412024797335,0.5699463639369835,0.5430421412405512,0.638898677295978,0.784931358765922,0.7735952835272101,0.07639499130791842,0.5811941363041151,0.03555241477118621,0.8471690254014906,-0.5246131947578261
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dim_81_science,0.0052700010600693,0.25148458246555805,-0.16161919056150204,-0.11041923100920462,0.640277064008792,0.6732057757420093,-0.01780984644042588,0.26309886303436464,0.26309886303436464,0.31914627040409255,-0.07255053613454936,0.2364302652943947,0.1382911584734699,0.488054581065833,0.24050187748521307,0.4560262903889459,0.5983311638409105,0.3514972213609042,0.1983284506633833,0.403083338028896,0.47318751277604976,0.3591801533086197,0.465036032241296,0.4462625475255946,0.4453823547397753,0.4969031404266051,0.48947515360529104,0.5767818519789325,0.6023698406257225,0.4500256856203821,0.4151381258898096,0.2074126156467247,0.518633547704989,0.572199818268448,0.4629899590255775,-0.17111287679887777,0.47672212721872037,0.3901499763698786,0.5184646624275189,0.444780046517071,0.43923893682653625,0.2095486102095331,0.51387004981047,0.050053955748696824,-0.07740026077580273,,0.5044718002966435,0.2974059235811207,0.42730344615867905,0.44513415174449306,-0.06819535066140879,0.22878470732189712,0.6274586731088282,0.6023698406257225,0.4582293627141503,0.40701473330998716,0.5618042923152052,0.6365253712877718,0.4609562817575458,0.48284345071413426,0.19863739323731563,0.14418697157510882,0.392818387300735,0.6135173866057929,0.6135173866057929,0.12571089145293368,-0.002110253871326895,0.5549453141074032,0.5704131359568463,0.520276954280628,0.4112737520643386,0.42387378320994856,0.41391072073872326,-0.0497679030809518,0.272678069104736,-0.3586636451136127,0.523006165400764,0.5403996438045837,0.6392675926412575,0.45788351189768733,0.329674255858822,,1.0,0.2343336110283026,0.1701479609575279,0.5287091272417014,0.6850181303869974,0.6829865443682321,0.4800041841068217,0.6979584057147501,0.7112777353706555,0.43800422994158417,0.594810776826678,0.6932884307044574,0.5330632332542232,0.50483365200608,0.5209262383486439,0.294980019481552,0.7143696257865921,0.5198205325497413,0.6531708460862327,0.766959317888084,0.6604364255937984,0.2562059569286298,0.4050998421136297,-0.31429826887286266,0.6134597423583599,0.2611703219353854,0.42607256118090947,0.505509525950312,0.42638143556080565,0.47712654718994935,0.5406486682819625,0.24662189251584385,0.7309845528483814,0.7385442330514731,0.24794015633985647,0.298162541059249,0.40723555695791525,0.4866407477780493,0.4783874493787467,0.530016499475024,0.07550151638431772,0.38344929042023806,-0.17354288601586398,0.2977619929318607,-0.15848188567289445
