,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,0.04445499668254575,0.3267695002119856,-0.06108831407264231,0.02879679578509874,0.5363947525118711,0.42599424255458723,0.22610241809591508,0.6850684534757151,0.6850684534757151,0.5960920727611911,0.5072071708182491,0.7612082273686624,0.18985106594705087,0.500291985594878,0.033671799120541974,0.6055194874900924,0.36083013162213856,0.7067302438681666,0.6847661638662593,0.4960762760533644,0.3953736014739206,0.5971050748567062,0.6355857630764513,0.5557586772891623,0.44359612327502335,0.222307279029673,0.34648197260907365,0.26642134033389,-0.1029552907122063,0.3100515501281431,0.5435038884572126,0.7716980424539918,-0.16735538197326616,0.505346447488457,0.6281962336636019,0.13425825533387392,0.16583080637832223,0.26635054821509013,0.6164911501500423,0.6999177329630767,0.729585508036136,0.6566934375986496,0.7241480844372372,0.6574237956209611,0.7166058703715916,,0.3841369758172669,0.21004241679940738,0.6520939259783242,0.4020704581346579,0.30719657640251646,0.5895527238687336,0.3688453605274396,-0.1029552907122063,0.09133282653140852,0.7146375823795311,0.6445569625846791,0.4374199441142991,0.5033908611627952,0.621532579413164,1.0,0.5976015506096846,0.07128263371377822,0.4134621367655214,0.4134621367655214,0.5440105599843256,0.35781047067324356,0.37075566440304913,0.45891917847774205,0.683652161637647,0.2389614480912798,0.659396798244118,-0.01705153161937753,0.34606001222255967,0.7788934298718343,-0.19855353239216086,0.7433922285540142,-0.018821945546322702,0.3831193862748858,0.15499369088388065,0.8259735443855759,,0.2767535527897694,0.7477287933825355,0.5956653051353921,0.2848832054294986,0.30026770807034364,0.31070713358921914,0.7236986475273511,0.5447942716384333,-0.09029040184052496,0.596563714130751,0.40715184890956574,0.5795073592265529,0.6546923888419833,0.6194993131855009,0.678617847001227,0.7783644420779916,0.6710727509628117,0.42106087805840337,0.280807785772567,0.5040811046610089,0.5394809119884034,0.5576878172647164,0.6149735409253659,-0.5626044436024777,0.5606818259437223,0.807503771919388,0.6401024573404149,0.4789829746741267,0.35339431027483187,0.48803275779450744,0.05657288545960907,0.550734653795856,0.07402414642094754,0.2700558618023317,0.7429810577995787,0.5100551760742451,0.3969950413256045,0.4976660546820798,0.6875219014776625,0.6511063777836219,0.05888810981766021,0.48533125823070905,0.22702060535976734,0.7173799100338272,-0.568675187796745
dim_60_male,0.023847316982161713,0.6398683603235471,-0.04028847853506032,0.09929124351425095,0.2833943769977458,0.2838736694266134,-0.18963791090584153,0.5341936815577866,0.5341936815577866,0.750258776553892,0.4980004899142969,0.4793806531309443,0.37699542625201904,0.5304856424070068,0.27251828329271566,0.7233056017648899,0.5295509868811319,0.5746904196520825,0.8357502262549709,0.5935948417162572,0.5178008810455571,0.4657843379706337,0.7035815878869506,0.45818806625744196,0.5204718952322014,-0.17244689346027123,0.07225963637042881,0.3910330491671122,-0.3897256204516583,0.49920228064931516,0.6135541681787128,0.4603940443836914,-0.24453524203047852,0.5372419233627743,0.6095190975961394,0.17548259681412717,0.15414059005318384,0.22669123186179266,0.4671404545416302,0.6465496197767009,0.6400937650903686,0.9464080851536333,0.44930003886856384,0.9432527360506024,0.7790163113516635,,0.4339441606500352,0.3417254618442864,0.5845056901705314,0.3388926395710967,0.4811597634383656,0.43185354210311405,0.17960701055352638,-0.3897256204516583,0.32073159301794035,0.7121401177082648,0.6175580588375148,0.3736365306014318,0.45871388433163673,0.7080488955908039,0.5976015506096846,1.0,0.3562439979805663,0.22951123946495014,0.22951123946495014,0.3895943888047933,0.18387697912721734,0.5123984752968429,0.35822300777857197,0.7125532674726185,0.19998558510468667,0.6072187908628413,0.13798568825314025,0.11997089926292347,0.8014174665478151,-0.20294796771312565,0.667643662413224,0.18326197999216517,0.14570420299714792,0.149504505512795,0.6677705621224873,,0.1577966001304894,0.6178549060307642,0.3243792766770109,0.2749787175678185,0.30804992318382807,0.22224852377761856,0.4637052030378517,0.6604392369491309,-0.29859754970892693,0.7835569481522265,0.49810857627080957,0.49549506438792723,0.6408282773305133,0.6841897023281603,0.6911761805790075,0.8142048008574494,0.40121572160530755,0.13513969754498847,0.41213471707021676,0.48976705589008523,0.6202430473824607,0.573514756203282,0.344035676848785,-0.6691787201397661,0.517323535424969,0.7163398887628356,0.5376221654581896,0.4416074772884478,0.40357526619123063,0.3064761166135518,0.048475964921198496,0.8365931162843362,0.14212987015779202,0.19266177516967012,0.6320717750707145,0.6665451832387167,0.5953736549886701,0.5883813967191112,0.7221659187117443,0.5574762727838706,0.28406001291378064,0.6266618525247508,0.24490460544740505,0.6563326565355322,-0.4487874655887222
dim_61_math,-0.031013250287054654,0.5547034428222295,-0.345030498735224,-0.3063991705409468,0.35164579355698605,0.4387561231529568,-0.32402648972153403,0.07876102108815554,0.07876102108815554,0.34495357034331037,0.0384904662202503,0.03799718442818838,0.4453039954779065,0.4244696430241542,0.28428164618419693,0.4631714466622811,0.5944209877630012,0.23832398240107233,0.3182852228618183,0.4172069332132918,0.46795839975844933,0.21345723128755384,0.40017758374516804,0.23796461191862445,0.39241909069584874,0.3389946474269849,0.17219140152313975,0.5211516944949061,0.1504388245676606,0.5508953988449182,0.19649893221243583,0.05032270057336536,0.31209013116411694,0.47062505548093764,0.40233433144767056,-0.2746094942685002,0.5700448112011974,0.1866227698165767,0.35640802257942183,0.38237028673221535,0.3399097097320947,0.34835245094982903,0.13197575025770197,0.2202841006904091,0.06578090472483164,,0.42587981071791825,0.4039915621994079,0.3717982334659039,0.3459975276115419,0.1310474603004368,0.16882149322526815,0.2790462547462533,0.1504388245676606,0.5321758920919271,0.31886824187295587,0.43469555996610154,0.5316147194333717,0.3540511539357114,0.4093543634978716,0.07128263371377822,0.3562439979805663,1.0,0.30714436861723093,0.30714436861723093,0.08393648006193254,0.0015161480340768702,0.5559947561290398,0.3464193244098469,0.42518091215767834,0.19174022880545463,0.34721899501468595,0.4554094232555067,-0.25005015789359625,0.26345600169094036,-0.11739236012954513,0.32307829791745496,0.504446743556399,0.3547901051812424,0.39575365447945,0.22170978681359832,,0.47563135587682875,0.14871929758211117,-0.05479200785567661,0.46696840430789877,0.4922186822088568,0.42296371997852483,0.22865181855645025,0.5733819972702355,0.27422343282442424,0.4711692218607711,0.5255227500053741,0.3754272650978717,0.318322223243209,0.4346732002430931,0.40542288635510265,0.31537898086493493,0.3370745105928827,0.21108633803846866,0.5257606576399407,0.4887568447148813,0.41482901501295194,0.20345283017013047,0.07108013082454445,-0.47254252320268975,0.4110879074091373,0.15307349456548203,0.3440265910111098,0.45173007461021586,0.4513785950353556,0.32178907517955624,0.3973561872435397,0.3298013468463657,0.541937547170155,0.43199369682595884,0.18417586748593467,0.3470713389970355,0.5113807915251686,0.43831035966660503,0.33360877977840936,0.348921158617714,0.21621202570609027,0.27248768353636765,-0.12597133119663542,0.2170726671606595,-0.22910358022664076
dim_62_modern,0.060272421390366336,0.37666114348636465,-0.3150445773735657,-0.21343439243082593,0.7027428461076851,0.7362232339260134,0.23262538624314055,0.3874185653114888,0.3874185653114888,0.3964650125910036,0.16711768467989646,0.5906246939607572,0.31544915151206543,0.6977178495551639,0.11948435366874584,0.584866905479576,0.5715957693808782,0.6227671507752024,0.30311032979533864,0.5749729827516308,0.5519169593619072,0.5656652423606939,0.572381036952937,0.6347935050058592,0.6425999584638901,0.5274917224401129,0.6828776291372062,0.5537731824864607,0.536906039262645,0.4920503330262124,0.5360074066776677,0.5952263242759941,0.3763083328837359,0.6978553444992907,0.5954221091207461,-0.17512428449867742,0.4967612395439936,0.6519259477407781,0.6628401962928488,0.5606507309720423,0.5672329841336207,0.31915017799103224,0.6818654366579839,0.18646320266289282,0.1505847207142387,,0.620825126824785,0.32770111166299015,0.5509771493982646,0.48312972048741337,0.048588021091577116,0.5893266237908427,0.708212239264614,0.536906039262645,0.5034419026243185,0.570685769628818,0.6834727561298038,0.7243250072025275,0.5941903173122917,0.5968400971393895,0.4134621367655214,0.22951123946495014,0.30714436861723093,1.0,1.0,0.29766931932469903,0.08088648377722744,0.6746132348952691,0.6622262921962838,0.5886079140363546,0.814518148352387,0.5924301564198132,0.4440612182316752,0.05951435846957252,0.4683353783275466,-0.22152386248555722,0.6578709663435661,0.4156843386597251,0.6697288596637658,0.4540773953497219,0.5449633516666446,,0.6653794327901024,0.4400686161794487,0.3457304278386126,0.6208469203858777,0.7300305107488116,0.7223840930299774,0.7513676861539487,0.6094842948915203,0.4696134912335242,0.5178701304682253,0.6470689743428119,0.7975112321697331,0.7556478620428637,0.6246310812656892,0.7043316961153443,0.4672522402190548,0.7591976593865819,0.7515881243190926,0.6530420428135971,0.6480713409770942,0.7882454063194475,0.5331374496341356,0.7853017494219209,-0.5435267673356003,0.6946400350358749,0.5151837447034647,0.6154262444568948,0.6645729326711897,0.5026919929469444,0.6475575459605043,0.4210351857983201,0.3012064777167213,0.6605705843686724,0.6252766013752807,0.5012854587751076,0.46093686254313304,0.4851950352704647,0.6234565670695646,0.5856702844586955,0.7609716979857661,0.0018987564627728315,0.34339448727224287,-0.1975427710553794,0.5240377553331769,-0.3154448461347771
dim_63_modern_2,0.060272421390366336,0.37666114348636465,-0.3150445773735657,-0.21343439243082593,0.7027428461076851,0.7362232339260134,0.23262538624314055,0.3874185653114888,0.3874185653114888,0.3964650125910036,0.16711768467989646,0.5906246939607572,0.31544915151206543,0.6977178495551639,0.11948435366874584,0.584866905479576,0.5715957693808782,0.6227671507752024,0.30311032979533864,0.5749729827516308,0.5519169593619072,0.5656652423606939,0.572381036952937,0.6347935050058592,0.6425999584638901,0.5274917224401129,0.6828776291372062,0.5537731824864607,0.536906039262645,0.4920503330262124,0.5360074066776677,0.5952263242759941,0.3763083328837359,0.6978553444992907,0.5954221091207461,-0.17512428449867742,0.4967612395439936,0.6519259477407781,0.6628401962928488,0.5606507309720423,0.5672329841336207,0.31915017799103224,0.6818654366579839,0.18646320266289282,0.1505847207142387,,0.620825126824785,0.32770111166299015,0.5509771493982646,0.48312972048741337,0.048588021091577116,0.5893266237908427,0.708212239264614,0.536906039262645,0.5034419026243185,0.570685769628818,0.6834727561298038,0.7243250072025275,0.5941903173122917,0.5968400971393895,0.4134621367655214,0.22951123946495014,0.30714436861723093,1.0,1.0,0.29766931932469903,0.08088648377722744,0.6746132348952691,0.6622262921962838,0.5886079140363546,0.814518148352387,0.5924301564198132,0.4440612182316752,0.05951435846957252,0.4683353783275466,-0.22152386248555722,0.6578709663435661,0.4156843386597251,0.6697288596637658,0.4540773953497219,0.5449633516666446,,0.6653794327901024,0.4400686161794487,0.3457304278386126,0.6208469203858777,0.7300305107488116,0.7223840930299774,0.7513676861539487,0.6094842948915203,0.4696134912335242,0.5178701304682253,0.6470689743428119,0.7975112321697331,0.7556478620428637,0.6246310812656892,0.7043316961153443,0.4672522402190548,0.7591976593865819,0.7515881243190926,0.6530420428135971,0.6480713409770942,0.7882454063194475,0.5331374496341356,0.7853017494219209,-0.5435267673356003,0.6946400350358749,0.5151837447034647,0.6154262444568948,0.6645729326711897,0.5026919929469444,0.6475575459605043,0.4210351857983201,0.3012064777167213,0.6605705843686724,0.6252766013752807,0.5012854587751076,0.46093686254313304,0.4851950352704647,0.6234565670695646,0.5856702844586955,0.7609716979857661,0.0018987564627728315,0.34339448727224287,-0.1975427710553794,0.5240377553331769,-0.3154448461347771
dim_64_music,-0.010979495661675106,0.12610928567995158,0.2857577777123031,0.37061458983029466,0.31886581933558916,0.2972996348807666,0.32476740561867573,0.6564342054431018,0.6564342054431018,0.3042632517338693,0.3510122032552943,0.45403014984124634,0.05132313248599114,0.32551996070237366,-0.12929123945230098,0.393869656734443,0.05921767715173925,0.30580315188750695,0.32174896424401744,0.1989384333088431,0.23280537453046674,0.36314655234956095,0.3385259153713443,0.5411778227105483,0.13387617743410596,0.21946850186662956,0.296851363860371,0.10596032191886591,0.030246734715569226,0.03817413382916356,0.4871379840520031,0.36130559275247276,-0.0737914568079232,0.3132895131090068,0.34187096877465684,0.40726786057034536,0.05022703115619348,0.08501811580046396,0.3739912755274165,0.2893215583442679,0.3267364416237609,0.3364022680236856,0.5517682814982088,0.3877095477118182,0.3135842530790004,,0.28865761762042547,0.1115856853136401,0.18560108460395314,0.0634052931030398,0.4300349560809232,0.3583669368011187,0.22054793968595898,0.030246734715569226,0.06472212788920062,0.28711132825783175,0.3711936590821962,0.16082584695728327,0.19041819623383982,0.49477138020748074,0.5440105599843256,0.3895943888047933,0.08393648006193254,0.29766931932469903,0.29766931932469903,1.0,0.7117736078149451,0.1845035257641153,0.29885446665933707,0.38696427993200266,0.2223294396373339,0.21418959346711147,-0.023499577167873476,0.5919024492137235,0.43955630621591957,-0.2404615829168519,0.33779437710741383,0.17309055568621434,0.0293306220810962,-0.06072346336733215,0.3499604796965082,,0.29185756036701155,0.586143588746464,0.7404981738132616,0.11211819403903135,0.13581437275345554,0.17182830804975843,0.37416323452075234,0.36567163641068307,-2.8601029006062016e-09,0.22615083889476828,0.22818292459646866,0.507428341240746,0.40946015705369815,0.4792930230176892,0.4284473749690731,0.4460517940182264,0.3879452892923335,0.4761698543290018,0.2707334556293621,0.2802075271433272,0.46245233642364847,0.3510792181291694,0.5518835940105196,-0.247466747608511,0.21562037232056566,0.37053652499809775,0.24106013529070922,0.155985513325382,0.24203971196930052,0.20948095565996303,0.10162494490008186,0.331348699202309,0.1532919508260712,0.165348794560736,0.2956239330628478,0.19153805514420563,0.15728144229326618,0.15095696828205551,0.44872207566490857,0.44149314711663007,0.1545233865374857,0.11527605438244609,0.2983763252868389,0.38996691630413155,-0.20417618550873165
dim_65_musical_instrument,0.0004145396305417584,-0.04217606461307566,0.19329377369761414,0.20302083866187434,0.2059871463686052,0.1691558819457319,0.36640525901273785,0.44816007909900685,0.44816007909900685,0.06114373567775778,0.2737697323009627,0.367055755452909,0.035383621176173274,0.18314107462389664,0.0030204395594708657,0.14533098804677078,-0.04974237810032031,0.19141052819318438,0.1803535330314536,0.05449529009175795,0.03230689878275826,0.2554930359842926,0.13599623090573762,0.2763499702860365,-0.035730380678028514,0.233806454003191,0.32748004681222004,0.0015524863016036735,0.12951784714989595,-0.0395013502413604,0.1698640715993984,0.2746454887157767,0.05683843490016428,0.16806841782949394,0.17694462286219192,0.277543448198643,0.042387839862661876,0.08637935190529211,0.29434325296204983,0.19181756588128757,0.23132256697606948,0.14372455069624576,0.3436753880455091,0.18816248302296515,0.20193236179828528,,0.18672562639282378,0.043100550681499546,-0.03281168936648605,0.014339783481384531,0.1961558542439478,0.3323909935673734,0.20549551943869984,0.12951784714989595,0.07267820021625514,0.14305634324674477,0.19441080699697902,0.07573390361213696,0.11326496258786303,0.17958923471890886,0.35781047067324356,0.18387697912721734,0.0015161480340768702,0.08088648377722744,0.08088648377722744,0.7117736078149451,1.0,-0.002084203000916831,0.22360515388058996,0.1748072263399371,-0.039518335040834435,0.11296697754906725,0.04948413640045276,0.35748861268489324,0.21547563696231478,-0.1546908553428647,0.1484013958783245,0.03424920360413674,0.06715582588012967,0.06648776750921256,0.24259131556428498,,0.1766620120318305,0.29601867314058256,0.517646277416429,0.07940273554461781,0.06847689918081136,0.14269332223176628,0.2715619880027299,0.15632712669849463,0.16327598973898355,0.08197015621986586,0.09765778765226271,0.2879533297579445,0.15625956351519424,0.20359685482875337,0.19169263704017997,0.19388602404749902,0.2879770386928717,0.39417449948371375,0.12371780971776344,0.14152729355379115,0.178267310399114,0.1824570354579137,0.3135408176977664,-0.2026704518917402,0.09709656586276699,0.16225858155284106,0.13199442823611604,0.054906102197638425,0.13131558775708918,0.1992972409736121,0.18761891016090748,0.03727050283571126,-0.020737470867952978,0.09175764282417302,0.24965762301512112,0.0010716162449288147,-0.014241224292568647,0.03637414046578121,0.23041250999193136,0.2714093406767551,0.2553403416239028,0.08376876230554944,0.24317711891742513,0.2525246619768853,-0.09718139157659007
dim_66_nachhaltig,0.0394799034098611,0.7826301343935015,-0.5226220181469309,-0.45538980530420137,0.6440707279957072,0.81198603873099,-0.31783002735681215,0.12278215095657759,0.12278215095657759,0.7540181909532948,0.3160198477047002,0.5112710401291931,0.6754877360712478,0.823686979618073,0.3787047761450025,0.8305054239271428,0.8293775405636689,0.7509006555551128,0.5866505133457133,0.8381566957259369,0.5688791616350941,0.7349686697144191,0.8741451342986444,0.3589555475155223,0.7026070182127213,0.28149695004802083,0.5273286674532985,0.8474674280477736,0.24106297295485268,0.7965658597241093,0.502665860194083,0.5272452219041087,0.449003947562963,0.9365384019150003,0.8603928008186873,-0.47362795385420403,0.5535352022871322,0.585110241658318,0.7576976056740586,0.8052903277119425,0.771215174459851,0.5721303758035345,0.3892652673719148,0.4225601153448925,0.31643144586801825,,0.8044225487521885,0.7464402580777251,0.7043149460797886,0.7755111019583878,0.001494425586317417,0.6457984360009077,0.7052234262526025,0.24106297295485268,0.7968051536221992,0.7270551270592805,0.8479703937352108,0.8353816676875111,0.8585342805546666,0.6538444722224401,0.37075566440304913,0.5123984752968429,0.5559947561290398,0.6746132348952691,0.6746132348952691,0.1845035257641153,-0.002084203000916831,1.0,0.7112788042590648,0.7600464362024393,0.4897779036461437,0.7420797325976768,0.6937405575174189,-0.24070853184841176,0.6008020557327195,-0.19247679358960051,0.7252881997675071,0.6589683279314682,0.6993333409106597,0.7242403858707608,0.6636586424818376,,0.5963692683110313,0.41035287439082335,0.03947585804024557,0.8376263965633604,0.8675230625102772,0.7790967653382573,0.6812073292863237,0.7478033544497149,0.39878369997741037,0.7610582374127971,0.8528040734031433,0.6859891799773838,0.7202967399834806,0.6770505433665579,0.7929555623506439,0.7232853547336997,0.6816161866433322,0.4502947138570346,0.6852255827413926,0.6536507152880123,0.7362125981083545,0.4348772396953916,0.5209348502005781,-0.74559519076773,0.8181549171230151,0.604583707547159,0.7535157713961218,0.8226172410908276,0.8494298280015583,0.7816257087862825,0.5478418200870369,0.6687626406950795,0.6956202380824303,0.6501053312609788,0.6349556318923381,0.7322968798455044,0.8936832221497283,0.8497934574210796,0.6705890067687071,0.8077234649320602,0.3210740625961235,0.4597831317425821,-0.36308085450666505,0.6362942560588689,-0.47225268101332796
dim_67_natürlich,0.0969155125828517,0.5008552610455071,-0.3179360612241129,-0.3742324859146399,0.6881812385659994,0.8190956443129361,0.1888770620598629,0.3354145024748234,0.3354145024748234,0.5598731205839781,0.5301411354277227,0.7201035526060923,0.46592866147531686,0.7596479463450503,0.14765642563039258,0.6586178504911787,0.6153504090694811,0.732081551575007,0.4880411257557492,0.7139665946005919,0.483663564212359,0.8069962182313304,0.72097483422427,0.5360114278769443,0.5811712563800022,0.4197657860330724,0.7740014986497092,0.7063057230992393,0.4345728596587118,0.525502788209429,0.48960537190371606,0.6511791780424767,0.4973251189802809,0.8054177837435281,0.7427241270324868,-0.30508769068450814,0.46859191197881334,0.6612507512195611,0.8402832761808814,0.7023658918948638,0.7251223216437636,0.4352917503117446,0.5303762827302244,0.3239003225294691,0.21356439187160298,,0.9130712599464564,0.6442947318569414,0.46877480852817033,0.6516146141121499,-0.1296209607927054,0.7419644456388262,0.8340176227003038,0.4345728596587118,0.7014787780782583,0.6962269615239869,0.8301158293397543,0.7149696334963119,0.776940976178802,0.6901480859379234,0.45891917847774205,0.35822300777857197,0.3464193244098469,0.6622262921962838,0.6622262921962838,0.29885446665933707,0.22360515388058996,0.7112788042590648,1.0,0.6240424758951382,0.41088805941079565,0.5797152266384659,0.6922972891199156,-0.18746523818810376,0.6048373895117746,-0.30683603612877647,0.6510445018065983,0.5719457717761831,0.6708609180889327,0.6612265241798491,0.6464604371192875,,0.6416541424365914,0.3392634320020471,0.1767906764791834,0.8017857476375124,0.8920708025378916,0.9186206480442244,0.7465360131445107,0.6439231205583766,0.5325241598808376,0.5823592359084026,0.7120227704011187,0.7250703858363855,0.6606361046500185,0.5323869274082785,0.7828382248065818,0.5294312329445818,0.7828360434906123,0.748503020715136,0.5868560069009392,0.5973328827945624,0.6728966687905485,0.6033251830247447,0.6543645707286233,-0.641625693994708,0.7002310600756524,0.5873788443287743,0.7169752306285603,0.6826776266654944,0.6675590316690769,0.7852766762498994,0.681131893992498,0.45434290069471833,0.6638852688182542,0.7052086892742625,0.6533987358046912,0.5302215040436141,0.5783956837524308,0.6696689963275805,0.6324634562386483,0.8591538488705159,0.2774951936987569,0.34556254251741564,-0.31651486469645546,0.7185309147217012,-0.4259255625459426
dim_68_neurotic,0.028120950524292723,0.6343153884841771,-0.29778753657910934,-0.14898758613835544,0.7040145091677605,0.6830529559075985,-0.13406509337280242,0.49034073421906893,0.49034073421906893,0.7340624466441144,0.3483318197529276,0.6079460328569659,0.4027780619650868,0.674576784696022,0.25844652789409145,0.8650255545205169,0.7501554283710936,0.7087645387327246,0.7197787380968282,0.6779423000358452,0.6990826755302376,0.6774235368498375,0.836674391073803,0.6152591413275306,0.5945584928643649,0.283801661396249,0.403045140466878,0.6844520417313769,0.04868480573037007,0.6902020327307302,0.6586908850745397,0.6358881409360332,0.11703257072994577,0.7968271595386384,0.7840686929189273,-0.08174144388052382,0.4100148963831845,0.41535192426759754,0.7863840260435149,0.8625335090574829,0.8504067855573982,0.7642603207359718,0.6531142636332458,0.6598495683782502,0.5571403284278212,,0.679531614216941,0.45454625943740123,0.7537652408593635,0.6673759559445075,0.25768294946846027,0.5687938981722991,0.5385037598170641,0.04868480573037007,0.5103104681605157,0.8531759057576642,0.8563544071471166,0.7085612514779253,0.7304605118298061,0.7828941709024897,0.683652161637647,0.7125532674726185,0.42518091215767834,0.5886079140363546,0.5886079140363546,0.38696427993200266,0.1748072263399371,0.7600464362024393,0.6240424758951382,1.0,0.36193740918620043,0.8162252669759764,0.3685073676207652,0.08653561143480985,0.7838932067658259,-0.2795941752123087,0.9080001789296112,0.38502642669986165,0.5771708081241388,0.45726395162034095,0.8115881366101484,,0.5395352823925055,0.6024633858124387,0.38697348956047734,0.5521456978476587,0.6557525836627301,0.5908662397474457,0.7262269448030783,0.7934537153606629,0.14222824996982228,0.8397574198913212,0.7255651687382877,0.7371079564565869,0.76265236101084,0.8218712123315081,0.8237278880514374,0.8077378461980479,0.7526032631520123,0.4293587923419486,0.6661564697274668,0.7526268663131616,0.7671899528188268,0.5973207411622556,0.5811843558027132,-0.742464767736139,0.7978281681007138,0.7242903434940988,0.7406477536022001,0.7106760918041949,0.6128474033248401,0.5889108455341014,0.3248922965644173,0.7024679694832111,0.5103160815516131,0.5893220235281076,0.7779292537948419,0.7075394950733344,0.7050210468238657,0.7657010114585088,0.8375373328344302,0.7997531877804965,0.11634417279936146,0.655723771706455,0.031181865114530683,0.7115438592336816,-0.5633767307180807
dim_69_new,0.0864494961082889,0.29079860943887437,-0.07791705316696804,-0.028172288303540266,0.46261696241071615,0.5088883484677517,0.20759855070927882,0.23345877239649268,0.23345877239649268,0.3448875498917545,0.12599312088342632,0.3612115582231703,0.2382546598353908,0.5432087854702926,0.08002286204790518,0.432339728709637,0.3821438378779622,0.43407508374253345,0.19652295176964374,0.46701198601273713,0.39735108012406406,0.38173799303601014,0.424321343038064,0.4026008164272855,0.5348398348545769,0.2562262930888298,0.457113472108706,0.40705660495204193,0.39708160700622197,0.34355993637190285,0.5536006034920973,0.3787537976983143,0.2710468980019487,0.4847993420362634,0.4242061667154082,-0.05531420162951463,0.2914785089836155,0.516041959842425,0.3579583502822005,0.3264269970255045,0.337174229566498,0.2468533404126775,0.5185643101729115,0.16248655441806384,0.14690525698441206,,0.378819932446591,0.23135642869154593,0.4533592353026984,0.3122572581413588,0.06306514618199052,0.40073537984933527,0.47873625126963515,0.39708160700622197,0.33978173737663436,0.39017044985005406,0.4493886609604099,0.47446853567827235,0.40302725926234073,0.4401112428982056,0.2389614480912798,0.19998558510468667,0.19174022880545463,0.814518148352387,0.814518148352387,0.2223294396373339,-0.039518335040834435,0.4897779036461437,0.41088805941079565,0.36193740918620043,1.0,0.3513229929172476,0.29624335038289035,0.04599270329329664,0.33006100887266837,-0.12919668178598323,0.4253975564943566,0.3880626739253145,0.40736064110216735,0.2281342440549635,0.31608460515726494,,0.4386931685069819,0.3138839052652644,0.19387552425597254,0.4236494800663186,0.48476757986312496,0.4535332711507451,0.48800501643033833,0.4231416139667748,0.24863098018134888,0.35886408345056703,0.4803572048784847,0.6227408684529739,0.6665414792659692,0.4644350244026153,0.521311196250393,0.36285668228595264,0.5100107921994834,0.5403624941523538,0.49865381656206265,0.4071165757005697,0.7065826967137222,0.4468729251026219,0.5691394168661329,-0.3457487163262798,0.4686501095297971,0.4188293631366635,0.469050510465194,0.5198795101347049,0.39682631102804106,0.4100086611244048,0.26224690075312856,0.2927137257455583,0.49745529207944955,0.3531762071521718,0.27371457459622917,0.3732582568161312,0.3910326326148052,0.4198341443867916,0.41445454833260764,0.5402099233305993,0.08715695633639746,0.135239738986748,-0.14050765754667616,0.3361364331355022,-0.0869602894472197
