,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_30_appetitlich,0.023778373973263087,0.35840690834747096,-0.23896646686200682,-0.14883942623672225,0.6044140783996715,0.5766497614932247,0.25752492168783425,0.4801063220579697,0.4801063220579697,0.4672168933562447,0.5305701124857349,0.9150013909064714,0.25542822344378585,0.6393156678000654,0.058520493677017796,0.5967853431942445,0.40002216930436996,0.7967912968442729,0.5873582723855727,0.519858216244853,0.3202409413195849,0.7394355560031617,0.613969880369292,0.5395251705444367,0.40147138777481545,0.18577085998007115,0.5498960648293555,0.274873012571558,0.09860923247910292,0.27798628515930085,0.3821597994810166,1.0,0.005110325557461573,0.6429813148252812,0.5871852533277299,-0.07700283234062538,0.15745906009097277,0.6170380930298146,0.7240355915596771,0.687013131266624,0.7299319609534882,0.4939486892271655,0.6748417244111051,0.4825912889282687,0.5273129044819453,,0.5915147970566125,0.2191358907794633,0.45071863401159773,0.4802339113356824,0.19764744319348557,0.8097646905548503,0.5068025542815976,0.09860923247910292,0.23151628435546032,0.7227658125756323,0.7235759526707337,0.5132730977866917,0.6223975696477225,0.5471868468159894,0.6850703226268662,0.3957919608475262,0.040342459347417044,0.5911041127570206,0.5911041127570206,0.3002014437782464,0.23052567971061774,0.49940141667095134,0.6188933327208443,0.5754281007991515,0.37789020203912704,0.6966928371894512,0.19630004187422237,0.19824308778337946,0.7208112587684965,-0.010645204062096346,0.6611571099918989,0.16295084437435126,0.4831915910709021,0.23263770646249185,0.8497801411712577,,0.25518596254898746,0.5475430711229912,0.42556981888786133,0.4598359092043905,0.5084747943097466,0.5336311499665568,0.8880363333564717,0.48165843608372483,0.08008487029063904,0.5589712037900741,0.467846381383456,0.6043288740255597,0.7257264893724196,0.585464303282823,0.712926589686822,0.6503882474552957,0.6907671221269883,0.5425263545870216,0.3130926566159874,0.42392461105955476,0.528888483140727,0.4602683012739301,0.7488419331599915,-0.6310309588320042,0.599212604780062,0.7152572609176282,0.6970099187043143,0.57803754595988,0.38499631815202345,0.6166808002076382,0.052728549546486515,0.3594645014288999,0.2483689257696115,0.29327761360838095,0.721070595370476,0.4203760902512559,0.3803364729475233,0.5976154959504275,0.6552916465784192,0.7776487941759702,0.05368621818245303,0.37281050896073614,-0.011414561516964041,0.8070527226250147,-0.38937727302254727
dim_31_electric,0.018273015095792912,0.061890530635581156,-0.39091030734441706,-0.47463622131232386,0.30472377038869625,0.5687572247734759,0.047907857093591466,-0.3357024755988208,-0.3357024755988208,0.005830062488125615,-0.08689419132395386,0.06474328518695917,0.23153087630558097,0.3337029846256913,0.3810696106962001,0.01613449420238263,0.22416173054864377,0.23092682894242564,-0.1559161521727295,0.29825447830393453,-0.005829927618064398,0.31969334470987776,0.20305805641481547,-0.10364209402819012,0.22482785703166686,0.2921586708008179,0.5425046478684907,0.44574346215747923,0.6511818031988138,0.20810937789381262,-0.12025164414413426,0.005110325557461573,1.0,0.3918539656243998,0.2633248713425969,-0.5683850880250547,0.2475695822529973,0.4632074689756849,0.37233512599296364,0.22186871115797102,0.24430869312172368,-0.2823963228354085,-0.09651324089853791,-0.41550194346535146,-0.3943225022167745,,0.4100648362346837,0.42531837519016613,0.016245444997536565,0.509700588946858,-0.6254073335151835,0.20083574172716376,0.6132242621845914,0.6511818031988138,0.6069632632504377,0.11024088254931273,0.2905772442893481,0.3893423338652091,0.513656225146106,0.0003400479751195436,-0.20970572273137358,-0.32926279384482043,0.028183302674575837,0.3374589083261129,0.3374589083261129,-0.22831446646276055,0.009976709271014137,0.38678853811871716,0.4384419664634442,0.003923675440830463,0.205945090404676,0.007545752200310847,0.676626298564839,-0.4419284282377172,-0.16974199469273488,-0.1933312766750122,0.029920013571908145,0.5401095036666409,0.5481140937161527,0.6435452192535589,0.01449266463310713,,0.4955021659109255,-0.2968208645912665,-0.3176651724231936,0.623968041984201,0.5976854236077899,0.6251264663494406,0.18624901232748448,0.09576873579446517,0.8199425562386841,0.03341991332898099,0.3797801281004291,0.16834533488714676,0.06582922508225321,-0.13569402736616704,0.13201338268970716,-0.17561474666678864,0.34938246204926926,0.33968716852501696,0.24410800284042566,0.179527788934581,0.12052716457113173,-0.04622341911905416,0.1212302165158648,-0.09512455890511619,0.26403375950886454,-0.07128333638283933,0.20877857810557146,0.34297314754911656,0.42512859723212887,0.5387221861992985,0.5551710507125369,-0.14148608741685031,0.44281951747052334,0.4997337009470573,0.038730290999434716,0.03584318035616705,0.21614531743284193,0.2060420711427945,-0.09942994539747346,0.26493017987537804,0.24595931003162852,-0.05943237385876045,-0.5561593284132252,0.08890107264552584,0.11009060131085203
dim_32_emotionally_stable,0.027940629226976873,0.6493213117586404,-0.25394201417712403,-0.20918820869440372,0.6144599614555633,0.817972179427454,0.02683922514791826,0.1921790822252993,0.1921790822252993,0.7272394371857884,0.3803013482806385,0.6873657620915216,0.5433373878976316,0.8342006381044044,0.32311322002515847,0.8140885890984797,0.6935983316552246,0.8082479775135392,0.5442053158895567,0.8244348353686031,0.414903239861113,0.8605034120026857,0.8792439625204044,0.389874695648886,0.6091544365937993,0.2819413591226756,0.6615414824265937,0.7795047015634265,0.2818022251899175,0.6432540124711856,0.5453774078145699,0.6429813148252812,0.3918539656243998,1.0,0.8795654421717896,-0.28112846483886184,0.39991617351122705,0.7182008944326442,0.8087613087926822,0.8300187266321021,0.8390252100545841,0.5166610981045164,0.4697070258094989,0.40667627856180466,0.27634824419507875,,0.8554762118102563,0.65788346797043,0.58901662413991,0.7596025751888384,-0.06781206420487328,0.7167362645180729,0.7992992869206764,0.2818022251899175,0.7154995882075635,0.7748360877981516,0.9235815366384662,0.8194867929067398,0.8983063331840565,0.6947897896293527,0.40611810150288113,0.47603958488630127,0.37276524871199235,0.6771221590769659,0.6771221590769659,0.23025696658875458,0.1172288425864944,0.9108277612337263,0.8135010780751692,0.7123702938360609,0.5020614953787401,0.6786998014936119,0.6591527750364701,-0.18199182179073312,0.6328249759768113,-0.2537415830389938,0.7465098078757585,0.7059191331088537,0.6965322973301217,0.6065009062539598,0.7106555252315905,,0.5395801154814168,0.3258834442420419,0.1054028984261923,0.8331468835393506,0.8723257941665958,0.8321292183633301,0.7825440692831588,0.6894127994863244,0.4069164363476986,0.6624799692550235,0.8661407466694264,0.7178894644297545,0.7539514441215193,0.6336570151354041,0.8513456782179561,0.6414162896929643,0.7274209106604343,0.5719772021045829,0.6700613106012218,0.6217536598618266,0.7225345359644633,0.5383213885908951,0.6094278288170426,-0.6365025283921776,0.8299235681676874,0.6506325855466984,0.7950102180300517,0.8099620632949024,0.8357930095464982,0.824551484190612,0.5383371439400987,0.5865644302002925,0.6755219268566062,0.5968076189412985,0.7106613250485414,0.6513669553717794,0.7846400149416367,0.766172958572701,0.6758984581879972,0.8948309640927178,0.36092528333290513,0.41004275258834666,-0.31980058207793804,0.7581125084067734,-0.26249162504028256
dim_33_ernst,0.0032161657247136762,0.7121887715239862,-0.14745633103978834,-0.12093304522492819,0.47793870833581337,0.6894775072053935,0.07443717435346642,0.3040823670715321,0.3040823670715321,0.8388231947341684,0.458778611335843,0.6625598910808165,0.6021406713378453,0.7780143866819159,0.22160227166315058,0.7799783320955694,0.6476385509656726,0.8241271153579279,0.6270543953960425,0.9102937578546818,0.40161479071494927,0.8000486919297816,0.9365348610595127,0.35531661793004504,0.6968265515917044,0.3202183562886092,0.5905456109615712,0.8010746474885684,0.08912618742268526,0.6587889518603576,0.6033773014140816,0.5871852533277299,0.2633248713425969,0.8795654421717896,1.0,-0.21379802859349073,0.4107407796416014,0.5740971691769392,0.7564938392246834,0.862670082858478,0.8477108566445617,0.608222403151376,0.48168529541741195,0.5262416942179748,0.41360600801869296,,0.7684452990799832,0.7844984220842305,0.7421389561407711,0.7204405815207842,-0.04779511011235913,0.6967643819644566,0.7287154410141453,0.08912618742268526,0.66513133574181,0.8053500152449484,0.837994866048214,0.7894341661978208,0.8490675637241005,0.7182494488728909,0.5701833728974777,0.5649800974764545,0.39474244709306905,0.5278582284519721,0.5278582284519721,0.34166172151631713,0.17440195028772337,0.8172091254031648,0.7646724185695998,0.7255448163100423,0.38801082536587134,0.6084380298154868,0.5844223541159398,-0.14067952948613588,0.6693370504634307,-0.34134899737429775,0.7809861872167263,0.6117793201021714,0.6412518367132336,0.5676741247674748,0.7189885065867886,,0.46918331344805847,0.4192436662490933,0.17751348218911472,0.7681699447050723,0.7372660802449355,0.708029280218189,0.7577933508002828,0.6888408435751797,0.2352191713801493,0.6697128299229638,0.8624827845309075,0.6997840628056285,0.7291930643039782,0.6004727926182368,0.8518896873040341,0.7687648653725299,0.6682882855707776,0.5486720918899929,0.604251811373374,0.6079673618707883,0.7009313706064413,0.6332312723276322,0.564453563508081,-0.6070101798812659,0.7823779756352103,0.7795638042612174,0.8556133574950165,0.8222761873280693,0.8923590246772377,0.8009959754529866,0.5796269903065079,0.7153221218082324,0.485161251012108,0.5058677181420337,0.7846050314614993,0.760378025897491,0.8689483016225069,0.7328512833717241,0.6775375425135388,0.8464517709725752,0.4293132687947497,0.4084211782854731,-0.2920685869370601,0.7531420260517068,-0.38264267897718296
dim_34_european_names,-0.06429699603054549,-0.2782278201528086,0.7675477119681022,0.9036617309616599,-0.09081438551215944,-0.2802159958596821,0.4144873592431291,0.5646206371479038,0.5646206371479038,-0.02663356362944743,0.21700515112028354,0.058231934908211,-0.46541154280034897,-0.17307378198595524,-0.2942881686099282,0.027571777093428323,-0.30723078984981905,-0.27769286299177065,0.03300809597721788,-0.26105337834679815,0.08021828732997925,-0.17315766038142727,-0.1853585165285493,0.4096543039416625,-0.19925591995208408,-0.15833713417907466,-0.20444384175062713,-0.34279082199068334,-0.2552556620194301,-0.3201621683400914,0.42636400947211595,-0.07700283234062538,-0.5683850880250547,-0.28112846483886184,-0.21379802859349073,1.0,-0.3750956127914233,-0.32065738931590293,-0.21034579930962943,-0.2642580811834196,-0.20283197219062,0.22329647805302974,0.3334456567985542,0.3694988303268057,0.23774656024138852,,-0.21386335003104742,-0.3990001491785811,-0.12301255974306978,-0.4941672880129177,0.5059268729317555,-0.16178082312737832,-0.3151606487770397,-0.2552556620194301,-0.38229394356254154,-0.12569339714796246,-0.15255442607803843,-0.36273396650028317,-0.4264363075367971,0.2041117610872225,0.22101097273766515,0.33292343945613906,-0.07738608645274736,-0.09863997816465453,-0.09863997816465453,0.5439527598553633,0.3468576232003453,-0.39818474356608086,-0.13973672218110605,0.06805397752762157,0.11390509343768723,-0.15979784730703805,-0.4462112184515558,0.559711878940396,0.17749574926069775,-0.23496296202049008,-0.004344192458981985,-0.21405057694828644,-0.5211966437853417,-0.6138773173384101,-0.05064608807343761,,-0.07490096649255698,0.3110640029356454,0.5380548820053691,-0.4941876787591415,-0.38500614044531656,-0.33911733598802285,-0.15710731119467214,0.027625950591329457,-0.45087734551630243,-0.09252574185492779,-0.30249868740257885,0.13201768298134844,0.03172289968058593,0.20806872427434173,0.009954914725468594,0.05231034875816705,-0.06777723804328566,0.05094754838387449,-0.05502413968998313,-0.07559491750399762,0.15743216444406652,0.2510999648443114,0.08600546960126146,0.17393498528706214,-0.26889897707955956,0.013159466742774018,-0.24254530075384578,-0.4003014134891542,-0.34901793234618683,-0.4694375788581295,-0.26632984563408907,0.14583113632994252,-0.10947150543589587,-0.21706262214787791,-0.14324592788404966,-0.09175729890551629,-0.32966349703771197,-0.3943769973571699,0.14713949940773652,-0.0957268925344342,-0.07517512479131114,-0.010617215395649436,0.7649001361978135,-0.011617517905398249,0.12290478373187175
dim_35_evaluating,0.03319013194297415,0.3874069676978905,-0.2857418899185299,-0.3022637901048618,0.2622936806861759,0.3142500924718264,-0.07208104506573736,-0.004092263975106375,-0.004092263975106375,0.28218611986730097,-0.15897658018511143,0.14335868415272388,0.4346921605777719,0.3829540041984291,0.08602762977467443,0.2681798623678323,0.43740157516717376,0.37367804031680574,0.05525175939140553,0.4468668293061487,0.3064061179786365,0.15729764936878127,0.3418698360244979,0.05254390757057456,0.5096059948840859,0.5623060268840441,0.35700074959185985,0.5502910581615671,0.35068684698461394,0.5852459702902378,0.11650260774756997,0.15745906009097277,0.2475695822529973,0.39991617351122705,0.4107407796416014,-0.3750956127914233,1.0,0.2848765183227812,0.34590158221940975,0.37205680800816454,0.30410522456171907,0.0672700459484785,0.2175546810003606,-0.06545295452181003,-0.07406612645416469,,0.35951267285864263,0.3474872668219559,0.4618216690746889,0.353395892258943,-0.06627398551108833,0.2718936139864767,0.49483237253858975,0.35068684698461394,0.43087871696164864,0.3359049657091476,0.3518516526360122,0.6693550503340475,0.34180600198751343,0.16741075777563721,0.11928897961011166,0.03297562976203285,0.5014179465122067,0.41342770147339264,0.41342770147339264,-0.04328115155033734,-0.060012671016469905,0.4517939809449344,0.3590538456016339,0.3153603013358819,0.1509761110017219,0.3267941154892535,0.36715636909679983,-0.25968953271252626,0.02940788773314544,-0.182546261028096,0.390810346873376,0.18078969869196027,0.6680338979989737,0.5295052239511883,0.22526379853961373,,0.41349200700059763,0.14399501177462112,-0.047573446689231566,0.47460641737045295,0.48934641910315035,0.463500718430692,0.4420389329880816,0.4152945830497106,0.36328036034265326,0.3285455510565189,0.561453363832492,0.40623698457620533,0.3026588469927533,0.28607989588389293,0.30614951417111885,0.22332488960389515,0.41082520447556253,0.3917509861908522,0.5163137000424951,0.580621885115482,0.3459943379225064,0.23671234809127029,0.2630982047133307,-0.22244714094379928,0.5991757740129321,0.2561024126672245,0.48723834021501805,0.6267584736803677,0.3903899617455884,0.5007219425179923,0.512451577986566,0.12020162282772316,0.3979545398528714,0.4666521982484698,0.36097666548207735,0.2985011901004276,0.44747118370401545,0.5197283026167563,0.26563090014601143,0.350425704447075,0.055091271246218515,0.3298109240520407,-0.3782848201625388,0.04838980334267513,-0.23725366372681503
dim_36_expensive,0.02637632020621669,0.3563589811185527,-0.33044273764132004,-0.3174736113273152,0.4582334454284034,0.6017507681178537,0.2066090289317699,0.08893562917380572,0.08893562917380572,0.3446062041413542,0.2702682687350476,0.5993991875556901,0.33091852180557224,0.7212732501414122,0.39931574284548776,0.41705617811835966,0.48126303424687605,0.7023306046834026,0.3412549419929036,0.5958678293784817,0.242374355295826,0.6377903006576412,0.5275509403683606,0.33593010488868363,0.48254135323053615,0.1620422934275003,0.7094868007977391,0.4844344632683026,0.40949976142354755,0.3933060127930593,0.30722855197536403,0.6170380930298146,0.4632074689756849,0.7182008944326442,0.5740971691769392,-0.32065738931590293,0.2848765183227812,1.0,0.6263542989520877,0.5494421748342312,0.5979197751632016,0.26490242637331335,0.33772266976297327,0.15980841865971396,0.10963266862917619,,0.6962238090578328,0.41696594612583787,0.2810342398342664,0.5183809366623015,-0.16257790411479517,0.6923528650170048,0.7037096875981407,0.40949976142354755,0.6337814784879581,0.5371052234518855,0.67185138465912,0.607195994479142,0.6924236879450373,0.44819919094198674,0.148045622357722,0.22700645736615266,0.11107386299709412,0.6500742484058442,0.6500742484058442,-0.007398707415981261,0.081104538292154,0.6404020830635871,0.6817010064370155,0.35552038313947865,0.5251771845298433,0.43909832818197975,0.660610463930524,-0.2193895988909898,0.3776350375944423,-0.05976376004717294,0.4722454802352535,0.45225036253043294,0.6077454486425492,0.551289979838539,0.4750594001524568,,0.353827079297684,0.08530221044688198,0.002550683665167914,0.7341431487862403,0.7577023790551644,0.7580617599940827,0.6759926067212688,0.4054664495031101,0.4760942268672531,0.45250038109157764,0.5915684949401021,0.5438949264925907,0.6461411166067098,0.35091936779494753,0.6084732339542821,0.3089806798241451,0.5573952363138549,0.62218672780578,0.4555689577711386,0.36847456746073404,0.5314946165128629,0.4326727901415057,0.6349391455293701,-0.49461989964292474,0.5983072708696617,0.4274949777689318,0.5721310912171823,0.60320488725817,0.5122868001100023,0.6983067332294407,0.3796964895591068,0.25646212034161325,0.4887863769188899,0.43383650569962,0.49718919841022574,0.37457920342758166,0.4584316326345547,0.63162411665478,0.4145600809935606,0.6928870820536752,0.31806191349075785,0.28327261599241704,-0.41178397291494007,0.6100460798664208,0.01612406719237503
dim_37_extraverted,-0.008345655442057091,0.4866526427935927,-0.3224465157182477,-0.2182185662814136,0.7888568603532565,0.8719676919794369,0.15447417185294882,0.420440237125578,0.420440237125578,0.5150961983799152,0.39689910422153457,0.7632474896478039,0.3289993946950511,0.7378828912538585,0.20220027794807036,0.6987895221928011,0.6362581114733574,0.7114186128576104,0.6015417466116905,0.6676073737799465,0.5743023874103711,0.7976891629973079,0.7525292119862058,0.6215899128181881,0.4734166488400633,0.4021124626518231,0.6720461389770277,0.6171105535463219,0.2847469240856889,0.5244841601061078,0.45396529523932705,0.7240355915596771,0.37233512599296364,0.8087613087926822,0.7564938392246834,-0.21034579930962943,0.34590158221940975,0.6263542989520877,1.0,0.8560746263910721,0.874657845628226,0.5163879025432484,0.6209168407937826,0.3972676864238724,0.3610706028090653,,0.8317105812595366,0.44639590953270725,0.5033010049463644,0.6965402419207954,-0.051874855134711385,0.6980791228721842,0.7262932084351476,0.2847469240856889,0.628390755392347,0.7849318742473734,0.8817311678160724,0.7212804160634426,0.7991098674462309,0.7111393979266326,0.5773501891419204,0.4074836879628841,0.2937267299768988,0.6342061204487295,0.6342061204487295,0.30279096702589586,0.24267449470584038,0.6954668967660949,0.8338785890377679,0.7357803674199427,0.34778221245416413,0.6764119344564121,0.5828340117438591,0.045489843907212495,0.6884813195011705,-0.31019548327123075,0.7546601506349259,0.5069402300935537,0.6539954394688964,0.537262101976423,0.8154291939040194,,0.5633019069407619,0.40751991850054015,0.3616359306998921,0.691753050780113,0.8037574554113553,0.8250622745508631,0.8245322235111382,0.711350771152265,0.3868619177413881,0.697148984510959,0.719891960760187,0.7627203382591458,0.7148615690418396,0.6321010305416803,0.8098076440055644,0.5869948330081378,0.8396702237424765,0.6361926356690281,0.6034277692527847,0.6444707576041655,0.6550993801365551,0.5245552206802456,0.6509960837715583,-0.6460389274709437,0.7218463212873908,0.6073937234668113,0.7428331737482614,0.7023689235910341,0.60123847276583,0.717537121783947,0.41562659139368807,0.3979770338380042,0.5625832059589253,0.6920344368037727,0.718976688487407,0.5217419540950142,0.5273012423518977,0.6568985667612172,0.7229634701574557,0.8880161495684351,0.11232056288521644,0.46299342929208803,-0.17952973524779417,0.7779447630480123,-0.42870975284238194
dim_38_extrovert,0.0060936361664605376,0.650592253562273,-0.32690902074160577,-0.2240755800642724,0.6765343135960148,0.7370332997488389,-0.08868130344926603,0.3004836980095218,0.3004836980095218,0.7058962110832689,0.3345578395407716,0.6766809488241766,0.42954353254595895,0.6780916501414186,0.2967282794848233,0.8027398950356128,0.768755508460763,0.77176716812044,0.7108010452385748,0.7586012357005741,0.5542148884767202,0.770568444628326,0.8652493638473933,0.4309827038764116,0.5701495007342413,0.2637017841194706,0.4648358116339635,0.6907868489339052,0.0737917499979367,0.6975447083506047,0.4937819901854191,0.687013131266624,0.22186871115797102,0.8300187266321021,0.862670082858478,-0.2642580811834196,0.37205680800816454,0.5494421748342312,0.8560746263910721,1.0,0.9772738574943434,0.6690208562336298,0.521486857655032,0.5423471289451073,0.5265623868673635,,0.6983583013682826,0.5437400640105033,0.7108507422370433,0.7986887074211593,0.06604755702666558,0.6149706969405566,0.6232459898290597,0.0737917499979367,0.5270710403636797,0.875613538808355,0.8819016589159243,0.7520083229653809,0.8409258984503281,0.6938721703048181,0.6254025915068324,0.554132931762893,0.3925108562022112,0.49350879519782387,0.49350879519782387,0.2034275536134735,0.09497478817968541,0.7750870132006978,0.6861659148013176,0.8111472656462,0.29036001682065987,0.8180513016890981,0.45301895518544166,-0.07878512087499692,0.762506422711104,-0.24132856190276009,0.8379603600957148,0.45759374537603026,0.6717880532411745,0.5116635489590716,0.8834333593035412,,0.45036132487996056,0.39896426987718175,0.19832157700830425,0.6693342526398716,0.7173073922530674,0.684838473579976,0.7785044070475697,0.7376433450632741,0.2095287326058197,0.8158655269084776,0.8024630680652802,0.6700351585078587,0.7476727415600904,0.6922485304214577,0.835110790404819,0.7672545505440556,0.7378855416395568,0.39204825156501105,0.6256425906482183,0.6877942626842375,0.6353669047214634,0.49645968507005805,0.4967392313370427,-0.6911678455605402,0.8215244776002905,0.7044229616944906,0.8088500184814621,0.7918636161301837,0.6678937430235025,0.7293868962341264,0.33775144562333254,0.5654221356709218,0.45761565058474923,0.5614927205385097,0.8142501869994032,0.6501662234585777,0.7613191037282948,0.7611931925352869,0.7815912627792794,0.8053012653892989,0.15589470719201268,0.5948099377452098,-0.16011905138494564,0.7909239222439867,-0.4719438890703965
dim_39_extroverted,0.007162363796997423,0.573022479126861,-0.26190777192953596,-0.17479650254256748,0.7152252038738618,0.759767200299581,0.02516622757671503,0.34203407320611007,0.34203407320611007,0.6792351480026145,0.3937344055799349,0.7376608821129326,0.3657325537271917,0.6926275712710659,0.30784086456053106,0.7768168029206874,0.6990657727487745,0.8017114168093012,0.7176975626128433,0.7364022295539022,0.5198870477513157,0.8195218958656135,0.84664211756588,0.47560401785308076,0.5289107272573135,0.22900290336223142,0.5227563875582568,0.6371194401945668,0.12129835411219404,0.6057451629490179,0.5068323919517135,0.7299319609534882,0.24430869312172368,0.8390252100545841,0.8477108566445617,-0.20283197219062,0.30410522456171907,0.5979197751632016,0.874657845628226,0.9772738574943434,1.0,0.6533749883276969,0.5523488903587473,0.5438498139774668,0.5291017463980667,,0.7212197737767144,0.5190009015749332,0.649385918881631,0.7866361133898753,0.0455842833686177,0.6520787747680842,0.6548018177447789,0.12129835411219404,0.5135989314597881,0.8741764926158665,0.9017929262341979,0.705999212668999,0.8524976676683442,0.7088119175969096,0.6412788478899666,0.5466545860583666,0.3316404631409948,0.5126879815323875,0.5126879815323875,0.24286342555894808,0.16664353995065642,0.7367132171667117,0.7352158738052482,0.7892708488897249,0.32018173335714156,0.7923891007908165,0.4613667523593825,-0.051095143806406666,0.7710221612331859,-0.26094374878511184,0.8153695592558788,0.4467385477892321,0.6517034734525756,0.48334499912777046,0.887691657048064,,0.46876309909953806,0.4007175888087309,0.224671839441302,0.6754381071803734,0.7281807576026854,0.7144126837394489,0.7909248132838292,0.7256194706820638,0.24893336028318674,0.7789247450952699,0.7637104710383519,0.6824620620159879,0.7638491291405702,0.672782797899136,0.83789509802207,0.7374485062189085,0.7717738605197298,0.4653642642720028,0.5745322425486497,0.6466022983591867,0.6329371242850049,0.5314382724717513,0.5566670195685249,-0.6805261481979653,0.7839936292409486,0.704299543711062,0.7930505646139887,0.7469828327945478,0.6483328247013432,0.7365570276833125,0.3204145677281313,0.5414962342699178,0.46493803435585335,0.5543571527042155,0.8103023355912741,0.5907311964907334,0.6922355214487232,0.7038541243724927,0.7670490478888649,0.8297101258784598,0.18262328334231265,0.5612533346242171,-0.11325485815554626,0.8391143895733685,-0.41339018112084136
dim_40_family,-0.025922931780870743,0.6259186931132718,0.023410710259094334,0.1944682494252905,0.3698333160605297,0.34992533158898714,-0.1009525744723054,0.5747584928054529,0.5747584928054529,0.7280469922555708,0.4850364096735852,0.5300224949590837,0.2394728578038542,0.4933517097027213,0.10958057618772123,0.7602538619123784,0.6462132810819272,0.5218783275833258,0.8979608070554702,0.5825810152772692,0.6245096535735928,0.4980955298188779,0.7126413965610946,0.5689661257941071,0.5096169340898445,-0.12497332540551927,0.05997166342993227,0.43319821053025115,-0.40645107634375527,0.5211785539172548,0.6611228693063844,0.4939486892271655,-0.2823963228354085,0.5166610981045164,0.608222403151376,0.22329647805302974,0.0672700459484785,0.26490242637331335,0.5163879025432484,0.6690208562336298,0.6533749883276969,1.0,0.5238956623136838,0.949359618330787,0.8108580984186171,,0.46192425063560094,0.27000229471164566,0.598531406208769,0.36379481899338073,0.42557121528341785,0.3918491748566958,0.14647914353693386,-0.40645107634375527,0.2563621394899044,0.7355965486688167,0.6241096285289556,0.38244189068711737,0.4496040246760893,0.7888665519362426,0.6045429706083288,0.9392401574574626,0.4465817504407317,0.2634540020685921,0.2634540020685921,0.35907374700600453,0.09029189258447605,0.5129625357794173,0.4254435228044824,0.7588771989514913,0.272318493416858,0.6557842823801081,0.10564692930391577,0.16137699334891678,0.9089956686401788,-0.19822661128300764,0.7101106441333229,0.2834348335025074,0.13792091150289923,0.042139496918140895,0.7182871528762934,,0.1683998826232343,0.5213197320460509,0.3520556479819567,0.24285089459970458,0.355375402147599,0.27033574161712753,0.4812664516488312,0.7388702786460641,-0.35961609087001933,0.8462125412750942,0.5160242788834793,0.5736144424115013,0.7269404987854313,0.7224338011634192,0.7789493986443238,0.8321305284528931,0.40982032764409965,0.165659974105498,0.4946732593988656,0.5088096878576803,0.663663759153361,0.614543861465647,0.3709129075794605,-0.660420623522396,0.5199981317267832,0.7109734340137837,0.5681168016644358,0.444832310261899,0.3677241446159326,0.22738973563125023,0.017169572225332663,0.7907754800737731,0.23886466581164292,0.2470368152938551,0.5989536316997575,0.6729953722863324,0.5731270880806514,0.581019660688647,0.8219127192547634,0.5963179557803231,0.13830436022344428,0.5652016361701415,0.2197552779891609,0.7445137979223774,-0.4156902162296032
