,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,0.11220934559005456,0.47387490407383104,-0.19847726297228815,-0.07396520044200827,0.6171219205219814,0.5949844998781205,0.29862127047556103,0.6780913192893044,0.6780913192893044,0.6192112801992133,0.39924418515296894,0.8234275260794616,0.3926335722518763,0.6219504254813315,0.046132018672226556,0.6353992569805728,0.40540175779082593,0.7754776159178728,0.6743128806913143,0.6051900514523635,0.33092808495793347,0.708080956756814,0.6611340359588264,0.5427244018820998,0.575687093773276,0.4390315197275999,0.6077279867350466,0.32489811130336466,0.031793579088082925,0.39439852318679336,0.5657360739903946,0.8247291737702034,-0.03787490257309789,0.6280193540309028,0.6736069828908662,-0.03060339501170141,0.31021047094012094,0.5034234631170234,0.692647801916697,0.7365188381878867,0.7637779442244759,0.5964781735654268,0.7890755512518776,0.6092246337086363,0.7398392372833762,,0.34995693595636895,0.24722401789109694,0.7043575520097507,0.5756799990248755,0.4588172650696365,0.6618073406036309,0.5898152097328916,0.031793579088082925,0.2795247553038522,0.7538753464786455,0.7158031267131606,0.5843189974135853,0.6849631977741653,0.5984250087520517,1.0,0.5331857292714577,0.18683758491911387,0.5931144437950107,0.5931144437950107,0.5707116846987972,0.19304217818114594,0.5019660784460006,0.5211385293195387,0.6685096312878487,0.43575386656834547,0.6941268185350065,0.1839033817188098,0.3990761874484743,0.7632109335221651,-0.21578338399288463,0.7364062914889544,0.1567595757961619,0.5810644669664782,0.36852016261090276,0.8544322902782673,,0.42301900880726406,0.7969612007450219,0.6538805379037186,0.4927678233464584,0.4448824848692996,0.48964984572349995,0.8234179152455587,0.5500550133968152,0.04204179761375965,0.6081924493433445,0.5358043798730607,0.6532004110405983,0.6744687012645003,0.6709678966768408,0.7095061883205295,0.7800047762794536,0.7820562923652263,0.6022419709439075,0.3727783802159525,0.5429926075156472,0.5767446455951466,0.5351981848798053,0.7164922123304494,-0.5802630495297448,0.6482155360710373,0.8555123540810606,0.747066771530765,0.6003808055220679,0.5369853819466167,0.6781149546350248,0.14349945942854686,0.5556342430873501,0.24097762599482747,0.32979047440311826,0.7618222245184941,0.5543597723352103,0.5026719464811518,0.562209050646161,0.6749922225729444,0.7154510834277802,0.1364432782815111,0.4075722809774725,0.07024859797866476,0.7675527261792024,-0.5306595545409991
dim_60_male,0.15375183926432778,0.6881496792263363,-0.11001024693749568,0.055086992336215244,0.31915284331829613,0.4959510338708934,-0.09675733539388516,0.5435053983871891,0.5435053983871891,0.7579524751066458,0.4966111356801331,0.5434980086417351,0.5109972886862624,0.6649161266340609,0.29108506072371215,0.7599024965239471,0.6482938947796059,0.6028989923918674,0.8476236188367435,0.6956411004810573,0.42281375724232284,0.6240172939382264,0.7780738844897723,0.5172248637979244,0.596516257381444,-0.01955225970758485,0.40837357166530946,0.5554106271821185,-0.3377268223455092,0.6095060314543891,0.717783361103295,0.5212781075497328,-0.14916776697848483,0.6708287488613931,0.7050022668864834,0.04124023812688823,0.22919132789448773,0.5583532958443886,0.5767638312035772,0.6822911484793679,0.66502763243712,0.9516620894126087,0.5065255762570277,0.9446212758637431,0.7739910951737872,,0.55592629149269,0.5004567829000546,0.5394717575180453,0.4841838347625025,0.588344488978363,0.5718084318611166,0.44243694970402453,-0.3377268223455092,0.5502447345007636,0.7206212464707432,0.6917555676412207,0.5364523720995465,0.6303063868236842,0.8023159589339295,0.5331857292714577,1.0,0.3846708567173917,0.45689552454029286,0.45689552454029286,0.5029904212589166,0.17084261145859622,0.6557044650935893,0.567400647026544,0.6613608072833981,0.47884385691384007,0.5704560766583611,0.4323638632641067,0.06081198425634426,0.8299926094039324,-0.14304398918120195,0.7060443783705472,0.5723281913115392,0.2883806841238296,0.3672255431638821,0.6445397857266061,,0.2595229527026167,0.5705016149863804,0.338534078057514,0.5354859496794122,0.5708973456382815,0.4899585120390065,0.5611160855847203,0.6471631908747257,-0.2710574174583561,0.7748727630831289,0.657806543054178,0.6315729396192319,0.7105679529569594,0.7255764305336805,0.7899758134298182,0.7977684233568401,0.45561109448656273,0.40100702813995515,0.6319054417636443,0.5298465767906247,0.7360542693862885,0.6872940815610347,0.546534910157949,-0.6682396769987072,0.6268078266631557,0.713502854054616,0.634469719989291,0.5711824721050304,0.5948675224472599,0.4986546755628438,0.34415630054293134,0.8600221344767878,0.4397926120683541,0.28557337654601905,0.6764042162482623,0.7231720252792955,0.6952307880287867,0.6113002063307686,0.7880855909265932,0.6952865923055338,0.43153266947690294,0.513487337492012,0.033287185102799155,0.7272468926902776,-0.2699656443093964
dim_61_math,0.021888221632180627,0.6055144754181141,-0.41543650575482877,-0.33753004704765205,0.35732408066734134,0.4762824263568585,-0.329111614325803,0.262555086302053,0.262555086302053,0.3869607089355553,0.010910632637503172,0.09426538498976035,0.5036386423961655,0.4557349268422435,0.07621777265339241,0.5062061909991994,0.619170230770699,0.31743038431534865,0.4090386120349496,0.5033160156382716,0.5395054317139241,0.17855437347588446,0.49846187704283457,0.35581897967928555,0.535836009592486,0.4287103153676484,0.19742603499962247,0.5414852312605491,0.09600904337512724,0.6182920789322517,0.32001336985179646,0.12309507503994974,0.2300878913044986,0.48256695042061115,0.5114385276198731,-0.30353138849879485,0.6616459022785711,0.25188181274248483,0.37996733246077063,0.45830652158340246,0.39813282166268094,0.45103209814897355,0.3358904044449588,0.307967263153666,0.2798433249636522,,0.31862356133316416,0.4101785498106157,0.5177112115693694,0.44141311420603757,0.2671027197511374,0.24087804101272225,0.30864426999392175,0.09600904337512724,0.5654178682688427,0.4648274832935625,0.4361386364191653,0.6053748935599814,0.4232387810703063,0.4550942217479409,0.18683758491911387,0.3846708567173917,1.0,0.45984793338208485,0.45984793338208485,0.13087061679214113,-0.19923588880226434,0.587533175724064,0.29264043256006395,0.5316080756015449,0.37476024748258235,0.42405925407613787,0.4547169473145365,-0.10572060328522848,0.3579472140831193,-0.02123954318692962,0.4533886006130673,0.4773351347419524,0.4120058858047839,0.4408748690494433,0.281934600693209,,0.48367205491251564,0.371616562613302,0.12675980143699814,0.4903927734350625,0.48188774764451664,0.4141017472025591,0.3561044801541687,0.6262419429212198,0.13990939323545423,0.5349157858859108,0.551446639637425,0.483686535848545,0.4697446091556874,0.516570670237499,0.46538704269600184,0.4282586006009051,0.3654014091244685,0.2871898888283897,0.587644468589952,0.5833153121304564,0.5135520046637563,0.3893604969241693,0.25154288187237805,-0.5326285200756901,0.48632629136810684,0.3230082224660856,0.4450539725917695,0.5593616785327948,0.5088001983311345,0.32328694551056286,0.42708461175047147,0.40298166511081307,0.5061216218060148,0.49490668348730193,0.3223673580657257,0.5118961134803238,0.5706275530626987,0.5216487777643867,0.4048851676927462,0.41304633286465775,0.12992733396983847,0.3456979185802208,-0.19774148211720943,0.24555899408759566,-0.37713543654725024
dim_62_modern,0.08189923734918636,0.6154449896147189,-0.5114701736671069,-0.35683502313748333,0.7403505215231568,0.8437539575583531,0.08983391608003916,0.5624229931400364,0.5624229931400364,0.581038357692294,0.16927877425397547,0.6337337615369277,0.5092413788537948,0.7885950478420405,0.04794537954377352,0.7428024104296982,0.7034740661052086,0.7167561894043636,0.5907742779405438,0.7122662274607351,0.6007051063877363,0.6375095464750228,0.7327952730916777,0.7363050823532749,0.7868750348773714,0.5905907935183136,0.7073258273493158,0.6128694434986662,0.39338646990894444,0.6148633840649652,0.6165317233566564,0.6696109875415067,0.30462825897618323,0.8103324500155765,0.7366468249305741,-0.3064589370340042,0.5929621151648767,0.7327616619343441,0.7703486179269279,0.7211152060377528,0.6965561192760202,0.5677528707080051,0.8008425454059442,0.4470702112634668,0.48196157228980546,,0.5579595138483342,0.3605655174742999,0.7204839030902224,0.6393343856385033,0.3801055728516068,0.6480202469251213,0.7625265552158709,0.39338646990894444,0.6655428293811972,0.7634269999811738,0.790379764941626,0.8239166353541005,0.7544522162785863,0.7235273857944181,0.5931144437950107,0.45689552454029286,0.45984793338208485,1.0,1.0,0.40858688857117936,-0.1617284080380779,0.8132079272804614,0.6291047538667518,0.7535178336677939,0.8541822057580186,0.7269743740114394,0.5492890350653212,0.24624403356474422,0.6759772796719694,-0.0661482472633682,0.771276611681487,0.5048358637304927,0.7232098041729546,0.6183934705790697,0.6813987809113977,,0.6851154868526642,0.6934524649497925,0.5505850078056018,0.6989416566092865,0.7704535671031457,0.7563961499378092,0.8363997175362773,0.7646382183092483,0.3430065946584473,0.719538399836798,0.7356272263410215,0.8509164738840821,0.8666011289601374,0.8051747037941533,0.8013211856567739,0.7066267712846589,0.7794531402733463,0.7655987371663526,0.7196882491178164,0.7339579964995201,0.8454009175123671,0.5987723922782118,0.8479501614596358,-0.6426145546513995,0.7772185398577862,0.7169455018558838,0.7492078207408546,0.7727932831208952,0.6671987679888464,0.7097513929612019,0.3829291287713544,0.536040156341277,0.6929198066428,0.6602542127880847,0.6439323116366251,0.6946552059009599,0.6640619083859784,0.7748930989993923,0.7226171337990024,0.8214180725447083,0.07894879178608817,0.4309544279316071,-0.23312198674604112,0.6524827583525153,-0.4838221935109843
dim_63_modern_2,0.08189923734918636,0.6154449896147189,-0.5114701736671069,-0.35683502313748333,0.7403505215231568,0.8437539575583531,0.08983391608003916,0.5624229931400364,0.5624229931400364,0.581038357692294,0.16927877425397547,0.6337337615369277,0.5092413788537948,0.7885950478420405,0.04794537954377352,0.7428024104296982,0.7034740661052086,0.7167561894043636,0.5907742779405438,0.7122662274607351,0.6007051063877363,0.6375095464750228,0.7327952730916777,0.7363050823532749,0.7868750348773714,0.5905907935183136,0.7073258273493158,0.6128694434986662,0.39338646990894444,0.6148633840649652,0.6165317233566564,0.6696109875415067,0.30462825897618323,0.8103324500155765,0.7366468249305741,-0.3064589370340042,0.5929621151648767,0.7327616619343441,0.7703486179269279,0.7211152060377528,0.6965561192760202,0.5677528707080051,0.8008425454059442,0.4470702112634668,0.48196157228980546,,0.5579595138483342,0.3605655174742999,0.7204839030902224,0.6393343856385033,0.3801055728516068,0.6480202469251213,0.7625265552158709,0.39338646990894444,0.6655428293811972,0.7634269999811738,0.790379764941626,0.8239166353541005,0.7544522162785863,0.7235273857944181,0.5931144437950107,0.45689552454029286,0.45984793338208485,1.0,1.0,0.40858688857117936,-0.1617284080380779,0.8132079272804614,0.6291047538667518,0.7535178336677939,0.8541822057580186,0.7269743740114394,0.5492890350653212,0.24624403356474422,0.6759772796719694,-0.0661482472633682,0.771276611681487,0.5048358637304927,0.7232098041729546,0.6183934705790697,0.6813987809113977,,0.6851154868526642,0.6934524649497925,0.5505850078056018,0.6989416566092865,0.7704535671031457,0.7563961499378092,0.8363997175362773,0.7646382183092483,0.3430065946584473,0.719538399836798,0.7356272263410215,0.8509164738840821,0.8666011289601374,0.8051747037941533,0.8013211856567739,0.7066267712846589,0.7794531402733463,0.7655987371663526,0.7196882491178164,0.7339579964995201,0.8454009175123671,0.5987723922782118,0.8479501614596358,-0.6426145546513995,0.7772185398577862,0.7169455018558838,0.7492078207408546,0.7727932831208952,0.6671987679888464,0.7097513929612019,0.3829291287713544,0.536040156341277,0.6929198066428,0.6602542127880847,0.6439323116366251,0.6946552059009599,0.6640619083859784,0.7748930989993923,0.7226171337990024,0.8214180725447083,0.07894879178608817,0.4309544279316071,-0.23312198674604112,0.6524827583525153,-0.4838221935109843
dim_64_music,0.07611570633090267,0.3027333204134707,0.20900509130078607,0.35862464361410984,0.33887984447223884,0.39391259148595986,0.35558559079820407,0.6977292558880184,0.6977292558880184,0.45163306230264877,0.4284604087683107,0.5054351738014471,0.24627975746158576,0.43640657438441877,-0.08203155723755425,0.4493193542090348,0.18216799946514606,0.4001843784229249,0.4809240134658542,0.3914063134776811,0.2415025476502283,0.5042915968139515,0.44310651964528314,0.564451702442547,0.2774999765742053,0.2354846178406838,0.4802960596632259,0.16430640963567428,0.02177113276699474,0.11964591996270788,0.6040441419677445,0.4243776947494722,-0.13371754899863408,0.42208927487301484,0.474148708890082,0.3244074926993415,0.11050167771292459,0.2757366977857653,0.437172253169061,0.35969095789531785,0.39921246873962873,0.4626517560233464,0.5979049421310796,0.5180261777548932,0.4887457250454455,,0.3373183295123261,0.23226036601789893,0.3014324684693071,0.1823131550466228,0.5532586608932849,0.457188959058746,0.3890755207996177,0.02177113276699474,0.23217507089791406,0.38801551626484043,0.4490705169588331,0.29482673861326936,0.347459260143432,0.5768152161455402,0.5707116846987972,0.5029904212589166,0.13087061679214113,0.40858688857117936,0.40858688857117936,1.0,0.5331572749316594,0.30802873316071233,0.40357159757161715,0.3814182618645939,0.41415196633491175,0.2604977319648508,0.16712854345472153,0.5930275346847647,0.5458034434187445,-0.29049707923927753,0.40345683648525743,0.34194414398086415,0.1421477744889292,0.052335806860251695,0.4160284999704929,,0.38192029329972654,0.6102669100816318,0.7055154372352318,0.2712744728856308,0.26621685739604195,0.3130415284430838,0.44310680378530887,0.4399454446335233,-0.05326470041300023,0.33727334191567865,0.34792785275025523,0.6015426953221833,0.49838146069432554,0.5352388747630898,0.5106328925823667,0.5435179180576594,0.4590577633726023,0.5804078418444993,0.34328746587046843,0.3303397016737541,0.5437981522932371,0.4293648413470158,0.6110937451795576,-0.28976933267212857,0.3097109650039411,0.46806912790125593,0.35776796951209827,0.2641018631675433,0.4087096905212629,0.3558139880067329,0.14304283992110928,0.474251141682577,0.27410518037672943,0.23664081101508405,0.36009430207178755,0.33924114121600496,0.29068071952600877,0.22940303805546647,0.5340828934169648,0.5243684191436013,0.3375308531703599,0.15474368668051477,0.16960595642590506,0.529092003313288,-0.16736310432362356
dim_65_musical_instrument,0.013571128659843171,-0.24340045727321039,0.4214744995656271,0.5359123907933541,-0.045228574615255,-0.10838204945397932,0.51129920468126,0.37278841084607955,0.37278841084607955,-0.05022055463198994,0.4017851294431188,0.22285398182665755,-0.16527957550209266,-0.05250877414189048,0.11069830048827727,-0.09016906687578762,-0.2919518447351028,-0.03319798187842242,0.03141721016136756,-0.14101340259063416,-0.2668823265969321,0.1280022689799143,-0.07626328807971366,0.05669840625716966,-0.2148516295549988,-0.07948877893227214,0.14597180412772123,-0.23992825335540607,-0.07716575376451598,-0.2648316354235168,0.14311309110655793,0.11838462072791166,-0.09429338848508127,-0.06858874781168123,-0.07059783093152511,0.6200196863634198,-0.29985159022214125,-0.04252433756483999,0.0014665736050038785,-0.0489541312455171,0.03687224524442482,0.04583880675463097,0.11118068644744368,0.18850247499949807,0.12790347590200432,,0.01966176306675114,-0.0911195503368076,-0.25294764770895495,-0.18523578167900512,0.24018458880864824,0.13938465397952993,-0.036996633647152555,-0.07716575376451598,-0.18981470966966102,-0.04545346577266724,-0.019406086490012436,-0.20423351757401423,-0.07514688422209216,0.01087586124040626,0.19304217818114594,0.17084261145859622,-0.19923588880226434,-0.1617284080380779,-0.1617284080380779,0.5331572749316594,1.0,-0.23964318749972588,0.08980273126151128,-0.09387755978389019,-0.11977286777712377,-0.14404804978911662,-0.14337736112985394,0.2565556561563422,0.08775981820462037,-0.20416355839956976,-0.0712126739908216,-0.12233707094326178,-0.23265300324125945,-0.2190801382005196,0.07175776168371842,,-0.06890709950019437,0.06628815312280385,0.32135975329517474,-0.13568307625161663,-0.15193766997159486,-0.07584629884533531,-0.017599541809706482,-0.14637427714690057,-0.0010421138168222866,-0.15864622726135535,-0.20557276186026238,0.020473754229284442,-0.10754321844037495,-0.03412872045692861,-0.03537911657585242,-0.012295531456620322,0.05379820244732902,0.15287588496230703,-0.18434115186770128,-0.16500004488505715,-0.05746574526495397,0.12004676231069655,0.03431644850015827,-0.02128414195173923,-0.1611372044985985,0.011223761757791129,-0.08726315411059214,-0.21710416482464517,-0.11415595051436378,-0.03038949326949392,-0.014033661565424307,-0.028359002111556925,-0.2152185462889855,-0.2315570352906478,0.08946958078507349,-0.1663802314490861,-0.21615276574104678,-0.2734061922915082,0.01458801628962122,0.009440243842217701,0.2747191546252123,-0.030352352802546372,0.583457798494931,0.14985374393950746,0.18382936246106482
dim_66_nachhaltig,0.09655151053723118,0.8360368230018549,-0.5438977694993946,-0.45136304468405947,0.6044724001652061,0.8436889979395332,-0.2853803401942657,0.3602599153503479,0.3602599153503479,0.8058476608225718,0.2768219873602717,0.5810149618461717,0.7219317674916732,0.8744271811806853,0.15515224987065926,0.8915922189102996,0.8872113488205395,0.7897101003582586,0.7647500730520251,0.8821908555699064,0.5923421760960926,0.7179393165368643,0.9196163512839807,0.5561337731077938,0.813274949648041,0.3908864126603435,0.6339045779955281,0.8411985743509661,0.12782583300599182,0.8390740182772458,0.6189822719953301,0.6270755167988749,0.27838960919208056,0.9329092121644317,0.9011242132715205,-0.4793188702921556,0.6329770402936875,0.7591484294500155,0.8010193482865341,0.8493209992743214,0.7978656248535677,0.7518152451468105,0.6067991702646379,0.6237295546152991,0.5701966991685338,,0.7009438575532938,0.6860413882960802,0.783862860818801,0.7564952901362342,0.32736048953572167,0.692939988239898,0.7712980063352876,0.12782583300599182,0.8491678619995754,0.815070840572115,0.857732794283751,0.8878230434717816,0.8718526341103391,0.7811402858541512,0.5019660784460006,0.6557044650935893,0.587533175724064,0.8132079272804614,0.8132079272804614,0.30802873316071233,-0.23964318749972588,1.0,0.6964719163206811,0.7904292727571639,0.6959681480142554,0.7797448416240964,0.7433052232258688,-0.04528135791242638,0.756660183260294,0.030375736792332332,0.8225750041201927,0.7459195849000902,0.7303757259483443,0.7694674738117026,0.7106642509806548,,0.5616369493889847,0.6285512091093249,0.2890770742547516,0.8595415969184563,0.886501130130662,0.8093662337875713,0.7932084091780431,0.832296946262838,0.20976859774807377,0.8524204722339871,0.8950663177590059,0.8004158321934265,0.8647087666910018,0.8371148697201258,0.8811731924126263,0.8457816500810077,0.6642955713432807,0.5904441252054771,0.8102656761010882,0.7370797769988139,0.8451244047268703,0.6176173672132742,0.7316993116434942,-0.7485439637879111,0.8751593189802164,0.7697003166558566,0.8406172100346534,0.8881138714556177,0.8700760895043097,0.7963180927436417,0.5665708962616823,0.7793347312227785,0.7486386246249862,0.6265174222790644,0.7439241118014721,0.8522676197498882,0.9180392693859954,0.9116378716133794,0.8037321579086941,0.870932870391002,0.28250148190528895,0.484773984415623,-0.3920301992450244,0.7160762735521381,-0.5054653270819954
dim_67_natürlich,0.1247489682456712,0.5447525599313788,-0.24609937838258286,-0.23822134316951676,0.5792495781975489,0.769424199444042,0.17720031198687655,0.48109947154565647,0.48109947154565647,0.6618691092748331,0.6733577018288596,0.7646824266708031,0.5060723465633998,0.7759663876334799,0.012408219788736968,0.7012686903091384,0.6101670585750315,0.7317900081997455,0.7043735259676362,0.7357912834866247,0.3564604693201775,0.8306048129728413,0.7381502937250829,0.579773307764174,0.6085499047548367,0.2867288791805153,0.7910841782342153,0.6853673047005954,0.22054396435607687,0.5106098608150359,0.563971537222821,0.7477214788917996,0.29623302475527313,0.8059512898698178,0.7244770217012575,-0.1876262601343896,0.39160902568177597,0.7365530273036536,0.825820332335059,0.7364302108987197,0.7558107688466644,0.6316630602076874,0.5549444402071453,0.608368736692532,0.46608048740078895,,0.8775065663421298,0.635040390184489,0.4632988960626279,0.6105823080561734,0.18970219433255497,0.8008468695734444,0.8033234167793876,0.22054396435607687,0.7077350895819541,0.7228573962326929,0.8365700666385556,0.6615968975225447,0.7917153590085291,0.7217198569715854,0.5211385293195387,0.567400647026544,0.29264043256006395,0.6291047538667518,0.6291047538667518,0.40357159757161715,0.08980273126151128,0.6964719163206811,1.0,0.5869528600969807,0.5146806478784404,0.5850639718244668,0.7186532223882653,-0.07092392698327858,0.7443389164891705,-0.10748742718859393,0.6679432371506989,0.607587751747669,0.5733402625413526,0.6506583564196703,0.7170905638345048,,0.4944447457052852,0.47708336055132733,0.30647193435527786,0.8053174307696696,0.871620888906753,0.9176448144195727,0.7316517996192684,0.6554224997137518,0.3035651402536975,0.6341996268093568,0.6583554218017498,0.6905583883664788,0.6852375999568858,0.6287363876972498,0.787129359141458,0.6524939032378623,0.6737220183205789,0.7469753796911779,0.5654406292354484,0.5205017502925624,0.6644721920461129,0.7069116966602542,0.7101567030442939,-0.6636695057047368,0.675801544828351,0.6885235045292337,0.7139147485096299,0.630274465766787,0.6550486113941342,0.7764619752980401,0.656151435011196,0.6145450188492158,0.6569001673895246,0.52817113551327,0.7386390105765444,0.6101811738652323,0.6173723511737561,0.6557309012740901,0.7009103354332339,0.8412092863655332,0.3076125363650746,0.3204553530145503,-0.22587233210908106,0.7976820703784138,-0.37201181285886814
dim_68_neurotic,0.13276625034557132,0.6936165846375855,-0.4329467020235728,-0.23827045278964304,0.7543375104714359,0.7847119115660187,-0.07433575313856941,0.5528846531082418,0.5528846531082418,0.707303623533915,0.1428987392855,0.5945966576021406,0.48575453444675504,0.7195473773664998,0.22838440648832808,0.8512088358690661,0.7859592374903399,0.721180844020055,0.7161820278626128,0.7153348348674707,0.7184333124970056,0.6383443496532627,0.801458737258748,0.6912054250083274,0.7645502456241287,0.46790434673269543,0.5435540077842708,0.7090447309900411,0.1366968058995774,0.7321736448481475,0.711788661511293,0.6292223554515277,0.19040568917552436,0.8125720564915466,0.7735835555241877,-0.21601101621120006,0.5542693463025055,0.5796527923007206,0.8009296896409693,0.8564085630833498,0.8340451637073594,0.7389095334593369,0.7812912420853174,0.6140201964330596,0.6063675863618199,,0.5825441848084211,0.3745296618542277,0.8080238565832969,0.7963345374612154,0.42528863138342854,0.5555963778215167,0.6645779744282856,0.1366968058995774,0.6068109908460665,0.8860986742516561,0.8541252725380206,0.816820990283598,0.8092071503965013,0.7877216985542802,0.6685096312878487,0.6613608072833981,0.5316080756015449,0.7535178336677939,0.7535178336677939,0.3814182618645939,-0.09387755978389019,0.7904292727571639,0.5869528600969807,1.0,0.568093855033451,0.862535301930036,0.43818192914942533,0.15728108922472456,0.757776725705362,-0.26245304218217536,0.9283028586633091,0.4961440324915624,0.7150153482965826,0.5389890861341953,0.7901683804882438,,0.671210401367121,0.679221095977391,0.4849742950950667,0.6376854004375032,0.7335604936018708,0.6847856908878303,0.7878822480663353,0.8328180563139058,0.20755471680513837,0.8506263678692155,0.7924049132472111,0.7975288913815614,0.8038181905755013,0.8713151603781298,0.8262061740766266,0.788289464339535,0.8119568945660053,0.5871873595637251,0.7615946769129417,0.849082561110342,0.7994234435354136,0.667480961243115,0.7020639601084876,-0.6647717471450194,0.8562742015061732,0.7628100425999373,0.7804042351985397,0.7780028101862314,0.6614326722652935,0.6512479056679715,0.3231541933917996,0.6579910275560484,0.6435790788240568,0.6664774873260926,0.766652070718601,0.7102450699912595,0.7219106310600465,0.7915658313848465,0.8305774717548944,0.7970763640973904,0.02576666354910312,0.6835393415204672,-0.07962579877886268,0.6889833402495128,-0.4958058026826161
dim_69_new,0.07122123579949054,0.5441850834122075,-0.25538866903635343,-0.14966538114655126,0.5372649546747699,0.6641198646768199,0.09680929621679665,0.4175334742274288,0.4175334742274288,0.5651289594125039,0.195855515969829,0.47168598048285737,0.45247974425533405,0.6936953440547698,0.08096573847441693,0.6436724253494568,0.5908096392409767,0.5863903574897582,0.5234680673800545,0.6496339216463713,0.49632604632211186,0.5446113310613002,0.6552183983041399,0.5528051319154689,0.6742517846853378,0.32491089459673866,0.5774819821200052,0.5424921611056933,0.28759759801604884,0.5206857690871068,0.6640450086979279,0.4986884780198145,0.22864407293234973,0.6692921926289588,0.645977561004302,-0.15991863086734354,0.4326670747723193,0.6517268233096696,0.5553538615952369,0.555123619727425,0.5421701140180504,0.5424237343860349,0.6564699120676016,0.4589045523064229,0.47063623473448335,,0.4683699096600149,0.3705442454239219,0.6056509527829304,0.5107758035200127,0.37452640680492605,0.518962222148319,0.6312575967855184,0.28759759801604884,0.581629400071542,0.6027496368238032,0.6178871351323437,0.6294580811191617,0.6153872977751322,0.6472197920927881,0.43575386656834547,0.47884385691384007,0.37476024748258235,0.8541822057580186,0.8541822057580186,0.41415196633491175,-0.11977286777712377,0.6959681480142554,0.5146806478784404,0.568093855033451,1.0,0.522311274689929,0.4869936660750606,0.17041969628328213,0.5816156177580216,-0.0561784817374407,0.5955135407323131,0.5671304060498994,0.515177597056579,0.4577458102845953,0.4918954323692941,,0.5225305662185511,0.5372531970947103,0.3699676447107162,0.5872280466424492,0.62312058265051,0.5906633950741482,0.6320249533243935,0.6431775369834595,0.1526489386969861,0.6150707331229465,0.6558091207644923,0.7598982073192041,0.8108177866512782,0.6911896127147512,0.6950961962920539,0.6372168836768052,0.5884475578498253,0.6499752021454458,0.6647906649484695,0.5605117548792696,0.823224858966752,0.5621709107350519,0.7093700997399427,-0.4882430576436053,0.6329811601231192,0.6038659735383467,0.6195456688989464,0.648732057269205,0.6106750879396089,0.5505846461332465,0.349663678805505,0.5505810993842117,0.6158903743469105,0.4709992800100442,0.4804357333660299,0.6300013344139748,0.6197996409584231,0.6187854880024343,0.6349550671297286,0.6850576046129846,0.24902858203298836,0.2773895506446208,-0.18650767907496713,0.53412339562679,-0.263339207791636
