,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,0.05847534883659593,0.39684267136321494,-0.21875868361421785,-0.12690255886894844,0.6067899646387477,0.6653284360307651,0.11224074899209616,0.2068469029779639,0.2068469029779639,0.45001667021048636,0.17896499711819988,0.4640421353668509,0.2989993811583115,0.6890743413810879,0.2509287073180899,0.6024710064417126,0.5292847170819905,0.5578687193485805,0.303565692002099,0.5753623368823747,0.4893303548824012,0.5314405111716952,0.571140718133503,0.4582702197905618,0.6235536576323529,0.37501808505873946,0.5852886417879274,0.5254373016513253,0.5007937613827939,0.4735926418186738,0.6041671690551476,0.4478394643224492,0.3678677550384565,0.6458001319670971,0.5410750169132607,-0.1709527600104236,0.4215677904033134,0.6704476089727763,0.5648231516758502,0.47900626613399766,0.4812167605857157,0.3262197051153066,0.5347911856484535,0.18227427624808676,0.16517121858671097,,0.5717789502091196,0.2945273748786185,0.4795951471549478,0.43942898878384656,0.14843843238144336,0.5374598368861065,0.6216951008825369,0.5007937613827939,0.4933570361193526,0.5498829945435529,0.6445478669196149,0.5867229187009321,0.5518916968326245,0.5530627316557937,0.23632949871605627,0.30090144594026147,0.2914065071085291,0.8567626379242558,0.8567626379242558,0.3215703347261544,0.03737485048815599,0.6263417689998947,0.565414984444087,0.5267600831947415,1.0,0.4693689175936443,0.4282137018715108,0.06891388630994959,0.41836899119883436,-0.1565684412557821,0.5239849248054846,0.42744256420262733,0.5136947724206127,0.36075863780562495,0.42507924156092775,,0.5634868584331897,0.4123672474516008,0.2372494410375791,0.5516202274383344,0.630946518947416,0.6153102327523156,0.6084678215077954,0.5777332357895184,0.42114038707722673,0.5313311316196542,0.6248772272744271,0.7269045328717716,0.7532024841350401,0.6175018678396836,0.6682431596889724,0.49506908290204027,0.6200958428449965,0.6709216944500388,0.6642238168076804,0.5346987103033227,0.7988138185885765,0.5194481125777145,0.6631920874905265,-0.5109413749546409,0.6067499777666079,0.4650354890936502,0.6128712242396852,0.6404176512410539,0.45192951860905534,0.5187802139896166,0.3608836591471241,0.3779404093199626,0.6196266140795701,0.5059329931375562,0.37261728870265165,0.49408500547550027,0.48740035610575305,0.5796028338299757,0.5494954183550408,0.6898324142439084,0.17438215534233578,0.1726660959011887,-0.21541340943132004,0.45298325453884986,-0.10845622042067234
dim_70_diligent,-0.02481639551084534,0.4111244761489381,-0.37568559201509905,-0.1818841524734193,0.7540494008278789,0.5954115229583834,-0.005663325390775163,0.4116563051387422,0.4116563051387422,0.6376209522324356,0.28350165176241693,0.7293568859683296,0.2175522795960084,0.5969550741257821,0.3189382049537289,0.8029122008974078,0.7489977935188342,0.7770530980091542,0.67140646351928,0.5976613583029372,0.6869077401070954,0.6518410305110239,0.7203860669947091,0.5909643051903625,0.6040975849916951,0.3563471561031178,0.4847400088305941,0.4719444183587034,0.18600233903271637,0.6365209889763659,0.5208384886199403,0.7861499163839045,0.07771503397947249,0.6920499408889397,0.6899693560141238,-0.11186570591579549,0.5262715014605773,0.5520015447529152,0.7678179014702459,0.8631694096193895,0.8586718828347013,0.6742481053449304,0.6771264309041508,0.5226405426127964,0.571854202282599,,0.548228796245011,0.20227078707031454,0.7350827044597664,0.53979077348269,0.33658548501256064,0.6034464556496411,0.5978152858313696,0.18600233903271637,0.33762591295404315,0.8144541573712376,0.7999850023531005,0.6996663962384458,0.6161939563701296,0.6626733249388302,0.6460858860942601,0.5147728815097424,0.20543541998979817,0.6666434573170713,0.6666434573170713,0.24727805894316784,0.1407234611566876,0.5849129688969126,0.6166752311270616,0.8212233263198041,0.4693689175936443,1.0,0.21328107286455936,0.1680332956572428,0.7731131498937021,-0.2363171167128393,0.8838586665385204,0.07429281897188085,0.6943247036030679,0.4189099190805603,0.8995188788470073,,0.5189850609676973,0.60693405749792,0.389462177116821,0.4262417129316212,0.6112226722965998,0.6089609656298107,0.8386515520199771,0.7799930921060886,0.2400364195198669,0.8623694659322357,0.6550852560114845,0.7261925620251423,0.7856135449681881,0.8310982135296486,0.7931776561357712,0.7830567380799768,0.7971479683363979,0.4616643745516333,0.624637988259437,0.7847888226877603,0.683697104620343,0.5259080319620082,0.6442615596989743,-0.7227376365072551,0.8619095139699117,0.7117879987118328,0.7506958450201539,0.6586167960265619,0.34708228934551255,0.635300657787961,0.176205971121597,0.4801854642112988,0.43762853538439334,0.6080150115068225,0.8114389665446435,0.5838296783225085,0.5379520806205071,0.7531276260395401,0.8485715684689209,0.7614862214734243,-0.0607836172077595,0.7215730826594208,0.05464902687162784,0.7359248086715076,-0.560219760048842
dim_71_outside,0.06250027598798935,0.7431056884954144,-0.6110647026847414,-0.6349104900103574,0.3970203366210808,0.754829634447898,-0.3499245182220059,-0.3046027172382069,-0.3046027172382069,0.4207594926510395,0.1982137410006663,0.181800565485177,0.8024788932682497,0.746057736120929,0.438636355486444,0.48291943553270145,0.5856034587874128,0.4662193686197293,0.1359974914816192,0.7380838188314173,0.25593836097153283,0.5620535203661554,0.6074208696045422,-0.06649738913121918,0.5075447053590344,0.44670310590086804,0.6666959708926022,0.811293542818039,0.5226229546461754,0.6619331816141253,0.07435505921544434,0.09957028873447564,0.7710660549675186,0.756739473082107,0.6380673030287521,-0.7343586482292214,0.5851620515073307,0.6288579061288994,0.5991444209354709,0.4650771231476771,0.4140924497253577,0.034476706740427715,-0.08790677883664506,-0.12466180980412023,-0.2118804346580272,,0.779415793701514,0.8171807025885323,0.2345531696048863,0.6803519561379252,-0.41763423887850465,0.5656838497500074,0.7329627198661293,0.5226229546461754,0.9458713953633234,0.36889925133439544,0.5849190327820222,0.7059749689138367,0.7352191009882868,0.23637921630762296,-0.21508195381145068,0.07178172219074673,0.620002436879914,0.4836933587728697,0.4836933587728697,-0.008902439400975428,-0.07364189494229195,0.8056779047013816,0.647514254816876,0.30323699984424246,0.4282137018715108,0.21328107286455936,1.0,-0.5416812162056575,0.051148895216602694,-0.04055672030631259,0.18021630952485682,0.7874252355921043,0.5808199600338344,0.7944468227864636,0.16525441911515318,,0.5271411182604592,-0.031312082882990075,-0.31913469716608683,0.893369703667443,0.8147893953428612,0.7903191526467711,0.3785922509269207,0.3941762737307562,0.7207777226828691,0.36492109645132725,0.7549826782977209,0.4195921980316782,0.3242444596332674,0.21940113273513037,0.4598398586187398,0.26908482850864246,0.397296018865955,0.5026410809212857,0.5690183853381049,0.32038279858585633,0.4564353927943159,0.1387361529745504,0.23807913959105606,-0.5045752951902825,0.48625410784306994,0.12646853341555045,0.5490815239433023,0.6912851383385298,0.8108120021131987,0.7053837161662982,0.8200109700178224,0.33321499496644486,0.7010704400887743,0.5765554703980025,0.2403281319346917,0.5177552078624215,0.734358090423583,0.638429925155438,0.19423871958526417,0.5965181342959832,0.6117170039344448,-0.12055619721260975,-0.7721727903007528,0.2905456058251635,-0.16503046339501848
dim_72_performance,-0.06432699913226732,-0.40455813246552025,0.4157075411599153,0.604000602236969,0.14987068005482837,-0.1621498826686609,0.44443528463985993,0.7087537864403702,0.7087537864403702,-0.10232909941063673,0.12677439933886275,0.33505007496160955,-0.5327948938359163,-0.12036232984360468,-0.1567488011300909,0.01685651918978126,-0.1572638166795848,-0.012721121568509903,0.2536578596801721,-0.3042188797204947,0.1955760949299569,-0.08163648763529963,-0.11807315681924208,0.6417938010317066,-0.1710333058008697,-0.08926246199261613,-0.10680456232928418,-0.4267122224885238,-0.2713714281435935,-0.2571735920496975,0.39261100353930223,0.3399055209323777,-0.5008846250679843,-0.22852612886962645,-0.15393028365625405,0.6728884387143876,-0.23577510596988135,-0.061857344928601427,0.04493668600189394,-0.019577242657356744,0.03987523987832077,0.2880930755544687,0.5759800158293131,0.35273203615147364,0.436063026096841,,-0.21993120752961,-0.5793128531069517,-0.01621578653612175,-0.4374267023399854,0.6805516456988994,0.0036260619105129236,-0.2144916237347365,-0.2713714281435935,-0.4399503222448528,0.07442873388266265,-0.042159107077496365,-0.2592684037681093,-0.3344223190723871,0.261015132866101,0.509557562267136,0.23951587717547396,-0.4537717883311492,0.09799243662892775,0.09799243662892775,0.5573864946889132,0.4042898693323722,-0.3484379559897007,-0.10249110584519239,0.12735315004165362,0.06891388630994959,0.1680332956572428,-0.5416812162056575,1.0,0.3749574290352387,-0.11801751014641408,0.2246569939046563,-0.4807095499820935,-0.2241121500722107,-0.4164968760360509,0.24957984033955097,,-0.025962968147189125,0.6020231936296405,0.882235020868778,-0.46824980225349816,-0.29940149756051243,-0.24550224436405094,0.20095300091579943,0.14035722419065044,-0.3687216913376048,0.11518464310641606,-0.27656625440127464,0.27096905843552843,0.27020208938429385,0.3612957143835563,0.084632765685303,0.2225679041626696,0.16641779611162894,0.10642623806622217,-0.020882448623095386,0.11616887843461707,0.17239903576684307,0.23264363893835835,0.35401896436590136,-0.010037987170730372,-0.03410907164134689,0.2588091078724075,-0.09110362529716827,-0.2852003152055951,-0.4505072535653281,-0.2887535101387258,-0.49807073283976555,0.0012171217586636066,-0.2702854417655785,-0.09085427007161127,0.11773914265267983,-0.12300243331769072,-0.3949810212802558,-0.16035670225007329,0.3630800699546321,0.046714520738131184,-0.3750746496188617,0.31703479420089037,0.6814874663686046,0.20156906034523192,-0.11710416207351369
dim_73_pleasant,0.013709365772916137,0.35535059051696133,-0.04675940288832381,0.11472966263319216,0.5857769501777462,0.4516939069537342,0.21989498422528322,0.6829676174730845,0.6829676174730845,0.7034357767677814,0.569632783247694,0.8256609843437464,0.1028917264681623,0.5273267513600243,0.1207764204384714,0.7583374823567257,0.5392210198241393,0.7191742754306747,0.8749718845275255,0.5335537752478147,0.5804244050170447,0.6799713528664351,0.7102678673602396,0.7280941947976688,0.4872054261361636,0.08289126787249727,0.3598658486518883,0.2620331584253026,-0.14284874293884048,0.3908177085147981,0.6893671346521228,0.8061405913067341,-0.17172183866940588,0.5489881706273413,0.6320447469488881,0.2021389941573419,0.18077172982827497,0.4399553159653821,0.6763528979548686,0.7375225548770645,0.7759431159481883,0.900220195621007,0.7391278840660057,0.848240634673348,0.802634386681675,,0.479445871193117,0.1261891602550672,0.603022936641867,0.3495364231423444,0.48449993244702527,0.5843097622868625,0.38657782780723077,-0.14284874293884048,0.16232571734001094,0.8039015486894776,0.7292269578583831,0.41854576340162636,0.49598454841343426,0.8747843345310731,0.8012114712314629,0.7826197154697513,0.09106093167778888,0.5059941568262991,0.5059941568262991,0.544219518087098,0.29866142204102125,0.40214695052833277,0.5815300970343635,0.7483981917082171,0.41836899119883436,0.7731131498937021,0.051148895216602694,0.3749574290352387,1.0,-0.22512571856768726,0.7995023654725416,0.047886753681974786,0.32745181259144157,0.10547576018424847,0.8694552541253103,,0.3155928982411823,0.7319314459753677,0.5735241299607768,0.24958893193903908,0.39546406269744455,0.40165440587604995,0.7425803492235981,0.7128204588045366,-0.1050277973360676,0.7895858750026853,0.4690931330850083,0.6857465149986435,0.8120694064752064,0.7839233698788094,0.8404461027427287,0.8652737637745784,0.6566491662535235,0.4321846528465844,0.43652399379909623,0.5794592332623792,0.6861628034163704,0.6989686100721952,0.6703751013143426,-0.6914319435839735,0.6203097282769301,0.839536142038722,0.6673408769228779,0.4470251256666894,0.24724164984642616,0.42215691613397877,-0.017187058301648062,0.6863222256044702,0.23649606612390595,0.3584504275161486,0.73774498856788,0.6080212198674554,0.39342849118114576,0.5541448775260673,0.8762891151400656,0.729851898146272,0.013091339472657544,0.6030105578137108,0.2839659682749179,0.9100778987841359,-0.5096427977214174
dim_74_bargain,-0.02528953904706337,-0.042810383218137245,-0.14514037260407683,-0.23751335288647496,-0.2623180165550281,-0.1935357448071764,-0.246637309103978,-0.3056730719602527,-0.3056730719602527,-0.30764284983581364,-0.016639303415034234,-0.23739040234149586,0.025368836074063483,-0.1779440799095146,-0.19468556169811652,-0.2421907977342212,-0.1477049149774314,-0.21317885464555186,-0.14309036366326303,-0.21413077506708433,-0.28099562243778187,-0.17553190469160676,-0.2649229400463199,-0.2773723050084392,-0.31699591832175655,-0.26143153196572433,-0.23481172685532536,-0.1957820477820822,-0.15139827909609269,-0.1616652543348708,-0.4454394711546199,-0.1432704350770645,-0.13126731823803395,-0.1733478657722883,-0.26695935134035126,-0.1755266340987328,-0.12433145991283942,-0.06647146577083429,-0.24706123857955722,-0.2472601711139279,-0.2765503566936189,-0.22895524021005134,-0.37469357814897974,-0.16645099247639752,-0.16683405885779,,-0.1497167028459861,-0.03717568103470104,-0.3508107119974689,-0.1459427381126784,-0.0037639153292493787,-0.10754906424100036,-0.25707896126234037,-0.15139827909609269,-0.12397894606261513,-0.28878989459775983,-0.2647729900374362,-0.266043500092413,-0.17891552664535446,-0.31687003820826654,-0.3244247180949025,-0.1940240694764338,0.0636224398015796,-0.20123871634194468,-0.20123871634194468,-0.2545615437666355,-0.2211105433414813,-0.08342157680916108,-0.25071217098071313,-0.33709256802645515,-0.1565684412557821,-0.2363171167128393,-0.04055672030631259,-0.11801751014641408,-0.22512571856768726,1.0,-0.3586291500261362,-0.025644767448153753,-0.28532413128664597,-0.11875784453378713,-0.26232861826966863,,-0.3749698841028114,-0.29622824454845725,-0.24432586444257043,-0.04273209144326362,-0.16445719081486349,-0.18977413962867085,-0.25422474927808736,-0.343365348176234,-0.20133666608861772,-0.278972566816038,-0.24015385570865388,-0.37340673236706245,-0.29246439407239,-0.2854920565609127,-0.31081074214369603,-0.2307932647801115,-0.418493286015806,-0.2677703727862248,-0.25152992675872593,-0.40225978887502506,-0.33236120995933216,-0.32504087277731203,-0.1856457979283212,0.1024144233824393,-0.3063170210209174,-0.31588219214784524,-0.2366467700349777,-0.17707208018799245,-0.12661363181175114,-0.2282614351577098,-0.1465897226562061,-0.21873853310831193,-0.13070151293104265,-0.31440129737712375,-0.21665168929176182,-0.23781295184164117,-0.13040872467271836,-0.1407266585341059,-0.3066423356505917,-0.25050358302641046,0.025974266323988894,-0.35284992968627943,-0.1850051668843131,-0.18788220938686662,0.15003372612234403
dim_75_polite,-0.02795519732742267,0.40098447321096786,-0.19772016643553775,-0.010451291933948805,0.6872371638645807,0.5464641268395034,0.11711118022598764,0.5328072177183573,0.5328072177183573,0.7249694374163639,0.31213472205173365,0.7108026862138583,0.17493464514418933,0.6210429193557305,0.23367021623798565,0.8053367247675035,0.7143606651886146,0.7895686350043285,0.6861105974780042,0.6299224616920325,0.7242607228501415,0.5897170013325302,0.7485565945373274,0.6704846039058668,0.6949725887250658,0.3725571148994087,0.46008401065449595,0.5139053419092492,0.14485636903665292,0.612410431876368,0.7082564677321155,0.7491173297346693,0.02220626936183913,0.6525294734943704,0.7257641402555963,0.0260311312821739,0.49247577074549387,0.5321438258031637,0.745458377156519,0.8279125631333281,0.8242329537051828,0.7471922837786268,0.7596504261492618,0.6048336033364675,0.5805393407386636,,0.5444259974099985,0.19773176922107752,0.8210389546268271,0.47933774230757886,0.3472173472027898,0.5733751972137241,0.5744650586694245,0.14485636903665292,0.3070806474762012,0.8587853600391349,0.7976764160627304,0.6799450544882384,0.5755233015739414,0.7643583169851222,0.7173417965541097,0.6190725497277755,0.1630554564100334,0.7000576061898597,0.7000576061898597,0.3574966332065534,0.177162426598152,0.5550672772519548,0.6267678591704717,0.9020524643829081,0.5239849248054846,0.8838586665385204,0.18021630952485682,0.2246569939046563,0.7995023654725416,-0.3586291500261362,1.0,0.07060901996908472,0.6408684946392748,0.3359999517626817,0.8620198131405417,,0.5375638770505043,0.6680798396957816,0.4762236497978542,0.40184244307272254,0.5745052658670351,0.5675752092484632,0.8307778202406776,0.7972201512057175,0.16118011456641468,0.8533419005608799,0.6544129477166806,0.7829887940972712,0.8264952800297164,0.8398605040510061,0.8334055072184157,0.8163072218874362,0.7879085259414993,0.5374900590940248,0.6502484488204342,0.8265584011472807,0.7729145000464189,0.7153176201304261,0.7021060398063281,-0.6825961083135931,0.8707270419593596,0.8077322015335331,0.7780183794135999,0.6581701903228591,0.32964856167913825,0.5731912691292295,0.20564777742083012,0.6049274943115447,0.45332573492387424,0.6121845699320535,0.8367375979403305,0.6711711178720463,0.5290926447746288,0.7352953907792436,0.8790503610962296,0.7813843827726771,-0.08481040063435356,0.7512245257785001,0.10699068243319182,0.7253194349774295,-0.5081127879383698
dim_76_power,0.12803728287455396,0.6867829476329095,-0.3634241419491287,-0.41636177642324457,0.3008712194772097,0.6801867583644112,-0.411239496616541,-0.3480759554782231,-0.3480759554782231,0.4065296069716814,0.11373060158704967,0.005742794045637626,0.6606937020186289,0.6119407976858646,0.33653696874791506,0.5089994779660435,0.47984480379440125,0.26824969100702667,0.03255345699948356,0.573561044032698,0.18528637046445054,0.4598097892940961,0.5362750620507191,-0.11100702292229624,0.3300181202024827,0.24896436231751243,0.46079207896905067,0.71471993796859,0.4556716059875636,0.503650021093295,0.17114134503512485,-0.08817337546465988,0.7023420223155532,0.6608373840518798,0.4966488249263033,-0.5670755471547199,0.3075715536600208,0.4115627437433419,0.3667547863699324,0.28389243590703334,0.24050891621329004,0.034028055283054255,-0.1372898351889373,-0.07792612003042489,-0.2858862546162395,,0.6429056359180982,0.757331657148782,0.17021062577302493,0.6258867701353301,-0.26783641803703484,0.351484821505606,0.525875059613191,0.4556716059875636,0.7401961609893069,0.21443085918761823,0.47548670162729645,0.5298283742056142,0.6136146773206924,0.2781486351023517,-0.29138188319815483,0.1399315488608516,0.680412990593343,0.3504210580723084,0.3504210580723084,0.09985088638940576,-0.15779076557768976,0.7346496731198358,0.4559633869660284,0.26987526042158305,0.42744256420262733,0.07429281897188085,0.7874252355921043,-0.4807095499820935,0.047886753681974786,-0.025644767448153753,0.07060901996908472,1.0,0.33819553651097345,0.47667319668361835,-0.020584335874843988,,0.4632799458959845,-0.12337415842172636,-0.3510516170312959,0.762511256021167,0.6638442789770613,0.5989350210519765,0.13958298903176836,0.27755047146765216,0.5876318662522704,0.24303181011175232,0.651718775802353,0.31228874743473606,0.24998542836616375,0.2284041389120761,0.4195522589129075,0.21623731662089188,0.2367972575013449,0.34897451045257144,0.532724183497076,0.20454513067527208,0.44118018745458915,0.07762435088937776,0.12152707772949249,-0.2945782918446647,0.32640708919768313,-0.003028272582150362,0.4008650375279636,0.549023218681536,0.781934032628088,0.4773515792029415,0.682672331320532,0.40290069006892115,0.7082626045173314,0.3962207884859865,-0.03239274974649908,0.3813493673825118,0.6847556149120071,0.46689759119644497,0.14876788573219638,0.44777865720381066,0.665576224693038,-0.29016393178121835,-0.6594998127002878,0.17587184577727477,0.08263854809222826
dim_77_practical,-0.00940169191365935,0.4831432544990326,-0.6060073995347928,-0.5202209030158851,0.7376461693195477,0.7658014705278193,-0.1144790474690304,0.02194178138822426,0.02194178138822426,0.5058162638343537,0.040268835835539016,0.479611179879618,0.4704131812652914,0.6730970886272675,0.3690921832185695,0.6029842493542787,0.77109321336613,0.7171391605667888,0.29617861620817515,0.703763767509639,0.5527477749810904,0.6034523328778165,0.6801613017112862,0.2687168210506943,0.6706080626392393,0.7362155907440596,0.7335237383127405,0.7270356043407824,0.6488236996146863,0.760994739131378,0.2549172946518138,0.5193406264845518,0.594960251420269,0.7457919942218092,0.7260151584045992,-0.5553750597858513,0.8025239471768049,0.644176990436605,0.7700814320441952,0.758959390832094,0.7187905020553391,0.2147568112334352,0.4143871783176308,-0.026165688386626716,0.09180655615958105,,0.6519912424667937,0.4972989810846461,0.6753888824101214,0.7179354232825312,-0.17394472596747348,0.5914043841741866,0.865704951550892,0.6488236996146863,0.647272961275758,0.6319379086894001,0.7231928972163322,0.9035365954632363,0.7472214104644876,0.3890305906915348,0.30036909561573505,0.06588235426651687,0.37094445683836924,0.7383829081329764,0.7383829081329764,0.03423693055725024,0.042866665011716654,0.7193453234906612,0.6932686288284041,0.6192751314371128,0.5136947724206127,0.6943247036030679,0.5808199600338344,-0.2241121500722107,0.32745181259144157,-0.28532413128664597,0.6408684946392748,0.33819553651097345,1.0,0.7796545113684039,0.6043381230160022,,0.7603853704674993,0.318375692652993,0.04271410460722812,0.7221793274597431,0.8160593649002643,0.8277664239190423,0.7559279315252481,0.6934939519019018,0.7301386216234448,0.6655695814015117,0.8170148703274465,0.6962307701114473,0.6252229520954119,0.5618581619611901,0.6472593262993022,0.5159221469517798,0.8113119917646284,0.6103749665404672,0.723740023543639,0.789246754965539,0.6259387560417609,0.3012102479682036,0.529273224132096,-0.5649898160610428,0.874923881895471,0.43203140045847616,0.7323974501601892,0.8193360861999736,0.5872062735779459,0.8622393928209198,0.6018399276548859,0.2306461212436169,0.6506468141859045,0.8035875168359461,0.5856797059689507,0.5346819763314794,0.6576850698695623,0.786356746697646,0.5565541959491767,0.7273927304820327,0.12824741562744413,0.4167126818209293,-0.46318003111570577,0.4486201193094529,-0.4450849444375291
dim_78_protective,-0.005684233082322841,0.6045800413525528,-0.6821538499675686,-0.6517514826637558,0.4911555139919131,0.7108678065111269,-0.31665809215926843,-0.2428798810341079,-0.2428798810341079,0.43619418108500996,0.17124009854164174,0.27939350882510544,0.682672549242164,0.6241134205456784,0.48441551271751543,0.46413532646856587,0.6355101258839293,0.5226912842795861,0.22496375036697303,0.705669263785083,0.28126601309955374,0.5745794705184792,0.6167259030482055,-0.03826436418527959,0.5524369982398386,0.5795885207850683,0.6502309942691468,0.7831387575923231,0.5261565048251593,0.6945800404725998,0.06645756277640606,0.25461531375284624,0.7041090069452588,0.7164747865659288,0.6740574877169798,-0.7091431821245919,0.7117058836005932,0.5748123309273377,0.6581216628124101,0.6031007685396339,0.5411282938201506,0.07650687582730346,0.039244263056724314,-0.11902105946582463,-0.057671127167864926,,0.7056537376312245,0.7004328930977942,0.4177361008805098,0.7003910285219028,-0.4040946957343257,0.5828260727898612,0.7772204748221749,0.5261565048251593,0.8378550590282323,0.47050101619979784,0.5937319795339238,0.7688942166798314,0.7457937378335784,0.17632116152118077,0.007053801515662707,0.012719968282804544,0.42333196447976484,0.5174160859881665,0.5174160859881665,-0.0904057429455359,-0.015548553278790846,0.7423577284587667,0.6602214924400112,0.40746468914251643,0.36075863780562495,0.4189099190805603,0.7944468227864636,-0.4164968760360509,0.10547576018424847,-0.11875784453378713,0.3359999517626817,0.47667319668361835,0.7796545113684039,1.0,0.3605468119075585,,0.5895473318811203,0.12121564835932142,-0.1883168862701575,0.7754817665485325,0.7877533805967274,0.782220226253371,0.5136782286960886,0.47979298355938055,0.7283785089344589,0.48742717850789813,0.7259852323407753,0.44800164508607354,0.37415346552616435,0.2872603090944269,0.43938214503553175,0.35075785055032527,0.5433504319870204,0.46097958763399965,0.5733151260706446,0.4673126326000813,0.41873434018603906,0.11547492652621957,0.2733632620429249,-0.5599381260965741,0.6213829095029411,0.24778407427890145,0.5982277762346668,0.7265581734391846,0.7140023562211782,0.7788327495215425,0.7744590390917307,0.2548810407600115,0.5791312930558566,0.6686775234958457,0.4358961905381963,0.5555763325365675,0.6977986291558003,0.6697478205525473,0.2669812782863375,0.5873792914767435,0.42727217815187957,0.11192328441583056,-0.6652327308151589,0.30267857722683045,-0.34183413100382615
dim_79_sympathisch,-0.008390647710902668,0.3598470143079968,-0.2892028475829344,-0.12493452196859126,0.7026687029621731,0.5544583699981072,0.17105389244201594,0.5295974017344071,0.5295974017344071,0.673321534722765,0.48067370295376743,0.8702859952812807,0.2009295871646002,0.5697585933669561,0.21087540515828385,0.739590172741415,0.5950054192162475,0.8230909992020476,0.7629042752571419,0.6075460517492957,0.5762824223066775,0.7419430886160246,0.7376870099406846,0.6193791845238868,0.5677155106015951,0.31321331922169837,0.5098410185503386,0.37154424498982147,0.07956456642887837,0.5049657078564532,0.5309082929494783,0.9087981499264088,0.003173289271125139,0.6318509022369322,0.7045281024573373,-0.03415740942584064,0.40727648701121943,0.5200336119636975,0.8147258006117541,0.8807358822095903,0.9018646145308706,0.7173751706932566,0.7282537650572443,0.6191903427861941,0.7281712353963303,,0.5272933209821523,0.19300543790848446,0.6983238643612815,0.5006333579307839,0.2760450946711141,0.6912767644069376,0.572159333618223,0.07956456642887837,0.2701508659252528,0.8712784198075753,0.8050002625824004,0.6039648135286156,0.6270878705944466,0.6933508372532382,0.8207211298600771,0.5508805334281981,0.05815229931537087,0.603785386035854,0.603785386035854,0.37133252784871895,0.2759448060998683,0.47994514487986395,0.6515902864826834,0.7787877372461586,0.42507924156092775,0.8995188788470073,0.16525441911515318,0.24957984033955097,0.8694552541253103,-0.26232861826966863,0.8620198131405417,-0.020584335874843988,0.6043381230160022,0.3605468119075585,1.0,,0.4210849606881337,0.7258129023835802,0.48235783515378833,0.3752119021415689,0.5237819451177397,0.5535939219672723,0.8878919094312109,0.7241268655422519,0.13511738306705767,0.8170923137365689,0.5660966189544401,0.6982072167797992,0.7859274505404349,0.7484947231971387,0.806855718646878,0.831330540116832,0.7989181083144942,0.5005242145715995,0.47245776699157255,0.686534765157887,0.6374186056289689,0.5988587165160698,0.6798575931146187,-0.742886863955571,0.7684430510542724,0.8387779246673777,0.7794150410747002,0.613439092733691,0.3151975809938923,0.6506957834932503,0.1151778019669387,0.5134868961028887,0.2752349436824842,0.5129106786848684,0.8845705579761876,0.614548739938354,0.44997972268351394,0.6563766064506618,0.8269308106326956,0.7832768291531458,-0.05092102523645073,0.6508928116122484,0.1255171952329808,0.8574471300176142,-0.6096156991419456
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
