,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_57_lazy,0.004473806209917926,0.6691253875924128,-0.4134115230380556,-0.39852488892378396,0.5563311038962401,0.7819792436366204,-0.07585955108726877,0.0769936070939859,0.0769936070939859,0.7484487293889336,0.3891640549588109,0.5970884255274124,0.592363300461614,0.7217487654534267,0.36712452844934584,0.7034609001377398,0.6606769835047143,0.8275288691676127,0.5897478847524605,0.8556042954499274,0.3084488799366624,0.8807662310771548,0.8735791555227546,0.14870588415777022,0.6334297565800183,0.15718794577446032,0.6434026433867528,0.7248269541388239,0.19998288779451392,0.6371679707995581,0.41095525851970305,0.5980609647087126,0.48293760008229675,0.8942619110284546,0.8716031578201735,-0.475244523094233,0.3987690156278697,0.6971199706302094,0.7867373473358485,0.8494209945200679,0.8465924363171127,0.5336398850410248,0.286001280569,0.4424549839998976,0.3713521515463763,,0.781754034453619,0.7157914125285914,0.6697000682621955,0.9173820875631841,-0.20949760522085376,0.6742265136860108,0.7895472503545038,0.19998288779451392,0.6899089630678112,0.8265051087370066,0.8599652615798908,0.7361840293244344,1.0,0.5857998391989154,0.42869758308930905,0.45633015268933863,0.2794048989841753,0.498931304894203,0.498931304894203,0.07162049228610438,0.06027397040968598,0.8278676767205316,0.7595206230666668,0.6901264863224187,0.3290245481631281,0.6844511946264927,0.641488863469463,-0.33183114294579413,0.6029338172366204,-0.22648084943932212,0.7026191954055035,0.5863535446559598,0.7214420541004605,0.672277867924256,0.7257868401643763,,0.4555467489814636,0.2238380727792333,-0.08192568642578751,0.8364595813207155,0.8007221603925292,0.7783235600651529,0.712528262652121,0.5741442465625409,0.4028646746547873,0.6822818358970388,0.7916268542040862,0.5360526315399976,0.6367118147503058,0.4690324334812421,0.7681522607646137,0.6639869539481622,0.6659348485862042,0.43238418327290756,0.48114678650469855,0.5181973875302889,0.548487124945163,0.48221704105075847,0.49627245398486236,-0.6843156399266809,0.7507807987304942,0.6960514562547667,0.8166340731594595,0.8108817380273798,0.8285822654979988,0.8465683719017658,0.4417229560076086,0.6155393564009122,0.4647084425551966,0.5083362199280472,0.7793180899166461,0.6913626682262958,0.7805875507388226,0.7431027252346195,0.5607166341300529,0.8031040390585559,0.37828071109754374,0.4121270803766459,-0.3672291976060592,0.7462075471858762,-0.3712484957547841
dim_58_lifestyle,0.03221332547777136,0.5524791247875763,-0.009797031283278738,0.17239636170410946,0.6468235534464557,0.6817223233387024,0.12084961182170535,0.6126928030303311,0.6126928030303311,0.6596533516647971,0.3888394746981264,0.6173445826171239,0.1744181666620662,0.6180300584873232,0.08350802765765587,0.8008471035593383,0.6689539482088125,0.5788560917492409,0.7072268277700297,0.6328580497248412,0.7051372520790116,0.6613722799030491,0.7369937617472695,0.7269833248911949,0.5514392525992275,0.16954492929269468,0.4262057946826514,0.487564330289471,-0.020158934749126327,0.5106904784073925,0.7671021252144569,0.5546730490991285,-0.03707190012265883,0.6939137122580361,0.689353179836648,0.14763143494050035,0.19027546818938398,0.4696786973622347,0.7308692385495942,0.6963010791297249,0.7029302804971925,0.821443976400089,0.6665165116737722,0.7494800213097366,0.5316322239564184,,0.6702833877499103,0.30550310682860626,0.5974723326857455,0.48014239064419917,0.2992397082730594,0.49397846724810723,0.46237355709781514,-0.020158934749126327,0.377059929896392,0.7520066354992434,0.7991184291367619,0.5618232432185631,0.5857998391989154,1.0,0.5835650149189489,0.7641346679119727,0.4022833139128351,0.563246497979486,0.563246497979486,0.4959189250107298,0.18306247050121133,0.6178179970518306,0.6828915720470298,0.8068527323197552,0.4192256626123774,0.6661731532986286,0.27076003671640003,0.15437078242936422,0.8593530311867136,-0.35213876885977663,0.7823161919764777,0.4685145117682435,0.36148344831652013,0.15776177804045133,0.7040504752395983,,0.5363783200200027,0.5236795484312546,0.4197442419945106,0.4151428038146047,0.6089814716173458,0.587293468990073,0.6568697032147108,0.8122991353203524,-0.002894882955831245,0.7847082231542495,0.6534591014160552,0.8084730161876253,0.8234713801820971,0.7932842234983973,0.8948786037961108,0.7455713232779078,0.6909705238760452,0.48473070239252203,0.6647532663730567,0.6759203113751308,0.8287079732469363,0.6793700059164409,0.640698559355766,-0.6220530142092777,0.630175838336667,0.6787797357416532,0.6210964695544043,0.549039625371361,0.4710802296215033,0.42118473045684063,0.1256473411422622,0.6983413089353939,0.5500034401757019,0.5561744495251737,0.5906834901557234,0.6033108428054513,0.5385664923556415,0.5987331354208069,0.8544506329738694,0.800617549519189,0.06646863226841533,0.5772541745884545,0.1412149231515233,0.7835318185254961,-0.4516888923282295
dim_59_lustig,0.00038487407082260977,0.26559918807289323,0.06869890899944617,0.22298438281948796,0.5797599314476648,0.4387901073608532,0.2984599040062382,0.7018408209063872,0.7018408209063872,0.48985172678866984,0.4298468326912572,0.7542161433215461,0.06312671438907876,0.4017148013089484,-0.031694308492465476,0.5340294115090022,0.2396850078982208,0.5944763096652365,0.6392318191272035,0.3939404309589552,0.33740074399154085,0.5649301304368507,0.5426462868896065,0.5222378006525974,0.32186089640793336,0.27301597037107045,0.3205855696908896,0.118504290750254,-0.12797542653797425,0.18128228579742006,0.524159012925653,0.7277438255431419,-0.22886522954407656,0.38284753945674727,0.5478148775330659,0.20864551136152967,0.07096653158448742,0.20695996625771312,0.6026349922684785,0.6424039294804827,0.6778440659488071,0.6155547588042699,0.7273030814275324,0.6299208505609015,0.734757159618679,,0.2872628979293316,0.09875650818188988,0.5949784263348886,0.37116664060804033,0.3699941033511963,0.5399791721923084,0.29006483734805144,-0.12797542653797425,-0.047948955802016004,0.6731139563655324,0.5751619136435137,0.3445562823595654,0.42869758308930905,0.5835650149189489,1.0,0.5516132200563487,0.07144127289196228,0.3211508973679896,0.3211508973679896,0.5829677835296714,0.40057058479620017,0.21630792224074247,0.39400926322957175,0.628977111172594,0.1844487905512266,0.6046563394688615,-0.15138145911736267,0.39901246671911117,0.7540595917018843,-0.28178228572488445,0.653345044886916,-0.07464557183251555,0.3111484919656695,0.001863203786421492,0.8021487861731209,,0.31152385981763037,0.7237984150007657,0.6093014157773806,0.1471597558143697,0.1752443686022092,0.22127737159470406,0.7034568334163434,0.5124928530969765,-0.1289259592047009,0.5490308347312892,0.3290238863572461,0.5873002556039353,0.6289393649359518,0.6087725623629904,0.6324850170145646,0.7678995308770059,0.7013823465438835,0.41978962520425,0.22714010830615325,0.45825239278999175,0.4845756389907365,0.43180656737760814,0.5916318769262188,-0.5007313370064458,0.4417666374827831,0.7634336011700222,0.5895422541451574,0.3926540974830972,0.25859012733397124,0.39465441200794693,-0.10536780496638327,0.43288065657487695,-0.032019796894075726,0.16825700858658288,0.6508540835044143,0.35521378036309154,0.2773531340899164,0.35266197748542855,0.6738787528182211,0.6004564992787809,0.0003021789421944865,0.4006890794730407,0.34869334853210326,0.6813533776735733,-0.47613091122800466
dim_60_male,-0.010506252134003302,0.6058106948290188,0.10439792836266854,0.2732520157138908,0.3682722418305981,0.3711534419131942,-0.054617056731673726,0.5165452342072303,0.5165452342072303,0.6945340722102514,0.46743957239032935,0.49588320033866357,0.2503831810347149,0.49207212491028396,0.2297198438855454,0.7187384277887852,0.5287430831887409,0.5030541775721453,0.7894510099614159,0.5605324391668407,0.49354602466751885,0.5100530150864365,0.6687744644773088,0.46735032818068245,0.46805434873350754,-0.1341059940166927,0.1408327371670281,0.359364292151225,-0.35328171956230997,0.4657533485596724,0.6719160504171935,0.4194015061508649,-0.2546898819129246,0.5383016992235271,0.6070847111566612,0.21719225071628057,0.09001224897029357,0.27018237120813077,0.49260742082264297,0.6129803174522843,0.6071492590149538,0.9373566297738896,0.45936030182745796,0.9357521000401756,0.7146149748466814,,0.47371495772845024,0.29474367260595136,0.5362415860047482,0.36715728701319406,0.42388760774625517,0.4106014261834665,0.22639530716452802,-0.35328171956230997,0.26483595475800314,0.6978650564130612,0.6328911368975267,0.35459498911724685,0.45633015268933863,0.7641346679119727,0.5516132200563487,1.0,0.3739108789197515,0.23415947860392877,0.23415947860392877,0.4221914996321719,0.21879635340167675,0.4774661292370705,0.438631702451379,0.7149487784227352,0.20735282341499212,0.6003649055186997,0.10897341816745465,0.11939698861249498,0.8119651164392421,-0.2635522503045615,0.6802620524063212,0.29048010110816974,0.1322567909329586,0.07793001316533944,0.6411224377467544,,0.2461003532267505,0.4992227101940308,0.3106209445336022,0.25015643503444995,0.3408708435810798,0.2811403760708667,0.4639599828803168,0.6524176383847127,-0.26136998052536514,0.7645978029186871,0.5227046712190506,0.5538554389413357,0.6468397488927302,0.6813427642268504,0.7280966841365982,0.7737906795318963,0.4463619624463555,0.22106299192323103,0.4849816154085712,0.49697790792150714,0.6383809830122866,0.5963715120026928,0.396719510444247,-0.6087614353320087,0.4943759420032207,0.6806733021928769,0.5559192519913443,0.44113190101633964,0.3955939466751404,0.2474541207503936,0.035900826028180954,0.799618445587349,0.23200898710857995,0.21738649442223887,0.6018984799503603,0.587512490679281,0.5373776481165096,0.49669191014325476,0.7553476102203638,0.5897564478415943,0.25660387879928764,0.5734698244911843,0.26531780455935183,0.6866233940273802,-0.3277864079535251
dim_61_math,0.003374158141667719,0.5115123435777863,-0.23079185597432328,-0.1742752352512938,0.2818828156662537,0.3393246185701856,-0.31858855111385725,0.09717984955961506,0.09717984955961506,0.3440108021476154,-0.04183172737354648,-0.049838525116633656,0.33783969360747823,0.3023438535421236,0.1505712101393475,0.4134106503038007,0.5926565793807734,0.16814236325916307,0.31839276897796215,0.382648061095346,0.44846054389467377,0.13662006157756693,0.3644746642240508,0.15550014991574262,0.36022280508150223,0.30428436834659695,0.057495948977126364,0.45917182026554215,0.06836792898853804,0.5660285628786448,0.21895242219110556,-0.05575004936309235,0.11582761466832271,0.4022557367028532,0.39102988505301867,-0.19920283616626963,0.585936567667283,0.0843611602465705,0.260990402886757,0.35075532987708563,0.29115626512276127,0.3805634518083499,0.10591186389203294,0.2585170626001309,0.07596493890414684,,0.35382735319803715,0.3361996691372813,0.40257062929704124,0.31304694413489126,0.14527642602363916,0.06323001904914548,0.22506966115500573,0.06836792898853804,0.39859036549516197,0.2985004642935654,0.3675615817474861,0.5046669632943348,0.2794048989841753,0.4022833139128351,0.07144127289196228,0.3739108789197515,1.0,0.19845709208498435,0.19845709208498435,0.06585954875372296,-0.020024492733242038,0.4827730772920135,0.28150294952968674,0.4204216528360119,0.08573547745790043,0.3426382521699572,0.31212047471106874,-0.2433987431307499,0.25467618386071983,-0.07998285686825216,0.3489727071397726,0.4121257225786351,0.3437098276412138,0.27298381198814664,0.16911872871143102,,0.4327307392255936,0.05707628148911308,-0.0763533975186266,0.35437987487072425,0.4110753627292188,0.3371129759735297,0.1645544512279641,0.5684229200510607,0.14939931915614532,0.43738342590890367,0.4915812673587675,0.33207677922689915,0.27645068509649173,0.394198335774705,0.3721613989318639,0.3086395389177885,0.2799340043307503,0.10364959609373656,0.5221764946443181,0.5160286901725318,0.36146183752624017,0.23291225629961318,0.0016657978797381052,-0.38198637276314346,0.40591224344545607,0.1480327312073827,0.30982995064289376,0.4056473581584617,0.391778143285137,0.22511862470377042,0.3051035664790413,0.3535212030608198,0.48165622008004577,0.393793350118144,0.18384465819406748,0.33113515571473445,0.4762144708079282,0.4121766909103896,0.3297587624303958,0.28903056992908566,0.12033285613658433,0.3321522616979459,-0.12175337965934575,0.1674848596320577,-0.27247831676745543
dim_62_modern,0.07851157196340984,0.27163667681624826,-0.13429791242616293,-0.029351113273556394,0.582489917898119,0.6977245669232791,0.2797944962367278,0.35539477145779996,0.35539477145779996,0.3743059282411017,0.09695172897183445,0.5286945853850236,0.16560143179595438,0.6458720338138777,-0.0004241816896037119,0.5538891907919564,0.45576975391107405,0.5161085488971043,0.20705520703412436,0.482981478289288,0.4822409222769804,0.5050331700741569,0.5107188878236321,0.5447387886811221,0.5986140534334174,0.4275791792730789,0.6054243113902513,0.47097457744352555,0.505190213197486,0.3679909112347356,0.5686243269756465,0.531306399270999,0.24933710963787847,0.6384355761346232,0.485479953644312,-0.016624233975520902,0.37598123046731685,0.6012453221344723,0.5803455815140591,0.44355750409954287,0.4536011219522112,0.2954649665957296,0.6408605256452469,0.19157726498056032,0.11934886793448775,,0.5758711887001423,0.20087743959164195,0.49393279660746797,0.3667739512970231,0.029212471892826802,0.48873075466551963,0.6184389872622792,0.505190213197486,0.3973634656384964,0.5120873287192914,0.6190355327754482,0.6400730944781375,0.498931304894203,0.563246497979486,0.3211508973679896,0.23415947860392877,0.19845709208498435,1.0,1.0,0.2481482941293202,0.017055281055487724,0.6167056835104884,0.5759342866132573,0.5563469588728268,0.8026804740909429,0.49065310404689444,0.3413320065340896,0.07511194095806245,0.4252679571847257,-0.15774667431452707,0.6134040882576979,0.4259587068209561,0.5322171962813155,0.27576431723411277,0.47138747898573624,,0.5653674584777022,0.3784237305107711,0.29186789593151147,0.50261113850405,0.6365613759600641,0.629708709849061,0.7065416602354758,0.5199097965359567,0.3651445660191562,0.440854901420213,0.5524647945195976,0.7335664063580977,0.7074638754465772,0.5554928684199029,0.6566861532041941,0.39941827796957646,0.6442378314982269,0.6919461962540966,0.5897985944569558,0.5741072402496493,0.765584643095439,0.5532023658990685,0.7331726554666717,-0.4631371573577666,0.6251659369329307,0.49909765903657416,0.5559930860816893,0.59795202135725,0.398218397154749,0.512514754051077,0.2971151942764596,0.30888478964884153,0.6003004130932277,0.54304472854847,0.43081255514267947,0.4392817976030035,0.384816173445049,0.5578941977131292,0.5298025923581421,0.7075096527453639,-0.05846882797569667,0.29326302871852866,-0.12389815949104183,0.43285473905572336,-0.19257786486468617
dim_63_modern_2,0.07851157196340984,0.27163667681624826,-0.13429791242616293,-0.029351113273556394,0.582489917898119,0.6977245669232791,0.2797944962367278,0.35539477145779996,0.35539477145779996,0.3743059282411017,0.09695172897183445,0.5286945853850236,0.16560143179595438,0.6458720338138777,-0.0004241816896037119,0.5538891907919564,0.45576975391107405,0.5161085488971043,0.20705520703412436,0.482981478289288,0.4822409222769804,0.5050331700741569,0.5107188878236321,0.5447387886811221,0.5986140534334174,0.4275791792730789,0.6054243113902513,0.47097457744352555,0.505190213197486,0.3679909112347356,0.5686243269756465,0.531306399270999,0.24933710963787847,0.6384355761346232,0.485479953644312,-0.016624233975520902,0.37598123046731685,0.6012453221344723,0.5803455815140591,0.44355750409954287,0.4536011219522112,0.2954649665957296,0.6408605256452469,0.19157726498056032,0.11934886793448775,,0.5758711887001423,0.20087743959164195,0.49393279660746797,0.3667739512970231,0.029212471892826802,0.48873075466551963,0.6184389872622792,0.505190213197486,0.3973634656384964,0.5120873287192914,0.6190355327754482,0.6400730944781375,0.498931304894203,0.563246497979486,0.3211508973679896,0.23415947860392877,0.19845709208498435,1.0,1.0,0.2481482941293202,0.017055281055487724,0.6167056835104884,0.5759342866132573,0.5563469588728268,0.8026804740909429,0.49065310404689444,0.3413320065340896,0.07511194095806245,0.4252679571847257,-0.15774667431452707,0.6134040882576979,0.4259587068209561,0.5322171962813155,0.27576431723411277,0.47138747898573624,,0.5653674584777022,0.3784237305107711,0.29186789593151147,0.50261113850405,0.6365613759600641,0.629708709849061,0.7065416602354758,0.5199097965359567,0.3651445660191562,0.440854901420213,0.5524647945195976,0.7335664063580977,0.7074638754465772,0.5554928684199029,0.6566861532041941,0.39941827796957646,0.6442378314982269,0.6919461962540966,0.5897985944569558,0.5741072402496493,0.765584643095439,0.5532023658990685,0.7331726554666717,-0.4631371573577666,0.6251659369329307,0.49909765903657416,0.5559930860816893,0.59795202135725,0.398218397154749,0.512514754051077,0.2971151942764596,0.30888478964884153,0.6003004130932277,0.54304472854847,0.43081255514267947,0.4392817976030035,0.384816173445049,0.5578941977131292,0.5298025923581421,0.7075096527453639,-0.05846882797569667,0.29326302871852866,-0.12389815949104183,0.43285473905572336,-0.19257786486468617
dim_64_music,0.0284702432344617,0.08462058959756803,0.41178411704236856,0.5518134491449727,0.35849260608533035,0.2779719866308944,0.3976483239676526,0.7283515175789531,0.7283515175789531,0.22238914841431648,0.30908119491906594,0.46006695861431707,-0.078883894253257,0.24658930710991092,-0.18739066168769236,0.3445980530684979,-0.03233839307823812,0.18836621726617084,0.3209855507235011,0.13072955686935814,0.26344040926765916,0.2848756654552718,0.2477577510521055,0.5813926823560982,0.06608512897878406,0.23304554288385065,0.2288651555705149,-0.056966522004786364,-0.0896148342417671,-0.0247275318280583,0.5289719706538327,0.33644762780378074,-0.26433548724976696,0.17204078410851256,0.26953738972714303,0.48908575626584094,-0.04933105890884456,0.037615922408577196,0.33664549874315663,0.23152673091507645,0.2718609396967293,0.3594330264963301,0.6053978004327667,0.4099138956510043,0.41809330883392437,,0.1476842003735047,-0.02964033059745951,0.16859760919571987,-0.03458861911243827,0.5293055070075812,0.3454436917500796,0.0715497215858448,-0.0896148342417671,-0.09510185819378775,0.2769202915675414,0.2987605876235185,0.07589636439085141,0.07162049228610438,0.4959189250107298,0.5829677835296714,0.4221914996321719,0.06585954875372296,0.2481482941293202,0.2481482941293202,1.0,0.721571015348392,0.03539953565964858,0.1924477114445533,0.33882686867753625,0.21743577660145624,0.17926383279433375,-0.17655959261417065,0.6548162105588924,0.462431220377417,-0.2897925186280645,0.2956065411383453,0.059899228748111766,-0.08521978610948303,-0.2861641239317537,0.33884763446810634,,0.24735410791194848,0.6599625552267689,0.7881894636087148,-0.05885055048330175,-0.014970492589812636,0.03717998741207762,0.3731267480620113,0.3595056777646461,-0.14958549524069614,0.21688011971259763,0.13424646227472936,0.5790821437958454,0.45752561103702793,0.5137604954407846,0.41472665922046253,0.49300489444701945,0.4028717294664384,0.4577058939186896,0.21744174105153424,0.24705424647610824,0.4682257992925159,0.31512107865135747,0.554415595995102,-0.18040433806125084,0.10537584874510496,0.3625034871440936,0.2010364445325675,0.08421928507308124,0.10484325557559768,0.0644161473716794,-0.11383569048700905,0.27866792978071986,0.022930215459471163,0.06374779132908645,0.202310106403048,0.11694902493503727,0.045062534147904384,0.02793105776554373,0.48870489163005587,0.40648579962875275,0.06909545138740117,0.07407156466457157,0.41817129754035276,0.37185123193849107,-0.1697531863660814
dim_65_musical_instrument,-0.026494170745904346,-0.08431859791976504,0.2581884104019523,0.29060845803764995,0.23601497673737293,0.15440916542414038,0.4327285089676196,0.5055009924324582,0.5055009924324582,0.023076722489140035,0.23146114385453517,0.3448529631122267,-0.0464954187235637,0.12409072193061735,-0.03394934660989972,0.0576102230106166,-0.12374326458310271,0.15645506444458313,0.23064377229344976,0.02660277729260745,0.02101758726465453,0.1949690615014314,0.08407408430197565,0.25999441627105646,-0.04977843225336946,0.19206747578256148,0.2819091102143402,-0.10432765458818372,0.0431552078378444,-0.09471564166733347,0.16958200187576788,0.23490994792735043,-0.021627675575600067,0.054294040772822356,0.14312226992833246,0.27808906784589865,-0.010670968623326988,0.061801966390788055,0.2651653308994177,0.16275648715531466,0.21746391112321395,0.17050968193057178,0.3448364317039251,0.21186367316310142,0.27780796435655714,,0.08843661717222363,-0.011836567360997868,-0.048095591479095604,-0.015405874197466415,0.21951032804403003,0.32512733860446136,0.09760808405362388,0.0431552078378444,-0.035798762411737406,0.13413894989354874,0.13164678112385342,-0.002070341338480735,0.06027397040968598,0.18306247050121133,0.40057058479620017,0.21879635340167675,-0.020024492733242038,0.017055281055487724,0.017055281055487724,0.721571015348392,1.0,-0.11610281910177545,0.13189185657721636,0.11748254100150429,-0.030945723115840144,0.05981443404429551,-0.05686474786932778,0.36376389303319345,0.21499792276940113,-0.15033392509032412,0.09554531412167919,-0.07841284658318654,0.009433448758367852,-0.07940479163596904,0.2116984556507972,,0.12200740285747577,0.32961921900246177,0.523338279319822,-0.01813680588979658,-0.04978392974646431,0.02428715888244572,0.24462214149818334,0.16606064890203123,0.07806340890172239,0.06783416859157093,0.024163373774233544,0.32638119427632256,0.19494661997654103,0.16677283975613036,0.18349785980164274,0.24212146793097533,0.2958208670651133,0.3845072188701604,0.02401709094140503,0.08794013599363554,0.16101956470370746,0.15758075652552564,0.3425810148189432,-0.13004366937457984,0.00539055315014027,0.1673003398429876,0.10423718143696875,0.00930105597425741,0.028286700058379792,0.12152999491414208,0.0013573171915638,-0.007089826205705535,-0.17437742431998973,-0.027121527674259332,0.18652482844739482,-0.07804158636874056,-0.080655990558754,-0.031311488355042855,0.22409205790155826,0.23652425958022177,0.21361114278763677,0.0302221419815667,0.2572824524929605,0.22865855036238747,-0.05876096628089535
dim_66_nachhaltig,0.012270794497989197,0.7446759386405386,-0.40695509404125085,-0.3431227105564395,0.47515091772299695,0.755629363675052,-0.30026518891133563,0.02877199578486067,0.02877199578486067,0.7707259632100643,0.22022575500489283,0.40111506170421074,0.5870834505765996,0.7661724714834446,0.3224275273396473,0.7956091202947045,0.808846370119357,0.7069443614471567,0.46887915203136027,0.8322114897747945,0.4518874646281507,0.6930089753853291,0.8644168414274978,0.1877882819759224,0.6932177266749328,0.16133605673173365,0.48730919281335916,0.833947873178155,0.20182051102078277,0.7896318903738029,0.49875959547017973,0.4153715352495084,0.401626135199039,0.9284720840419123,0.8348051679462487,-0.4389016299462554,0.5135613681437384,0.6355721476334278,0.6628660090449181,0.733702739338277,0.6855926567380429,0.52568941078267,0.2608392507122884,0.4026415836956959,0.20113682604344024,,0.781891045437743,0.7023687160024431,0.6980220982504434,0.7352338773201567,-0.09558667223305549,0.5302661596302477,0.707398443098343,0.20182051102078277,0.7474645871798872,0.6867009905102097,0.7978322646894598,0.8207707366245028,0.8278676767205316,0.6178179970518306,0.21630792224074247,0.4774661292370705,0.4827730772920135,0.6167056835104884,0.6167056835104884,0.03539953565964858,-0.11610281910177545,1.0,0.6766052229098569,0.6980932392537013,0.4329978656252692,0.6707247387895514,0.6680332701621257,-0.32489427703340523,0.5324808906248031,-0.13973471209325636,0.7220908555839719,0.7358888638180241,0.6723047156610084,0.6419606114103813,0.5710374099037673,,0.5204921270558406,0.21200396005651617,-0.09453369676159105,0.8103486827845806,0.8485741423047132,0.7583548031431778,0.6271337172088203,0.6522009572970513,0.3649875270521264,0.696281029745615,0.853463362632446,0.5838876130371267,0.6341150126292442,0.5695704344916797,0.7602207437829726,0.6411983682982896,0.5436041454919838,0.3434233084842511,0.6690068237405149,0.623137860101622,0.6740104260526046,0.46472706873871766,0.42743828808474654,-0.663783039376381,0.8237963979307805,0.5866098345615612,0.7456168262210087,0.8261501371320281,0.8269944812871174,0.731864682904717,0.5016726594466513,0.7008344256016893,0.6874728810183425,0.5762548656927657,0.6328465316423889,0.7461983462632032,0.8834354522108843,0.8463264413638837,0.5928114450288273,0.7617946695896487,0.2975922903139509,0.4605150205520053,-0.4084593617333561,0.5808369359537277,-0.38567289107731634
dim_67_natürlich,0.028925434074921118,0.5175508749266432,-0.17368378712254673,-0.19007820467006303,0.5877131348883624,0.7797631054541014,0.1918847696394471,0.28648856404517337,0.28648856404517337,0.6204063791910535,0.5600391977381368,0.6643749860740966,0.3921838384019476,0.7326800215395731,0.16083970527284594,0.6479436526777538,0.5808598129389856,0.7151152348486501,0.5179956529396156,0.7356315403623603,0.4229573213885241,0.7896605114574519,0.73482056902883,0.42011190998183967,0.6161123221844145,0.2521077177417983,0.727387135756775,0.6850663102502255,0.3327755915607413,0.4862103195430909,0.5389388850652016,0.5931237125943976,0.417495157758787,0.7867678695126684,0.7221215968919732,-0.20370826659222815,0.41537441717137896,0.6826943436804105,0.7966943148570828,0.6703913009889516,0.6994749134111891,0.4977146956698004,0.44169383314195637,0.41464102722480484,0.2583187598005401,,0.9045017321886594,0.5790225281152056,0.49879682088964256,0.6163972492471097,-0.12022092415966118,0.6886621389912063,0.7907047037071562,0.3327755915607413,0.6699593029742875,0.7116345730361388,0.8210206733409989,0.6685085515599672,0.7595206230666668,0.6828915720470298,0.39400926322957175,0.438631702451379,0.28150294952968674,0.5759342866132573,0.5759342866132573,0.1924477114445533,0.13189185657721636,0.6766052229098569,1.0,0.6061457205192152,0.39209873474788925,0.5402045739792525,0.6322207437415251,-0.18536265521163697,0.5931324059140107,-0.319360579945466,0.6438713825496629,0.5768941041648067,0.6164164086114774,0.5872351435578221,0.6337491151484586,,0.5968990557421617,0.2828886823550392,0.08768261058398724,0.7493569354628081,0.8797671513432198,0.9095048953982449,0.7057270583162104,0.6276851851102023,0.4346995199477089,0.6096227823037531,0.6921386121046015,0.6632168698346206,0.6511809982112373,0.5036643579434471,0.7689840497614329,0.5363963799997725,0.7112981196218642,0.6738313278786761,0.5352913315776651,0.5638303193675667,0.6584465556061981,0.6416556988702307,0.5809686059297811,-0.6199448243298726,0.6788806419519614,0.6214343259586514,0.7162388660103689,0.6678548035230438,0.6324473754919252,0.7218929063989362,0.5745604038150833,0.537277474857085,0.6268978485798845,0.6565484656097762,0.6605122247300458,0.5788928371364885,0.5720321602922688,0.6529274482475383,0.600462393127817,0.8313859732876667,0.2973427007194392,0.3862375252452256,-0.22422853605539847,0.6985485038596344,-0.3413017152968625
