,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_60_male,0.018724887662637274,0.6957680563607458,-0.07097759940696426,0.12630790888159713,0.29474743514214113,0.3609344044491248,-0.16357127836752108,0.533191101135854,0.533191101135854,0.7793382147102959,0.5820478575935659,0.5410592891002736,0.4887396038571922,0.5725970614078202,0.31406380907589637,0.7583235783071881,0.5813291575126756,0.595944599787241,0.8291479137400174,0.6877023656878647,0.5107537329878599,0.5339603317050785,0.7309583925603194,0.4660978582612958,0.6319755738490779,-0.09933458771532157,0.128237164153293,0.5074360371953616,-0.39331982963666273,0.5454314058160162,0.6780933315092535,0.4931473840501311,-0.1914162676364264,0.5825302158151037,0.6483540136888434,0.1334164946102359,0.2082009366322477,0.2649779491193728,0.5020059705923683,0.6572063381259405,0.6382684708860631,0.9481070047416936,0.44703852497185664,0.9464875405084411,0.7926851501439688,,0.5003570859217322,0.43612538831189107,0.6337780791997598,0.45325878954574506,0.5096405243697999,0.5263880366163408,0.23886081244826454,-0.39331982963666273,0.38309553577083977,0.7222986458328855,0.6568052172898096,0.4506434518507024,0.5434866271164667,0.752740187119771,0.5872075299126939,1.0,0.42302961784572857,0.31644495725747035,0.31644495725747035,0.38599390865371724,0.13003984155126974,0.5697076853746695,0.4505279496157481,0.7333247143978758,0.28757243358061396,0.6107239640585583,0.20795159849886843,0.022970773417005413,0.8219919760007017,-0.22469154868248348,0.6991892132163218,0.32169097567420074,0.193887339147256,0.1937444398887419,0.6815807085156823,,0.18889789353124958,0.6162564777019459,0.30767171399259663,0.38837142607166614,0.4008934885765171,0.31632583255467,0.5118418007299143,0.6620622428388612,-0.280050011999177,0.7877380112136715,0.5617880559651666,0.523892621084153,0.6611938235265172,0.6937227606560789,0.7475994838527437,0.8262349830593978,0.4366105746347753,0.2189877970836117,0.4619924458613983,0.5067897232292836,0.6663139268396856,0.7314006878966103,0.39755561843683185,-0.7002121853252795,0.5556402839686537,0.7549634876006903,0.6388952807489513,0.5343694168877244,0.5149430765406919,0.39686117255236203,0.1581932049209766,0.8601907499910247,0.19983466445055234,0.23607836413754119,0.6636401934373177,0.7365620501614327,0.6510985320577933,0.5909299260707794,0.7392164258465826,0.6094719698123761,0.3416869213719974,0.6123919140779979,0.18640533139577975,0.6897056269049442,-0.4140214160126982
dim_61_math,-0.03509473279698354,0.6121935872175801,-0.38822243881089097,-0.31776163391712653,0.4185105012881326,0.5165786987093722,-0.3148108508057925,0.21268265411459375,0.21268265411459375,0.41576743645236114,0.12667746397387952,0.1554353502822668,0.5187120768750447,0.4878125558146598,0.26818701009309565,0.5340138350100959,0.6618508344152695,0.33875363824167865,0.3901695262173853,0.5211202158981812,0.5581093614107397,0.2949296056915019,0.4917418037758353,0.3321881219947184,0.4958150469906427,0.425177300751596,0.2453884960085061,0.5958474364915434,0.18696827552800707,0.6339328100797613,0.2992541403119268,0.1561790692676417,0.30836795781096343,0.5407725563723728,0.4843997951685562,-0.30005103876160105,0.6591848531337802,0.2622957817145788,0.44944547888471287,0.487581540579314,0.4407766999591813,0.430478673495734,0.22856871127511094,0.30065725759872913,0.19893848606369488,,0.49766789148129975,0.44757689555999497,0.4760779437407145,0.4453892424311037,0.19781670421636677,0.3017106564164899,0.3740600791639115,0.18696827552800707,0.5701139981475152,0.4484807280436227,0.5182920155437513,0.6357283742280154,0.4491533889181901,0.512430846302078,0.16394674628220085,0.42302961784572857,1.0,0.4335955236691453,0.4335955236691453,0.09003229469099323,-0.02995814037579334,0.6046215045757223,0.4414303228609166,0.520722975384511,0.3103788485917425,0.42472875451728703,0.5186210003237534,-0.29391336542571433,0.3696302150710936,-0.06695700852386605,0.434908558650674,0.5667344793435507,0.47617748082339517,0.4417468111301538,0.3204776189483201,,0.5253397466848938,0.2499051239929145,0.027468599586654655,0.545714748776716,0.5676229127515866,0.5091301020276864,0.36253708116540334,0.6623003072044041,0.29415443812295594,0.5446359967712402,0.6090077217121785,0.4721390069054213,0.43779526423560505,0.5231419653834382,0.5185326401613176,0.4146873979768422,0.4394415708366092,0.3100817591829438,0.6022591154023587,0.5982933832574368,0.523627493904084,0.39302847761266596,0.17582157702905396,-0.5506389731059298,0.5189876501452569,0.29917560502086327,0.4950665468319332,0.5813254693869123,0.5291880498261081,0.43828813163514657,0.4680908023560701,0.40437375643016255,0.5588031370850568,0.5001642151728871,0.3243443019746853,0.4527982221836202,0.5724161682487616,0.5366200792190866,0.43422087165077816,0.4582631141678475,0.2635017253084444,0.36203817876300215,-0.195240527257964,0.31452862469475895,-0.2848499819292968
dim_62_modern,-0.11996325867626037,0.46919790571537157,-0.44024989128057745,-0.300083038301974,0.7250074177038027,0.7954519119283041,0.08135737807930637,0.4231613792980358,0.4231613792980358,0.4356768891023574,0.14853559185078058,0.5790554367794354,0.3926341089356417,0.7299080476446225,0.2124936910121809,0.6478593175346637,0.6669424482786845,0.6118387246397146,0.3838780196661306,0.592843043689491,0.6228830896162655,0.6036919951081029,0.6303667905986996,0.6677675755200293,0.6655744830662064,0.5447584971456835,0.6412360012567667,0.6116505384329541,0.43658211928659085,0.5755179507170147,0.5671402121333182,0.5989951918880283,0.42395497301540247,0.7430194495294533,0.6253186365556576,-0.27922422522251467,0.5489280552120909,0.6645348186981163,0.7356260427687633,0.6208823196834692,0.6102233193584797,0.4053145825441257,0.6998833621820776,0.26657285291552996,0.2676466702563597,,0.64590002185565,0.3253254765183225,0.5914839336618843,0.5684277253698051,0.15834818345195062,0.6014487749217817,0.701945091476888,0.43658211928659085,0.5696246862458009,0.6474346653101343,0.7286375583394873,0.7764507303405741,0.6521371525281858,0.6493549191713248,0.4031310307275617,0.31644495725747035,0.4335955236691453,1.0,1.0,0.23461460428425013,-0.003303513014922524,0.7309745773246468,0.6562951122675112,0.6833793036064687,0.8143612343669929,0.6464057666771377,0.47612888558022787,0.031838113462462486,0.5395972024342124,-0.1501808023472484,0.6961396656491219,0.5013858811057771,0.7002161016803828,0.49133182479282145,0.5763883004985519,,0.705613076289272,0.4957255831454142,0.36915836984428024,0.6595094809487829,0.7527957594400451,0.7347812301901887,0.7757796767754064,0.688472322239978,0.4522579407941493,0.6052310513762934,0.6936220806614781,0.8040316677074154,0.7985307031267044,0.7151117691594313,0.7403788845231241,0.5317291246786902,0.7671942583265652,0.7328798474916188,0.71610181921826,0.7170402452397339,0.8101896280215575,0.5463096800279079,0.7865086979459732,-0.6057643739700407,0.7392751409550443,0.5492111771990893,0.668992703455281,0.726555478435749,0.5653064722888527,0.6619356428661469,0.4119612191070843,0.3673701278059689,0.6760662512008265,0.6526531452559294,0.5602350178669059,0.5381332910522045,0.5480577991776903,0.7053838036382334,0.6582224568592695,0.7880904681651614,0.03665512246156434,0.4268995414588833,-0.25537358165176616,0.557532420428599,-0.36765514772458363
dim_63_modern_2,-0.11996325867626037,0.46919790571537157,-0.44024989128057745,-0.300083038301974,0.7250074177038027,0.7954519119283041,0.08135737807930637,0.4231613792980358,0.4231613792980358,0.4356768891023574,0.14853559185078058,0.5790554367794354,0.3926341089356417,0.7299080476446225,0.2124936910121809,0.6478593175346637,0.6669424482786845,0.6118387246397146,0.3838780196661306,0.592843043689491,0.6228830896162655,0.6036919951081029,0.6303667905986996,0.6677675755200293,0.6655744830662064,0.5447584971456835,0.6412360012567667,0.6116505384329541,0.43658211928659085,0.5755179507170147,0.5671402121333182,0.5989951918880283,0.42395497301540247,0.7430194495294533,0.6253186365556576,-0.27922422522251467,0.5489280552120909,0.6645348186981163,0.7356260427687633,0.6208823196834692,0.6102233193584797,0.4053145825441257,0.6998833621820776,0.26657285291552996,0.2676466702563597,,0.64590002185565,0.3253254765183225,0.5914839336618843,0.5684277253698051,0.15834818345195062,0.6014487749217817,0.701945091476888,0.43658211928659085,0.5696246862458009,0.6474346653101343,0.7286375583394873,0.7764507303405741,0.6521371525281858,0.6493549191713248,0.4031310307275617,0.31644495725747035,0.4335955236691453,1.0,1.0,0.23461460428425013,-0.003303513014922524,0.7309745773246468,0.6562951122675112,0.6833793036064687,0.8143612343669929,0.6464057666771377,0.47612888558022787,0.031838113462462486,0.5395972024342124,-0.1501808023472484,0.6961396656491219,0.5013858811057771,0.7002161016803828,0.49133182479282145,0.5763883004985519,,0.705613076289272,0.4957255831454142,0.36915836984428024,0.6595094809487829,0.7527957594400451,0.7347812301901887,0.7757796767754064,0.688472322239978,0.4522579407941493,0.6052310513762934,0.6936220806614781,0.8040316677074154,0.7985307031267044,0.7151117691594313,0.7403788845231241,0.5317291246786902,0.7671942583265652,0.7328798474916188,0.71610181921826,0.7170402452397339,0.8101896280215575,0.5463096800279079,0.7865086979459732,-0.6057643739700407,0.7392751409550443,0.5492111771990893,0.668992703455281,0.726555478435749,0.5653064722888527,0.6619356428661469,0.4119612191070843,0.3673701278059689,0.6760662512008265,0.6526531452559294,0.5602350178669059,0.5381332910522045,0.5480577991776903,0.7053838036382334,0.6582224568592695,0.7880904681651614,0.03665512246156434,0.4268995414588833,-0.25537358165176616,0.557532420428599,-0.36765514772458363
dim_64_music,0.005636448554023081,0.11234314718825138,0.3861849204414818,0.4890122561355251,0.21951264160577233,0.23530841292879714,0.43108178158699023,0.676558969023239,0.676558969023239,0.24651597583587764,0.38509603687934185,0.4253439873739169,0.04244762224951785,0.2563952962332913,-0.18138802281998015,0.30426495560441563,0.0020924836515079878,0.18624545537307283,0.28248809823912574,0.20602998020600372,0.194041446027464,0.3249546062953318,0.24118819038973374,0.5398901960045973,0.13723302723296646,0.25346186232768625,0.2818998934420856,0.04578816813919718,-0.0086489913265433,-0.007076998735050882,0.5230620510266184,0.28843104809234316,-0.17989630756959515,0.22172591220496496,0.26232263871537853,0.4953451328750634,-0.012636028352720095,0.05375229423997757,0.3096549079332309,0.18984613361530978,0.21580375115577968,0.31021884764321894,0.5121688138702234,0.37554399304857883,0.34204030058572993,,0.23639605516159198,0.0883591941492066,0.14253394006692077,0.002492479555252225,0.46482493240136186,0.35086753786608665,0.17234778494286818,-0.0086489913265433,0.024942485808222222,0.21851399521329415,0.3033471656929008,0.11715910189979165,0.12615072329680804,0.4974318706406387,0.4819781739971043,0.38599390865371724,0.09003229469099323,0.23461460428425013,0.23461460428425013,1.0,0.7142455094026186,0.09814296437107319,0.2884856447114543,0.27035978595715343,0.21625388537097712,0.11664325833998217,-0.05003455207373509,0.5345583154658703,0.4028372010278093,-0.3054674236535023,0.2398336294348855,0.1645196187831952,-0.03652202319852411,-0.15812858371659713,0.2845815147023334,,0.2378632268286429,0.5516820385099545,0.7139016980857561,0.08388436767988806,0.0925908906943223,0.15113936731183436,0.3063612581101728,0.3119781051318107,-0.06677399132121453,0.17156196914132074,0.17261105307783003,0.5143203914242382,0.35476682805368603,0.4009400951488386,0.3926628225021028,0.3954071213714994,0.3212070160268485,0.4855496489783181,0.204678466067556,0.2120447500009133,0.42026676010085307,0.4141224408202666,0.48605407970284736,-0.19036832561504327,0.11510262996981828,0.3174098641015584,0.21394044192199024,0.10147307575647829,0.20125424139566553,0.16535538269697858,0.08749179722327204,0.3018163598798511,0.08185401016870411,0.1336380668780895,0.22775235490490583,0.16496370911336572,0.08450058800488261,0.05502796017868902,0.3978028305965612,0.3797152126366069,0.22710393595821163,0.01295097093736273,0.34628613559102056,0.3460062060702266,-0.14577900923901546
dim_65_musical_instrument,0.0658243498840121,-0.14001844332078808,0.3558742241299249,0.34628674528509595,0.09317131921989848,0.06143828950981292,0.5246360855401909,0.4527127525411643,0.4527127525411643,-0.06600742278195243,0.2771841628604023,0.29006971983554153,-0.07917344805096871,0.05798103812689934,-0.0833392347120647,-0.020988456066945823,-0.1794978249005486,0.02236033722543714,0.10382930991675168,-0.030374927925272053,-0.06988616347477349,0.17001799198984566,-0.03912653190533882,0.26658882701056946,-0.11168565186360972,0.21654899621934337,0.33695374239335996,-0.12694984471514315,0.14216871054750713,-0.19056897015381308,0.17256158968334537,0.1549556738793162,-0.0568477001168416,0.015276729738353787,0.025624057358480494,0.4161072569053558,-0.09256833256627951,0.08038035692798058,0.16250358124811745,0.009251842833426905,0.0543209570632824,0.05946792388186515,0.2705423901458427,0.1268403058288647,0.14694295865274604,,0.13371736852380117,-0.035024565926387134,-0.17040694797892175,-0.14044019423957665,0.16789011277150062,0.24768505780517214,0.13011791001545445,0.14216871054750713,-0.020821275742716094,-0.0007006622466994206,0.06909557239806828,-0.04822960672130458,-0.028996826489931554,0.1579834437145311,0.23689635995161026,0.13003984155126974,-0.02995814037579334,-0.003303513014922524,-0.003303513014922524,0.7142455094026186,1.0,-0.154345116614739,0.19185332455351478,0.005260277713579686,-0.01999932968181828,-0.06586102727346219,-0.00840014569578805,0.3215550649558547,0.12332319559427088,-0.12812127115227961,-0.02057698188614481,-0.007264638332073868,-0.05904018164633761,-0.06113679848405007,0.09326247597118818,,0.09290509893683818,0.21000763993186977,0.4919602865841767,-0.012558708177095573,-0.028456581398911565,0.0821433023342174,0.14178711332250818,0.04456760063138889,0.12826599808839137,-0.04640069430845399,-0.027374785913568907,0.25742462260340837,0.06848087873126027,0.05786380048493217,0.10490891189437206,0.060883243098672886,0.1785724361599302,0.4047556555570544,-0.00041149836687504764,0.004197567367977463,0.09837179249015099,0.18225787137783167,0.24076980172233498,-0.054953447021901386,-0.0791087483341305,0.04219441475816573,0.024710971053784777,-0.07691515524038703,0.012397586878671436,0.08337242127103085,0.1429433011351432,-0.04390085537008257,-0.10882397442888268,-0.021121189860799815,0.1103926144516249,-0.11450755179028468,-0.16067091494112887,-0.11074263776711603,0.12293182876244739,0.15743436144790998,0.3149644671722289,-0.10638790393431237,0.30754252401374865,0.16446113153060077,0.10640634099022825
dim_66_nachhaltig,-0.1025982446310317,0.824747183819109,-0.5465706346798364,-0.4375616738070201,0.5907223652088825,0.8048484290247806,-0.35880870689208144,0.17273618071358912,0.17273618071358912,0.777324358322306,0.3535810274685164,0.5327698154276646,0.730028720066555,0.8439622667290552,0.4247730478506149,0.870307758393582,0.8587406633845514,0.7717650010945828,0.6035560087345607,0.8675375658558431,0.5903676011629023,0.7463614082502376,0.8997337911107902,0.3965393428076265,0.7628553640486058,0.26478844940586765,0.5045892889449877,0.875093621896085,0.13521876502172386,0.8415214673608715,0.5520879316514214,0.5615254805230626,0.43802270699607926,0.9458930619990079,0.8754681513377129,-0.4918774880906665,0.6029340684150933,0.6453959787458229,0.7703415056576329,0.821824427609689,0.7875198067286978,0.6205901602921924,0.3939196981317301,0.4893396081053578,0.40019683579769005,,0.7984959306671684,0.7330413754632773,0.7479518292637002,0.8094800495376646,0.10002864757628417,0.679926443217171,0.7140126650874815,0.13521876502172386,0.815677947014887,0.7858959001902908,0.8652179790628657,0.8673707071939443,0.8775504349237536,0.7020186872366982,0.3529830306378633,0.5697076853746695,0.6046215045757223,0.7309745773246468,0.7309745773246468,0.09814296437107319,-0.154345116614739,1.0,0.7158775448504793,0.7845569816379868,0.5761871861062468,0.7468312674248857,0.7118977609107708,-0.28634423642383094,0.6541669352758124,-0.11086137783737271,0.7763913619538096,0.7129870774733158,0.7108567424140958,0.7151991923789666,0.6750369240312354,,0.5542879652085668,0.4616429985562401,0.05882595857755745,0.8673006789296168,0.8739354862362527,0.7828946812090535,0.7279625116851999,0.767567484241171,0.3307455963193356,0.786537769604177,0.8770181950094967,0.6686354744878179,0.7693807208181431,0.7353855294284097,0.8279438949918726,0.7463117637493791,0.6553551470939378,0.46358895217732954,0.7195159859947627,0.6853146748802976,0.7662870601727932,0.5832631801602526,0.5626901212194496,-0.7681483114327405,0.855824508273702,0.6739261678345339,0.81629657274881,0.8826512049946867,0.87181903126836,0.804182469846174,0.5331565639134952,0.7148917756031277,0.6892802898365686,0.6400063455349428,0.7008556766685232,0.8056840259432224,0.9044492639380709,0.875768811418835,0.7015524423738764,0.8307616158166299,0.3229912596406166,0.5313472123384081,-0.4214159141081924,0.6804620874419163,-0.4823739667093077
dim_67_natürlich,-0.04056938294065283,0.5597097004500163,-0.28380686778882463,-0.29510439305322633,0.6551018133209427,0.8088238870760739,0.14646470235194708,0.3684318977056682,0.3684318977056682,0.5911199560531771,0.6065276745237976,0.7184704259679509,0.5154393322963378,0.765083603865968,0.23159611477060418,0.6874213972060923,0.6378980142889317,0.7261077587765039,0.5687720478786198,0.7456743869544299,0.4659428806212529,0.8144458834298812,0.7344337106366128,0.5509311175305917,0.6244559405343385,0.34749169935255825,0.7611129543494087,0.7166065319595718,0.3407340674311908,0.5509204513942242,0.523204207705544,0.6516085315022923,0.4979450192812771,0.8175388878212887,0.7472961454424151,-0.2633540808506838,0.4940561017160583,0.6919778682807902,0.8236818176935257,0.7041367849744664,0.7329327412352372,0.5129634763018344,0.4924219021401202,0.42816546586758847,0.31898437482845315,,0.9025634076159188,0.6485541837903525,0.5082076301812971,0.6729043555878788,0.006882591756520793,0.7664844606275406,0.8246983486248485,0.3407340674311908,0.7269677953203845,0.7178486460611688,0.832144504459253,0.7132411660537478,0.7840612334165831,0.7279454033235503,0.4338858324662614,0.4505279496157481,0.4414303228609166,0.6562951122675112,0.6562951122675112,0.2884856447114543,0.19185332455351478,0.7158775448504793,1.0,0.6330479937914687,0.48525707107635696,0.5892155933863679,0.6879329913856064,-0.20913788395519625,0.6437540549617442,-0.2510581134845782,0.6501477089212803,0.6209008545818404,0.6577865728523414,0.6654928827543934,0.652438791023265,,0.634388306961991,0.39080543528248407,0.1880738795113353,0.8165986852031509,0.8983367167811812,0.9249947510261406,0.7423338674381567,0.6718863203915051,0.47456171384906,0.6211074159842637,0.7215516723451753,0.7073003014524983,0.6944694429936052,0.5937162240911501,0.7848214623027568,0.5704981662297127,0.7674845176461534,0.7429552444870072,0.5710351506222873,0.5829284646065621,0.6858215618714372,0.6728658466534823,0.6608609034759363,-0.671140214890437,0.697182188519284,0.6107104613155789,0.7321916261566592,0.7000916805429355,0.7087596685916084,0.796621919204023,0.6702437315493637,0.5208017796188039,0.6703302548195395,0.6957491535429087,0.6867409765885784,0.5798287040146608,0.6164435808277344,0.6626256737925295,0.6427344284185588,0.857110595979553,0.37023674194255807,0.3765148669614605,-0.25192478052464845,0.7483173882986077,-0.40016100439908453
dim_68_neurotic,-0.0990875599644276,0.716806441466658,-0.41974438988077767,-0.19776534315996921,0.696883265120344,0.7198178685510079,-0.16965097185656228,0.5302003865343803,0.5302003865343803,0.751567985554252,0.3811543216545518,0.6581209818367104,0.5293719310923257,0.7213367594358591,0.34207296664232856,0.8810854080513179,0.7969381815646642,0.7535671541598069,0.7481338136673245,0.7446447766969648,0.7175744223349204,0.6983327886769286,0.8479235032902018,0.6304564042529932,0.744664089700272,0.32008722299436243,0.3795125946716305,0.7199678760647618,-0.03891721125746581,0.7307997155828097,0.6801152826242327,0.6861251135124947,0.1559948026329167,0.8078323584307809,0.7997920450936651,-0.18036103775143225,0.4784934728318845,0.47175430788350625,0.8032248694840628,0.871598981939412,0.8497428131270777,0.8038364802227987,0.6727704363056322,0.6978026238725468,0.6502770054207624,,0.670200828800092,0.45675042579049474,0.8154381251501848,0.7534629278619376,0.32931678921355767,0.6406399340089498,0.5416350445855888,-0.03891721125746581,0.5364745709256168,0.8926845849979916,0.8759990661451944,0.7809918645147857,0.7860634315502072,0.7994042459633773,0.6836297515077989,0.7333247143978758,0.520722975384511,0.6833793036064687,0.6833793036064687,0.27035978595715343,0.005260277713579686,0.7845569816379868,0.6330479937914687,1.0,0.45947591507211527,0.8625684346768905,0.37226233110406926,0.01120873153696094,0.825832746927164,-0.2719940594758441,0.9336237806629605,0.43036986075643346,0.6248623769437897,0.45847991269786986,0.841519833325775,,0.5448937849665934,0.6586547024827961,0.38153185195217826,0.6210268493294241,0.6857886330803895,0.6108997950627014,0.7874452936675718,0.8156615206880266,0.10758482118208114,0.8750452078758325,0.7546203697595371,0.7226955746925526,0.818554608262492,0.8505302540105545,0.8694017278973475,0.8330224896844258,0.7778963471557467,0.464307763987652,0.6691236604543184,0.7861709368775238,0.7883063769538728,0.6992958933466742,0.6191835970366373,-0.8011949889243661,0.8306444037859274,0.7928887562562862,0.8213114271266289,0.788926361351877,0.6645889477161572,0.6539882973253625,0.30237147056809854,0.7178781498235126,0.49617569611605056,0.5720316943683407,0.822275047139744,0.7659752932698296,0.7466019862077898,0.8079141417856804,0.8493045614502729,0.8220436717949338,0.10022574460165488,0.7154454174490377,-0.023773660981725356,0.7455244899434041,-0.5861761701530073
dim_69_new,-0.06571425760899567,0.349921122496229,-0.17367886957459433,-0.10175442925299495,0.4973322089127791,0.5854744817736147,0.09594034072327412,0.2402024357291511,0.2402024357291511,0.37500714882985897,0.12537741280581927,0.3672064665822156,0.28538350210656743,0.6096683607262153,0.21490553121433767,0.5012121721592622,0.48900473340016404,0.4250408066684087,0.25113084683529674,0.48814886808856894,0.4588092118563605,0.4504827481951129,0.4852178947045682,0.4548783179806664,0.5276274026277474,0.2946965344500412,0.4929415271032629,0.5037927708890424,0.3979086237721316,0.4425167813881964,0.6087348850553665,0.3738561613313484,0.35477556504675356,0.5657161267282186,0.472341843866367,-0.12345904908255116,0.3615957620991222,0.5916418736672969,0.47020319459125853,0.3996767108120028,0.3996952805022536,0.3056223177883861,0.5266881348305348,0.2041908512971126,0.19267936788324852,,0.49820647496895354,0.2666491741391838,0.4405451194142413,0.3969691912786766,0.1515840362644316,0.4303229308711474,0.5616239233651041,0.3979086237721316,0.48282872541901656,0.4632800852162572,0.5309367426540721,0.5454611911275724,0.47389658088485753,0.504557411844799,0.19667710787501957,0.28757243358061396,0.3103788485917425,0.8143612343669929,0.8143612343669929,0.21625388537097712,-0.01999932968181828,0.5761871861062468,0.48525707107635696,0.45947591507211527,1.0,0.3956521595817581,0.4102336128046424,-0.0014506315191495501,0.375673928255639,-0.13529579201415626,0.4766199342614273,0.5173584358396596,0.46252676462836007,0.33379608140636036,0.3463759068560793,,0.5236196983871245,0.31703680756931363,0.20390349085747203,0.5150604961733414,0.5717333853710777,0.5478774531837517,0.5237558586295766,0.5187164178167124,0.3259713980848806,0.4447590304429899,0.5661668944714504,0.6743313764576365,0.69676612058483,0.5634467233570767,0.5678546068332272,0.40466031397263386,0.5369426666202792,0.5954523622079168,0.6285096272837883,0.5004465560010367,0.7481239921868006,0.49220095701811556,0.5909776373584947,-0.4003706403709965,0.5459653719856621,0.41282152707811315,0.5057271152653858,0.5789005791967837,0.45901472824507805,0.4505438517686686,0.3540194505146443,0.33615679785366,0.5869596079721175,0.444227635349172,0.3565947553513213,0.43779450881769466,0.44541218534717736,0.5094285142850108,0.5039260013021597,0.5979908025181644,0.16912100120802512,0.22653752503422278,-0.18565372885230508,0.3732065300438962,-0.09073820942462986
dim_70_diligent,-0.12079857025631853,0.6462561665045271,-0.5646639726039376,-0.36158950829761954,0.7390751680528526,0.7105189202869231,-0.2332176506432398,0.4347345596194931,0.4347345596194931,0.6832693330435468,0.35853784771743774,0.7331160320777904,0.49715995946339014,0.6855948681650921,0.3514879167340579,0.8548486876362086,0.8004864504965996,0.791104820995222,0.7359340025928276,0.6842377600497307,0.6752359314358646,0.7291041721827118,0.7984963100359027,0.5615999289043339,0.6562508710512657,0.24757595795407888,0.3935055813843292,0.5927874575379463,-0.04637259790735618,0.7086138859460842,0.48411151808774566,0.8035904450296415,0.1384055873021175,0.7882671057516344,0.7560184416414322,-0.3209126203544155,0.46035986464593714,0.5099927968108403,0.7959532193995522,0.8958147783373133,0.8793289828240345,0.7459429036516686,0.6356101027394163,0.632853099145681,0.6780268023562477,,0.6061799595104244,0.38682250312463345,0.7630645948300111,0.7583279712953992,0.34751044280550236,0.6725085864246312,0.5437599769227527,-0.04637259790735618,0.4412603060850084,0.847323964188636,0.8387379884243035,0.7620313520969577,0.7801518635952474,0.6881004565205647,0.6846039083333898,0.6107239640585583,0.42472875451728703,0.6464057666771377,0.6464057666771377,0.11664325833998217,-0.06586102727346219,0.7468312674248857,0.5892155933863679,0.8625684346768905,0.3956521595817581,1.0,0.2957900809419636,-0.004932116007705613,0.836272885824811,-0.12550441696275122,0.8762665227662553,0.2880201509009419,0.6850497425280457,0.4754967414990507,0.912815296957445,,0.4620968363247009,0.6138889323108679,0.3138074730874751,0.5890520549836952,0.6670255516131509,0.6075090453898013,0.8378248622203245,0.7566530312836696,0.11734107993595776,0.878615341460767,0.7097755903002032,0.6357905743627481,0.8013007364593373,0.8286157249738338,0.8340053764827517,0.8127870606906352,0.7798536575043478,0.36645742911587964,0.6019759886743296,0.7313321141548215,0.6715983978745341,0.534524532934948,0.6154074074253393,-0.7953322189252143,0.8396058277322432,0.7530624517802181,0.7899967365099462,0.7632708960263804,0.5875233627407371,0.7086064884360603,0.17019214046652606,0.5867396789713349,0.4140305129649268,0.5341736212529921,0.8158106970789637,0.6777394947248395,0.7029657031436422,0.8220272891041702,0.8473678982929936,0.7975234450880031,0.01386580943359073,0.7287833133984812,-0.07942990744689926,0.7847694888260432,-0.6383543460067915
