,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_56_kompliziert,0.06568715634892132,0.60954207738822,-0.3536503741138024,-0.3058210333782319,0.5578304804579007,0.7112274998855586,-0.008213506627659538,0.20992283683229732,0.20992283683229732,0.6230299109529328,0.13388922217792454,0.4997360920318871,0.5823594549324937,0.7332019640905216,0.14654156723681053,0.6818119122877575,0.7476074250491058,0.670825506888783,0.34213443460648596,0.7762204823757555,0.45481831875355533,0.6002235516376587,0.7626125462953505,0.2719517653341635,0.7184797667361039,0.6525579909881836,0.6457802564276198,0.8006312957256712,0.3828647409706669,0.7324929555185568,0.4586147238654049,0.5020274705892045,0.36544370624387224,0.8134226087310507,0.7941310793239116,-0.3767150959821628,0.6957453437260769,0.5610737744277958,0.6975341937073134,0.7343453909676473,0.6825031698473015,0.3985186717144212,0.5090207127367851,0.24788448454245113,0.17739792588407152,,0.7045436345928233,0.6039160105457134,0.7126864828197892,0.6452937908941329,-0.1687013343727243,0.597136519348682,0.7869133938264863,0.3828647409706669,0.6769311368356061,0.6918229404700911,0.7733178586855454,1.0,0.7378468639818381,0.5482033173040867,0.3775071833952882,0.30859366512082825,0.49825101451945647,0.6455472986910014,0.6455472986910014,0.09852653632903134,0.023922392587241843,0.8088742214095725,0.6787251723449894,0.6770652688689036,0.43265694804052407,0.6567728071160424,0.5979937271190653,-0.3125944904350508,0.4537560958492638,-0.2809019324969637,0.7460975126529661,0.535632063054421,0.8660484071056643,0.6719548266886913,0.6120689134282673,,0.6198011881994249,0.33539474366440425,0.057691732754640755,0.7386137710928037,0.7682090809772725,0.7411231033242982,0.7534784451004168,0.6956096003157596,0.481299202834604,0.6430666952804204,0.864393509668787,0.7112335319584182,0.6698706452550303,0.5202467171067703,0.7701935751784016,0.548184551341063,0.7538281647009906,0.5804187874934903,0.6817374224791434,0.8087437610536695,0.6934622589272839,0.5188873479330447,0.4740775215340753,-0.5316794242176449,0.8894930046379974,0.5763912076198445,0.7549750843718469,0.8461166190795579,0.7438951875235645,0.838946261853031,0.6416690664004353,0.45572281947215987,0.5863886040060832,0.6549401416685158,0.620014597283117,0.6818010101044961,0.7480847060460611,0.8274144618055935,0.5864262808396257,0.7812106012987522,0.24305570146131272,0.45605047269223914,-0.340221738045659,0.47760545925853753,-0.3882709186563067
dim_57_lazy,-0.00047410211366108923,0.6046303195655481,-0.4143464533932641,-0.4205838296661735,0.605295526568334,0.7981334844995509,0.06141001315771973,0.11066721372760803,0.11066721372760803,0.6763311251980852,0.4378837110659743,0.6565001026243862,0.6077481365469558,0.7195130442135255,0.2728116557677003,0.6558576500164486,0.6222177976925405,0.8068461186809588,0.568994978527212,0.8312792547468427,0.2420281423071011,0.8892190100091473,0.8408718555746348,0.1698009911774131,0.6557949918900442,0.26306161116116167,0.6650214329951541,0.7307080157243354,0.23228503462963662,0.5593626667596876,0.3825950103202104,0.6402187986436776,0.48224277235866675,0.8912719397295377,0.8453927342853502,-0.4697014931626806,0.35960829194768934,0.658241508986919,0.786840941075693,0.8300468917162388,0.8410226298014917,0.4791632915242385,0.3604401113619182,0.3909241813487821,0.36351410943938617,,0.7802820658085469,0.717976648827137,0.5782395902887962,0.9187982903644883,-0.3001170019001274,0.719251255477672,0.7783276748848762,0.23228503462963662,0.6921500486630194,0.8281711002731804,0.8631450320396301,0.7378468639818381,1.0,0.5740605698874531,0.4164111867415669,0.3766937066868616,0.3001996954145204,0.5364420222680902,0.5364420222680902,0.08250791931827713,0.10525526555616829,0.8342514560346261,0.7773216013648129,0.6608578180079324,0.3898894640226002,0.6652475944522741,0.6549132242049464,-0.38031914302491376,0.5914087654767174,-0.1767063291143837,0.6489245092029605,0.5590479724244146,0.7050092878951216,0.6946520745649855,0.7144270768430636,,0.44971340888330885,0.24795544047306625,-0.08315754360129779,0.8305885958476636,0.7889078854607805,0.7679747807639933,0.7293800125625878,0.5605932301335861,0.41875249005108295,0.6266699070145108,0.7561737221788487,0.5489733085705002,0.6624124333818796,0.35629240706069176,0.7758063402250865,0.5811172904519789,0.6996369868740405,0.532667624652729,0.4021703476377353,0.4843855171974034,0.5364043216543417,0.5245822317168956,0.5224327686442364,-0.6699388420634915,0.7133912509262198,0.6753578808558012,0.7864974947836131,0.7869977805687792,0.8338147317045185,0.8508760536192163,0.5153119061081388,0.5233261766826564,0.42890403310385317,0.5186017916046824,0.7293282427927604,0.6620343544920646,0.7310526202860701,0.7065748223747148,0.5049704065544882,0.8103005126494687,0.39087980722092835,0.29934779931555117,-0.36364833212780695,0.7517186357497397,-0.32987836953601624
dim_58_lifestyle,0.01159285677659014,0.5597237828963807,0.0027532564475632355,0.15022112344839228,0.5602781058663145,0.5836966320336489,0.1473663178625181,0.631740627860686,0.631740627860686,0.7011838741645092,0.43561886648108006,0.5993352638237318,0.2391026140123216,0.6013629498600517,0.09000714295270067,0.7855987381477276,0.6612850711155481,0.5670366983159095,0.6978312001385238,0.6617588161358176,0.6769320033951378,0.6255547220530994,0.7531285667065408,0.7091326498215984,0.5704431773592559,0.16000988207974348,0.4070681750216561,0.5165806053272863,-0.05912758864972217,0.5183968604581898,0.7298491532687835,0.4910643968419194,-0.019786048979847936,0.6525552408422102,0.699912264422549,0.1667037082643858,0.20063444762871382,0.39548860279352904,0.6886729625232519,0.6850018708526538,0.6951497473236615,0.8032413983490075,0.6511870004592168,0.7329688346393148,0.5554442247497902,,0.6054670977199659,0.3641089220472109,0.6041478093518168,0.4663588091081268,0.2325581734855418,0.46547233342758004,0.45077861436286976,-0.05912758864972217,0.4275274481186946,0.7345976422529392,0.775324246568595,0.5482033173040867,0.5740605698874531,1.0,0.5687599809632972,0.7320214571748179,0.3964834153686826,0.48683267924490187,0.48683267924490187,0.5148186827406337,0.18583351374036305,0.5997607856084574,0.6500632852825798,0.7886716630377166,0.39211873967868544,0.6137046949022741,0.3125557046114969,0.1107722653294984,0.852354190232528,-0.4194585530068179,0.7623108435131342,0.44402092897107115,0.32866035643539826,0.20177112175226014,0.6802008985444377,,0.46855673751488947,0.5290559866503921,0.4262125976200901,0.38471349169512226,0.5439955167533083,0.5213228196567895,0.6049136456849389,0.8098112958611181,-0.030776702294979703,0.7796829459260322,0.6575621774259539,0.7637246173794497,0.8060673836673211,0.7369785053786626,0.8775925050338405,0.725203475007179,0.6428305835323052,0.4726204369249746,0.612952636705848,0.6367761264819547,0.8027488927699963,0.7005882016299384,0.5849415207742424,-0.5811463351151542,0.6269877942004684,0.6695632566831029,0.6116794696529252,0.5291570301093759,0.5047805027065146,0.42679127818213236,0.23286288449785428,0.7175859951099155,0.470907866446184,0.5256376473281857,0.5746233356099972,0.6361476858583639,0.5523433782223273,0.5515974256956442,0.816862216509086,0.7414512856403148,0.17118056253986846,0.5684405481006013,0.1615324456340986,0.7681685173671392,-0.4512504442990798
dim_59_lustig,-0.05016549495035549,0.3619308760776396,0.024514504196498945,0.1617991130669384,0.4540851629286236,0.32243976264688,0.2891105980961168,0.7091196887445409,0.7091196887445409,0.5865386543888954,0.457420974564045,0.6995382041600672,0.20874905989820922,0.409131228888238,-0.034765837261080366,0.5289272807047933,0.2701562826891063,0.6029299942047396,0.6507319220189551,0.4702519329863617,0.3421507868131633,0.5032034684385309,0.5805971994448873,0.4375452452249821,0.4540237689341374,0.27604508227087415,0.25445410660546436,0.20913694003024688,-0.21559449117037552,0.2775987491551,0.5132595822776322,0.6443124019531984,-0.23081993365577408,0.34943117802646934,0.5855775206633085,0.17788345481924683,0.15438434360533299,0.09478124346279009,0.5445146239156207,0.6361041319584687,0.6515966546022567,0.6224986597331876,0.6843033493578953,0.6343383034459953,0.7454696476906826,,0.2429738686754132,0.1930918053612498,0.6916409659108655,0.3721092372134518,0.2489749563809079,0.4900652208288405,0.2553293722637812,-0.21559449117037552,0.006150153454600956,0.6544235154519688,0.5368198407458975,0.3775071833952882,0.4164111867415669,0.5687599809632972,1.0,0.5448781873418468,0.1670966507571199,0.23570924817971642,0.23570924817971642,0.5212840173211948,0.34459253910047527,0.23143870714050838,0.35592992548668123,0.6355346249205803,0.10851124433106041,0.5952751225824754,-0.09979276004736203,0.27639115377664264,0.7366262345502544,-0.3329083605955991,0.6715068142785918,-0.07555050334832746,0.31223520864803833,0.06914530753485407,0.7772706331802784,,0.24433792499709062,0.6986816345369624,0.5529056481197917,0.15540474513982513,0.12976823623842731,0.15651553922153766,0.6459660436173609,0.5051513968372342,-0.1903883349278339,0.5610096947225091,0.34466269339379607,0.5133127184253248,0.5664906607837181,0.5271652738146964,0.6115621849661962,0.7789737593520542,0.6247032564593586,0.37636588796541404,0.18275380359387,0.44623451752661175,0.44455153042459444,0.5047021943103069,0.4808033896588539,-0.4847914076381109,0.46946337626677676,0.7993181349560295,0.6419324436738559,0.4248609102883434,0.33819549073363664,0.39173912278020007,0.04028800536376591,0.5257740529620505,-0.0842988321449352,0.15938393613245885,0.6730944823067286,0.4608346930142145,0.3605615689416667,0.3768832780091827,0.6180963161801672,0.5331667910601494,0.10272075317572693,0.42547867719499516,0.31328724089788923,0.643313862453023,-0.5401359063819599
dim_60_male,-0.03239454903313814,0.6499325448072946,0.11156109674558018,0.2940942108559503,0.18718289976309738,0.1949597336056792,-0.09265291475741184,0.5337487689961783,0.5337487689961783,0.7363110915661851,0.5310891469687846,0.445988172037396,0.3363019152793726,0.4584510605851651,0.2405580443548569,0.7143417132206704,0.4979166393003672,0.45718768355459255,0.7727204558899202,0.5561669127936958,0.49092346676036863,0.40409983669495253,0.664627215264123,0.4106870646664123,0.451203430705157,-0.1649511387948052,0.046932745621070575,0.3410484528475415,-0.4566675403725847,0.49252443737982377,0.6204597910559667,0.32995569556199,-0.31953524343958956,0.44978605502069985,0.5832938724918172,0.3058337458850932,0.08122460569856997,0.15421762159438224,0.4043382836732638,0.5853654683373329,0.574160630485824,0.9358184395586703,0.38575802777223867,0.9329826020590407,0.7549174733254173,,0.3683112642879042,0.33252218509557735,0.5385920423445956,0.28413847462604924,0.4312593085520762,0.35545856882341254,0.12637765274269708,-0.4566675403725847,0.2979483445012608,0.6445914425358803,0.5714961091152984,0.30859366512082825,0.3766937066868616,0.7320214571748179,0.5448781873418468,1.0,0.40804397780230417,0.08636827334222788,0.08636827334222788,0.42062465643409885,0.22851661144414775,0.4228521365747494,0.3366236029984092,0.6915277858381713,0.11384635377523834,0.5423551717988526,0.12087393281489725,0.10816818730387247,0.7993465359467149,-0.3191213378845988,0.6475501016410063,0.22550652784535086,0.02698634264413756,0.05520414431909353,0.6090425177814415,,0.09032765160628414,0.5281790367818572,0.31352823509882416,0.1664940456366831,0.20357447313110527,0.14243853199606318,0.36964637546127993,0.6055404994320468,-0.3705368862160174,0.7713041689671616,0.4864187190971668,0.4519383709874264,0.5825523090184016,0.6534308323106612,0.6743885216995483,0.7787208904801896,0.3261240686776636,0.13876786896823612,0.41222486405590864,0.4163165479937886,0.5839302823561329,0.6222975862536463,0.24905785401673236,-0.5953182975329081,0.45902862921480964,0.6385960989013464,0.4906122499881798,0.3587215149568013,0.38022599488236214,0.20503828121797776,0.08752083072914758,0.8230792603117459,0.09274602814842758,0.11815427663053509,0.5830042230600978,0.621183753016144,0.5649907268768778,0.4594126452427606,0.7176977556611346,0.48977051040550307,0.3567602228340694,0.5932702152587881,0.35399473181663943,0.6350303076630914,-0.35604004003826045
dim_61_math,0.04509420340628103,0.586426811128016,-0.269462456891328,-0.19518559198260185,0.21427172757586352,0.29677101676685985,-0.3394720984232171,0.11449585020650091,0.11449585020650091,0.40356985302705356,0.07396228960359594,0.014974050125157373,0.4632969540570181,0.3038731530492755,0.0853617967032722,0.4376534623487441,0.572978466509303,0.2004477919982535,0.3651899737538802,0.41504247522457177,0.4091759016582768,0.16452382842538574,0.4200484335174288,0.12084806581374118,0.36706965052406926,0.3424320172772831,0.03647737027998358,0.44490380205523977,-0.01473010720765515,0.5491869948143682,0.1653753754868602,-0.0017068009424371664,0.059612910413348916,0.39847072635791847,0.4222106510557538,-0.17195319098217274,0.5809466663398876,0.057572753400867524,0.26686386486333336,0.4000888867713614,0.34330990813944895,0.4074356075062647,0.07297841024399014,0.2959808643863398,0.19625904575092434,,0.3011048035747607,0.39546193692499293,0.4288437574601209,0.30339290628600807,0.17219099167749097,0.10910675154827582,0.17010350611857555,-0.01473010720765515,0.41694901277871216,0.3402699879507753,0.3783026580083736,0.49825101451945647,0.3001996954145204,0.3964834153686826,0.1670966507571199,0.40804397780230417,1.0,0.16410621898420377,0.16410621898420377,0.08430869244442298,0.012069346180863971,0.49062335405929897,0.2585066843694178,0.43394991232783375,0.0788239251032586,0.34033448234144653,0.31899454711784925,-0.2746102099657933,0.3102167622738395,-0.039317696575817296,0.3336834453076925,0.3879344471200751,0.30234620697194453,0.31366612798842125,0.22850988792139046,,0.3057357281379492,0.13454555678585828,-0.08587724121780335,0.3305631722960953,0.3493603793704638,0.27888931576707027,0.18518212425286837,0.5446354603608528,0.05268387587788547,0.46372841343956206,0.48405033663777025,0.26222138261716876,0.29112949139337707,0.3834243126451359,0.39479181824512927,0.38052681584702025,0.25814979422663753,0.09259023251003923,0.4224500897079878,0.453011232036762,0.3317293621611498,0.25094742531342035,-0.040633753101488805,-0.4528774749334882,0.3977200176187569,0.19558865228955533,0.31955584021401123,0.4076283422653311,0.4191580986049332,0.2718766162561957,0.34429292541219214,0.38739208220525184,0.36738309243342937,0.30553018284468547,0.22083554141353667,0.43343605731521123,0.5344251853840136,0.41833388838973523,0.3083570343085249,0.2825247769021502,0.2117767610793812,0.24784239073466074,-0.04272295140747112,0.21226491163214678,-0.321646636909
dim_62_modern,0.07829129454547845,0.1952635530251711,-0.19677463373409695,-0.15713090498040125,0.6444014368158149,0.7258942278342204,0.33232135815933883,0.3237887591091751,0.3237887591091751,0.2824544503179811,0.053865167578142636,0.5095707576998434,0.1854001375512557,0.6243915649788704,0.0014246209671717291,0.47416077007294594,0.4527842474514851,0.4957603378898333,0.15466165814100255,0.4651672623018225,0.3816960423345399,0.520835783708466,0.46681679633605194,0.5385577781842209,0.5769197484429417,0.48483351620146753,0.6516132785364277,0.48347960918780897,0.572463176494854,0.34783204061748124,0.481152833739288,0.524665923293573,0.34781907310872623,0.6470543344098421,0.4760288543942119,-0.15518618293794942,0.41375953016356204,0.5991961402902451,0.6025163978843783,0.4323802713977869,0.4442259805138119,0.1756586714672554,0.640189190530375,0.07095872285147506,0.014503718760391797,,0.579929980090025,0.21792832545339175,0.4062973182880609,0.4116787232597403,-0.08554887273082155,0.5004240020778697,0.6836523315336286,0.572463176494854,0.431172818230015,0.4918872488607568,0.6211966978037632,0.6455472986910014,0.5364420222680902,0.48683267924490187,0.23570924817971642,0.08636827334222788,0.16410621898420377,1.0,1.0,0.22363202336063256,0.00401546589297263,0.6161016673358757,0.6043898530791969,0.495397984063241,0.8216178220351373,0.4659807652390312,0.3841807845369229,0.040526875574534264,0.3447107372299152,-0.13952339064132388,0.5618202754161727,0.40710010998897683,0.5995735799610052,0.35616615427887727,0.4328276026366744,,0.6067108559897744,0.35547653681101793,0.2855280361139631,0.5539589782295671,0.6750583022643982,0.6730077367444318,0.6980993980562511,0.5235039123244558,0.48276276533714657,0.37157291174358414,0.5560846704665126,0.7354848210026357,0.6908148952016144,0.4507055965201174,0.6227240293292411,0.2789721537263157,0.6743632927929649,0.7384013967599231,0.5550429883333847,0.573240684179941,0.712573600237325,0.49181513820587686,0.7486624757249286,-0.3900666406574992,0.6141279819155554,0.4244399794384995,0.545835204356154,0.6167756819214215,0.4322199979026848,0.5453545371740491,0.367472064990868,0.18041985954189724,0.6320570627474946,0.5685516571309702,0.38937052362889313,0.33949423429145176,0.34175657251613734,0.5329664866864428,0.4523827975949312,0.7040345616106909,-0.05291717017253132,0.18031779443197546,-0.2242901815932581,0.4004706817554657,-0.1462891542721504
dim_63_modern_2,0.07829129454547845,0.1952635530251711,-0.19677463373409695,-0.15713090498040125,0.6444014368158149,0.7258942278342204,0.33232135815933883,0.3237887591091751,0.3237887591091751,0.2824544503179811,0.053865167578142636,0.5095707576998434,0.1854001375512557,0.6243915649788704,0.0014246209671717291,0.47416077007294594,0.4527842474514851,0.4957603378898333,0.15466165814100255,0.4651672623018225,0.3816960423345399,0.520835783708466,0.46681679633605194,0.5385577781842209,0.5769197484429417,0.48483351620146753,0.6516132785364277,0.48347960918780897,0.572463176494854,0.34783204061748124,0.481152833739288,0.524665923293573,0.34781907310872623,0.6470543344098421,0.4760288543942119,-0.15518618293794942,0.41375953016356204,0.5991961402902451,0.6025163978843783,0.4323802713977869,0.4442259805138119,0.1756586714672554,0.640189190530375,0.07095872285147506,0.014503718760391797,,0.579929980090025,0.21792832545339175,0.4062973182880609,0.4116787232597403,-0.08554887273082155,0.5004240020778697,0.6836523315336286,0.572463176494854,0.431172818230015,0.4918872488607568,0.6211966978037632,0.6455472986910014,0.5364420222680902,0.48683267924490187,0.23570924817971642,0.08636827334222788,0.16410621898420377,1.0,1.0,0.22363202336063256,0.00401546589297263,0.6161016673358757,0.6043898530791969,0.495397984063241,0.8216178220351373,0.4659807652390312,0.3841807845369229,0.040526875574534264,0.3447107372299152,-0.13952339064132388,0.5618202754161727,0.40710010998897683,0.5995735799610052,0.35616615427887727,0.4328276026366744,,0.6067108559897744,0.35547653681101793,0.2855280361139631,0.5539589782295671,0.6750583022643982,0.6730077367444318,0.6980993980562511,0.5235039123244558,0.48276276533714657,0.37157291174358414,0.5560846704665126,0.7354848210026357,0.6908148952016144,0.4507055965201174,0.6227240293292411,0.2789721537263157,0.6743632927929649,0.7384013967599231,0.5550429883333847,0.573240684179941,0.712573600237325,0.49181513820587686,0.7486624757249286,-0.3900666406574992,0.6141279819155554,0.4244399794384995,0.545835204356154,0.6167756819214215,0.4322199979026848,0.5453545371740491,0.367472064990868,0.18041985954189724,0.6320570627474946,0.5685516571309702,0.38937052362889313,0.33949423429145176,0.34175657251613734,0.5329664866864428,0.4523827975949312,0.7040345616106909,-0.05291717017253132,0.18031779443197546,-0.2242901815932581,0.4004706817554657,-0.1462891542721504
dim_64_music,0.028245305049809297,0.11758539536753426,0.4687135222524296,0.5339676033697375,0.28347053347795853,0.22401084470136737,0.3357012898373649,0.6470948264216689,0.6470948264216689,0.3135359475708591,0.3120623310848503,0.38071472526818084,-0.024785031249311973,0.24798511675735485,-0.1801630173104417,0.38998289657267177,-0.0037866422762472644,0.17987836586009942,0.3184886837506778,0.18566190449975692,0.28254883143666193,0.2820598576473276,0.3003500753808533,0.5136444879878537,0.09376576873579827,0.15777411094520752,0.206137299732595,0.022131228069023245,-0.04999975512900855,0.028584864759857304,0.5402969433005459,0.24089997566109986,-0.25870080000138673,0.20642816844564588,0.31285115504941285,0.4905533216563481,0.024531640867201845,-0.03171937334177735,0.3046964659232067,0.2242723401961231,0.26164748367990903,0.3520575981304189,0.5480056639253039,0.39659243782873566,0.37963889866428185,,0.15871063580366648,0.052276029280874096,0.23198305445271167,-0.016619704376152056,0.45464834830052236,0.2625837688470328,0.13327160751064962,-0.04999975512900855,-0.04036989810688925,0.23532832178202634,0.3126222825510562,0.09852653632903134,0.08250791931827713,0.5148186827406337,0.5212840173211948,0.42062465643409885,0.08430869244442298,0.22363202336063256,0.22363202336063256,1.0,0.6331392300287347,0.0829913454023855,0.20431126308731168,0.3373344147916587,0.24537336750198116,0.1470008339394675,-0.12441638815229113,0.5838821825560704,0.44772204866193915,-0.33758693674081636,0.3141784763466775,0.13019659333733008,-0.05598577979416,-0.24872416072166897,0.29741749290545694,,0.2520078691025253,0.6028635909259301,0.7187062727355175,-0.030083850744948872,0.001591766115370557,0.046752823043574504,0.29349353123675315,0.38825998444991616,-0.13558883671480218,0.23163550215678952,0.2038244686088089,0.5385980979160108,0.442060564473932,0.533185501977914,0.41964638386600933,0.48409196478332245,0.3376634975226831,0.43314922403392897,0.2711433466193072,0.25878619045801454,0.4889293160707641,0.3489483051061239,0.4998990896131868,-0.08839465298601192,0.16151588251323912,0.3459471052235918,0.22558904670471738,0.11051544747457984,0.19887750121248418,0.08584040128091183,0.0072228358463691834,0.36737283331998777,0.09950326969979845,0.06820755243308853,0.19663489347379523,0.14111972327289427,0.12426838014933884,0.024308135036636556,0.49138864417282824,0.3684861278594269,0.15544355677331226,0.08195147496332962,0.36524217191274067,0.3405481249121751,-0.14376050457636486
dim_65_musical_instrument,-0.011675610661129788,-0.05034042144583208,0.28254669442991215,0.22632548965362143,0.19184244158365815,0.14819181812338716,0.40449877561847836,0.3894786284756718,0.3894786284756718,0.07211336258347749,0.2942638959256709,0.34366447349797513,0.021727192476665064,0.1411480925709263,-0.04501220883224742,0.10168992156966279,-0.09208402652093896,0.17954869516389804,0.2623185915334559,0.06756061138373122,-0.003318279281188166,0.2653298003454837,0.12799825576895735,0.1623413425548134,-0.06125901409445279,0.12181923866709868,0.3034127195858651,-0.05460029399790618,0.059153075473977815,-0.06122087821893939,0.14309888094250584,0.24639529629192983,-0.024730458174676277,0.12667555670971445,0.18328709237035978,0.23013369376368364,-0.01502646397834336,0.06770148788619185,0.2673263287805831,0.18883099926552335,0.2483153865528605,0.17778605560661823,0.27791274782032965,0.2170880278424434,0.24930929469831029,,0.16548082886930052,0.0674932923223516,-0.03668373155305867,0.02812205379863663,0.14037412895801035,0.30465026874418993,0.16949846757829867,0.059153075473977815,0.016409207180655243,0.12410801226106055,0.1670223245455002,0.023922392587241843,0.10525526555616829,0.18583351374036305,0.34459253910047527,0.22851661144414775,0.012069346180863971,0.00401546589297263,0.00401546589297263,0.6331392300287347,1.0,-0.054496315562726994,0.18667625994026887,0.10432434670950894,-0.006230670047006142,0.06470841907192691,0.020644875629834317,0.21804192972413056,0.23183634500694225,-0.06234151868530506,0.10042325008997398,0.01665364785673607,0.04743662364112367,-0.002329381492157861,0.2135644161876549,,0.06981008914457419,0.22635941779242913,0.38814898206469983,0.056116561390255906,0.004281504311483839,0.08153276887436667,0.22420691669550036,0.14757241184193542,0.08118152784859281,0.08141666058025424,0.08060393043537932,0.2617083065858881,0.17089729686464028,0.15622927054717706,0.20067168523752354,0.21588161572589293,0.250616700572284,0.36638378672411337,0.060370832277984225,0.061468331219805945,0.1421088978916135,0.19800538207450635,0.2784119485549672,-0.11821814823521483,0.049856819934824076,0.14871267444235953,0.11740759890520795,0.03120607781716084,0.1237293420021857,0.17196956545307715,0.09104535355397368,0.04175030150615695,-0.0903337698564661,-0.05459451613772307,0.22015961808403525,-0.0634587525776925,-0.014837352844934513,-0.008563173112191284,0.2245970583035314,0.2543114655162694,0.31913899009962504,-0.005451418852305371,0.17484361198318873,0.2664081970887695,-0.021419188528863407
dim_66_nachhaltig,0.05856482405238916,0.6997093093860477,-0.3954167773324427,-0.3704431147948333,0.5188660311111725,0.7684561476120593,-0.2090303516729831,0.05986700821531644,0.05986700821531644,0.7055077145428534,0.2911655199536931,0.4764408839059447,0.6249833456729968,0.7767692780406816,0.2163266355322395,0.7677697755564834,0.7792364567312914,0.7066749474501853,0.4853366029302582,0.8126870317804197,0.38633749164616943,0.7210254922385005,0.8466672242358309,0.2073319354440169,0.6712880221063572,0.2621717023886019,0.5238781994345073,0.823876717695392,0.22661347851415534,0.7211894465682802,0.4400665160291888,0.47857175029429866,0.385567016799703,0.9297677614069102,0.8278225220158212,-0.4307564844913364,0.5024699369306159,0.6203943517464394,0.6888365370766647,0.7466484954101593,0.7158602667503794,0.4878378184586202,0.3158377849388651,0.3610907308058841,0.23798812349956822,,0.7797564387089351,0.7176528252482048,0.6035498683222932,0.7225466856544358,-0.12064112335705249,0.6053662010583656,0.7011902437240219,0.22661347851415534,0.7618597657416112,0.6931565017132891,0.8170471583039514,0.8088742214095725,0.8342514560346261,0.5997607856084574,0.23143870714050838,0.4228521365747494,0.49062335405929897,0.6161016673358757,0.6161016673358757,0.0829913454023855,-0.054496315562726994,1.0,0.6943406690172661,0.6567403791569075,0.4812461770985615,0.6509779327249314,0.688187891219035,-0.33723750038834804,0.5418068076893741,-0.0812786802231624,0.6618183267457671,0.6867349714852992,0.6575992699432461,0.6691175458641806,0.5820377093273303,,0.48570643074074926,0.2790954744087976,-0.07631153082190349,0.8090406475249262,0.8266660142256795,0.74605811934467,0.6550870764551242,0.6582671886420327,0.37337835661003266,0.6683190679126957,0.8356740346877485,0.6037390088557204,0.6847960638124444,0.5016815394135121,0.7760688344733875,0.6021130061642587,0.577624745651471,0.4475061942650632,0.5966853051210055,0.5829773647345597,0.6599896302446052,0.48269409560203563,0.4677293325893345,-0.6525112881396637,0.7902803223948164,0.5606615507880561,0.7278501276827076,0.8148868170894716,0.8349911648605424,0.7561551133781957,0.5517546528021139,0.5961616476713987,0.6263434111949607,0.5536187073401206,0.5951271289946051,0.7007983502067684,0.8491908186603836,0.8212083165005735,0.572014099905507,0.7795927866611955,0.3505820445052526,0.3336505926522953,-0.3817981185645803,0.6060602560076207,-0.326557751779683
