,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_62_modern,-0.02963003149721935,0.32699146104277615,-0.367454991772246,-0.30920331463445044,0.6404107516752512,0.7318229367745854,0.20457573712932337,0.3324171722246159,0.3324171722246159,0.33524011060238285,0.08514348913311495,0.5445505641611865,0.2821832654085983,0.6509617498819142,0.09316990764448417,0.5197578907221524,0.5150387935909934,0.5770109947061013,0.24452891555821943,0.5188952806271874,0.4589968214709597,0.516962405372591,0.5354204521116793,0.5864004439791067,0.6071141794811855,0.46367474885158627,0.6517790061608699,0.49284282631602555,0.5010631845199502,0.3990327025782189,0.42563895967007737,0.5771726327421292,0.4282485796661728,0.6665781582354305,0.5205677358240111,-0.2791777597916542,0.4410551658219833,0.6522864341593373,0.632236586151621,0.4917954592279459,0.4857703344600752,0.24610839394285167,0.6529741519280775,0.1314845562889417,0.09404755380113039,,0.5582709989530402,0.2299743262030886,0.49524276036143905,0.45909559870645683,0.010142256437901656,0.5347795822170568,0.6702389911264696,0.5010631845199502,0.4922030610504609,0.5448833617135139,0.6361264581997939,0.6718931832410745,0.5716084569187497,0.5534816424764324,0.3376824888224855,0.15203755532948324,0.17877837526051896,1.0,1.0,0.16033048872834907,-0.08062085203474742,0.6516453623500652,0.5920356251239497,0.5358480983788136,0.776773088148816,0.5281155557987942,0.4272252646839205,0.06106068053606832,0.4146932283018135,-0.057994689744352554,0.5941510070115128,0.45580911507679384,0.6120120303203354,0.3880080073657258,0.47521062413694715,,0.576996620470461,0.4056691187859567,0.30990760004694834,0.5792713619269663,0.7031450364491475,0.6829989384621921,0.7390885125756409,0.5404156766346169,0.45316183548445216,0.4606001214980804,0.5759092948301492,0.7444205018073591,0.7510881878830603,0.5500246642025984,0.6710074718756772,0.4017092986595033,0.6994913664916084,0.7022413069599586,0.5611016390217921,0.5704743515861519,0.7499553080281164,0.47372088273549207,0.7698163288497338,-0.505204534929109,0.6267147373740338,0.5129564897015688,0.6022686906172557,0.6440115477290959,0.43892439991983584,0.580943647382452,0.3343156160625328,0.24744068253492082,0.6179476757818823,0.5226550230375531,0.44762778853331314,0.4450101722714281,0.4095897731800973,0.6084266846427298,0.5048489364143272,0.7290961553413136,-0.04773993826365686,0.2848714555111203,-0.27865990018374354,0.4729493474860811,-0.25923621981705813
dim_63_modern_2,-0.02963003149721935,0.32699146104277615,-0.367454991772246,-0.30920331463445044,0.6404107516752512,0.7318229367745854,0.20457573712932337,0.3324171722246159,0.3324171722246159,0.33524011060238285,0.08514348913311495,0.5445505641611865,0.2821832654085983,0.6509617498819142,0.09316990764448417,0.5197578907221524,0.5150387935909934,0.5770109947061013,0.24452891555821943,0.5188952806271874,0.4589968214709597,0.516962405372591,0.5354204521116793,0.5864004439791067,0.6071141794811855,0.46367474885158627,0.6517790061608699,0.49284282631602555,0.5010631845199502,0.3990327025782189,0.42563895967007737,0.5771726327421292,0.4282485796661728,0.6665781582354305,0.5205677358240111,-0.2791777597916542,0.4410551658219833,0.6522864341593373,0.632236586151621,0.4917954592279459,0.4857703344600752,0.24610839394285167,0.6529741519280775,0.1314845562889417,0.09404755380113039,,0.5582709989530402,0.2299743262030886,0.49524276036143905,0.45909559870645683,0.010142256437901656,0.5347795822170568,0.6702389911264696,0.5010631845199502,0.4922030610504609,0.5448833617135139,0.6361264581997939,0.6718931832410745,0.5716084569187497,0.5534816424764324,0.3376824888224855,0.15203755532948324,0.17877837526051896,1.0,1.0,0.16033048872834907,-0.08062085203474742,0.6516453623500652,0.5920356251239497,0.5358480983788136,0.776773088148816,0.5281155557987942,0.4272252646839205,0.06106068053606832,0.4146932283018135,-0.057994689744352554,0.5941510070115128,0.45580911507679384,0.6120120303203354,0.3880080073657258,0.47521062413694715,,0.576996620470461,0.4056691187859567,0.30990760004694834,0.5792713619269663,0.7031450364491475,0.6829989384621921,0.7390885125756409,0.5404156766346169,0.45316183548445216,0.4606001214980804,0.5759092948301492,0.7444205018073591,0.7510881878830603,0.5500246642025984,0.6710074718756772,0.4017092986595033,0.6994913664916084,0.7022413069599586,0.5611016390217921,0.5704743515861519,0.7499553080281164,0.47372088273549207,0.7698163288497338,-0.505204534929109,0.6267147373740338,0.5129564897015688,0.6022686906172557,0.6440115477290959,0.43892439991983584,0.580943647382452,0.3343156160625328,0.24744068253492082,0.6179476757818823,0.5226550230375531,0.44762778853331314,0.4450101722714281,0.4095897731800973,0.6084266846427298,0.5048489364143272,0.7290961553413136,-0.04773993826365686,0.2848714555111203,-0.27865990018374354,0.4729493474860811,-0.25923621981705813
dim_64_music,-0.009267764788139825,0.042459771852035616,0.4084766718603095,0.49726808860645766,0.16687939276089148,0.1700752737630304,0.34341214523095626,0.6561018092172174,0.6561018092172174,0.2150046151490211,0.2947149521390472,0.3521285876573124,-0.054663630934323346,0.15281772693193985,-0.15231809817852532,0.27561019201136183,-0.07307101847140156,0.09771047515369118,0.22299655990197131,0.07143696258474433,0.1433712725587141,0.23246509926742548,0.1992303159064416,0.46483330727141664,0.027745996973188716,0.1995330845727816,0.19297889721470807,-0.03837568311727252,-0.0658778518492366,-0.07064244662758729,0.4753702998315396,0.1992283419484699,-0.23444733636299944,0.1613661210885552,0.2423026273905445,0.4944384315552373,-0.04811336977363437,-0.022955295393651907,0.2088510374108211,0.13717671184601873,0.1806705631379491,0.28049978957230054,0.4853454435517413,0.3581834749909382,0.27490248926615957,,0.18064564990749474,0.04282036567177857,0.05186385440495287,-0.09859967462928913,0.414998376021763,0.25854796203879465,0.08212401981804318,-0.0658778518492366,-0.057469592356488304,0.12261959747949801,0.23718278549728727,0.028064100417196314,0.01827677686167975,0.4318631771251884,0.45451696744582487,0.36048239697698276,0.07105856591059036,0.16033048872834907,0.16033048872834907,1.0,0.7141303591698402,0.027589540004382743,0.19297518837429684,0.2373274100269537,0.13356468884395994,0.06239477638318231,-0.1215486311427484,0.5764993274901523,0.36527163928682477,-0.28282157584639284,0.20306056744168097,0.1360391006642504,-0.12807324315639626,-0.24148990461080586,0.2100732830577388,,0.22068990358242116,0.49887150108489187,0.6992864886420089,-0.044734196874537065,-0.010994327423787031,0.04723765715593956,0.21724283123623034,0.27889244646178607,-0.09477010990577585,0.10567236448219793,0.11146924758638337,0.46534408858288245,0.3181162497076514,0.4010130549074747,0.3424874722340899,0.37254029631230345,0.2382420969686295,0.42417594082203064,0.19071875853130518,0.18064644174411051,0.38713759374667756,0.3077860062866579,0.4470780421280283,-0.08228978975420882,0.05804408377822128,0.23260951140209038,0.0829875767616809,-0.007032232778597039,0.1361790831878595,0.049713866746028706,0.047224354454314804,0.2683810250712248,0.055729608774147774,0.048201314866827535,0.15863520091582076,0.09531474194984314,0.051004340951932764,-0.0394874678456607,0.3833128381957068,0.314943641202796,0.18261284329611033,-0.004055845015909292,0.33510704626815024,0.2794758208464425,-0.09383851416397507
dim_65_musical_instrument,0.012492617731707756,-0.153966954473676,0.32924020192042225,0.38071233653749964,0.10251036394346467,0.04221525716234221,0.38324802909824196,0.5048903600993649,0.5048903600993649,-0.023163236242931946,0.22857086410495792,0.2567070667481105,-0.11823800345806502,0.0009815514287162992,-0.09505045783340234,0.011579167844187742,-0.1771795479582762,0.007089271771363568,0.15379960841350926,-0.08685802827065967,-0.019813985053869877,0.12011612326921348,-0.003428667597850243,0.2230033766858087,-0.1480307741413087,0.18556426994711056,0.18065578017599843,-0.1686830422302123,0.011989505233101893,-0.16180105721748375,0.1417487247993675,0.11486361284915074,-0.13166525408415658,-0.0072652175610944695,0.06932488064629772,0.4328360701365683,-0.08334030127613017,-0.08834725892874831,0.13452996077840243,0.05841707562341385,0.12175342376202782,0.1407512295887096,0.28450940030840566,0.21379408758184348,0.2007617857825483,,0.08097689482368954,-0.044478588298408346,-0.15032194337924978,-0.1269322652585328,0.18659515057605594,0.18119370539414667,0.03744149168085669,0.011989505233101893,-0.10132797614514617,-0.0004900411095158177,0.062288494252013715,-0.0701844078420342,-0.059006589625184874,0.1498461965182436,0.31579827604867916,0.19375722454723235,0.05966405223333596,-0.08062085203474742,-0.08062085203474742,0.7141303591698402,1.0,-0.1817038162701343,0.10378272494950466,0.054105288081775595,-0.11199681144427272,-0.030577111965732675,-0.09901104714393842,0.3362866027937334,0.164963045491544,-0.18657840199588255,0.031558915414108206,-0.07140548293034389,-0.09609320525242658,-0.138359011718723,0.11994601126566727,,0.08605997750412969,0.21495863871588933,0.49995223954231827,-0.08574160450024594,-0.10295334997949901,-0.011935722442130007,0.09288425111633916,0.1067252886198648,0.032675169806466,-0.022946523261811885,-0.04903091783486233,0.2194817183098104,0.05422689296685224,0.11000216166602703,0.10287115963255326,0.11617992177959083,0.16887748405607325,0.3127956481416754,-0.00181519679247252,0.04004351789328969,0.07419783405118599,0.15223047136085296,0.17522651462527242,-0.014937691127880699,-0.06945644911658493,0.025826955785116498,-0.050575939772267965,-0.1292287679858559,-0.013803101963720126,0.024659438084492252,0.053604902558647374,-0.027317999150501922,-0.14250592363260278,-0.02524710378270094,0.11737403618531593,-0.11857631946355703,-0.13361835934819438,-0.15891148353934134,0.1571602823047602,0.13563088880235646,0.20183227905676768,-0.009215700742185272,0.34863738217752516,0.14751243360381647,-0.0442129207892075
dim_66_nachhaltig,-0.008193156334771738,0.7499438726428591,-0.48568814523813414,-0.4263424070468376,0.4959209788030689,0.7316188372873085,-0.3573407699078083,0.052979160198936705,0.052979160198936705,0.7446542386063173,0.21425567506469162,0.45070898303071016,0.6395003791872117,0.7704811336906612,0.2797015338533324,0.8150921180806144,0.8103218644326732,0.7227607822845354,0.5182044029973978,0.8131951123623034,0.48866274861817016,0.6764779465082368,0.8735235118471688,0.2705453550672635,0.6783430607270723,0.21930147618498036,0.4614215500320837,0.8145362588456828,0.155210655845064,0.7691473750981168,0.42874461885702936,0.4877830308476884,0.3950782135552883,0.9247342330083814,0.8347936907923502,-0.4719874191226594,0.5353818574560918,0.5973131608370429,0.6706559081091034,0.7546070664091127,0.7025530435095838,0.5318970185816232,0.33995109844443683,0.40281072373718285,0.28422353224474106,,0.7293256724835567,0.6803432242148638,0.6946832184330862,0.7326960867219581,0.006449843518771518,0.5755827074728258,0.6706221162581947,0.155210655845064,0.767393746235312,0.6959957528983416,0.7983434626621979,0.8159363290625644,0.8214852480011552,0.6100564894737518,0.27587978071350866,0.46638777719307345,0.4318200381446605,0.6516453623500652,0.6516453623500652,0.027589540004382743,-0.1817038162701343,1.0,0.6150067441235721,0.7027583861448731,0.4630754903192618,0.7018608479852548,0.6663038990480173,-0.25682183602293174,0.5729987073264372,-0.03975023952818193,0.7128793135063077,0.7110131489718231,0.6631394070786552,0.6775934487597527,0.6012482643979697,,0.48782865352317517,0.36547579216233644,-0.016852253474521354,0.7719780067578359,0.8249557462289889,0.7152154466249528,0.6782350618371564,0.6962663030453525,0.32602277715879857,0.7257439864898095,0.8358812409048693,0.627612630104104,0.7134271228329172,0.6351996810671359,0.7723237311856855,0.7128723905177229,0.5610147253560795,0.36263107490189134,0.6334132973381025,0.6163202867910531,0.7032233634832872,0.42140086473820093,0.49624708024509134,-0.6793955518081143,0.8098466720191263,0.6158699896643529,0.7580899756544168,0.8248937467324506,0.8231193438863983,0.7238371164096405,0.47237604198802424,0.6569054363317943,0.624227641619278,0.5588837377209062,0.632393877466631,0.7382218269466251,0.8706067764632109,0.8480653741298206,0.6387248067641241,0.7646279151739604,0.29989126395786164,0.4620442493208414,-0.4137365753389762,0.5955991363764549,-0.4448669286046281
dim_67_natürlich,0.022778523824653937,0.4049617248867728,-0.2367206817823006,-0.31294481181802525,0.5978801947873588,0.7849103955239503,0.2279832083482271,0.3118850605967933,0.3118850605967933,0.5025468991245328,0.5620602473766975,0.6955576793493,0.3618104445617599,0.6803393655858908,0.003941587338723536,0.567238049297112,0.5177835263669985,0.677054100880931,0.46425966483890985,0.6677651310441053,0.3860135405623549,0.764835130496174,0.6695757764744036,0.4873990452078122,0.5495118560421111,0.32230786620069546,0.7394780259991289,0.6333386656831199,0.3805717790698253,0.38687085379138403,0.3895322970304115,0.623199079086452,0.5218304807692726,0.7271277651306668,0.6683417478634409,-0.2759278855834855,0.35764764740927124,0.6033949489242352,0.7946038150772342,0.6142478526688391,0.6525184968537133,0.391061452134797,0.48566517183064295,0.31421557579948295,0.1724812416876628,,0.8822138083346981,0.5737646391138514,0.4074350838491864,0.5829248863775237,-0.17843984723014805,0.6773305685645766,0.7909747644560272,0.3805717790698253,0.6459055856400002,0.6458259792249901,0.7716839926744252,0.6181906439134462,0.7220242758969176,0.6531420496145499,0.40557190686103745,0.2915430922787627,0.19210427276160227,0.5920356251239497,0.5920356251239497,0.19297518837429684,0.10378272494950466,0.6150067441235721,1.0,0.5237087984514012,0.3617663249676313,0.46385637724718365,0.6551730863702837,-0.18579563222684922,0.5730674416965325,-0.217161176640871,0.5732747365312834,0.6045310948655036,0.5857568490641655,0.5719643564177015,0.5862255242021571,,0.5621492719415703,0.27322737073216435,0.13748159524419407,0.7479531670722176,0.8719161800059536,0.9071769351185697,0.6936231357101165,0.572478785917754,0.48284608622833736,0.49996722283570394,0.6136533489358567,0.6510256673123291,0.6076746440255023,0.4198646770309512,0.7383095400819188,0.45699902254334646,0.7163726867101402,0.7115398285093136,0.43023879751929456,0.48815763898942444,0.6061561958287972,0.6015711237620945,0.6047992848876432,-0.5370436762120223,0.5932776454722066,0.5779189446778757,0.6698107056346208,0.5968306784818825,0.5801938310453756,0.7124207602038356,0.6225260026241036,0.40954580532538937,0.6121533896091904,0.6471643015264797,0.6007792766846863,0.482706620809533,0.47683139045427575,0.5721329009187759,0.5463941022127552,0.8219996492237657,0.234442492361581,0.25591954859352495,-0.3006285338594619,0.6935774905686742,-0.38271814368219575
dim_68_neurotic,-0.012005198528562917,0.5719105980415321,-0.2607359645887439,-0.10812403879318659,0.6328086473273778,0.6366479879379191,-0.11477500469153004,0.44630838925375116,0.44630838925375116,0.6774570188338312,0.2049696670160724,0.5258667667577129,0.3077715875243337,0.5695708428967532,0.2523404665756923,0.8100492675295884,0.728287844437239,0.6116641636783161,0.635504995606915,0.597690404263172,0.6500940894851802,0.5834197010449823,0.7720647317762036,0.5365634461300395,0.57591674065609,0.2703151321210664,0.29902869386288766,0.6475734384612295,0.015612229416988397,0.6412263894963053,0.6182917689412757,0.5343095310071542,0.11060948353097563,0.7400306737787129,0.7182364629164201,-0.07592402732096548,0.3669646937758859,0.3791249919334338,0.7074808784833464,0.8237772883140864,0.8036529139726205,0.7278363107143075,0.6288895411835492,0.6232302879759829,0.5233036893939012,,0.5854015571215071,0.34534164619390106,0.7184403566215303,0.6665268831632624,0.20137816294331748,0.4501961057627827,0.4809833908039241,0.015612229416988397,0.44926761904331264,0.8086694213474208,0.8114828719272221,0.6750988707433001,0.6853020045496813,0.7339205063115843,0.631136083978495,0.6551744425850669,0.38166930947421984,0.5358480983788136,0.5358480983788136,0.2373274100269537,0.054105288081775595,0.7027583861448731,0.5237087984514012,1.0,0.32428273746823383,0.7961235932328787,0.303191277625031,0.03852459424765415,0.7468295066682161,-0.25083462329399236,0.9015575145474364,0.4225380975999604,0.5293057705469245,0.373640565236703,0.7635542733442837,,0.5014904633484089,0.5149810520485507,0.3246689062379619,0.46640910282623255,0.6020726584861941,0.5250222619150605,0.6679014870998498,0.7594906590878586,0.1242376126759297,0.8007175393838404,0.6810483400240437,0.6829690833506998,0.7196349507891489,0.7524813333130064,0.7892059530524556,0.7493514669294925,0.6943538893000827,0.36861321437795713,0.6184379178539876,0.7286076848600826,0.7143941898545334,0.5914025676987054,0.4974675166168916,-0.6664682359687573,0.7561420462072845,0.6727474603724201,0.7055763782864422,0.6721113523406108,0.5390188809266284,0.4855891533457488,0.25148971483213267,0.6313240554935595,0.46028077567010134,0.5326805678706582,0.7533801460349155,0.6259667474698142,0.6369695607066578,0.6880562322285441,0.8011689306107158,0.7219341246404186,0.05802686013098339,0.6487119254847142,0.01728794559437781,0.6329302423430367,-0.4668713847984765
dim_69_new,-0.03753562322519253,0.2194379764626166,-0.06744697040847783,-0.06359659832917372,0.41880712221143257,0.48379726478208085,0.18751203153909457,0.14091635941323472,0.14091635941323472,0.29189105302066914,0.06513773610426961,0.3140461424537215,0.19290808003090879,0.5007867193232307,0.11478817920424753,0.39119037796655837,0.32555084505841386,0.3825737846546486,0.12985876395772206,0.4091192876232499,0.32625458409659186,0.34619183090085515,0.3699684811943573,0.3319646736730518,0.4624627054990231,0.1710789151876496,0.42875910992214755,0.36708672316681445,0.383619067101705,0.26523819167600393,0.48868325568824067,0.339314070572092,0.29871093123089826,0.46727286765873455,0.3474244616757452,-0.08018420092413546,0.2367580139888938,0.5159271748445439,0.31457661311383567,0.27857431120490617,0.2868809299341554,0.17406288899013908,0.45306664568492805,0.10456152595170609,0.10433275737384444,,0.33454055571234903,0.14163700044623323,0.3664221478754931,0.2845047982838718,0.07706163832352211,0.33356485638263417,0.4587865781694433,0.383619067101705,0.3480481014457375,0.3596336492126775,0.4223847568501398,0.3989393282527588,0.3820995975541013,0.3786162512659566,0.1589218104993098,0.14921039983524192,0.08269112389572202,0.776773088148816,0.776773088148816,0.13356468884395994,-0.11199681144427272,0.4630754903192618,0.3617663249676313,0.32428273746823383,1.0,0.2976815122262599,0.29713582219722207,0.032146702696879643,0.26274637035026693,-0.044082727306454225,0.36951863528698364,0.42689533640818345,0.3469431479102977,0.1927970798322991,0.25857692820955075,,0.3463109922625386,0.2546396267609603,0.12603563349255953,0.4026162929311231,0.4532923981649549,0.43115445213666526,0.4408543520425474,0.3521173633512643,0.22349237603946148,0.3060508399494826,0.43032037056774824,0.5710914608597266,0.6514209086450065,0.41809772411080304,0.46566906105254224,0.29783477232952155,0.46321601342290947,0.48932465051968815,0.43461191240036384,0.3206465661756053,0.6666960476683416,0.40058302347981645,0.5077088915978313,-0.3013203241646669,0.41382406754885454,0.3703288778115031,0.42446011836296405,0.4725066297093108,0.33793730100414215,0.3570530194886574,0.20551851534525076,0.23862124505756518,0.49662181634574876,0.27572701976665026,0.23672528495057166,0.34833207768732377,0.32520460130018125,0.3763630941176331,0.35185070886711245,0.4933066882343843,0.07002072494317858,0.07991097022941067,-0.15479276534122574,0.2761498438497083,0.035299428033572264
dim_70_diligent,-0.016205599101759664,0.5174623140516568,-0.46118483609387595,-0.2969433630518815,0.684354843358102,0.6453832902857182,-0.2240029338556684,0.28344008183124053,0.28344008183124053,0.5948728674182484,0.16467005854480432,0.6095590297898834,0.318108173001346,0.5692239263171555,0.2984148244694554,0.8103323915270251,0.758050138287418,0.6697129650756715,0.617368229479002,0.5525041449959848,0.5972969164793358,0.6451143035098208,0.7216909852249241,0.438232215735592,0.48354363645063025,0.18253553837597383,0.34030208558829356,0.5130717492060176,0.04890031649593827,0.6502342910046124,0.39594742932835614,0.6734071063312789,0.12265253681631635,0.7495450768317468,0.6656051071233745,-0.25809265056505376,0.3507282241334203,0.458742223203122,0.7036590433196479,0.8535737824455921,0.8306704034585152,0.6492549588719972,0.5449263859515556,0.5253577431644163,0.5568065310715915,,0.5282539447474451,0.2832937097118352,0.6618023474605357,0.7013325734680114,0.23593181381762982,0.5132855968545268,0.5080908854928663,0.04890031649593827,0.3770481303671073,0.7453921579400297,0.7770455461730421,0.6773083860791594,0.7020789485681803,0.5846706052649278,0.5846002567801039,0.5177306041442862,0.2910195555784922,0.5281155557987942,0.5281155557987942,0.06239477638318231,-0.030577111965732675,0.7018608479852548,0.46385637724718365,0.7961235932328787,0.2976815122262599,1.0,0.24952348444332406,-0.0018974556021611618,0.7515675234158068,-0.08028098625049931,0.8086439192058228,0.3021239896879877,0.6259272810166432,0.42377680453117783,0.8557481758319347,,0.37755703749110164,0.45489100330150345,0.2228357507945092,0.4685911587625312,0.6060256627554031,0.5419227084884237,0.7369666946378481,0.6804244911862315,0.1652626735174847,0.8364125573537073,0.6643165922142882,0.6017271428209693,0.7101157048397111,0.7531058057122283,0.7569725558508096,0.7331948786457821,0.6942398273133834,0.2547205395879742,0.5788861033512194,0.6628529627395383,0.5921551819340414,0.37452557544285436,0.4902753699241594,-0.6843560797682184,0.7942982858785196,0.6141553848387553,0.6801199214898743,0.6696006425845609,0.4803372910968135,0.576119800658875,0.10624763731888544,0.4675733481647621,0.37226393484052617,0.47067771512396234,0.729676580070859,0.517138164964822,0.6182708023942537,0.7354951946459864,0.7976233872020727,0.7011399243291871,0.01370332186089603,0.6673592225954867,-0.0434609420770534,0.6687222012359029,-0.5010049005779025
dim_71_outside,0.01252695267554555,0.5505537588082247,-0.3973600415765724,-0.4641996145695947,0.3133072434634316,0.6135733885117333,-0.11489055111514804,-0.071030738625674,-0.071030738625674,0.41614509844467046,0.19909559079100372,0.3185221311506141,0.6112881446723065,0.6835350065520264,0.20450289934149635,0.40193731892110457,0.5186075147631288,0.5319501575063077,0.2572367420650499,0.6757444950289146,0.2920165350193092,0.5231819161567182,0.5720022420965003,0.12716833825357848,0.4903731310477492,0.25253622455014196,0.6232265205128145,0.6828148608884216,0.32892421949875417,0.524693520848443,0.16000114091749792,0.265137465292293,0.6417430891409375,0.6698670454322092,0.5867614609048454,-0.5245850118486418,0.4353067946474068,0.6190596809492064,0.6020309498839127,0.46866297486060127,0.4574833722991725,0.1798883832467878,0.08339003633852796,0.07364457345473123,-0.04292121677413789,,0.7128939331762232,0.6488773121218506,0.3028286796255828,0.5217998927378442,-0.3904770274920925,0.4761945257059897,0.696859733425111,0.32892421949875417,0.8986737019462607,0.45529615266217,0.568825887472645,0.609388441501134,0.6477596246013534,0.3570648045778003,-0.03552827248355238,0.13281256270828126,0.30402704725218177,0.4272252646839205,0.4272252646839205,-0.1215486311427484,-0.09901104714393842,0.6663038990480173,0.6551730863702837,0.303191277625031,0.29713582219722207,0.24952348444332406,1.0,-0.43647110512974197,0.2116393455891047,-0.11642631725932082,0.3363127950036406,0.7054196524040246,0.5414424743042107,0.7407281346280542,0.2788571483536493,,0.3942015197200085,0.05446835093998347,-0.1957117799064549,0.796400746968692,0.7680079667173408,0.7560687494101935,0.46475168925379184,0.40830159219216655,0.5419149599082504,0.38391107209183023,0.6414923294804783,0.43898801134550675,0.3764375960872914,0.1842859318863053,0.48295375293123316,0.2576637911631376,0.42696506050954275,0.43586809906651935,0.39601882000183,0.341905869780269,0.41989978255262184,0.3156049439870666,0.27111362714821574,-0.45362719685594566,0.4932992489327696,0.341309454097672,0.5512504069426223,0.5908633180251197,0.6597414378477388,0.6596847430104876,0.6244637977941021,0.3288520801986939,0.5458654939777519,0.5612133986525255,0.3940090389119228,0.5096703428045644,0.5469620466605554,0.5802618032951213,0.2661676107876263,0.6004906516597133,0.3859069417226964,0.17575168453882492,-0.5519105757544057,0.4030414608482176,-0.2422284880372823
dim_72_performance,-0.07435822856673915,-0.22557602513455888,0.18246446766173083,0.41114683912283273,0.13753861299513334,-0.03332509579062995,0.17375623175684018,0.5361798532011752,0.5361798532011752,-0.19076621728444293,0.08309895402970457,0.1791721498528878,-0.3526549025838306,-0.07842880187206733,0.025240264034711503,0.001432218556122815,-0.2176456028866155,-0.18708684075534462,0.06772160211172942,-0.3638065415211397,0.060169103381765086,-0.07935559869517729,-0.15017291567796878,0.5073861807547988,-0.31911653609950186,-0.03730757706160949,-0.1164435178336855,-0.4191433964241865,-0.20970278130256662,-0.2810070818428613,0.20445565511564184,0.14304542852660637,-0.36745489453100744,-0.18763137440698238,-0.18417283989980973,0.4960844958894661,-0.29712188693364366,-0.10743594977780974,0.029795758781573888,-0.10320691157535533,-0.07483145308051492,0.06883909919078662,0.37792863835736623,0.14464740422609323,0.20943321564747366,,-0.19488740770355656,-0.4733065408736728,-0.18988944459656373,-0.3572054364796074,0.5889290885567708,0.0238734559810539,-0.2658215975138578,-0.20970278130256662,-0.3276444493218706,-0.10391822119468044,-0.08092542168651772,-0.28960223090858456,-0.2946149608268471,0.0972263432722831,0.2858250089781052,0.11623489327095865,-0.234147754073009,0.06106068053606832,0.06106068053606832,0.5764993274901523,0.3362866027937334,-0.25682183602293174,-0.18579563222684922,0.03852459424765415,0.032146702696879643,-0.0018974556021611618,-0.43647110512974197,1.0,0.1799963398838408,-0.017930725830799018,-0.020140438819436175,-0.25964791143515165,-0.3567591077690891,-0.43949112644825755,0.07472452904533554,,0.014571871021535805,0.5207719249160548,0.8247801339476452,-0.4144792592731489,-0.3058090447355515,-0.2660502932954493,0.04715164520470602,0.011200101632257976,-0.2515191241126705,-0.02630222817789907,-0.29642967892772226,0.17984905465292553,0.12412321331358266,0.30641360704645165,-0.018804361954548272,0.10186995174944116,0.04124929762643943,0.08771557917347862,-0.016609094733916505,-0.05916362378862155,0.1126929732902333,-0.07139735604752095,0.2515232828781235,0.0015732263031796323,-0.19768923375197386,-0.0053708186927943664,-0.18429300855622055,-0.28459914650006374,-0.3110440895914292,-0.35570458894870943,-0.41561759206523174,-0.060810939124525724,-0.1723863741241171,-0.16702130011769267,-0.1388386687874387,-0.18907410449901163,-0.3119839484583908,-0.21952057819563886,0.19962663925428037,-0.009894470593893714,-0.18392071992880016,-0.0021144613488062957,0.5238676204185013,0.07445521905582074,0.03260327376674315
