,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_54_introverted,-0.18461403428969927,0.7379170183093755,-0.4296649355768452,-0.265637928898282,0.7573521696127966,0.7807113593059412,-0.07174409656700004,0.5398931597816377,0.5398931597816377,0.8206837334322695,0.4994675337463347,0.8051239866611333,0.5128034919252423,0.7805559859729219,0.26902900682604686,0.8694378647275005,0.7509910223734015,0.8712982660493931,0.8033335060621376,0.8455119920845345,0.6764218346638435,0.8045326990994963,0.9073845418103952,0.6370349906728386,0.779104579043664,0.37787998895251573,0.5476929744173367,0.661839666045239,0.05680311382960375,0.6933873505684734,0.705582322631696,0.8208458892614557,0.15432238985705868,0.8422203870956511,0.8638272971912808,-0.21512201053583155,0.5481825805566393,0.6341561233960404,0.8780571449648851,0.9235519785123656,0.9229061256702914,0.8216542413351621,0.7287855382784595,0.7351368954378861,0.73859119855156,,0.7018014286392565,0.49062596854587437,0.8296950898820676,0.7963785015440173,0.3646561018380555,0.7727773204533644,0.665992413189856,0.05680311382960375,0.5499720782850596,1.0,0.9228323014775257,0.7833392717496536,0.8702224530367633,0.8210556654527941,0.7327429124734075,0.7448120819133223,0.40435629082965474,0.7061197310923426,0.7061197310923426,0.38109186668220396,0.06108558296634767,0.7816565879932533,0.7488545356777896,0.8972494103744273,0.5377817670287038,0.8699891654985829,0.39575784778751827,0.13917326945675465,0.8712026196080677,-0.0988092477672303,0.9027844135646474,0.3534947204242514,0.6953553558631479,0.5561292544518998,0.9054310563638495,,0.5633284543524817,0.7273830993776759,0.4424775883468272,0.672009022370288,0.7383205265231029,0.7089296305014477,0.8818724133049491,0.777311272271465,0.15872094532067735,0.8733332381155524,0.7732931701331662,0.7647132370875617,0.8738621514261643,0.800881537564298,0.9028085739558078,0.8802843389042407,0.8512957323025282,0.5753776462844425,0.6353537045666338,0.7576624335731605,0.7888626746481443,0.7055706681096973,0.7113517212157505,-0.8520656721321745,0.8338508424657498,0.8928748003345793,0.8886891453995781,0.8280781911122344,0.6515239086346022,0.7594683503643361,0.27333722875210964,0.7885250396239859,0.47773330502766664,0.5883122184746268,0.8979311353754449,0.8228915963115757,0.769831361708678,0.8171459203931949,0.8380862153315175,0.8850362501494509,0.22487267000708788,0.6314407976981379,-0.05359008116706989,0.8632639973302739,-0.6104783816451334
dim_55_kind,-0.22372547343473556,0.7787758480612837,-0.4686102195321282,-0.30739210030029657,0.78728400960729,0.8761682320736781,-0.12228854182282001,0.47329598769310005,0.47329598769310005,0.821010908055052,0.4688230952433127,0.782657515204768,0.5628630631231323,0.8502052850554171,0.3446489498969757,0.91194136480897,0.8144330235628958,0.8530784154761062,0.7557597124045417,0.8645863717441709,0.6990004952032935,0.8636811713424657,0.9166116285829943,0.6572220610266489,0.7657191775633162,0.4461013606899353,0.653353695923756,0.7459204604035411,0.20883010157552997,0.7456851456316301,0.7052695654413575,0.7763061743956915,0.2845472404782443,0.9452554888979204,0.8911739640989996,-0.28674017640240157,0.6197611735813504,0.7185779466502481,0.9276164521521761,0.9207524644231769,0.9183926638678139,0.7647605326768706,0.6874990740068233,0.6417368080245542,0.60576606895896,,0.830837784350914,0.5716189305984907,0.7775510012758906,0.8021888376433715,0.3310992119406492,0.8128890026712342,0.7739174074186859,0.20883010157552997,0.6913283978567701,0.9228323014775257,1.0,0.8548612166624359,0.9064591188992929,0.8446252920507828,0.6217198072309824,0.7088289232193219,0.5093022118272024,0.7779360917514141,0.7779360917514141,0.4140550763226532,0.04819173792314636,0.8802414824883821,0.8404845511373424,0.8769452333640032,0.6061892524111943,0.8586227264692827,0.5630343941351441,0.09367992067137448,0.8291903904383495,-0.11023103858783916,0.8769535256634912,0.5404527234063351,0.7455657982035745,0.6526684908522278,0.8681382819892669,,0.6728629896703164,0.674956494243038,0.4049547366410067,0.7824823340623075,0.8621053103745543,0.8419384360107365,0.882043255861643,0.8414013485239417,0.3440036948452156,0.8679186575034098,0.86637686411383,0.8246963554367241,0.875952302847776,0.8306866964246777,0.9359920942389222,0.8402096263685307,0.8534105124653546,0.6573563657445877,0.7315536736333931,0.7906495031785719,0.83825953734469,0.678006675222362,0.7274045359954386,-0.8354501867179889,0.8711423865874228,0.8010652149316133,0.8817796800497077,0.8608858867231189,0.7356174427467849,0.8279572112224646,0.4050280273010852,0.773115692549494,0.6616000262056503,0.696540202616616,0.8477076200036052,0.7910795019218417,0.8092701369005431,0.8497174389211871,0.8377113766518359,0.9427971296801452,0.2952058660380311,0.5850861655578482,-0.1657958841638149,0.8466375572618026,-0.5630952520761149
dim_56_kompliziert,-0.25525513403425143,0.7749376217908625,-0.5719366854538828,-0.42005695789565095,0.702215519650699,0.8318973693729071,-0.23852773696435645,0.3374633222485418,0.3374633222485418,0.7409187603776166,0.2066311098410673,0.5788457978324322,0.6363583515244654,0.8354637986072438,0.3720856311362902,0.8246026025153086,0.8698543454754726,0.7672300109334912,0.5423599853757488,0.8564771671953677,0.6901611643983888,0.6556786838349835,0.8426813041657605,0.5020187544883005,0.8157034661215448,0.6800577754500556,0.6774843546156071,0.852628370065657,0.3933267740925009,0.8572969829277599,0.5969218555398949,0.6003674235510247,0.41596221228481295,0.8953191500710395,0.8565589919384323,-0.44850945935932474,0.8182222609007409,0.6956276690029772,0.8074568653327605,0.8243565233523964,0.7774892042414575,0.592881728958978,0.6015406449988802,0.4075995568360832,0.3808353782025959,,0.7654569384213938,0.6233573556901393,0.8210333355393175,0.7355513817020223,0.18644705962128133,0.7223589354692781,0.8180521897131434,0.3933267740925009,0.7719490086968751,0.7833392717496536,0.8548612166624359,1.0,0.8179222216987896,0.6823763167038139,0.45314342348105013,0.5285460201158813,0.6051747198803863,0.794632059657495,0.794632059657495,0.22005989777449808,-0.06156661158304199,0.9039155334752894,0.735488952845254,0.7895014353275973,0.5956443322631976,0.7847988820924542,0.6453833242577605,-0.08501407057041185,0.6071749248474188,-0.12788610432759923,0.8121783662484693,0.5891574079683332,0.9045357394901046,0.7795943045472358,0.7052428158317453,,0.7427957245753041,0.5598440241949898,0.27438495454732226,0.8185488445766247,0.8737011821228363,0.8417100754143355,0.824064593220459,0.8081196589256918,0.514262614149844,0.8080856891953617,0.9247344215663744,0.8095600676945988,0.7906338970236049,0.7555953753426916,0.8392447421741813,0.731552351415316,0.8050562474270474,0.6236688903255241,0.8127745243532974,0.8653146767927545,0.8182871169120448,0.5592075457294514,0.6152879703746372,-0.7253159103106832,0.9216912913277711,0.6735774577941975,0.8470434069952075,0.9114613508409867,0.771122649397288,0.8701111156611223,0.5774096292994565,0.6563711797310298,0.7259114707961648,0.7526241979238637,0.7334770203946293,0.770503470490759,0.8591324437708793,0.9119452008508342,0.7379831034734571,0.85881223256272,0.3225647709128328,0.5863347735944343,-0.3656288931347592,0.602105651186553,-0.512448805652827
dim_57_lazy,-0.15919270235854696,0.7638935975274548,-0.53386162370098,-0.4665432628512242,0.7046662120896202,0.8565045148019765,-0.1678637050864022,0.24131376732234772,0.24131376732234772,0.7989235737355068,0.4502338707894163,0.7008445888326177,0.6665290815790073,0.7915266203233137,0.37637491240755433,0.8017530932150557,0.7449117962689845,0.8535993769746976,0.670512128956838,0.8925874999262016,0.5122650352143996,0.8995210169162342,0.9032267756317726,0.4047085531456019,0.732961777882053,0.39298357810257556,0.6894088648057527,0.7633637741831315,0.2586686210999174,0.6964937530444222,0.5258214015801911,0.7155538601127556,0.465429333958105,0.9191760621546914,0.8955862658027923,-0.4944074730387666,0.5879637387616324,0.7038527154886229,0.8538038561253637,0.8776209343348703,0.8721707984319195,0.6207888024923255,0.49727779032300645,0.5029921059046597,0.5115951773289267,,0.7762824656868409,0.7086617804857142,0.748408745801716,0.9387545561689229,0.087719224277808,0.7820510086693802,0.8152533661294479,0.2586686210999174,0.7109186956667143,0.8702224530367633,0.9064591188992929,0.8179222216987896,1.0,0.6902651466925793,0.524277905905299,0.5437859874321574,0.4425162947469113,0.6915158766412653,0.6915158766412653,0.2301380201036163,-0.022341518071189576,0.8742067951965191,0.8001877191032857,0.7597883796456621,0.5432497583607105,0.7653081792682879,0.6286256848027995,-0.1293423208038858,0.697958908130588,-0.042835305901975346,0.7522136342643415,0.5855954085211875,0.7838836658511762,0.7338671149195959,0.7779486992888701,,0.5971811201067788,0.5065415728529084,0.1735440722980515,0.8476496949475583,0.8451562064375951,0.8219743041462511,0.8015627165182357,0.6863807948311957,0.4319995177163376,0.754664126979147,0.8353487695286844,0.6693854661210538,0.7624580796004687,0.6445890543135883,0.8333525691448158,0.7549659920836377,0.777567539543226,0.5766934184688974,0.6058062255385075,0.6466874941215156,0.692262662832529,0.5503135333326071,0.6380306254053097,-0.7798632083980496,0.7993902950753413,0.7558875270795292,0.8682112473447359,0.8650082922743542,0.8439078033040689,0.8896342728427631,0.46859076843373226,0.7105276878834611,0.5821402790985897,0.6081559455962289,0.7928579797496905,0.7769686086200812,0.8375874039478209,0.7899621044299115,0.6688964863802995,0.8600710702177897,0.39678429838213813,0.4301659757560538,-0.3402873082729503,0.7926959221975703,-0.4932069717082597
dim_58_lifestyle,-0.1549423837372488,0.6197233577045228,-0.24202543009689156,-0.04000265586745383,0.7464764597392778,0.7405770148462597,0.04297493253282086,0.6918401362752857,0.6918401362752857,0.7403017821622244,0.42522625085443844,0.7372587241740317,0.31740621938998426,0.7102513307653571,0.18804374975045293,0.8330243098917156,0.7436535947614936,0.7307437624032218,0.782550522833059,0.7062323728842246,0.7620160520347756,0.7122157487205893,0.8039568389479526,0.8145254256608907,0.6697831826761583,0.3456758323596481,0.5257433997603786,0.55549954611315,0.03833081836676321,0.6018337727711043,0.7771236141305218,0.7097120480654664,0.04336547652561422,0.763323760987398,0.7643649320743672,0.026122597712083674,0.4257535715066657,0.5740008781744924,0.8062216676705105,0.789007629328174,0.8030392235143072,0.8539824837895559,0.7942832880620609,0.777708164248421,0.6480050181474873,,0.6752953495065445,0.3602766279864408,0.7016986237242441,0.5875461090867012,0.4452012502258735,0.6507984190177132,0.5626993579383134,0.03833081836676321,0.46758147349368595,0.8210556654527941,0.8446252920507828,0.6823763167038139,0.6902651466925793,1.0,0.6729962942855559,0.7875987335101885,0.43794358578481485,0.7132363455752182,0.7132363455752182,0.5653250365893606,0.15584221650012411,0.7042379070005946,0.7238550567992995,0.8458381885961157,0.560141297535564,0.7661354651155836,0.3155555514317061,0.2822357899928225,0.8901852292885284,-0.17889655783519423,0.8385945725482485,0.40538469676361355,0.5389258679567471,0.36953225692769714,0.77887457803881,,0.6192636114213773,0.6970073221573634,0.5759946034785688,0.526083535942182,0.6790606858975418,0.6561088176877086,0.7830232185855267,0.8466651977653008,0.09346394524521175,0.8203257303074292,0.7197870768789307,0.8397252429801974,0.8742371275470312,0.8242991831568458,0.9103261763110712,0.8129200119603462,0.7854325426589183,0.592536458921141,0.6782274211033841,0.76698540084517,0.8526404753478685,0.7298579583298379,0.7527625999896022,-0.740309763650936,0.7399782704015,0.7677827899875673,0.744767785894701,0.6731959133498511,0.535804157853114,0.591033652581656,0.1774260351996014,0.7547857659932171,0.5749554815714749,0.6231022170566404,0.7233122447652744,0.6848598328138437,0.6436277989307381,0.7213386168447327,0.8741541963791828,0.846630955255704,0.14087558426437605,0.6401982976132877,0.057690643359625246,0.8387562444320971,-0.5718839991984821
dim_59_lustig,-0.06431058389574637,0.3673376956932878,-0.07998887288487701,0.08045649423350104,0.6262191517176713,0.4778708774828753,0.20942017144282146,0.735793010068652,0.735793010068652,0.6376153587453871,0.47797589134139346,0.8105805706178778,0.17134797623344894,0.4770473545399248,0.03609472063122306,0.6102611903897092,0.4036494133553688,0.7126384610751656,0.7268733702899098,0.49030333404953536,0.4485215451119629,0.6101996507694583,0.6500016195981813,0.5912513093656302,0.48483061702234603,0.31561515165160803,0.33486287800771514,0.22294178685770827,-0.1988693348511808,0.3314716718603724,0.5884763775147426,0.8043224747471417,-0.20881851804423449,0.48148779375203465,0.6294926286118236,0.15773860707430615,0.22698471327353686,0.26528936666442193,0.6417559620272709,0.7132715129007318,0.74795733036096,0.7140777391067565,0.7758066051722626,0.7239341657646542,0.8141220140035135,,0.3076582060486288,0.14851375377715664,0.6914760182775631,0.464335931321013,0.4410637217371189,0.5817661285761401,0.3412761906496863,-0.1988693348511808,0.05569080140757409,0.7327429124734075,0.6217198072309824,0.45314342348105013,0.524277905905299,0.6729962942855559,1.0,0.6226497550683463,0.10851914140142829,0.44500089564522094,0.44500089564522094,0.5668086458774597,0.3043205158922197,0.3627410417363284,0.46050708838912907,0.6875665397906285,0.2815712834644007,0.6994527617151403,-0.10496852113218728,0.45462098301893755,0.8203470438111404,-0.1869640904181195,0.73710662292029,-0.07799242382234423,0.430287302632821,0.16098693518195317,0.8335597096378707,,0.3569236983020604,0.7971518337193096,0.6668967706356755,0.24256749076377068,0.29774358762905057,0.3028859250751481,0.7422653193092525,0.5632626949742754,-0.1387635232695422,0.6231000922784167,0.40269259567511856,0.5986797832880724,0.6713218980817304,0.6296553961845146,0.6804819975584043,0.8035894094348003,0.7330070676106955,0.4133153128226493,0.2857032067302955,0.5574664795169033,0.5445038777579991,0.5372770548036006,0.6158540260684648,-0.6171489409343452,0.5635261352176312,0.8359188497070229,0.6629770175975636,0.4803591762159733,0.3275185258555208,0.4990248661587629,-0.07419374924133908,0.5730536922052185,0.07111938858511155,0.26154925547242047,0.7546400537239868,0.508540013246703,0.42078076179574425,0.4951404046293735,0.7151158430921125,0.6374724757184597,-0.010061920358168108,0.5356926253190267,0.31134701957787153,0.7558300505028553,-0.6480956359657865
dim_60_male,-0.12933667467518417,0.6564332165236016,-0.12312520575588747,0.11152839537690326,0.49855571618485295,0.4874351646767098,-0.10974321567991902,0.6138856435710766,0.6138856435710766,0.7575396055744257,0.4903263687913173,0.6143071678928669,0.3709941529255822,0.6237981743905813,0.31163964553442247,0.7781303267443277,0.6308210120972179,0.6250579226513918,0.8249143022371235,0.627545581592473,0.6056363449406618,0.5481121261640935,0.7299272553871844,0.5990996503064825,0.5942856935181655,0.08951426979469193,0.2524473166369585,0.45700056453644977,-0.24853390928437652,0.5773436260362892,0.7335918379644288,0.5660567608996532,-0.17297903452525312,0.6389198524716815,0.666275887532887,0.1672686659432596,0.3264682891178187,0.3974856319163702,0.6019171566359189,0.7017059993210789,0.7041353956606383,0.9428726395561322,0.6147724873809307,0.9290488226559084,0.7772431293500045,,0.5354204393714828,0.33333851960202965,0.6280837820193236,0.43485553672947813,0.5727255617542258,0.5636810290087008,0.339874644741574,-0.24853390928437652,0.3944081764887252,0.7448120819133223,0.7088289232193219,0.5285460201158813,0.5437859874321574,0.7875987335101885,0.6226497550683463,1.0,0.4643780874143539,0.45741081822619095,0.45741081822619095,0.4949876636290691,0.21114241650505228,0.5881389109824522,0.5075635234387788,0.7743555459139744,0.39493709367188834,0.6947600302050191,0.2059378762711354,0.23721526983289712,0.8325893868845013,-0.1338321376082953,0.7445346917700535,0.2866224414436963,0.3199596539241158,0.2651614071177746,0.7119505889548433,,0.36249341671905866,0.6731549670645861,0.4790084595039993,0.38598815693744815,0.4621758507924308,0.40690446215783393,0.6105706025195832,0.7219204906654295,-0.14988861458551697,0.7952889129349887,0.6057541318453182,0.652496012437205,0.7291313669204004,0.7579304998023845,0.7764871928715631,0.8156752230653145,0.570594889977983,0.3719660647743612,0.5660909350951043,0.6282257197208974,0.7274574163036247,0.6984497683003256,0.5130498885151814,-0.721646721684381,0.6293407088683358,0.7298175969706501,0.6405871782739866,0.5488824395604018,0.45173011426110193,0.42146175411847137,0.12066041900470699,0.8310652153238864,0.3488601275630656,0.34785125910892006,0.7017361696061226,0.6835399556606472,0.626843872429846,0.6418548492813473,0.7975295837221545,0.6834997907381831,0.2917656837052719,0.6476017708760717,0.21018915503310165,0.7171881228341024,-0.4626904849140901
dim_61_math,-0.19394475297890829,0.6298974026629282,-0.45027050262040347,-0.3586950035361408,0.3912249298936472,0.5049221100716127,-0.3713739147103787,0.16948217444740898,0.16948217444740898,0.42677296683851784,0.09575091414692583,0.13444461345046566,0.5331954442916107,0.47228868695410453,0.29303345142960535,0.5153940746645366,0.6343819198737077,0.2990793999366425,0.40027115949864595,0.5042731985522354,0.4833168232565352,0.283419776356488,0.46153085921562703,0.2745803834141509,0.47325567211368585,0.4564528206505668,0.26065049364340415,0.5680322536575159,0.19504707569526006,0.5979979844130582,0.26340003795293215,0.12101187290502542,0.2841912243394606,0.5599307225459789,0.48144143095096326,-0.3214658090019128,0.6494137507544495,0.28782298366779674,0.42104062854900154,0.45771861238423145,0.4102857699372919,0.4398275478074182,0.20122508141586154,0.30657396365284517,0.1706651364380511,,0.48834221358760255,0.46506620867986564,0.43016522622143233,0.4139478835503302,0.2152481814105015,0.3010754198011052,0.3682975391181669,0.19504707569526006,0.5941264827208704,0.40435629082965474,0.5093022118272024,0.6051747198803863,0.4425162947469113,0.43794358578481485,0.10851914140142829,0.4643780874143539,1.0,0.4001823372843758,0.4001823372843758,0.10164076266854963,-0.040973014377974494,0.6119979358282452,0.4175431291566192,0.47896024666076165,0.3045623307844194,0.4353974142210139,0.5259822652650171,-0.2214277428735338,0.3329175785321994,0.047776186870303154,0.38546430787080543,0.567047297937128,0.43267014966217154,0.487392394173162,0.29297099684313505,,0.5094342739965506,0.22720161609859987,0.031195510736592137,0.5345013210350861,0.5560457891327173,0.5058067215209242,0.3293688287910047,0.6218641336661641,0.32861269811696175,0.5156877637161127,0.5991351278312486,0.4328325471222783,0.3879750939979163,0.4762938406195902,0.4812060259024378,0.38177274705969044,0.3818050869068461,0.30598094209099275,0.5567031459952411,0.5303732292411347,0.4730814074807545,0.32223278406708933,0.16117138708935996,-0.5458754011210716,0.4728309732571603,0.2603186459130842,0.4672428165040921,0.5475181557558282,0.5526124407362533,0.4056966077996316,0.45442190461008847,0.43652356624210503,0.5691762500986575,0.4648883814619387,0.3290270709526009,0.4165242045731079,0.5976232043260206,0.5237664153048001,0.38738292017369863,0.44775351146552933,0.34059948480698293,0.28023071887671824,-0.19578846988297927,0.2833964314100377,-0.2820040958258236
dim_62_modern,-0.2314961418996662,0.5435946325613985,-0.4465683319085504,-0.2752686230201888,0.7435732237435332,0.819918707627647,0.06094178085830168,0.4781548994445882,0.4781548994445882,0.5576540446938185,0.1884644765394584,0.6186956685674462,0.3745897993976137,0.7865273500856402,0.26243147060563676,0.7144431252493235,0.7148795499606236,0.6936168527931789,0.47622055559311904,0.6903999031224085,0.6809358815454953,0.601610847200539,0.6927391380069311,0.7078316947997392,0.7717584375398855,0.5658549658761197,0.6862878589142056,0.6536900159404293,0.47215048584874975,0.6400478926819454,0.6633217790857561,0.6341544085885972,0.3671597872389113,0.7829504245268798,0.6885542698475962,-0.24717207503478902,0.6562853935106171,0.7616710434290901,0.7671045713456229,0.6708441397646897,0.656730643526782,0.5187315186756691,0.7345610535256105,0.3657293267126944,0.3484115782270433,,0.6867308773950824,0.348703260239056,0.6763105533599083,0.5761957894455055,0.29527414347995223,0.6824955412793567,0.7365059456531483,0.47215048584874975,0.6135955691304495,0.7061197310923426,0.7779360917514141,0.794632059657495,0.6915158766412653,0.7132363455752182,0.44500089564522094,0.45741081822619095,0.4001823372843758,1.0,1.0,0.3867894937276675,0.007654831100511019,0.7838488301223264,0.6932483981199067,0.723353761853216,0.8561597171583191,0.6912754581905338,0.4910401691809313,0.20307171651032935,0.5942927793780005,-0.05241248314780325,0.748006490974627,0.4749970096484248,0.7241499063075071,0.5574659053596137,0.6325386845301572,,0.7260323840236476,0.5959727841744096,0.46367017228456675,0.6777908417196606,0.7925813228475476,0.7735920141147143,0.8176681104705176,0.7393999986375186,0.4449859996840651,0.6912374403044194,0.74976009942631,0.8515088590707056,0.8437127969152272,0.7402041645702973,0.7953436241154539,0.6353442021629694,0.7776248388250636,0.7732744126128309,0.755587404401322,0.7558308735773807,0.8670173071667708,0.6117966394361384,0.8331100141628713,-0.669362385154037,0.7822881374073013,0.6429243145949316,0.7489279971870475,0.7769999115568854,0.5658486328268637,0.6795265744434797,0.38129721520611026,0.527315865122403,0.7062239869728986,0.6812020400776782,0.6203850600129496,0.6126453872283317,0.6183088404251414,0.7703125187875389,0.701118609690838,0.8268654143057259,0.14226629878828664,0.4673974018515646,-0.24073853278261506,0.6031988670139493,-0.3659176413317916
dim_63_modern_2,-0.2314961418996662,0.5435946325613985,-0.4465683319085504,-0.2752686230201888,0.7435732237435332,0.819918707627647,0.06094178085830168,0.4781548994445882,0.4781548994445882,0.5576540446938185,0.1884644765394584,0.6186956685674462,0.3745897993976137,0.7865273500856402,0.26243147060563676,0.7144431252493235,0.7148795499606236,0.6936168527931789,0.47622055559311904,0.6903999031224085,0.6809358815454953,0.601610847200539,0.6927391380069311,0.7078316947997392,0.7717584375398855,0.5658549658761197,0.6862878589142056,0.6536900159404293,0.47215048584874975,0.6400478926819454,0.6633217790857561,0.6341544085885972,0.3671597872389113,0.7829504245268798,0.6885542698475962,-0.24717207503478902,0.6562853935106171,0.7616710434290901,0.7671045713456229,0.6708441397646897,0.656730643526782,0.5187315186756691,0.7345610535256105,0.3657293267126944,0.3484115782270433,,0.6867308773950824,0.348703260239056,0.6763105533599083,0.5761957894455055,0.29527414347995223,0.6824955412793567,0.7365059456531483,0.47215048584874975,0.6135955691304495,0.7061197310923426,0.7779360917514141,0.794632059657495,0.6915158766412653,0.7132363455752182,0.44500089564522094,0.45741081822619095,0.4001823372843758,1.0,1.0,0.3867894937276675,0.007654831100511019,0.7838488301223264,0.6932483981199067,0.723353761853216,0.8561597171583191,0.6912754581905338,0.4910401691809313,0.20307171651032935,0.5942927793780005,-0.05241248314780325,0.748006490974627,0.4749970096484248,0.7241499063075071,0.5574659053596137,0.6325386845301572,,0.7260323840236476,0.5959727841744096,0.46367017228456675,0.6777908417196606,0.7925813228475476,0.7735920141147143,0.8176681104705176,0.7393999986375186,0.4449859996840651,0.6912374403044194,0.74976009942631,0.8515088590707056,0.8437127969152272,0.7402041645702973,0.7953436241154539,0.6353442021629694,0.7776248388250636,0.7732744126128309,0.755587404401322,0.7558308735773807,0.8670173071667708,0.6117966394361384,0.8331100141628713,-0.669362385154037,0.7822881374073013,0.6429243145949316,0.7489279971870475,0.7769999115568854,0.5658486328268637,0.6795265744434797,0.38129721520611026,0.527315865122403,0.7062239869728986,0.6812020400776782,0.6203850600129496,0.6126453872283317,0.6183088404251414,0.7703125187875389,0.701118609690838,0.8268654143057259,0.14226629878828664,0.4673974018515646,-0.24073853278261506,0.6031988670139493,-0.3659176413317916
dim_64_music,-0.06654964498886698,0.18634782848423312,0.24877323060339906,0.38620697873653054,0.40661932583826527,0.3604893374111646,0.3802859307105853,0.7075479503521093,0.7075479503521093,0.359769505781836,0.37912936343027326,0.5453214552208286,0.054648962319527906,0.3716079655524184,-0.09002667832761639,0.41507005214741843,0.13910544601063007,0.37011426958262605,0.42971568594172155,0.27236294425838176,0.3042491360152178,0.40656703872721117,0.37924461318204516,0.5954342819164637,0.23589990213119608,0.27140725517145037,0.36400419277862084,0.08824224581381931,-0.009038259219438493,0.10693187393825963,0.5785596217937681,0.44072815756137923,-0.16752373405723825,0.33904254593461935,0.40658188490908614,0.4076112209271496,0.10869674392677382,0.2249880097069061,0.4253569524845199,0.3479990652704844,0.39638478891504225,0.4503769168810651,0.6532687194673278,0.49417860881667947,0.4683231579271114,,0.3074397247336605,0.09190736362201689,0.25403920613530884,0.09821451393845079,0.4868855277361694,0.4427353721744363,0.2531310010546871,-0.009038259219438493,0.07344533230521463,0.38109186668220396,0.4140550763226532,0.22005989777449808,0.2301380201036163,0.5653250365893606,0.5668086458774597,0.4949876636290691,0.10164076266854963,0.3867894937276675,0.3867894937276675,1.0,0.6731910905249271,0.21132990046223413,0.3514744642569771,0.41050421565910356,0.3642036696017341,0.3032819820056714,-0.018088303654199715,0.6380356086261743,0.5225865215620622,-0.20432599273780316,0.40048258235341827,0.12454194252930505,0.09953153284647659,-0.048572355213783114,0.41516715012605104,,0.3449508155564669,0.6440800038113697,0.7614628100249548,0.13426188078984203,0.1796423181582952,0.2151575100327606,0.46883452067087406,0.4335516465586755,-0.03703089715695567,0.31434594092536666,0.2766167536781396,0.5967511538483757,0.524817823651226,0.5109607916227982,0.499356143012588,0.5203363903372168,0.4665207303022599,0.558845212424182,0.30215345555255274,0.35480592220693935,0.531512436494188,0.4662475564422734,0.6203874623195378,-0.3092459784432803,0.2754889020532411,0.4552039565935794,0.32976393761198475,0.23165493194032294,0.24254412514982035,0.24413469976456234,0.018597614592547884,0.38098992754778205,0.13965272668782638,0.17483695501190957,0.3708024649399232,0.25665476189671577,0.19753383438688374,0.21576697608854437,0.5324753022586892,0.4999492875348499,0.15874359345097966,0.19327167885734406,0.2895405086167167,0.4875063250143338,-0.247723820032548
