,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_65_musical_instrument,-0.025962234942458317,0.0014982907619316514,0.2369281633259786,0.22524272839669676,0.26557400187872415,0.24744736800718461,0.4703597224841131,0.48364239604448783,0.48364239604448783,0.07044619206596721,0.26596137708940165,0.41286971743761985,0.04357802543790444,0.23854112508461064,0.05290615140500229,0.14430593014504214,0.0004764808048947543,0.22741762514326902,0.2320482647111706,0.12105709042024566,0.09087487052894182,0.29945801217515094,0.1538917237295959,0.31572448498388644,0.0365295386323272,0.2606444591811302,0.430091823165409,0.030180962569207534,0.18822207479716221,0.023609381363019277,0.24021101880018095,0.3068169490938198,0.09240548712536968,0.20185916546604338,0.21411020782482534,0.2662009213725024,0.07879466105412508,0.2272924388702803,0.3179403284368766,0.20844357895971516,0.2535092315410063,0.18190889626949158,0.4052877728638429,0.22466205833510575,0.235449951027996,,0.26524431821918354,0.0708120886990115,-0.041493286596642816,0.04701291938075243,0.19260623350885778,0.3777381117943036,0.28637264521545786,0.18822207479716221,0.12113712007891562,0.17677743922094777,0.23321492755462386,0.12851007938527398,0.16123592075169366,0.27500811308574175,0.3674270564609551,0.21123071591011472,-0.011974272387544246,0.1607181640941721,0.1607181640941721,0.7404859391542185,1.0,0.04403205034197802,0.3016545422087183,0.17044780202841467,0.061397350140246554,0.13257992687047365,0.10476935391157803,0.2955049834914462,0.2539835542619988,-0.15983127865669172,0.17675010530981733,0.08392818573364438,0.13405100236565407,0.08528390872645686,0.2559530186892167,,0.19366431409254278,0.27631408884115866,0.5044938372513587,0.15441058609712405,0.1340437900417911,0.22300092312081538,0.317887753067008,0.19671386211633873,0.2043457904676301,0.14396787940782105,0.17199745324534715,0.40059158724245464,0.273747706589356,0.23444248463710926,0.2746388204810869,0.22917859045610764,0.35166351818575475,0.4802160078290332,0.20004234956100408,0.17844103542047593,0.26232036160415195,0.24640031169744298,0.4019495378067189,-0.14958957782005056,0.1385956804957597,0.19137773966626948,0.166142305077559,0.09040331066394326,0.14674591844455356,0.255106731247765,0.18621546113664214,0.053727157939395025,0.04819970427942873,0.11356211461828143,0.23636687121869565,0.034498538708147924,0.00045068934098693166,0.08659962642335362,0.295523208620347,0.3306298250656857,0.29090670549499414,0.09762720283323166,0.14563660590747088,0.29934901546410336,-0.04728008943967466
dim_66_nachhaltig,0.16144873940407953,0.7913594139737281,-0.506934778333431,-0.44613698441415195,0.6552821519663009,0.8363938016357143,-0.24111795827672938,0.19989745973894418,0.19989745973894418,0.770792822106547,0.3543622384642569,0.5928981090627261,0.6802374049097129,0.8531283275106735,0.428663934833194,0.8837259920374833,0.8583073105670006,0.7837367422002526,0.6010125084693375,0.8640647618004145,0.5957697377957119,0.792005534753786,0.904581694850249,0.4044308659582656,0.7335358119724619,0.3298678627641334,0.6104484214250331,0.8758945656297907,0.30376403163008153,0.829887104079353,0.558272568029926,0.6077302593328656,0.5289908030949881,0.9468320143744762,0.8792019818448797,-0.4640902846849409,0.5960112793362514,0.6879360053334561,0.787173080593752,0.8296590423572617,0.7938391916690107,0.6146828803455461,0.4890537682554042,0.46645856239783184,0.3872822820729238,,0.8317499718274176,0.726461762091016,0.7151722310035648,0.786084594318181,0.07476832336040472,0.709909044049167,0.7651067754966708,0.30376403163008153,0.8197581453069759,0.7736074812476175,0.8688801406520825,0.8701567434207009,0.8856236399711735,0.7194590586418388,0.38014527678410914,0.5716318620285282,0.5776190340732755,0.7148170429847467,0.7148170429847467,0.21487465906596082,0.04403205034197802,1.0,0.7601006388513731,0.7756599473553274,0.5611600724427437,0.7663880466039877,0.7619255472507409,-0.2329653977174106,0.6726352204860189,-0.05676306595487272,0.7679967929618655,0.7325636967563494,0.7446049941979942,0.7546210150880673,0.6918627635608454,,0.6288327915079859,0.46197981565519924,0.09780765134353005,0.8690906889726078,0.886709625615288,0.8160543863718395,0.7533357166622484,0.7692473681783041,0.48371544653498033,0.7955256127730616,0.8948560259808035,0.7162071238705443,0.7916080588604361,0.7591260612638048,0.8461449519994685,0.761439668707117,0.7091317330106887,0.5558734261346095,0.7418127596885427,0.7061027675864558,0.7809119654853972,0.5274271249646266,0.5905893123246881,-0.7374154260214972,0.8561620697694677,0.674774383180094,0.8207317568496847,0.877825875586337,0.8631577412812069,0.8162747534013599,0.5853730907965167,0.6999640398809882,0.745938805182509,0.6416550145767117,0.6657677470519218,0.7633571225923491,0.8962011542241439,0.8733897618435089,0.735605482696038,0.8479680854432947,0.4018879968581606,0.4773665486706005,-0.42947404421781654,0.7009126103189524,-0.3426215365590863
dim_67_natürlich,0.12659282828752985,0.5800400220411385,-0.3298007598376161,-0.3591341036207867,0.7269756041615234,0.8395042369516038,0.22592708404030235,0.4224015606805821,0.4224015606805821,0.626209024079582,0.5810851723731734,0.802110219815728,0.4925533878919553,0.8164416723484269,0.2547868754758059,0.7557608428524302,0.6869500887666532,0.8031285599949102,0.5954076660386053,0.7838752481469128,0.5404197415625687,0.8490805160807967,0.787042162566167,0.5830605544583299,0.6740561662850367,0.4148978636324204,0.8084883124720131,0.7387713983794875,0.4405798674439373,0.6060857842027072,0.5377685031884152,0.7550769621581438,0.5398432137748121,0.8490119119284307,0.7937909932365506,-0.2813454356542728,0.49747444913241384,0.7383941971044409,0.8666136481406715,0.7757191634512904,0.7929190635362255,0.5666841556480495,0.6314036457241239,0.4674982898286193,0.3599895761632946,,0.9149627675803972,0.6300909090450769,0.5440767836070054,0.678986632521482,0.020711940685399926,0.805268271620115,0.851438004871651,0.4405798674439373,0.7296927852352749,0.7711758398145346,0.8701239189722482,0.766907963942631,0.8224963500994119,0.7686742288464679,0.5355595735518917,0.4950081433102326,0.3755248672271946,0.6957876639879341,0.6957876639879341,0.3359331213505184,0.3016545422087183,0.7601006388513731,1.0,0.6899020086868017,0.47139019567075824,0.6955527938803058,0.7009863897837648,-0.16218732099201202,0.7142179279730687,-0.21443607045090898,0.7276121580412118,0.5913506722752065,0.7278465979961666,0.7049372549710842,0.7444599190551263,,0.6679398901143614,0.42691210715103456,0.23740496971657576,0.8256215921812861,0.906828766968253,0.9287324508276013,0.8312639567700923,0.7175598794678885,0.5534044617186626,0.7082683402338114,0.7692767185420891,0.7702356160352568,0.7665973527974198,0.6776619785949051,0.8517233898521788,0.6452738369991485,0.8373652520132887,0.7869174602756218,0.649948434440687,0.6573784010342049,0.7447145479238728,0.6683016284120892,0.7189830158683522,-0.6925806203639056,0.7668820255683485,0.6886608824759062,0.7826003549663034,0.7461322908544811,0.6964140116448604,0.8265514599891222,0.6543134248352755,0.5343374923366874,0.6983876494901626,0.6882154026891742,0.707854376494436,0.5995874372521822,0.6445628235029002,0.7444206434586481,0.7298770244997764,0.8980138209616023,0.3511507689642611,0.4402178689130671,-0.2845341415307172,0.798629789587487,-0.376112344039555
dim_68_neurotic,0.08645198689409424,0.6394324350948218,-0.31358668901266384,-0.18627320368831995,0.7229693872379628,0.724093234134976,-0.024163200440166923,0.51388784615304,0.51388784615304,0.7387002012352128,0.3949012303828824,0.6595356622990765,0.42532250456408477,0.6975581553037006,0.37226371890384213,0.8737426093931214,0.7790071623077625,0.7318391187947338,0.7264850950949111,0.7258059770151323,0.703326511838952,0.7181694613468871,0.8354695798454448,0.6070441010714515,0.6814705766708197,0.3079918474080239,0.47238495517153845,0.7141591491046473,0.14645707129075478,0.726691336608438,0.6883073092027735,0.671720257772101,0.2585654983438766,0.8066476201928846,0.7797092528631102,-0.1092781494520311,0.44415484998237187,0.5279347445272435,0.8002046059851676,0.8653036255540413,0.848517922535785,0.7930204334954779,0.6925824956312435,0.6848697244971955,0.5914199824169847,,0.7026170644415921,0.43381754244740894,0.7662415717358982,0.7367315199697678,0.26136849158062847,0.6204470914216007,0.607982455308799,0.14645707129075478,0.5676570567862003,0.8829381590916271,0.8678216925801573,0.7483009144393361,0.7859108760205004,0.8051013918634167,0.661812399167151,0.736799513257678,0.4508480772950608,0.6578535285849456,0.6578535285849456,0.32489185291288536,0.17044780202841467,0.7756599473553274,0.6899020086868017,1.0,0.47002623305121694,0.8456228621352795,0.44981698540522846,0.0013186137661171096,0.8133221014693285,-0.2227318516386942,0.9286417822876103,0.457105363830119,0.6377267184146675,0.5047566861732813,0.817416003630624,,0.5821298933877247,0.5765253193029419,0.34823357114861353,0.619560523029195,0.7068270845339566,0.6568980465559712,0.7579002894690942,0.8130948494223308,0.25631569713431734,0.8677923625329883,0.7503787506216456,0.7291021521184478,0.7932095962210234,0.8358502998388553,0.8520555389403471,0.798782047542776,0.783707524420167,0.5253541959417112,0.6799242256060074,0.7781170782798899,0.7784081335433732,0.6969637704638362,0.6089661317070931,-0.7448746512032659,0.810249530162133,0.7694610149783112,0.7931833615678922,0.7608725665524034,0.6292077224456976,0.6382208952152867,0.3488817968396709,0.7032856197794665,0.5728982070647618,0.5925138098093505,0.8028168743508711,0.7093696040603504,0.6999786918013537,0.7704026068147605,0.8319658060611304,0.807290922280887,0.17713424050630922,0.6599226330413918,-0.004249587092220738,0.7478010846830203,-0.4474505033815834
dim_69_new,0.13968864176840304,0.3073598427406047,-0.11201089249939968,-0.06666542722932431,0.5153133896897824,0.5728157005250882,0.16684940023888092,0.28317838966484654,0.28317838966484654,0.3728338478966741,0.1445518167723158,0.3972808634612059,0.23142730910246254,0.6035153300246185,0.23746360393435595,0.5086777847324506,0.4935761199557932,0.44624730773540106,0.2642054211987284,0.4660779504010902,0.48282730534023754,0.4346950370150546,0.4666003219465166,0.45198849116943607,0.5664443302110549,0.2725621106171031,0.47015276973708753,0.5024414612433356,0.4259504492166687,0.4501973932254174,0.593668318573613,0.4079573184052354,0.3668243035697847,0.5405567097166514,0.44842958381930775,-0.0500611232526448,0.3544703338620925,0.5933271350230032,0.45722471402332343,0.4203192717004581,0.42273593554103706,0.3308753314459488,0.5581277904982604,0.215289439322708,0.23844375167458323,,0.46994199275373394,0.20251642367831857,0.45276085425612406,0.3538739215766027,0.2001654015531881,0.4608969397292838,0.5138225365841784,0.4259504492166687,0.43174514406417047,0.4613424358314422,0.5192254794133359,0.51606848243128,0.4559917711109698,0.4901928440969063,0.2527060128923881,0.3136345243603665,0.2280738175637166,0.8236006066793335,0.8236006066793335,0.22371619576379417,0.061397350140246554,0.5611600724427437,0.47139019567075824,0.47002623305121694,1.0,0.44448983130944786,0.3803750491819754,0.06865661333014739,0.3936360718766509,-0.06865491862189833,0.5206906465701893,0.4397548169625302,0.45648753498798067,0.341210108863308,0.3884582764106658,,0.47998500015744205,0.33205492105204987,0.24584997996470764,0.47244948420510247,0.5549820902431344,0.5226779678051284,0.5315359658450097,0.5081445633294709,0.34295193938680807,0.47118635738190146,0.5260298817040507,0.655619254935924,0.7133917074747079,0.5762277338463394,0.5536771910541501,0.42039816618590864,0.5475268372587433,0.5599066618256411,0.5925271975608614,0.4977157140846503,0.7490638639544819,0.4848158772009903,0.5637634844163917,-0.41961560291542377,0.547389156814997,0.4466390540584047,0.5268925768960875,0.5730808871795496,0.40052927441109754,0.42734440538385243,0.29130583821830297,0.31089831073704294,0.5598641903270422,0.42227663125635334,0.36997428905895585,0.396037547286823,0.42570643219631077,0.5241878147763316,0.5124222066468213,0.5705898937074002,0.14388409129713225,0.23778106316958128,-0.12733527969022151,0.3875646325527792,0.0004967163487275224
dim_70_diligent,0.12270409902936044,0.5590612529212284,-0.4589942452588066,-0.3333702256606258,0.7854675160803645,0.7457515635889284,-0.05890023278537156,0.4272474997746417,0.4272474997746417,0.6771148284505678,0.387579546179898,0.7543994889598705,0.38604795071944115,0.701131206019296,0.38829975267727423,0.8656047249598828,0.795014075432696,0.7989621050216111,0.7102070673666397,0.7018414885194408,0.6670277667690233,0.779394552822559,0.7914577359765655,0.5743486882957746,0.6266241827437427,0.25915824812256744,0.5436560762529219,0.6218461591013712,0.19163041124161082,0.7046513013227066,0.5064185116763297,0.7997089716781444,0.26925036341732445,0.8264629777349467,0.7569448705869927,-0.24913687298486473,0.45669647718297385,0.6121915356969917,0.8275863107306386,0.9026387846047521,0.8947756419671327,0.717774957833665,0.6684184783811705,0.6010324824005514,0.6190781975027034,,0.68450633920428,0.4030048646741133,0.7135153084967124,0.7550499461911827,0.2728019687328472,0.6864719744234979,0.6601211450228298,0.19163041124161082,0.5005151604578171,0.8407868274875029,0.864688626233927,0.7531892935156943,0.8001010747566379,0.7154443310131661,0.6681760251847932,0.5945856462747724,0.36295961494548706,0.6760610080854285,0.6760610080854285,0.20871505141810826,0.13257992687047365,0.7663880466039877,0.6955527938803058,0.8456228621352795,0.44448983130944786,1.0,0.4324974545373317,-0.003125584345871727,0.8218454003074313,-0.09558526783596613,0.8773467111789865,0.3518036330162209,0.7252134988752335,0.5583536583614012,0.9081183505494946,,0.5343927792722174,0.5514057174969829,0.3081893631919824,0.6382866991632251,0.7483182933022969,0.7163710985971681,0.8359820531975974,0.7702147702611661,0.32156049360621053,0.8681882624497599,0.7340471816432718,0.6967261647158873,0.7879192380425788,0.8299229517377189,0.834969366490461,0.7853767337881089,0.8171070793439399,0.47941279145506444,0.6233881666065157,0.7341560302862744,0.6922037573291816,0.5412558607298876,0.6385558174288302,-0.7689775484263376,0.8461925526805485,0.7476101665762918,0.7935419517334293,0.7624727453207478,0.5819240391257023,0.7220225769742435,0.2797920818268872,0.5724932435504904,0.5306293236339125,0.5908652906078521,0.8167724121756151,0.6145208219706648,0.6706979197784595,0.7939620130881465,0.8412856868145051,0.8210766055044645,0.10575807336486405,0.682131481502792,-0.048699391983277086,0.7962459355360533,-0.5042173468261729
dim_71_outside,0.15633602083584472,0.6661874247489504,-0.4963209607420954,-0.5108821411140378,0.4642439383885057,0.701133243564328,-0.12652170260225848,0.0370444333618206,0.0370444333618206,0.4886275278679132,0.23664409402234246,0.41844833562152256,0.678449099544149,0.7604108242813153,0.42739330525846264,0.5762864650987873,0.6503495465641825,0.5812842145813474,0.3332571739557335,0.713412389581476,0.4274389622094318,0.6079475837681081,0.6507107365914496,0.2406090906159484,0.5528961740090208,0.3803669936087671,0.6785159290680547,0.7628349507225618,0.41405459261797245,0.6627484052471664,0.30254515225977063,0.3730873085809283,0.7093846988836408,0.7484667483009791,0.6745296966632963,-0.5604833802978145,0.5256317959861089,0.6875140671329105,0.6654092515657135,0.5816794577187839,0.560105249236153,0.30642148763721944,0.24496867200566128,0.1664150244229345,0.07159098746764135,,0.7738569473414194,0.7031283015677535,0.3736608253100833,0.6028104771041463,-0.22920489381442108,0.5881366907055728,0.736737166858402,0.41405459261797245,0.9206440677170458,0.5309022003174954,0.6587293239395235,0.7209589785119375,0.7123247287743263,0.47937386215531536,0.05450415310146717,0.29691178778511423,0.5442610176376649,0.5098043735330648,0.5098043735330648,0.0633650793455826,0.10476935391157803,0.7619255472507409,0.7009863897837648,0.44981698540522846,0.3803750491819754,0.4324974545373317,1.0,-0.4052636674844618,0.3492703687900452,-0.08983724285535605,0.44176605881254444,0.759708625000971,0.6277865060684295,0.7860792704418481,0.4018285565847252,,0.5345480518353203,0.14117952199552172,-0.08662376386574211,0.8426340164931252,0.8073805022311868,0.7911485813430641,0.5581701016093223,0.5330687218651178,0.6345244924708224,0.5291281550048074,0.7589183066468841,0.5540664174457677,0.5200574588125437,0.43070233778060146,0.6027577414079958,0.4000172043308048,0.5426576475467446,0.5550627857208542,0.6110273881562619,0.4969491835758621,0.5575257427118262,0.35573241193926086,0.38376744423827425,-0.5456881773601048,0.6154684259469612,0.38201831612642023,0.6135304932968108,0.6904255264555158,0.7415019113630257,0.722362790910315,0.7089905721772539,0.4025401516391544,0.6657949149398635,0.6093816302436925,0.429096940250101,0.564403492370095,0.6761248859229593,0.6787900373401583,0.44495856603773765,0.6738802391407368,0.5092391029878843,0.26905502661870995,-0.5871703933002749,0.48640533008780784,-0.14523377342089852
dim_72_performance,-0.05852932128313107,-0.31318132886257954,0.2513067762053266,0.47644125315939856,0.14573672689931055,-0.022705176669281596,0.17522008814485612,0.5218160630997364,0.5218160630997364,-0.2154695394402603,0.04344706691133311,0.12555864568771533,-0.42660647349205233,-0.06796574502612475,-0.09988566991292432,-0.046891733646247186,-0.1648289528558439,-0.14314945364226608,0.06479939933491385,-0.33581093792507655,0.1221083961639484,-0.13125925175837017,-0.16203198700967097,0.4947124862932307,-0.2800453738276029,-0.07448289908107768,-0.08369344252085191,-0.3550089732858753,-0.14188040410207267,-0.2134014089161471,0.16742577389708407,0.13557458768346442,-0.3374893305426803,-0.1905453614751424,-0.2121263918020903,0.5706351716868082,-0.25548969299695057,-0.06224442068881431,0.0402577739035196,-0.10906000213231593,-0.07964316486225743,0.031748375825873726,0.3618219707076526,0.10200677487083988,0.17265317008958506,,-0.14003575308593574,-0.48466876827496486,-0.17217737946561304,-0.3551610741652078,0.613297952383503,0.022389832243420425,-0.20677430248231407,-0.14188040410207267,-0.32196983946822777,-0.10808836823800146,-0.12903221886901664,-0.25282960345525374,-0.29263211564462294,0.05866737618114675,0.2456445376045691,0.025806526914486407,-0.3980486039267311,0.10236872078193794,0.10236872078193794,0.5045036146281743,0.2955049834914462,-0.2329653977174106,-0.16218732099201202,0.0013186137661171096,0.06865661333014739,-0.003125584345871727,-0.4052636674844618,1.0,0.11446845264361004,0.03861814673898316,0.00035550400286903506,-0.2819947794714302,-0.2673899517805892,-0.3717565891869368,0.05326800383078724,,0.003640640599419104,0.46984681304712744,0.8307145903932284,-0.3582816666398165,-0.23533769432057355,-0.19202900761718444,0.05443994967117683,0.01109548125014049,-0.214364375144214,-0.02442965306587206,-0.2704290225489825,0.19549631780883567,0.10239624036334198,0.23168703001217802,-0.05592819526669426,0.07740843839421152,0.04553157611039599,0.036807947275844896,-0.02427414483719213,-0.018074239656248468,0.10472126398183318,-0.08266479858316064,0.26166890181694125,0.04879246843034989,-0.14031013480419843,-0.0025865557821627945,-0.13925849823882192,-0.25066494823037544,-0.34091505302813213,-0.3006807767341871,-0.450690762495893,-0.1234219579762549,-0.13362986828548273,-0.07481262495022639,-0.1135840514574252,-0.23056229478804885,-0.3573064894851309,-0.15253788999670956,0.18872558518788163,-0.009088286227809115,-0.2848315605672447,0.07158481966045191,0.5295795451732396,0.012447248878575255,-0.047955041415363046
dim_73_pleasant,0.08816171074489618,0.6048799460234703,-0.2950706154098238,-0.164317785759467,0.6623141376697778,0.6678913953303289,0.04204659772375095,0.6410698516827597,0.6410698516827597,0.7460701949614588,0.652817304722619,0.823716401984601,0.3585835558172802,0.674477975000425,0.2606102397486284,0.8538451154285461,0.7100823691528307,0.7724957516934053,0.8798500557831006,0.7071738060984528,0.6259646072926763,0.8038927658427706,0.8196524968461562,0.6678573804856914,0.5919669496750452,0.05723670804099916,0.46799095699855564,0.5207515596220106,-0.058495140948794946,0.5628513084443998,0.6226842197671508,0.8177509410093696,0.11096629104397275,0.7412215886462862,0.7384092581889221,-0.014089615699982898,0.21625371400930232,0.5388521118451111,0.7912913885692773,0.8330997593283416,0.8416992361755091,0.9041586589545595,0.6765514888351679,0.8579315755311938,0.7909677611552572,,0.68972306605722,0.40918759714401226,0.6460630505940764,0.6244045820225091,0.377614641052327,0.7030203402167298,0.5117167310195136,-0.058495140948794946,0.44291829936656185,0.8405156711263613,0.8301131416964751,0.5790399000028378,0.7368957724436906,0.8868167927712582,0.7826825942453347,0.7999845253153239,0.34246287286789834,0.5446056877485238,0.5446056877485238,0.42345066664160963,0.2539835542619988,0.6726352204860189,0.7142179279730687,0.8133221014693285,0.3936360718766509,0.8218454003074313,0.3492703687900452,0.11446845264361004,1.0,-0.0772361181447295,0.8115680751126709,0.3906368132108964,0.4639685208588799,0.35310235987830135,0.8960688836452882,,0.40715224783328063,0.6472171188653741,0.42788951236843864,0.54517481314117,0.6281289665434648,0.6031611487950123,0.7665205927564904,0.7635792976764145,0.053158226084046835,0.8740229009291632,0.6346635555978083,0.6827387047553635,0.8115530022526003,0.7950945684367323,0.8956474998552147,0.8744869391467446,0.7213303224098988,0.4633206738979805,0.5263400742737803,0.60895712412683,0.7212132679919843,0.6755807076017065,0.6427669349270174,-0.7802870394591914,0.6860505827650151,0.8295944648429061,0.7423887171346232,0.6250364332231785,0.5371252280475383,0.5993534232404788,0.16142131375141816,0.7493025478624812,0.4173168145463681,0.4530454252293428,0.7540882307117704,0.6834243415622945,0.6166367202181838,0.6989679105754203,0.8753767841815482,0.8193622493600997,0.1970900521405798,0.6001748756360639,0.09893029323462638,0.9299987200889247,-0.5404107193559596
dim_74_bargain,0.09785371758916615,-0.06769716347093269,-0.24651415500286972,-0.2704582766735899,-0.13285625093651524,-0.1327463111584545,-0.28671149153035214,-0.19502169104899325,-0.19502169104899325,-0.20468863725485895,0.07058811052480324,-0.11333549816397119,-0.0022180315084517695,-0.1408270089538642,-0.12780923254968105,-0.15652205005837996,-0.04065007201085862,-0.10652973168743038,0.003385116685314858,-0.17521101775721035,-0.19363915529922304,-0.08862293886051142,-0.16903315644246225,-0.1461213755993359,-0.23615631254163508,-0.3246335179205199,-0.20290051332887762,-0.22675648688050432,-0.20105237478946755,-0.13456460641030107,-0.39299095186031335,0.0005019968132285044,-0.111903774604989,-0.12860996302419925,-0.20283324309436063,-0.1801770192959523,-0.13389084763109507,-0.013510116769720701,-0.13385032556481527,-0.13089484371689378,-0.14384241507875087,-0.10648400781108033,-0.3057750904489208,-0.06616933661851998,-0.010885021343254943,,-0.1280564655202542,-0.0972407785290894,-0.27129774102483056,-0.11943631516099598,0.09472058091274504,-0.0390365463042471,-0.24256401466293082,-0.20105237478946755,-0.15910825988764915,-0.16633596984620394,-0.18968074009522498,-0.24383088802402406,-0.11538185782731218,-0.22489377658660933,-0.20679249649811995,-0.13693343474395306,0.005397400632721101,-0.10554583758614015,-0.10554583758614015,-0.2377906777004449,-0.15983127865669172,-0.05676306595487272,-0.21443607045090898,-0.2227318516386942,-0.06865491862189833,-0.09558526783596613,-0.08983724285535605,0.03861814673898316,-0.0772361181447295,1.0,-0.2531429960446677,-0.11685002990832329,-0.24238041546351835,-0.07999716913971312,-0.10924698915969586,,-0.3201022597892769,-0.1566196044770025,-0.13976122694018225,-0.05983805814781313,-0.13178348344202256,-0.1709646900291197,-0.15094732557077017,-0.23241276717741777,-0.2283720491507775,-0.14406692678974703,-0.2422049518069031,-0.2937648254731252,-0.174357995841963,-0.1858301523126887,-0.21353437842274273,-0.10672016987306497,-0.29312906252175397,-0.27496932574992794,-0.24581911131253734,-0.33177365860279173,-0.2524175470806071,-0.2833454008439171,-0.10049842551805113,-0.03666547937311053,-0.23233296716560092,-0.18524125275905717,-0.17113235578292232,-0.15032841620207918,-0.1426877845690871,-0.17488463405583657,-0.2522645552789923,-0.17246325310051505,-0.13443361791616346,-0.28448802239202375,-0.13188797260849067,-0.1087419561768009,-0.11047929134434374,-0.09672254505072304,-0.19169874600448938,-0.16040375779154079,-0.01178444816891303,-0.272404312764946,-0.14260963184293718,-0.05026834052452154,0.06089806203549417
dim_75_polite,0.10095929541857059,0.603364514758741,-0.2746332527749872,-0.17855158210266664,0.7075454249127852,0.7075947595262374,0.06835054201004997,0.5214032858454154,0.5214032858454154,0.770356829136289,0.39419269789762035,0.7197312097183439,0.3979900187858925,0.7472542235440544,0.3526545741276017,0.8784904172556041,0.7742212584028723,0.8164897819725238,0.6823963544729743,0.7720475465818263,0.6894391093515486,0.7221551036674947,0.8462218957149941,0.609364887972406,0.7418139076466355,0.3417978073367701,0.5418386065854341,0.724309265700809,0.2015345481482857,0.7465976903133474,0.715934989563249,0.7499116255381927,0.238463748139852,0.8110665062094686,0.8230657411869614,-0.11662725384873089,0.4986269721168962,0.6004127672202143,0.8144309705252502,0.8873388116811376,0.8734584633246254,0.7544345894656136,0.7449557645354642,0.6396935029528985,0.5890765722997138,,0.6923205553095267,0.43622537832638314,0.8351493421901786,0.7089146188865106,0.2525758862224819,0.6774418879588807,0.6763680579435202,0.2015345481482857,0.5285962327024324,0.8890860725124816,0.8802025763823244,0.7969086790819173,0.7749050976870312,0.7859846101753745,0.7217139669798358,0.6831393188177177,0.34626836706031106,0.715853778954168,0.715853778954168,0.31074073453776835,0.17675010530981733,0.7679967929618655,0.7276121580412118,0.9286417822876103,0.5206906465701893,0.8773467111789865,0.44176605881254444,0.00035550400286903506,0.8115680751126709,-0.2531429960446677,1.0,0.3947121159062488,0.7233306765570333,0.5281267918206409,0.8698560451819249,,0.575962215627492,0.612437428744761,0.3674199565750472,0.6517331103764856,0.7361569435962061,0.6987028400485662,0.8425197557929023,0.8052547321564297,0.28953527255170863,0.8707999852637582,0.7835825354456485,0.7731290595311887,0.8312558551364643,0.848200518911068,0.8738128399686027,0.8206492882319983,0.8257251176210864,0.5897802399640036,0.6990137765010754,0.8227186615862765,0.8073265214844769,0.740261683302965,0.6739858951345876,-0.7289101729244959,0.8950657192351222,0.8306236604507733,0.8523693859431295,0.8123986432321283,0.6110662840660616,0.7091814293277435,0.38542093443265485,0.6905089471389995,0.5656121472912274,0.6076889277448794,0.8586415204627813,0.715781401444487,0.7056695473086306,0.8120316403011102,0.8590785989829033,0.844880791863902,0.1446768060780382,0.7155125220165975,-0.03655246163181784,0.7561765740495946,-0.45397215844168937
