,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_56_kompliziert,-0.09674082905671422,0.6899378415334321,-0.4183759234838567,-0.3752050477348927,0.5683719918209071,0.7579172854773143,-0.1771885178357512,0.0031381614865863042,0.0031381614865863042,0.6472096899924056,0.047804664114476175,0.3697571582940958,0.5970413457564726,0.7755553622560615,0.32795727746974934,0.7220369448156189,0.7602882600743919,0.6895993950249825,0.25559183148584735,0.8038690998884555,0.4916616042411682,0.563799903652615,0.7879224836535266,0.17236206775548213,0.7210056102869653,0.6405703661995594,0.6426901728585627,0.8282538172108281,0.509853566754732,0.8199087190448123,0.4230415278263073,0.3703893238610318,0.5055414186654603,0.8457372901875557,0.8150904673997725,-0.46982315456008217,0.7926656935724384,0.6225892759832649,0.7020715986809392,0.7222340264828396,0.659188436870908,0.30535893361041766,0.36884263870256156,0.11170472172555689,0.014330047121473725,,0.7318985203017572,0.6206990764282652,0.7147919038816934,0.6830831766302377,-0.16175051885706104,0.577035553825304,0.8105492520990653,0.509853566754732,0.7295564742713119,0.6542612146529405,0.7778739822836286,1.0,0.7556575874248226,0.49005417051533207,0.19711612281682447,0.2616517928141739,0.55881225064437,0.7054031840008865,0.7054031840008865,0.047019585461279,-0.011578182481200745,0.841297969589922,0.675367919577781,0.6667576839917606,0.5496883069336518,0.6146706720079669,0.6809659531662612,-0.3539453605957337,0.3116379086115121,-0.3257602459366735,0.6821488345787846,0.5878574999286215,0.8729638196763584,0.7240723875011551,0.49809346498208373,,0.7064440287430609,0.26435410413358157,-0.04072226864912787,0.7842925030771241,0.8302206607849186,0.7956610865025947,0.7025090154671293,0.6924177938847572,0.6036997004530579,0.6466845706853143,0.8952366306302327,0.7109857478313446,0.6352898367786846,0.5521252812785274,0.7318270003765894,0.5389086749694381,0.751083134166728,0.5539329777179135,0.7551830428499439,0.7705797429796123,0.7045636100089322,0.4447455963182314,0.43080837496684604,-0.5738547361089985,0.8824399870966304,0.4796931151924064,0.773918230071466,0.8781609169318355,0.7326315069035978,0.8391576194025441,0.6595982009646806,0.4417712654349537,0.6802687586569,0.6997666775182575,0.5710947039511102,0.6725795545070349,0.7968402084466776,0.8537049263104687,0.546555368140218,0.7743528522952919,0.2935401541071929,0.37287607120558397,-0.4783513418908849,0.39115065636337865,-0.30823323142823617
dim_57_lazy,-0.018155080274000406,0.695205829072638,-0.42809907569100797,-0.48841946587469304,0.5433214852677434,0.7999592908290704,-0.16626142584835374,-0.15006100380324128,-0.15006100380324128,0.7196228919641071,0.36464297914326443,0.5046536063010147,0.6605424919576334,0.7225834766193381,0.3713846674829688,0.6918513992806966,0.6162924156959821,0.7817651451375265,0.4455607496379694,0.8626211341876381,0.23815388435913412,0.8734896050475036,0.8601034620528198,0.005119926776081618,0.5995733370212764,0.2691003875786732,0.6486119487665956,0.7686201506861646,0.35901353311104356,0.6348613951104598,0.30899402586256963,0.47469233902985397,0.5850702826678665,0.900775506557567,0.870567901147883,-0.5737579589565317,0.4993412807931017,0.6448168693799171,0.7637397014087247,0.8088224357098206,0.7984116019939902,0.34520703500374167,0.15798938888323208,0.2181256278022355,0.17531060332570317,,0.7874776705347695,0.7605332243690883,0.584992908818097,0.9210215737792279,-0.28380430560822284,0.6751364905278715,0.8058498863678237,0.35901353311104356,0.7229263948990737,0.7627168238525075,0.8468924115772262,0.7556575874248226,1.0,0.48673711799470815,0.24654720730377963,0.29737119927621664,0.3862876963234957,0.5387128184447648,0.5387128184447648,0.05137577733917457,0.016950704267810802,0.8399747083152237,0.7646071074197326,0.6098708208349344,0.4822617320404036,0.559460815240761,0.7166081334497767,-0.4342937974824967,0.4264525046506801,-0.1814014037511777,0.5642669795739845,0.6327110476702472,0.7046544390242626,0.7312502781463114,0.5769836640305356,,0.5040991873555539,0.16734966893635986,-0.20456488190492925,0.8593028267040154,0.8253364694145428,0.7986108796976287,0.6427029973194713,0.5185633884836164,0.5221010554272829,0.5793512941322003,0.7989744643025708,0.49817634584978016,0.5733456006043963,0.3780211091017767,0.7127550047922376,0.5741549193841751,0.654530326680349,0.4721877793354905,0.4886652053325017,0.4277606610731711,0.5160952206283972,0.39855441506002803,0.4227289921275019,-0.6378866524428465,0.7004036816001344,0.5442769453214911,0.7900006613222214,0.8184318584623514,0.8432007380664936,0.8610662807222065,0.5795349123988539,0.5193229983915454,0.5520979702894994,0.5409132483869941,0.6457943599914737,0.6536697453633488,0.8026009158193778,0.6966425984044156,0.4362407488486035,0.7804876011460516,0.4434047563371513,0.1475205599073667,-0.5075806827582204,0.6393970674004161,-0.2502837872560088
dim_58_lifestyle,-0.042524701557387065,0.46178503543826926,0.018183548055398464,0.127724379554992,0.542704949204105,0.5269808897847763,0.10950605423109373,0.5388941965231347,0.5388941965231347,0.6346531977039432,0.411597187819995,0.5911970179345218,0.11404099211701728,0.5593926220829946,0.135603218851568,0.7626580029901282,0.6333450307354692,0.5827598533373334,0.6878211516386369,0.5607211512857689,0.6646312664623396,0.5772993798530927,0.6919102648970088,0.6861671125221582,0.5343867771844218,0.0819694547682836,0.31437156443968384,0.42295614733974074,-0.029623192505320094,0.43613199942980124,0.7193089853559523,0.5519117216735873,-0.037625848465759434,0.6122952183821601,0.6073574837465214,0.1781312139371011,0.19177334006730742,0.4872884415111445,0.6404966830655473,0.6490807811169986,0.6632035548982624,0.7970358803830858,0.6464301728022915,0.7099764096745318,0.49639437742904535,,0.5800471764328099,0.21931631390960038,0.530860267214429,0.339350576807085,0.338521032958251,0.45391271491307006,0.3616715255185196,-0.029623192505320094,0.2843310833204104,0.721618653931247,0.7581513507504629,0.49005417051533207,0.48673711799470815,1.0,0.5144361746419525,0.7325058277453895,0.3100847195469808,0.5610079298965226,0.5610079298965226,0.4630048022074958,0.18060028024372823,0.5457012452198373,0.6223196455145625,0.7582749403786708,0.4907924528715894,0.6234799806906576,0.20709704430516607,0.12619326970198608,0.8403103874176103,-0.25392802409227455,0.7595356549966316,0.3033214884040634,0.2734127254956341,0.10726806125071216,0.6483354840517599,,0.4169414250481882,0.4810898391703789,0.3827734440792761,0.33548919654076037,0.5281563204621094,0.49196015137428883,0.6166395737192845,0.7761071706665298,-0.025619837013372202,0.7475530830569804,0.5521577489381252,0.7405260950051568,0.8239233793404598,0.7459440051644547,0.8765137233243109,0.7336036525243483,0.6045027414352059,0.44376910645228246,0.5629552388734631,0.6122767771330374,0.7965425829907746,0.709147326391526,0.6321831115022984,-0.6268103960854217,0.6046089356331182,0.6430765104819343,0.5622355310926566,0.4579799404418206,0.31397418877138233,0.367644061079319,0.1284480964724969,0.6823922780444656,0.44546565357381973,0.4601961110513843,0.5523983501983054,0.5896613763777274,0.4718388464467974,0.596633288906939,0.8215643342743719,0.7494054643929493,0.05526081664781546,0.5220523861408616,0.13124525903947676,0.777464118667466,-0.3715615173752613
dim_59_lustig,0.0045873758427644505,0.07882855955939308,0.10374423803813977,0.16138464529916496,0.38053871020947383,0.18032103405190722,0.35773986633583926,0.6713991807817984,0.6713991807817984,0.43099602414898214,0.39562576575210556,0.7225996555103629,-0.08072138867036689,0.22332466630295983,-0.12096367154438822,0.39399767689243465,0.14325120910658032,0.5672391795173978,0.6397139836211139,0.26194973814261935,0.2845365108316663,0.4099498901981553,0.4256160703813625,0.45866413105342824,0.29863361362390994,0.13376772923744057,0.12150613327230561,-0.014642613252216245,-0.26388866773518177,0.04863091409649224,0.4320425275949328,0.7431595196993195,-0.33734573383199884,0.19168933680683742,0.4008301946804232,0.2503301818345414,-0.028072616138549437,0.12533024274655963,0.4623581246746395,0.5535210100516393,0.597467912073091,0.5791841879744536,0.6857084831370618,0.5838975724614075,0.748620213365298,,0.11234901521516029,-0.053532997089820004,0.5467031822464827,0.16076531553863566,0.2633867758824946,0.40855917579457846,0.09971558068824196,-0.26388866773518177,-0.2256528124224734,0.5956819140448968,0.43065543708771525,0.19711612281682447,0.24654720730377963,0.5144361746419525,1.0,0.4449649990930256,-0.163827176784863,0.23664229964127453,0.23664229964127453,0.48094795947963653,0.3414772372074016,0.04142185808314153,0.26727641763966054,0.49977108282569926,0.12147038681892879,0.5476313739854448,-0.26102215333750356,0.37752104085645827,0.7398576954249299,-0.17094224343699801,0.6272414077508358,-0.29165611778010175,0.17683731428630658,-0.11641748978725996,0.7783568450323131,,0.0557568994076688,0.7073487291675242,0.5829422214666836,-0.019386720584065726,0.021453044810304474,0.05434335995045881,0.6340961315533661,0.3948018167741205,-0.2630113021366636,0.4712278899307202,0.13577502166403257,0.42319035329208954,0.5435814372071669,0.42643410385796426,0.540941111563052,0.7082431145424617,0.5384429072164199,0.28031202975233394,0.017544077462663097,0.35150289242896426,0.34445460438060804,0.48348144170321045,0.5143650169070988,-0.42772835201608905,0.36267061310018517,0.7694838660756913,0.4928343873714243,0.22918753047369644,0.0334171177108271,0.26180706058471825,-0.17994775151994075,0.38364126898736395,-0.21547303561399073,0.05208652441781421,0.6380656210276122,0.32611732645239,0.11378034595491343,0.3035811914163105,0.5890802799821911,0.48004537581361845,-0.1528405797492901,0.39876879067578525,0.3281428791565921,0.6447880413751286,-0.508041784125077
dim_60_male,-0.04018808076911165,0.5122240546946634,0.19513011426353907,0.33587339350450723,0.1837926015088159,0.17533425614564946,-0.07388150875695751,0.4541320752618378,0.4541320752618378,0.6668658910847896,0.48164072011106057,0.4196144016716174,0.1695805287685711,0.43749860038610083,0.2993059294595185,0.6720027033207319,0.4673017363087127,0.4356747253682718,0.749206424885498,0.4603272628676935,0.4568396987963672,0.3622172071850957,0.5883437057188048,0.4236146580240029,0.43855443619737944,-0.23251584388805982,0.0031572822866977887,0.2820983181734399,-0.3639862890445619,0.36604176208298717,0.6868395898211606,0.35877578186710846,-0.2857580260025281,0.43055043677768856,0.47328262950899513,0.34796669580503975,0.060732107148370074,0.26810650853550977,0.33347888724960195,0.5079456486441203,0.502254725313178,0.9256443586764249,0.42065183572585496,0.9194262791317134,0.6880782138993194,,0.36928231485530294,0.17088679365944204,0.44929253389710655,0.15530085813865713,0.522660972478952,0.3420577084301649,0.08336889548602942,-0.3639862890445619,0.18118177584258863,0.6158156517694076,0.5510646846722616,0.2616517928141739,0.29737119927621664,0.7325058277453895,0.4449649990930256,1.0,0.30607721189163223,0.2168340313625503,0.2168340313625503,0.392580852900234,0.18382489003882743,0.3904965266683434,0.32727945140038234,0.6543583227496693,0.2913160798892433,0.49789171689500705,0.061906142344807055,0.13552189797400807,0.76500459397833,-0.1668822047631112,0.6212908842058313,0.1747460090631323,-0.02051475051184865,-0.032719810391287664,0.5335811479946678,,0.08352096318956055,0.47007295798186155,0.29182648780768566,0.14918617805799858,0.22885718349245715,0.15441833374759842,0.36344274517042174,0.5799185393168307,-0.316959764262813,0.701299045365989,0.3947784823115383,0.4723163733650722,0.6326798285775287,0.6587392201983744,0.679847183858542,0.7576418336857234,0.2831003375655882,0.17302371583853673,0.4077342211442635,0.41747092596835583,0.6270479942760878,0.6546898570761844,0.3505078812918908,-0.6102041760587148,0.4352080245976725,0.6200685071276282,0.43012146762669595,0.2910558799923425,0.22489185678437712,0.14228991627566337,0.025018542197122094,0.8155138807357907,0.1524230724477704,0.08022718955889258,0.512179661874773,0.6043360343412056,0.45054448777546874,0.4697078087731768,0.7077224906247906,0.5008072002459795,0.21898372604030342,0.5318405925099071,0.3040823253971208,0.6131575628421468,-0.18884187667129018
dim_61_math,-0.06842452354068528,0.605288817134501,-0.2929235508891763,-0.24915065988946203,0.2614884640243016,0.44634708818592467,-0.4349257424998766,-0.15516756609722693,-0.15516756609722693,0.3584851983052654,-0.053210230594157464,-0.15825408276300812,0.49717627385540974,0.42568415075368493,0.3432125000643433,0.4487027140859288,0.5729330007333112,0.14612277898529283,0.148069296189323,0.4364318372177432,0.3696207034999506,0.16762759853630588,0.40771061889445376,0.0061005931593134015,0.38253313298637337,0.3322788201865671,0.1741533977396801,0.578155739272986,0.25127519362269357,0.5892544538676602,0.1773029490359408,-0.18966318630393422,0.3936786764063948,0.5115936188822308,0.4157180103530108,-0.31735207887863637,0.6111329310120468,0.20123864922166776,0.26048765169801213,0.32328304186283924,0.25371304225488867,0.22753844081916905,-0.044397511437305706,0.09289212547378332,-0.1222881384653876,,0.4330500789810366,0.45966471764388267,0.31833945307816813,0.3940933763391009,0.03058776800138206,0.09522249607284708,0.3299523407125854,0.25127519362269357,0.5797450336631986,0.24469276254802383,0.39702259417850577,0.55881225064437,0.3862876963234957,0.3100847195469808,-0.163827176784863,0.30607721189163223,1.0,0.293269700899152,0.293269700899152,-0.027156758115760092,-0.11021450989225447,0.6079525135195641,0.30758921080643487,0.38554040917170757,0.2726704150313778,0.2262130115956453,0.5403633364302164,-0.38088459699860344,0.07622256961678373,-0.08092904503060387,0.23574359598322833,0.6214023018414055,0.3523474176293405,0.41432145822277383,0.01765711818533691,,0.4748983609052168,-0.06620379720973375,-0.24586388039677756,0.508215186627398,0.5080115981119013,0.42994165078268537,0.09674617773317691,0.48962328171068975,0.34751291381600075,0.3747057968837074,0.5646393916471211,0.30207963632746865,0.23264724022084424,0.33956294473388643,0.3603733643373384,0.21991317367045232,0.2388273118815993,0.1778743167429984,0.5652613466910272,0.41791159722511034,0.3910225395375516,0.1725557644820125,-0.03079531973199162,-0.3955202354330435,0.3944829717632198,0.020661405899650098,0.3186191330573621,0.47753167678370295,0.5184969902763182,0.312813759767727,0.47417572881225295,0.335834819838048,0.6089269519467045,0.39172267880656786,0.07286713978064586,0.3705687985519607,0.579042737810984,0.4308513812875548,0.20815421672926077,0.30011722486968356,0.3244990327092572,0.10310843150428496,-0.28301175958828995,0.06459241897604281,-0.015654702088671
dim_62_modern,-0.11540261016300418,0.38517195422973943,-0.2612117619359018,-0.1329850011614833,0.6468997406777761,0.7272250393792671,0.15284349872005046,0.2937695665366592,0.2937695665366592,0.37987304934340527,0.0637546380328733,0.4853902317299228,0.2484426740226058,0.6875438182093482,0.15103243771791852,0.5954328901982965,0.5476231423267386,0.5577311262937514,0.20370277589916946,0.5392201833016573,0.5288984316801204,0.4842093067305397,0.5630434755963435,0.5432259213963212,0.6476599338981714,0.5014804265340885,0.5823406354808519,0.532548603807738,0.5186414946118885,0.5141275072186401,0.5448925293772301,0.4794112636565603,0.3412343918990194,0.6717404511581435,0.5500497541058897,-0.14854366494379884,0.523330137936424,0.6671726008098787,0.6535641299454001,0.5020169062424231,0.4907848756183615,0.264019325285716,0.6151986386629412,0.11235363410357388,0.04299914897297333,,0.6149634042225561,0.2510653694290856,0.5044614232183747,0.41830978673716124,0.07639612199745731,0.5437098944499511,0.6282408649124779,0.5186414946118885,0.4821384868044635,0.5554489054282455,0.6800451129173843,0.7054031840008865,0.5387128184447648,0.5610079298965226,0.23664229964127453,0.2168340313625503,0.293269700899152,1.0,1.0,0.26780578014826667,0.046193936040588864,0.6584806136384757,0.5994975234509237,0.6025664839483899,0.8329087943608221,0.5441156586141849,0.42221919689671034,0.046766545586642776,0.3751259060325005,-0.22003759344625703,0.6218862678538086,0.395293885040703,0.6018056954705905,0.38812342723317184,0.4594988379485729,,0.6517539731586389,0.41371962840414456,0.2949696994752765,0.5437202730716789,0.6904611580197664,0.677945247456273,0.7248979074613697,0.6156098644909532,0.4649880162011683,0.5287684271225278,0.629827914191114,0.7929769896467292,0.7352175922956078,0.6024132545928532,0.6961932610327926,0.4322873489363765,0.709839988349165,0.6984428402770104,0.6544255186380318,0.6449019004040277,0.7815638229879998,0.5107388168101623,0.7210461818997191,-0.5281412295851068,0.6871319702709836,0.4532386482700118,0.6134388251612758,0.6573010095163122,0.41614060303557704,0.5514121078814829,0.3712243991255521,0.29868449321494506,0.6103945406644515,0.6078046755095811,0.43292573802918044,0.4489676558017979,0.4525720976738232,0.6568124865599263,0.5594537115109534,0.744320832947997,0.03867058566717448,0.2823452696414681,-0.22230825624709472,0.42412857156044526,-0.17437057453448793
dim_63_modern_2,-0.11540261016300418,0.38517195422973943,-0.2612117619359018,-0.1329850011614833,0.6468997406777761,0.7272250393792671,0.15284349872005046,0.2937695665366592,0.2937695665366592,0.37987304934340527,0.0637546380328733,0.4853902317299228,0.2484426740226058,0.6875438182093482,0.15103243771791852,0.5954328901982965,0.5476231423267386,0.5577311262937514,0.20370277589916946,0.5392201833016573,0.5288984316801204,0.4842093067305397,0.5630434755963435,0.5432259213963212,0.6476599338981714,0.5014804265340885,0.5823406354808519,0.532548603807738,0.5186414946118885,0.5141275072186401,0.5448925293772301,0.4794112636565603,0.3412343918990194,0.6717404511581435,0.5500497541058897,-0.14854366494379884,0.523330137936424,0.6671726008098787,0.6535641299454001,0.5020169062424231,0.4907848756183615,0.264019325285716,0.6151986386629412,0.11235363410357388,0.04299914897297333,,0.6149634042225561,0.2510653694290856,0.5044614232183747,0.41830978673716124,0.07639612199745731,0.5437098944499511,0.6282408649124779,0.5186414946118885,0.4821384868044635,0.5554489054282455,0.6800451129173843,0.7054031840008865,0.5387128184447648,0.5610079298965226,0.23664229964127453,0.2168340313625503,0.293269700899152,1.0,1.0,0.26780578014826667,0.046193936040588864,0.6584806136384757,0.5994975234509237,0.6025664839483899,0.8329087943608221,0.5441156586141849,0.42221919689671034,0.046766545586642776,0.3751259060325005,-0.22003759344625703,0.6218862678538086,0.395293885040703,0.6018056954705905,0.38812342723317184,0.4594988379485729,,0.6517539731586389,0.41371962840414456,0.2949696994752765,0.5437202730716789,0.6904611580197664,0.677945247456273,0.7248979074613697,0.6156098644909532,0.4649880162011683,0.5287684271225278,0.629827914191114,0.7929769896467292,0.7352175922956078,0.6024132545928532,0.6961932610327926,0.4322873489363765,0.709839988349165,0.6984428402770104,0.6544255186380318,0.6449019004040277,0.7815638229879998,0.5107388168101623,0.7210461818997191,-0.5281412295851068,0.6871319702709836,0.4532386482700118,0.6134388251612758,0.6573010095163122,0.41614060303557704,0.5514121078814829,0.3712243991255521,0.29868449321494506,0.6103945406644515,0.6078046755095811,0.43292573802918044,0.4489676558017979,0.4525720976738232,0.6568124865599263,0.5594537115109534,0.744320832947997,0.03867058566717448,0.2823452696414681,-0.22230825624709472,0.42412857156044526,-0.17437057453448793
dim_64_music,-0.027686391550212196,0.04679451661642788,0.4268880950910965,0.49064666827134384,0.19644125700798618,0.1693314424134201,0.44185206078367484,0.6285873658898414,0.6285873658898414,0.21012457429724266,0.3340055249963985,0.46319860260749224,-0.0370954494134871,0.24881466645022124,-0.09995609848222156,0.275128222890247,-0.09577969804479168,0.21368996117276992,0.28180498166410833,0.11398578618566119,0.14344921701424332,0.2877087484932048,0.22775229787388815,0.49953833434322165,0.08782105220703186,0.14516162950092515,0.24302030022904159,-0.06910112881760554,-0.049851951968825796,-0.09333400471274227,0.5234127660703303,0.333308737603155,-0.21510667292078012,0.1803743615592843,0.2508449660307724,0.4586688726520939,-0.054396541686373825,0.15009761124119425,0.27839412262762886,0.16414198540896138,0.21726815408442762,0.30938201404241794,0.5488621712261746,0.3698496890298277,0.36341883910227635,,0.18072186025447318,-0.003115436909081982,0.06603089589794246,-0.11525829923393303,0.4568695888198429,0.3706358731744271,0.10356339374767755,-0.049851951968825796,-0.048263809924422016,0.21361828527063065,0.2789655869153558,0.047019585461279,0.05137577733917457,0.4630048022074958,0.48094795947963653,0.392580852900234,-0.027156758115760092,0.26780578014826667,0.26780578014826667,1.0,0.7209549758370535,0.04587563208229539,0.2091609807675286,0.24175440538421128,0.26593209336123624,0.10492774252918631,-0.09852419969135606,0.5584066110526318,0.40713302865306517,-0.18880866477930677,0.2561576827428345,0.04214459037221253,-0.10561948807182318,-0.2143085845646385,0.26209572169547596,,0.13194374829760683,0.5707380518612944,0.6968624264691797,-0.00876816141364109,-0.001045108925669538,0.04991888838867473,0.3490385807726376,0.26834097744058355,-0.09971158461991614,0.14913065338742598,0.11234050964475559,0.5003241931463682,0.42910688596722796,0.4225269139226227,0.40376065919666076,0.44677575423127114,0.2789698132140685,0.5091151738982775,0.1620452166252766,0.16459546719467724,0.4337334077085812,0.38082199685425616,0.6036520860468441,-0.16063357536794373,0.1035376815508938,0.33923301782353016,0.15752176921068037,0.03761619340623307,0.09770620815699245,0.09677415540953936,-0.016052775391695907,0.29007202112489056,-0.019860618441338188,-0.018512246050384117,0.20299370700431527,0.11774802471554477,0.027431081085750535,0.04346819379560426,0.42506998201736523,0.3964708390051385,0.1726644978006809,0.03947855883004257,0.2899722693740255,0.36603410348250753,-0.03190620869521685
dim_65_musical_instrument,0.01961942935311043,-0.14122775517015904,0.3327071549642533,0.2860035263918437,0.13119525092762335,0.073878224751471,0.5280789724764648,0.4501952939472647,0.4501952939472647,0.0038870104464754063,0.282915509364648,0.39226641776876336,-0.05087776953701038,0.10357796519537159,-0.041869491661050286,0.009394831484878005,-0.17368421823097824,0.14659083250980945,0.1942517374129721,0.018580507414223287,-0.011381214563546689,0.2078842341462104,0.04751808740709434,0.2575974661048473,-0.036476568810361806,0.17130054129633115,0.34999732189896404,-0.11168436745752158,0.05723616717636717,-0.141727009341048,0.18339891732903071,0.25191007996598946,-0.0596069733462682,0.04683259205135217,0.1332398538725967,0.3096135160987058,-0.03072674727470911,0.11622233644972839,0.23088921192068632,0.09806373862316352,0.15760536252402102,0.14708229061020003,0.3528592296451266,0.1961621946525945,0.25068260530531206,,0.12816979176289325,-0.009583215039108002,-0.1316096545172546,-0.1084720685927643,0.14633436086728988,0.33287950221399853,0.14984390365540465,0.05723616717636717,-0.006557846871901963,0.06910247146316584,0.10479126013392179,-0.011578182481200745,0.016950704267810802,0.18060028024372823,0.3414772372074016,0.18382489003882743,-0.11021450989225447,0.046193936040588864,0.046193936040588864,0.7209549758370535,1.0,-0.13269378086829117,0.19540838529224788,0.04287891666501633,0.00013334960737482397,0.010547794284452985,-0.021828636750758863,0.30394077887501775,0.1910189771114785,-0.12143890457943429,0.08613854875604107,-0.0860009388616669,-0.00319003046381659,-0.01898829766250506,0.17764196667699705,,0.05793312641646454,0.25986113500448504,0.4732535593434737,-0.010899905689600238,-0.026961061914383175,0.06859337072450039,0.2530514514373673,0.10279844190201365,0.05972312840530006,0.02608680538135806,0.012927761033738855,0.3027050795525685,0.17757764877538715,0.10736807890209196,0.1835330119656264,0.18389070737115573,0.24712244096454164,0.4481514147814507,0.03705283762524893,0.04323673971788044,0.1602932887186309,0.24305450187695815,0.3861685037554309,-0.10151296844075183,0.0024747269512783465,0.15104184494406886,0.06112175056478343,-0.0283463204938744,0.027504973534550385,0.13576066544788068,0.09268681437488409,-0.009131810694612996,-0.15532025158902185,-0.025889030957088038,0.21444688880520635,-0.06795149475621012,-0.11604192013408508,-0.05379499329635267,0.20650503176013552,0.24786838060924685,0.24826889270949845,0.023693798214755767,0.18768771850290225,0.2456971155680656,0.0014520189622398547
dim_66_nachhaltig,-0.09221140239277589,0.8020808531150494,-0.42544373435250926,-0.3645821772180693,0.5171986141711417,0.802874526305727,-0.3905924967996248,-0.14896746903768576,-0.14896746903768576,0.7297178238880423,0.19513010134827646,0.3060092556478424,0.6559208488414326,0.8023650015340291,0.42391320685964057,0.8033417274091988,0.7794502331653055,0.6515690509461199,0.3464038595144069,0.8325703975894547,0.41884886696540247,0.6739879415603715,0.8557206674412279,0.1024240136307613,0.661229596966211,0.2899056271803425,0.512433455671969,0.8654697756542142,0.36342067188498695,0.8004648091518192,0.45034734035931384,0.28880180381497444,0.5279696163384587,0.9398488252614509,0.8241313876762681,-0.48445115514985526,0.6218641511020314,0.6353460979308123,0.6619323152371842,0.7101998318093398,0.6536461729706994,0.376331005509741,0.17747704955814994,0.22309551431919433,0.03705229328835216,,0.7906258017180993,0.7140255674909664,0.6155872209202037,0.7502443725839373,-0.08062390409364312,0.5519905506831316,0.7236083831058581,0.36342067188498695,0.8012222292087646,0.6456698084121277,0.8146401341766532,0.841297969589922,0.8399747083152237,0.5457012452198373,0.04142185808314153,0.3904965266683434,0.6079525135195641,0.6584806136384757,0.6584806136384757,0.04587563208229539,-0.13269378086829117,1.0,0.672773756917782,0.6655226584105686,0.6097429110352204,0.5673892926203283,0.7500559036076009,-0.3695110794096416,0.36859542655150396,-0.1534955120694095,0.5926200892712584,0.757350954288376,0.6598830721679759,0.6940991222667507,0.4319390901220811,,0.5977618922554836,0.1891506869725896,-0.15980843667063693,0.8319340340807332,0.867125633291611,0.7819407466363029,0.5627527677825832,0.6455866697851529,0.49693696540520016,0.6414232137819605,0.8742293110390946,0.600418205650447,0.6217150580425627,0.5605278675443888,0.7292727841857201,0.5848611290515423,0.5655928893465019,0.41584757388311777,0.7087993369110477,0.571458400714171,0.6867456839599745,0.38737392218768707,0.3830110098979686,-0.6343469504765435,0.7802297228568594,0.43836277477438107,0.7298443447597882,0.8395370529079333,0.8226832732979484,0.7429363266695593,0.601735998880275,0.6156983058593908,0.7552111199620429,0.6038977682433563,0.49084424169265345,0.7160632612810219,0.900177900066725,0.8109804479891738,0.5115652016693458,0.7500693407934191,0.4002927044151217,0.23975025745666736,-0.48233098308936867,0.4689785238577448,-0.2088568880548879
