,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_67_natürlich,-0.005812373634527137,0.6123744739084865,-0.28973719382429003,-0.28799919399521035,0.6838200051640936,0.833741711443433,0.08957195907971366,0.37405974270281006,0.37405974270281006,0.6585626705196154,0.6261888504364806,0.7739524162784284,0.5286835463714459,0.7768283493472671,0.2926948333293696,0.7364859550391835,0.6642515890502378,0.7758685249989233,0.6432863599365309,0.7689600163316198,0.5380631371140949,0.8299484835011756,0.7807314151634773,0.5315415084511085,0.6523703387667718,0.32751832214704396,0.7572232464364139,0.7252490334893226,0.36358005579302377,0.572284190389922,0.5691746188640429,0.7133595593009592,0.5297177972660551,0.8231124021288857,0.7768248331119357,-0.27646630159336316,0.5026848008854802,0.7248326237884749,0.8436715938243439,0.7371660262855805,0.763350358783369,0.5975873445133699,0.5816186919331108,0.5050287524738034,0.41227945452198483,,0.9230773366564036,0.6436098678668174,0.5487919896864222,0.6762435006274076,0.06618572039319495,0.8026308400491055,0.8026769282609885,0.36358005579302377,0.7321380454007453,0.7700182659028999,0.8634347243794032,0.7263661720633972,0.8043235177293941,0.7638530928767525,0.49639034764194667,0.5457521403010126,0.43353560840656097,0.6493175225144728,0.6493175225144728,0.3326386473722598,0.22071855937691706,0.7467562208343522,1.0,0.6712697882596819,0.47597678525728304,0.6316791319304988,0.6916737916730339,-0.17439263029865684,0.68956222753989,-0.31403916138257654,0.6977999196634684,0.666307158186523,0.6716653051213219,0.6690445099298978,0.7017579123708143,,0.6316547980985202,0.4439979466331471,0.17901835923370538,0.8174029940416253,0.9021295943101301,0.9241160645367501,0.7744403993902451,0.7248804266850597,0.47411259811420514,0.6930801643546975,0.7341914037446526,0.7415527918910112,0.7543613592465989,0.672925110201617,0.8195558564332833,0.6508778778856849,0.7911698041291116,0.744968694963323,0.6080700825181308,0.6198662569627155,0.7305161312069008,0.6504535191159873,0.6804291547131123,-0.6769099045353245,0.7172500135857536,0.6805738000291791,0.7508850793904392,0.7063520318873834,0.70156784454151,0.7918732117263826,0.6098633477427554,0.5805381000371238,0.6914685407943021,0.7057251222531346,0.7039448750187305,0.6240359314490693,0.6514380525679806,0.7082084774006081,0.7106416220680122,0.8818525370473799,0.3862752192699847,0.440663170870812,-0.2556916936995506,0.7727167108991047,-0.3905874754641074
dim_68_neurotic,-0.03159021324340835,0.7047914050811911,-0.38615873826129404,-0.198746677199184,0.7088458119129197,0.7384011970170433,-0.12682197285120062,0.5284460385170713,0.5284460385170713,0.7745407233092853,0.37668642300223837,0.6879919812603986,0.4997056167446564,0.7163371903065825,0.40175026270742514,0.877139160375747,0.7973922502063036,0.7690779076392844,0.7404014359329654,0.7262174416606357,0.7168643432092159,0.7090616604575314,0.8382611425186642,0.5932008947090168,0.7079765662078836,0.30398450390203063,0.4526209760355846,0.7223851924473433,0.037585988729237324,0.7241601077113473,0.6933904898689447,0.7024142282769523,0.23997015531482813,0.8124760175351186,0.7799655654372365,-0.14135651685361128,0.46992017133462843,0.5319841488875053,0.7961365852434555,0.859588629138816,0.8395411333987628,0.8149795361065417,0.6960270477702879,0.719300809803476,0.6592438261975527,,0.7011586929888284,0.43653443485133564,0.7954889595260505,0.7387667703504132,0.3464679081196162,0.6294475338880474,0.5612801223224632,0.037585988729237324,0.5720880590275695,0.880371835432617,0.8664324959864487,0.757560690036434,0.7891113149675119,0.8084301949587741,0.6790757024252677,0.7459386483794664,0.5475031749717693,0.6490880412934904,0.6490880412934904,0.2929608448655172,0.1257969474300749,0.7849147965549867,0.6712697882596819,1.0,0.42905395035211963,0.8647496400003779,0.42031377271194365,-0.002616421691119709,0.8225463075414363,-0.3408449692435587,0.9272375491340489,0.5115041726747541,0.638138693576091,0.4647192906702219,0.8311650388476349,,0.5528956013258021,0.6445870110380575,0.34404233962056036,0.6311988039328827,0.717011193202406,0.6575216636825402,0.789431627642106,0.8066511869480563,0.16702248149790863,0.8618954718361872,0.734765399795222,0.7194803629770934,0.7836566780101348,0.8524969119819551,0.8578951616992112,0.8240705230502486,0.7806898227928221,0.47355904875107524,0.6627672571292891,0.7750630183677842,0.7693061549702311,0.6695835296516967,0.6189740594012026,-0.8050051404534595,0.8193602488886393,0.7909003265753703,0.8033840939164729,0.7653209534025864,0.6468810922766111,0.636372770015175,0.31673836234048175,0.7244220426730513,0.5520633005410981,0.5667808874616513,0.8169997288075598,0.7291901203196162,0.7304891098784054,0.7939104861797027,0.8294108132524788,0.8029317196549569,0.1614359957713657,0.7202697656575632,0.02090641369492424,0.7626151319006297,-0.548342250359492
dim_69_new,0.021338744014526952,0.31159464912607493,-0.08464328876889124,-0.017520252919852403,0.49070578639843077,0.5676255400877189,0.16703655512578028,0.27352470647086446,0.27352470647086446,0.3986616748201801,0.14327859281205735,0.4012734419231547,0.25008860322252086,0.6036631814994209,0.18035392617849766,0.4944288950889316,0.4623085156923502,0.447679554884278,0.2675476436622021,0.48049638597428285,0.4407421653596307,0.41240828773229643,0.4695262744977564,0.4413324630045768,0.5528757602570697,0.2824774299667718,0.5166582467377085,0.4763131309045593,0.46023722565295977,0.4122217110247386,0.6094890317844431,0.3966981038940729,0.3368163187604101,0.5276368996643975,0.4690907214529828,-0.0423125559952086,0.38685547306459983,0.593690847688723,0.44200238195555824,0.37872172140009835,0.3854822211654735,0.3357731973810359,0.5795138582766574,0.23043020695354768,0.20439486639323926,,0.4665254560542231,0.24893810685051532,0.46760266214905205,0.34053841121845885,0.20054053184824927,0.4560256744056413,0.5672094127103139,0.46023722565295977,0.4339038167493254,0.4466441682962743,0.49624412754468666,0.5200445210912449,0.42927915984111276,0.4927009084579561,0.2492032463008503,0.32883775833737805,0.2502108940565668,0.8309257365903564,0.8309257365903564,0.24715408893622143,0.0007342256481020283,0.5347550109424716,0.47597678525728304,0.42905395035211963,1.0,0.38528437149447275,0.3874791376640165,0.05100895168578321,0.37323049002221387,-0.19698948995663015,0.49856683603297347,0.4975125415186953,0.4675660870735252,0.29608764047708436,0.3605360262190573,,0.526803209986554,0.35242649312474467,0.22284450548790205,0.4911515069820395,0.5375316557439406,0.5195240531491067,0.5383972695036573,0.5343169526087824,0.3369653833916005,0.4324650365576747,0.5257408663604013,0.6818634531839056,0.7032303474841606,0.5669029748808738,0.5498792370855975,0.41547172124894194,0.5598971588466233,0.6248272611072625,0.5898150650394746,0.5058884909164376,0.7579871383856526,0.5057124251671659,0.5908080251515767,-0.35267278429570975,0.5429860393903091,0.44607186450463204,0.5133969508635026,0.5484872748383148,0.4294792342159816,0.4299870729899043,0.31967935946885023,0.3294824488314418,0.5764155039599091,0.4083894966928235,0.3273263839502161,0.43154158575276963,0.42919024942322886,0.49271050858238036,0.5068370566488737,0.5814459257104403,0.17282289367101067,0.2178759225433258,-0.13331126570392773,0.35798822622836807,-0.02059295436346185
dim_70_diligent,-0.04551847287335851,0.6410401305954985,-0.5105785523060767,-0.3173528526564059,0.7577544378424499,0.7442110860392444,-0.21367765075464945,0.43475950128917007,0.43475950128917007,0.7061938121564353,0.3489521353933834,0.7372648891816822,0.4527372925115584,0.6785657764951896,0.4273928972687937,0.8672341470157265,0.8175129048786223,0.7810512693377731,0.7433860270813774,0.6793452799350069,0.6952546619247448,0.7354703883920187,0.7938121527381212,0.5316549463235792,0.6345626664651277,0.240697266645138,0.4648680991224152,0.6216465062395651,0.0510570326164993,0.718683023799927,0.5468731617737441,0.7914441998008762,0.2235857523441482,0.8005085705618127,0.7402596507227138,-0.254232495501151,0.45550363678279926,0.561977841051647,0.7966452396373603,0.8926319446108782,0.8736412934462243,0.7685888944866422,0.6523075101074732,0.657048155323081,0.6750709826391983,,0.6594942402913205,0.38121923938810065,0.7479970800588552,0.7510757446276422,0.366983316166221,0.6524778530386757,0.5613625790784003,0.0510570326164993,0.49087735098602925,0.8384794039089074,0.8452345325389217,0.7456924439598175,0.7797211826326331,0.7244643947079473,0.6693022188665303,0.6448043262166501,0.48422114369588803,0.6144727609052743,0.6144727609052743,0.16570208940385867,0.07444346411829628,0.7582435251742218,0.6316791319304988,0.8647496400003779,0.38528437149447275,1.0,0.3684765549621261,-0.034473699245821623,0.8357226364050284,-0.24839897669030275,0.8745188422068062,0.40912306604730464,0.6922707846247362,0.4857913273662806,0.9087948501765257,,0.4780700895694586,0.594562239628567,0.2742579618639891,0.6003405430716806,0.7113124522522567,0.6649610069835309,0.823610442056491,0.773177696729203,0.1900289770700194,0.887994995708163,0.7157786817659062,0.6767273334164258,0.7740445731125831,0.8486217634245208,0.8358413601881466,0.8062132681238442,0.7936469095552371,0.3719971302201021,0.621723707153405,0.7441199910628538,0.6840031210978736,0.5125334569143133,0.5846442269010885,-0.7882223368981062,0.8333104273379519,0.7513038550026242,0.7845108349625464,0.7558500209350607,0.5812189914021282,0.6808687413794854,0.20018160255268455,0.6020358278602991,0.4839301884737217,0.5449518910101971,0.8041056387186092,0.6443645507110397,0.7001126768307081,0.8052320786932383,0.8411169778024207,0.7881567367420265,0.09208269848108484,0.7495711175506866,0.007169695491757413,0.7814634536986276,-0.5782222877002088
dim_71_outside,0.049348037995539884,0.6605158746016311,-0.42943696818909605,-0.46416553023617985,0.39616380384008865,0.6794050002940054,-0.2353393827050596,-0.01971382903481594,-0.01971382903481594,0.5050034784591698,0.25368005874873173,0.37961655395379457,0.7041982794271615,0.7526034467304452,0.4518505401454709,0.5400625869875455,0.6186115357291111,0.5772279564179117,0.35033841252415276,0.7037757793031112,0.39318858007941204,0.5650167318940857,0.6364070843308836,0.16809659016952905,0.5605880445813707,0.3358463429076572,0.675370504680393,0.758948350016756,0.41088991918948575,0.6387471260488601,0.3095859154026076,0.3341894853303726,0.7068988750724563,0.7213362134809911,0.6567709132708736,-0.5739917301922846,0.5785178718318786,0.710308360352791,0.6406003551371554,0.5425318722564209,0.5245141015328965,0.3067867904173186,0.21014245485954236,0.18444979925412341,0.09143259959520127,,0.7630211896493396,0.7187555680784417,0.39221113647681793,0.5559288413651263,-0.2308233440628184,0.6035585586714831,0.7372148963171764,0.41088991918948575,0.9161101266603735,0.5198613275836234,0.6322006499167679,0.7078994375333751,0.6737124993627764,0.42887331963647707,0.03684724821127793,0.3193846222639552,0.5159918634529504,0.49195370403366606,0.49195370403366606,0.02513480883107166,0.022852540264157176,0.7380002510902268,0.6916737916730339,0.42031377271194365,0.3874791376640165,0.3684765549621261,1.0,-0.4082819044379608,0.29074445747644495,-0.16409301275734572,0.43073132334498127,0.8024236912736895,0.6269956557831677,0.7966664744498789,0.35908290269656806,,0.5168877609282845,0.18412772407206396,-0.1299431960921297,0.8508083694211125,0.8022435495225091,0.794376146691423,0.5349890363774378,0.5163334319755036,0.6270856614859144,0.5125808158532288,0.7329937740084885,0.5460372174449536,0.5041390507522147,0.4091290349219132,0.557478301082118,0.3980211861675375,0.5134567199871612,0.5394324752338642,0.5854441397382972,0.48740170292850554,0.5498546493327723,0.3499935357861714,0.3589305773527207,-0.5162638093026773,0.6014298972262616,0.3925887802293533,0.6049175184476031,0.6709416179549599,0.7420327510214724,0.7196149367842954,0.7056174983635425,0.42865141671334395,0.6582719923937153,0.6137706885980146,0.45058424116495976,0.5745665837643151,0.6645473344912789,0.6708636206436801,0.4169271738904959,0.657646808135171,0.5651741228508145,0.2570450777643517,-0.5958853259908881,0.43081193166406895,-0.16573639043666805
dim_72_performance,-0.10952292342276644,-0.3098084858377755,0.22361687125927257,0.4506410223173904,0.15758052262587807,-0.034478209430886884,0.24650701932953126,0.5700980895921083,0.5700980895921083,-0.21042388070817583,0.0290501767552718,0.13035497590030434,-0.4428494663274364,-0.09029426563635395,-0.18960366170197057,-0.05589961897167721,-0.18770653912376414,-0.13621690142175244,0.04095364612303408,-0.3395947508796031,0.09390585912220165,-0.14554201258574465,-0.17149199062602016,0.526174930810068,-0.2570660190760757,-0.02818945573725385,-0.13223194620986425,-0.36162822674112416,-0.16639875026527928,-0.26151789519452673,0.17228707293060572,0.12990686649069244,-0.37711752042319596,-0.22095731052324755,-0.2077724120033147,0.5603142166891827,-0.31470363817070374,-0.10873391686181005,0.036397609794921126,-0.12025051604890848,-0.09258954076120374,0.0176965943239095,0.3675458330577016,0.08491251601776202,0.15971231251477236,,-0.17472572438671002,-0.49315175477488044,-0.14940677055813986,-0.3539714233514965,0.5558696114509846,-0.03244449174370303,-0.2549354463165791,-0.16639875026527928,-0.3550818194314629,-0.13222842380905905,-0.13800085693588998,-0.26069955539365364,-0.3076543268955358,0.05804861013615885,0.2802829304862468,-0.002604964922316009,-0.3253314201448237,0.08208370938522579,0.08208370938522579,0.49780194055614224,0.2670622089954082,-0.2487178379782814,-0.17439263029865684,-0.002616421691119709,0.05100895168578321,-0.034473699245821623,-0.4082819044379608,1.0,0.13067257486810022,0.023335857305136036,-0.010323599129163582,-0.296581186939686,-0.2934768089138815,-0.3934091599152255,0.044228146235594554,,0.003351698600556783,0.45946480231834397,0.8374879511215242,-0.37039138715586417,-0.2591287453016149,-0.22245579819898884,0.041432594148580276,-0.003587661244471324,-0.25147963251397204,-0.057275713819796514,-0.31025867037675,0.1527055990051038,0.0678932756696115,0.18165745120963175,-0.05321064685508361,0.056867893600033644,0.02876233413417693,0.06994754455394313,-0.09997799001753294,-0.06097915951725661,0.06468643220041824,-0.05297465776245762,0.22317744317633179,0.040933142443607455,-0.16984456685603008,0.006137315024695665,-0.15240531132100144,-0.2632606493636894,-0.3341909491187095,-0.33665662380565725,-0.43127019268017636,-0.10529485666980114,-0.1596206432272681,-0.10562270951493855,-0.14655052333408444,-0.2449925144368103,-0.3559378240295809,-0.18488097987631152,0.14805814161600192,-0.03714130438378594,-0.3071589322195638,2.08156888976481e-05,0.5206135555495389,0.018894044044265874,-0.06364936131501692
dim_73_pleasant,-0.056501284192272176,0.634562389171573,-0.28201300163279097,-0.10026806511445847,0.6613620915934357,0.6793471768161761,-0.02744642959959497,0.6660312273233421,0.6660312273233421,0.7669848722145116,0.6245529491099712,0.8415751332734687,0.39701661725112386,0.6669972555385393,0.2704737051900779,0.856976891674424,0.6945123265743265,0.7897889476834593,0.8978991422110143,0.6865396593573448,0.6347769857486285,0.797478783576811,0.8150075320968947,0.6604875463629218,0.5977601595858566,0.061072407294797064,0.4243437408869042,0.5114314301224209,-0.1522757424583222,0.5536616713707814,0.6538566478699248,0.8359325976005386,0.055904277864606985,0.7381831422678294,0.7355722061206258,0.00767064664414427,0.22716540815136677,0.5300387899060612,0.7883542627715695,0.8330018025043602,0.8439274423053279,0.919838046884644,0.6929657815477058,0.8830299378473363,0.8486772390987187,,0.6786400812709258,0.3806437509083076,0.667495320777465,0.6301314962174778,0.4788365645175419,0.706211648602953,0.450131581145852,-0.1522757424583222,0.4212542736662639,0.8361891590573245,0.8334431716566274,0.5705082038126756,0.7313979038433293,0.8856479525012589,0.8018296033223656,0.8197288138359523,0.4020327528393477,0.5294394216743509,0.5294394216743509,0.44519836902897714,0.2577841795319809,0.6726428267693905,0.68956222753989,0.8225463075414363,0.37323049002221387,0.8357226364050284,0.29074445747644495,0.13067257486810022,1.0,-0.21944616939069655,0.8241037844422135,0.4111171019415045,0.44097091541003836,0.3064658019399186,0.9085946792837344,,0.3609005691825987,0.685471650590032,0.4382223229254439,0.5303338542341496,0.6253040592137449,0.5920905828866083,0.7735427173833513,0.7446960412095724,-0.05704795085803943,0.8595022439924945,0.6084395862560749,0.6782214306712863,0.8119897227807499,0.8228046921893344,0.8921867511934783,0.890753116010418,0.7122744328244062,0.42658393817695167,0.5037569606759984,0.5918788395192395,0.7112124544206279,0.6621262244075553,0.6631340933126589,-0.8011399106452322,0.6816930217933606,0.8389931884963944,0.7346352942947735,0.6159220966611719,0.5435121257343887,0.5848784561723094,0.11720252610711226,0.7583149948788849,0.39380390399926885,0.43437412817784077,0.781627426228839,0.6691880841182638,0.6242302325702149,0.6862903488083993,0.8751946858051728,0.809309898990001,0.19235491810136962,0.645074934872509,0.15750896149931023,0.9338231280334847,-0.5903729561465213
dim_74_bargain,0.05006560801294102,-0.20828721993983845,-0.1660560120122751,-0.2435833483255298,-0.2499519919839899,-0.25762083256766016,-0.20384493847073978,-0.23919865930330284,-0.23919865930330284,-0.33978180769722754,-0.0452475308830174,-0.22116202783770822,-0.1127746644106352,-0.3019290289213073,-0.24080514938502318,-0.31190069757600875,-0.2147246836934701,-0.25694575748101495,-0.13285646569433818,-0.3170636796088007,-0.3365186924849181,-0.20422536679263506,-0.3122503115160017,-0.2289648247208578,-0.3606852857388531,-0.29626970777745476,-0.25782463049566584,-0.32148943856079953,-0.1812357812357884,-0.2866658134076028,-0.5069036487161084,-0.10438437625019602,-0.184276705855044,-0.2650404039772091,-0.32779366854417424,-0.1251272308297184,-0.2441239530587606,-0.12693524716429513,-0.2589860530879837,-0.2873276341222456,-0.3022067439901824,-0.26736740836332323,-0.3743821579692395,-0.20949199625663958,-0.1755851460872707,,-0.22611918388469618,-0.1981044671149381,-0.3871811207229219,-0.22858446373488644,-0.04137448391405557,-0.14819260095170644,-0.3328288680167338,-0.1812357812357884,-0.269058047204876,-0.3174196343058424,-0.33670781336971817,-0.3508607442202197,-0.24854292088794058,-0.33810284556906817,-0.29528142018933523,-0.30332957065497135,-0.1494145473775177,-0.21071522371945828,-0.21071522371945828,-0.2399220371803856,-0.14780803086426694,-0.19414709114953174,-0.31403916138257654,-0.3408449692435587,-0.19698948995663015,-0.24839897669030275,-0.16409301275734572,0.023335857305136036,-0.21944616939069655,1.0,-0.37809973950645526,-0.22374150812416874,-0.33313687420826193,-0.17940586936430306,-0.2542545195600751,,-0.40308713202489643,-0.29844790051226017,-0.16966936029476548,-0.21610181708045312,-0.2582180320677329,-0.2860068719223117,-0.26211960213354735,-0.37800135833156095,-0.24275527064753613,-0.3152780281805224,-0.36376280128276683,-0.4060005252778517,-0.32099310238169265,-0.34821819290328554,-0.34656537472744503,-0.2625198805361285,-0.4220521402434312,-0.32047681095492925,-0.3706969356486468,-0.4417285020355588,-0.38894569690511854,-0.3926448917369514,-0.14930066171582687,0.14598850060780874,-0.3701401509988793,-0.30580780983222355,-0.28527970371533773,-0.2692860233523938,-0.22793197897080011,-0.2765761302874589,-0.2935529895234006,-0.30779032116058014,-0.25034691575824186,-0.3553840528912291,-0.2419240842893776,-0.25909279549931663,-0.2681011176133183,-0.22210947865733255,-0.32099380995975646,-0.2935858699588652,-0.10698562676052012,-0.37021290985210115,-0.1516954500251421,-0.17875313620381522,0.14128050663883993
dim_75_polite,-0.021529024223718433,0.6835950467163695,-0.3213982547698184,-0.16144060717944655,0.6882481017214569,0.7311570535906222,-0.06271177245208129,0.5256785087699044,0.5256785087699044,0.8055288862531952,0.3670325830255119,0.7322240086000781,0.48285076765887314,0.7714748685358357,0.3617636870877082,0.8933202965937092,0.8059949826845262,0.8394316981236212,0.713153893991063,0.7713472542530297,0.7212035090528051,0.7013931660476667,0.8596005560797921,0.5814276383748934,0.7606686301832684,0.33195803755771314,0.5250093525436087,0.7430268168658928,0.1069100757018391,0.7487321218385341,0.7394133224924094,0.7552612804060783,0.21697632828641453,0.8195169995615255,0.8320830344969892,-0.1467891887612392,0.5186132597687902,0.5948282015376295,0.8072595392661409,0.8812330594993707,0.8593574398483421,0.7938754787061324,0.7470047605004847,0.6911493736859612,0.646938093627549,,0.7011653146446523,0.46361616708220726,0.860670756603556,0.7103722602405295,0.33274554679200374,0.673492513919269,0.6415649708977816,0.1069100757018391,0.5498084849676445,0.883662499893298,0.8715585473834138,0.8022648183197454,0.7734053320312647,0.7986906332584734,0.7191010708971866,0.7229734285326123,0.458068543713332,0.6994475303887585,0.6994475303887585,0.3011717139362154,0.13614347826198792,0.7865655303655837,0.6977999196634684,0.9272375491340489,0.49856683603297347,0.8745188422068062,0.43073132334498127,-0.010323599129163582,0.8241037844422135,-0.37809973950645526,1.0,0.4947034029910016,0.7108129646615332,0.4787685241553051,0.8658597846152064,,0.5607263438888921,0.6724823584238424,0.3600980964344556,0.6687984168220884,0.7374748680588202,0.6941876884654944,0.8569646977192176,0.8103410041321093,0.2034555082429823,0.8745615658031248,0.7904624629689844,0.7775475207515766,0.8278461767855924,0.8736840914832356,0.8842551953460893,0.8492856003109646,0.8191595996787093,0.5452976510991981,0.7119957395163081,0.8309664102938062,0.8176035280670362,0.7143821392016989,0.6788866060598336,-0.7634677613946887,0.9037736899343785,0.8400136083101168,0.854451978358292,0.8168041301240352,0.6464289345209758,0.695453800858079,0.36062771130027016,0.7258949834408185,0.5655142651573278,0.5875340965939447,0.8548919919362364,0.7521278205307533,0.7558307732301712,0.8286912935664441,0.8737716143035936,0.8446930890756439,0.1566762834106538,0.7561954792800012,-0.02365610054514113,0.7624820892081358,-0.5292147109156836
dim_76_power,0.029929778936022635,0.6716621445056719,-0.26925818620327874,-0.2711713780759295,0.423809523855216,0.7188514464588697,-0.2591334866032083,0.06608797956976681,0.06608797956976681,0.6012989174744998,0.2765552382766738,0.3552040472955861,0.6314625111846803,0.7436926444853305,0.3786911928931299,0.6728615357286948,0.6877162821741819,0.5493041018912828,0.3771152002858232,0.7091091296423858,0.48221486880280223,0.5723437534810755,0.6919110421505948,0.25342918096348016,0.5756807417224766,0.2947744020674607,0.6232690824767277,0.7801668106084367,0.39092096827679,0.6519270341423276,0.485108226506977,0.294552962985967,0.6574074746961164,0.7566463630500112,0.6756260204330357,-0.39970520415614996,0.498165684971535,0.6098657393939123,0.5765518262556178,0.5315896497790331,0.5025994744871658,0.4394176741369384,0.30711369834613245,0.3198802584759173,0.13959559569742763,,0.7468028852748271,0.7183813582846316,0.4557294290983086,0.5464381668348364,-0.012241987322524078,0.5527989535205173,0.6870017009255068,0.39092096827679,0.8150979230704296,0.511681094452527,0.652470145099119,0.6984088595127952,0.6551688212803617,0.588148429991096,0.1026994064951498,0.46547761379655134,0.5817477969978156,0.5419026099633952,0.5419026099633952,0.21734229039442216,0.05052381575230038,0.7847404793246526,0.666307158186523,0.5115041726747541,0.4975125415186953,0.40912306604730464,0.8024236912736895,-0.296581186939686,0.4111171019415045,-0.22374150812416874,0.4947034029910016,1.0,0.5650154154486828,0.6303404195578819,0.3562429512668524,,0.594891422312507,0.23660725504126467,-0.033582685613751134,0.809993060948044,0.7881381258317117,0.756783109013051,0.4939315275489903,0.587151868010435,0.5269370905246467,0.5648048825822164,0.7870532241501386,0.6355994555570702,0.6018964350019341,0.5593315744080491,0.6680013480033795,0.5059175743206068,0.5321409359601228,0.5222470226649414,0.7240043465696879,0.5571703077870372,0.7022629102193677,0.4230856994732571,0.4266876190719295,-0.4868608369725064,0.6354545661023266,0.41064335371124394,0.5716660255525094,0.6469702081248313,0.7705621309760953,0.6537518681332426,0.6677662847080492,0.5625336996218274,0.7689892045935877,0.6046962040340532,0.38698834526568626,0.5884295388877089,0.7238798777684444,0.6593072114054866,0.538550098531391,0.6828064065176637,0.5907780069069745,0.24328576976618835,-0.483090904464784,0.4632258673748151,-0.1273196612357049
dim_77_practical,0.000390582719938514,0.5630821958415424,-0.46704218417615023,-0.4396387347491086,0.6657308984691888,0.7612957398037907,-0.11406028561680567,0.1255818421247918,0.1255818421247918,0.5783062630960061,0.05112137613359944,0.5456955255852184,0.5463329808770041,0.708659028613602,0.39443531541100896,0.6536847953543734,0.7563826539842006,0.7289893923930392,0.387316403650856,0.709972655783418,0.5455327876785812,0.6162917442011753,0.7056947520603305,0.2756540065611885,0.6397684816381378,0.6328924979689027,0.7380987047173303,0.764746623409507,0.5497823217334568,0.7607679670281406,0.41948037051935444,0.573000907331319,0.6031775957466203,0.7706834818914597,0.7456492408095831,-0.5242378823656328,0.7690032586295024,0.6540264815154267,0.7182858932398521,0.7451685381144586,0.7152579236213461,0.3803624900828433,0.5494464100194277,0.19650218944508646,0.24048528636029856,,0.6705358892729465,0.5712244972363523,0.7111764528362431,0.7154212605737235,-0.08487201012491404,0.6179071580757495,0.8598777124328522,0.5497823217334568,0.6543682871008198,0.6635276145729793,0.7207714613880186,0.9018318489460284,0.7449577918124185,0.5100465148771394,0.38744654069446754,0.2909922375145908,0.4519203168015209,0.6853230712318635,0.6853230712318635,0.05063397170927423,0.05129836654830876,0.7408510074404314,0.6716653051213219,0.638138693576091,0.4675660870735252,0.6922707846247362,0.6269956557831677,-0.2934768089138815,0.44097091541003836,-0.33313687420826193,0.7108129646615332,0.5650154154486828,1.0,0.7510017307089581,0.623785088913416,,0.707108010378517,0.39140960242806716,0.056156451427725115,0.7764881052791861,0.7997113070147978,0.8016935952553431,0.7876905446830585,0.70592422965992,0.6716545216432975,0.6643486247770545,0.8422456124687646,0.7234636601580691,0.6772952003597696,0.6470243780535588,0.689778202030024,0.5641435643201517,0.8224316768065807,0.5875698973613417,0.726246795391303,0.8252599522870425,0.6690667026780173,0.3803585379279132,0.5434577885634118,-0.518288060190965,0.8856058166782467,0.5534443744174904,0.76605970641598,0.8433851617259163,0.6965658457504098,0.8565121403614435,0.6014615538223723,0.3614269988128143,0.6379794864644165,0.6944579275355193,0.6192753909876072,0.5617902402858229,0.7078565144255968,0.7907152115756606,0.6435175518509401,0.7426698624012683,0.24891474164825728,0.5749925172946602,-0.43037422517608015,0.49431113642095276,-0.3621083894279012
