,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,0.002783891081029973,0.22552634340436564,-0.03728554709064795,0.015334904877920112,0.48085640986794254,0.553591290031283,0.17134556474311075,0.18261845807878627,0.18261845807878627,0.3068764876565239,0.09232412745302414,0.34099326896062654,0.1546390159973312,0.5409218541444696,0.06335021887602074,0.44737895947548045,0.3355922822423684,0.3779161664298615,0.17092520515484594,0.41355762836636384,0.34390922967796395,0.40549879264436367,0.41491770594182853,0.3758577582568041,0.45566719646679155,0.1907507931952178,0.42072176043579845,0.3806938469071927,0.40458836479669796,0.27526596499792644,0.5272161667747808,0.33736091650389216,0.26208775649489124,0.5209472193291185,0.3823592952929555,-0.025441961549472942,0.21252275697115838,0.508612187076997,0.38322626388673947,0.3092633508254676,0.32861840608333864,0.1927816346584922,0.4680115647784739,0.11963337087220599,0.12478618934172997,,0.41683671458830174,0.1617379728169229,0.36758604686641694,0.31437779365711194,0.09814841357794454,0.3821931258929102,0.4798235278902833,0.40458836479669796,0.3384925963945392,0.37694677690850575,0.4736937033443273,0.42521714063003085,0.41395232484802474,0.3999451638441486,0.18100888019385472,0.18513557754957602,0.14364781504456806,0.8039112118805958,0.8039112118805958,0.2900749202366095,0.004167177217688439,0.5283901924310518,0.4132573462543628,0.3566582624437127,1.0,0.31270525119847714,0.2769818189284588,0.104520122484836,0.286499188280387,-0.07806310484597795,0.3792433195399139,0.42362723077436515,0.36101941941480714,0.2098323709444265,0.2905797995232228,,0.4509617331748819,0.3175813473233292,0.2010304289065599,0.4122697088785303,0.4898916095472587,0.46378219043260843,0.4574966767804883,0.4223338557355478,0.2661940068320638,0.33174190125055597,0.4570588030269421,0.6139863953882798,0.6385675125922656,0.4615544014396716,0.48876696237375095,0.33008482045521537,0.5017827270117918,0.5276238192702073,0.4955698118032586,0.37599045157993277,0.6846634699599184,0.38801250586750163,0.5487993738428365,-0.27855193327463457,0.44422373379582997,0.34250448892916063,0.4230532748423309,0.4905671555022164,0.38066323079383424,0.37159702054676513,0.22629297026809336,0.24560653297251595,0.5215073650466118,0.36555944167256,0.23386859988504152,0.32623017202462257,0.3523950968848078,0.39847150275519005,0.38421274661000615,0.547828891333567,0.08142539556461882,0.0996435545537225,-0.0958964513354671,0.2946428817510124,-0.0006130323113515361
dim_70_diligent,-0.0006405629503437426,0.4939533732043352,-0.3325191555954367,-0.07385638974356254,0.6964537347310576,0.605847051673072,-0.11804378388483285,0.439038969992943,0.439038969992943,0.6088277021678584,0.2479500546810835,0.6952832910981099,0.19799872631529347,0.5854050812938965,0.2505784397706885,0.8263564653909051,0.7467046493840029,0.6821935599955132,0.6747208238999672,0.5537562064136774,0.650209871163674,0.6570769159772243,0.7291671917411591,0.5538130547174126,0.4930155512342089,0.14875909720998892,0.3140930831513231,0.482675389877195,-0.01181230343851131,0.6204195603258826,0.5470274230078142,0.7185501523720144,-0.06154160676096487,0.7236394191334726,0.6649275485211276,-0.009209264423036585,0.3021346530164691,0.44983601194993,0.732400741552366,0.8559466496913517,0.8427173861744941,0.6989458031758892,0.6430818801302642,0.5958689442882132,0.6034134496703119,,0.5682736081983326,0.204603839840884,0.6634224887631316,0.6105720780862237,0.35101420531818694,0.5466758957695516,0.4477628253747005,-0.01181230343851131,0.29940649179529666,0.797985077123334,0.8038345126999439,0.632736686723991,0.6468508475908861,0.6618052493980566,0.6492450155122166,0.5824615244713451,0.2723151654905557,0.5090062098036456,0.5090062098036456,0.18244082108407544,0.0762786405371384,0.6440587432722077,0.5455969586610693,0.8254227594082635,0.31270525119847714,1.0,0.1546089580179633,0.14392409355969293,0.7941810583062788,-0.18326819756539017,0.8435248198965994,0.14845012400367907,0.5488482009906621,0.3369892301942542,0.890693139869187,,0.41474403005132504,0.5510475487811919,0.3766579907305404,0.37307884988714196,0.5635829312103277,0.522640110024602,0.7662327998129388,0.7189255669334566,0.06894091871683829,0.8512550598800639,0.6352850078340035,0.6651121174518613,0.7558027570312205,0.7997063095636725,0.7875511824409778,0.7585977822407479,0.7356108170019974,0.2666332153637584,0.5861867262288827,0.7012625960099564,0.6399184058319015,0.4466672314912599,0.49219337047157274,-0.7260411263601493,0.7955482056564456,0.6686136239075241,0.7104507766644939,0.6573761567559654,0.39798698978768854,0.5317422861953224,0.06718767684305582,0.5160146431957494,0.336044382792308,0.4771548948670836,0.7744710295489965,0.5345537491092915,0.5849954467177458,0.7415722284631725,0.8381540263163105,0.7331474784216251,-0.05984101724571985,0.724089632901336,0.18946196251134687,0.7274252003364041,-0.4669787903857256
dim_71_outside,-0.03235564913235432,0.4828991325434737,-0.4190820745976034,-0.49307436828646506,0.2968948155490983,0.605283530726276,-0.1518488868240522,-0.21347825906468793,-0.21347825906468793,0.32910720567984075,0.04735952113481614,0.1785331269501906,0.5762544713647539,0.6112986636165023,0.3319589754806778,0.31661970086830604,0.46695617781923193,0.40882048489503936,0.11345946370956755,0.6061018737307878,0.20615594877760915,0.468847182471201,0.48644631461200327,-0.001909564058631074,0.40523240398945853,0.29149892360493795,0.6048171589499513,0.7110859141410452,0.4143038525935492,0.5044357785293285,0.13432670448399692,0.10620949209831855,0.6690543195581026,0.6368082893929464,0.536465352096815,-0.6014572331274027,0.44479981107151967,0.6120203750750686,0.5349195480691935,0.40810914945855137,0.38809694008569007,0.029530036086672408,-0.026239655595548212,-0.08527711681185451,-0.18041516022121465,,0.6979492534032355,0.6851997704411923,0.2211304289553423,0.5349696161892107,-0.44674721012368085,0.3905269119699267,0.6993902741203719,0.4143038525935492,0.9077094069326826,0.334098453492321,0.5000008363249441,0.5929659031924921,0.642753273826116,0.22154028284814228,-0.14235628147010457,0.021025840153235133,0.34006761636938515,0.36875675357133475,0.36875675357133475,-0.10182421165089435,-0.04962135494117199,0.6627498870877074,0.6049192663887001,0.24589527401196523,0.2769818189284588,0.1546089580179633,1.0,-0.465002065867057,0.037052864705728716,-0.12462491653173371,0.2209503345173467,0.7127120128609842,0.5552764592121964,0.7507390107433566,0.15318247547264902,,0.4272052825007089,-0.03682861302587534,-0.2512730215206252,0.8109710556366555,0.7411603244326026,0.7306618412816905,0.3489656565359817,0.3242176376596459,0.6167203099184473,0.2854420899484917,0.6381672335404456,0.37263784813350387,0.25525988870991323,0.11162996321087258,0.3528097270241806,0.13327149494259982,0.37976148277154337,0.4030994441713535,0.4381806161375197,0.3072598723602006,0.33643932515646524,0.18317875225486593,0.1818355460031439,-0.3267845367957217,0.45070368397998983,0.1655724850106147,0.44242323978070414,0.5445363113581148,0.6846284414962361,0.6489293145621187,0.7090045886769076,0.21905090126494517,0.564422820913113,0.5417511176269175,0.26748773352061,0.41213868356469324,0.534425312427021,0.5137230425485787,0.14788003679342845,0.5052605560626211,0.4275985860156729,0.06988696881833159,-0.59955061400688,0.24095605984651194,-0.11415782124076966
dim_72_performance,-0.027935299764773443,-0.168252904568923,0.25210892431139775,0.5229916108870274,0.2149726984442526,0.013143778247394083,0.18923263732953577,0.6202086854384625,0.6202086854384625,-0.1188453402323229,0.130472257848322,0.26040058388906184,-0.3501426266725808,0.01904695560643402,-0.15379886612590996,0.11511404665407282,-0.13083128404039296,-0.08819646627679846,0.16887687594140402,-0.297968161049875,0.2253408368463854,-0.03606167524816691,-0.07017195109640742,0.5951486334847973,-0.22882119665530315,-0.008045829493988656,-0.12214554805709785,-0.3751273507628779,-0.20758204514179177,-0.21060993789896393,0.2824005490712555,0.24218215720099792,-0.43915240463235233,-0.1241173221091691,-0.12071992969990725,0.6034482035396029,-0.28560106991871786,-0.13096558962730537,0.09624427633747554,-0.021438277140860655,0.013011136732380807,0.18200807116475431,0.48848770649488116,0.23957455454927204,0.31131683850635733,,-0.13969772214358422,-0.4976152349435533,-0.08252635759006953,-0.32731150822041577,0.6626819713630914,0.06741054760425538,-0.24999211270900448,-0.20758204514179177,-0.3379391793594554,0.04360419028607513,0.022396422092516195,-0.21007303669863547,-0.2645760114953523,0.21094378145107034,0.37459200600884357,0.20129821112647753,-0.19863515281245667,0.1218444563365289,0.1218444563365289,0.6190657876198127,0.33083233007086427,-0.21236632146843598,-0.1276086498122728,0.1554270584711337,0.104520122484836,0.14392409355969293,-0.465002065867057,1.0,0.29087625946327267,-0.08580523690632486,0.12870191434417144,-0.27412057309542026,-0.3090764117563867,-0.4365974254142972,0.1913383328806415,,0.036918223137086786,0.5694559241562162,0.8622996844856691,-0.4123226395780208,-0.26981784071891013,-0.2243314449480155,0.15337046454012956,0.12769869902553363,-0.31170170461484137,0.08956651561988271,-0.231111700594148,0.27133457427049074,0.239262462700733,0.4156610172765948,0.09099420459579557,0.20845409283494126,0.13063971235248567,0.10464482301791728,0.03655511165505068,0.04282994462446592,0.20783688803526953,0.03585470205826315,0.29444301749279245,-0.0639484993568495,-0.09785697240111281,0.1205154951930321,-0.06971063148787338,-0.2066911283257337,-0.3134526198922093,-0.32330750215887166,-0.47529720462564046,0.017946665447165014,-0.12641158148187556,-0.08276800144847633,0.0007402089887429589,-0.12988169790329954,-0.26976721989946434,-0.11873385488303771,0.31198386349216023,0.09270323540017282,-0.2870170068867612,0.0904238505535851,0.5962334521015414,0.1524312664496903,-0.12753377491631218
dim_73_pleasant,0.007517566485455771,0.49987094682816474,-0.045719771026168116,0.15162133148537205,0.5362194461862212,0.4723334315922283,0.04870778969465231,0.6893118926112808,0.6893118926112808,0.6870356421129737,0.5658206320622758,0.7753790177631863,0.12227338826229661,0.5637178994753504,0.07984530600845675,0.808107947868416,0.6135606436173001,0.6656984103873468,0.8555909823836516,0.5596004465286084,0.6135264842397868,0.6814298517200129,0.7477290004665947,0.6919610992668982,0.4562963426456008,-0.07742527073709989,0.2100474760394438,0.3325419463640166,-0.2842491511746711,0.4291847536052325,0.6689177832540256,0.7433845291670729,-0.2786682706594367,0.599376840289633,0.6392106895072349,0.26689184539688315,0.026009522926981297,0.36841208168890754,0.6833548368770535,0.7609659487750011,0.7806623657602594,0.905128269821315,0.693935142473419,0.869472728872889,0.8094923958201465,,0.5412722210108271,0.1869380541904184,0.5744439863892858,0.4209696936268078,0.4532823139469188,0.5712216401076198,0.2585733506503864,-0.2842491511746711,0.17758634202878862,0.8092167908294535,0.7557571674086923,0.4008723578557231,0.5383303234002849,0.8571537729465172,0.7717307213534894,0.8057996499890772,0.2159617614282042,0.3730707408449205,0.3730707408449205,0.43217521574820733,0.22276774404353109,0.5009868701306578,0.5645306577924891,0.782525819667386,0.286499188280387,0.7941810583062788,0.037052864705728716,0.29087625946327267,1.0,-0.17799724807884285,0.7853942353932412,0.14669800723238716,0.2258308515945196,0.05381881513310823,0.880328218897096,,0.25368743114376935,0.6575543671290609,0.5120877483565955,0.24816736762147087,0.4017311122128463,0.3654740519673605,0.6837580377125544,0.7035916086410897,-0.2530854730397527,0.8321206161491284,0.49389880860566127,0.6507044691603125,0.8055876065015269,0.762281644356739,0.867491282518788,0.8506708257050561,0.6057330511778086,0.2811665951801898,0.43368771818827945,0.5511434484465442,0.6811324016667331,0.6207566186764343,0.5392261473583269,-0.7451556093031299,0.5945543690667892,0.7779727216588438,0.6568652486744762,0.49126208766381707,0.3144067451427131,0.35548703982930624,-0.07442039947124936,0.7127149191057305,0.19586666547910858,0.2941360873775143,0.7260710001614928,0.5838350613212898,0.49198850461093796,0.5950657694306571,0.887461131377151,0.730079240809449,0.03827644117146113,0.6163595694335895,0.3501499133073898,0.904688546782233,-0.44790721211337803
dim_74_bargain,-0.05787419079308542,-0.19585523835555527,-0.2277139612289042,-0.3474484991600514,-0.20577966164957645,-0.20037262717748558,-0.18351850744905607,-0.26268230559815137,-0.26268230559815137,-0.29951025238290896,-0.005473020684381761,-0.13585215088588534,-0.04643491842151334,-0.20193304765342204,-0.2443193731177477,-0.2757754753150772,-0.15328895685482,-0.11145008104924094,-0.08185777704011549,-0.2571132651182239,-0.3103866002282629,-0.13088045583386135,-0.2807446106750111,-0.24589938294151525,-0.3027673832807495,-0.2708765015234361,-0.19530599788524908,-0.27023999596556675,-0.05863455427826543,-0.25201951138432355,-0.45964971344267114,0.005071184507137273,-0.08348675456272601,-0.18966741489910383,-0.2900711159514099,-0.21428059024743945,-0.13408812707489995,0.029189232276809137,-0.22314352036354856,-0.2429338955076752,-0.24736885499015202,-0.21914333039774375,-0.32363320899101855,-0.18473204599801069,-0.14591848154596823,,-0.14997139648734373,-0.13576887593062484,-0.3495927998412489,-0.21850620935211146,0.010853625206381669,-0.03184907326802997,-0.23129036001484962,-0.05863455427826543,-0.2019461414073314,-0.2878925377271156,-0.293953135720576,-0.29601066609231774,-0.20015607999225182,-0.3433819551805872,-0.2785759709721469,-0.23854408112945585,-0.11139192029585777,-0.10678946623885492,-0.10678946623885492,-0.31170514645902253,-0.12772753388986588,-0.1156000803601397,-0.23122776361353556,-0.3436743114832397,-0.07806310484597795,-0.18326819756539017,-0.12462491653173371,-0.08580523690632486,-0.17799724807884285,1.0,-0.33836193615419996,-0.1685034297796257,-0.19459984190065657,-0.03780262181836081,-0.2051769886727447,,-0.32890149806318386,-0.23479218930948895,-0.24051060283940442,-0.06384224029415518,-0.14245880662507196,-0.17109032697068977,-0.16392110560512785,-0.33359791827901325,-0.1377357747369633,-0.2569548977719478,-0.3361996357653399,-0.38466231152422514,-0.23973817863214267,-0.3062399636288735,-0.32889691982452807,-0.23215968369372,-0.34324914615771956,-0.2570785261019927,-0.3248413418861923,-0.40518613133115067,-0.37815270131926115,-0.34011814346229086,-0.09642152573001875,0.06325320705165303,-0.2965382097761718,-0.26107076843850263,-0.23744680398093085,-0.1979753739309791,-0.20092115422587542,-0.1783401294322019,-0.22687206380912292,-0.2863511119910074,-0.16120646600476998,-0.32919221638805607,-0.19287656961551733,-0.26986959927323945,-0.20598314733832243,-0.10994279369438618,-0.2902286946102034,-0.24023965794320024,-0.018844633657004888,-0.34961222367573636,-0.24356486781799028,-0.13128240442566044,0.08185438963852867
dim_75_polite,0.009059693815693569,0.5762955086623092,-0.13186121185558777,0.05517644467613551,0.6106889988403594,0.5765955460500514,0.01961725849511535,0.5323863623738843,0.5323863623738843,0.7539114619416248,0.2848653408496784,0.6625662630316067,0.24796153315200498,0.6819072609109414,0.20157024573659732,0.8511847679472682,0.744292089708972,0.743675128672705,0.6367567663926547,0.6953847986860615,0.6862629096820851,0.5923232672765218,0.8193200689094605,0.6032858478859875,0.6650499421386457,0.25148581782004015,0.36066580712178775,0.6221390806471291,0.004564693818810682,0.6749564941576972,0.729772636101281,0.6665519223279078,-0.06973825281008511,0.727519935230677,0.7831295778521361,0.07524589225175403,0.3761892547798216,0.4374683083721876,0.7429495021750858,0.8498952930245463,0.8242856904816067,0.7368184710067424,0.7315150015051419,0.6456863426690804,0.5592911780616712,,0.6011178692209262,0.31046599857264695,0.823874252025125,0.5828154038001826,0.27589748641191136,0.539425577607881,0.513730250293227,0.004564693818810682,0.35325503549480436,0.8663546441695253,0.8371415380326763,0.720817347691497,0.6398834953530785,0.7635435712211758,0.7191818065664806,0.668042934032051,0.298422956767647,0.569698854858395,0.569698854858395,0.30150444319679454,0.08946475339578541,0.6778974589612999,0.6144512164364361,0.9160464388438389,0.3792433195399139,0.8435248198965994,0.2209503345173467,0.12870191434417144,0.7853942353932412,-0.33836193615419996,1.0,0.2449929747339058,0.5672338224940116,0.292177748173463,0.8518402488766786,,0.4938560978636908,0.6162375774649457,0.4290891343835731,0.45488395636385104,0.5837588538388107,0.5328841812736372,0.7951318953491073,0.7713604516811495,0.052564216067653886,0.8383298167926131,0.7266636718409352,0.7631568836061314,0.7878383040308772,0.8099024792685592,0.8564829711079452,0.8129278837701309,0.7548066580680303,0.43152819757509187,0.6668105901548642,0.8136278737626083,0.791795854848874,0.6909484562583394,0.5718229860740145,-0.6824560596603483,0.8737140182187608,0.789493156137048,0.8083768106196109,0.7473061013909881,0.4794931539608369,0.5501967589441652,0.24483332935753285,0.6799744648374749,0.4204116593361017,0.5312010410505539,0.8421828829438813,0.6900380298064088,0.658602683741179,0.7692004574507605,0.8608176116372315,0.7952389656735032,-0.018299787588233092,0.7617431554817526,0.1641149876106076,0.698506537366027,-0.451061708659063
dim_76_power,-0.009907086851498697,0.47415020288858234,-0.165246976101214,-0.20665965531261357,0.3112124813511299,0.6268253805975571,-0.22538981974878008,-0.14093857254430256,-0.14093857254430256,0.38491735000492106,0.05921300685386313,0.0796525559293703,0.43137721712869553,0.5386535237755928,0.23584867164141557,0.4883515780592307,0.5087414884864636,0.27252531303140987,0.07206447264215725,0.5254382393632554,0.3059421873776312,0.4166929739803792,0.5091250544516716,0.1077050165327196,0.32488026110811635,0.2084125910486498,0.4478187044210832,0.6763316201537106,0.3782640176953909,0.46697336092212466,0.32687423709304336,0.003471233281221779,0.5898096973628336,0.6222263342170221,0.4900207223156205,-0.3606290623177931,0.27340600077917426,0.41229684914287734,0.4000063580817412,0.3254864007374839,0.29746729495780316,0.11650264963308515,0.06478392060795728,0.015972817697713484,-0.17110638477270249,,0.6132930344575455,0.6306170189515262,0.2565908529687072,0.47070966319031476,-0.1770501593376966,0.2471755365204001,0.5577576247559893,0.3782640176953909,0.701147369643111,0.2625127417235833,0.47535903945527636,0.5191917752562903,0.5294616472920924,0.3916849110843727,-0.12477872718364216,0.15059002631333088,0.4506673809308395,0.40082927061708984,0.40082927061708984,0.14291750215553944,-0.07096652134132095,0.6746472480132164,0.5216405794193112,0.31427581385684833,0.42362723077436515,0.14845012400367907,0.7127120128609842,-0.27412057309542026,0.14669800723238716,-0.1685034297796257,0.2449929747339058,1.0,0.38708555153176266,0.4404201590212093,0.08475434560661198,,0.5220004526593163,0.01614767832338757,-0.14001729481389585,0.6791322381958731,0.6694002783640678,0.6294351092416643,0.22413539840910268,0.3786306523391148,0.49464467082486896,0.2939364710868181,0.6504161884772722,0.43955123058484047,0.33413824683520665,0.3090587587247901,0.44250046185802955,0.21413084165368323,0.3478243111976717,0.3273049552300373,0.589627557490339,0.3648098974816499,0.5071495594563399,0.18946181161678544,0.18260805063449512,-0.2303517924777263,0.42373141067615255,0.106105982150407,0.33572934290529216,0.45509739596388366,0.6735151430751706,0.4687225800924376,0.6256700664341346,0.34512551076757386,0.7241554040390941,0.5072296653107607,0.1084529759912214,0.36741287239384945,0.5702563545793334,0.4320458911255179,0.2767508697076747,0.48464307622864716,0.44027962898575124,-0.0011198798361711042,-0.4203981643335764,0.22353151808319735,-0.014524212197775896
dim_77_practical,-0.007218133768870653,0.3515932619386853,-0.44238078179776585,-0.4625781866013642,0.6149539623785132,0.6917453922199163,-0.014911868116780854,-0.013544793177102032,-0.013544793177102032,0.41665562541301504,-0.1064011331231757,0.4080239753060675,0.38288585607341197,0.5719495472865891,0.21454518068517703,0.4695708552319345,0.6390847713146227,0.6398983240266618,0.1988458603004106,0.6279433892115549,0.3743109403159273,0.5318282716859096,0.5880320229440544,0.15626950016997582,0.5389641800286089,0.6257318345240126,0.6874424338868838,0.7003500694141778,0.5899362005200616,0.6342358740977055,0.2419354858699909,0.4425988668408118,0.5207448646796643,0.6965564797886815,0.6574239830029883,-0.5427212769700004,0.6963565114823057,0.5618289336881996,0.6569338161181053,0.6648171158628846,0.6347848855184296,0.1264475196694955,0.3760617508801883,-0.0412551546670755,0.007826912128863269,,0.613742120983256,0.5028343524794372,0.6206466359899944,0.693886907782471,-0.2836911368294022,0.47910535548182775,0.8453419033678775,0.5899362005200616,0.5676500199988306,0.5357754515868528,0.6351361249947927,0.866743420754688,0.7062843214683173,0.31670906591945314,0.29929348581747495,0.014986425468062215,0.2935011671233071,0.6126399854548159,0.6126399854548159,-0.06234958865770441,-0.003907918008189331,0.6638590215487726,0.6251347618996534,0.4973962165079414,0.36101941941480714,0.5488482009906621,0.5552764592121964,-0.3090764117563867,0.2258308515945196,-0.19459984190065657,0.5672338224940116,0.38708555153176266,1.0,0.733585814882471,0.4938589646061067,,0.6752323704796789,0.21513381575383003,-0.012744580286024652,0.7340327842641947,0.7630082818180141,0.7722395839626905,0.6851330153508126,0.5586146666448301,0.6743258787837465,0.49050752495905786,0.7710602172957299,0.6104203511353917,0.5089400025365542,0.40070072106308097,0.5357402222474764,0.3761851450068211,0.7600149595932469,0.5228893145473731,0.6063613019398937,0.7048372964263263,0.5008056753064636,0.2736904244324255,0.42464168567963073,-0.35312854252008513,0.8133671497049685,0.3840935458691775,0.6510389550784974,0.7653485470358488,0.6230077587157643,0.854577756669418,0.5951958558054546,0.15860513002169974,0.5452720792942484,0.6833509404550137,0.5191059728376424,0.40274994105389567,0.5723362640179492,0.6970505133681723,0.42785488291505663,0.6410037991377,0.10349173169942806,0.4139410513931186,-0.4396484909619611,0.3290176305699799,-0.2965515575692259
dim_78_protective,-0.022111772524157868,0.414010389002301,-0.5629609679343375,-0.590535693962878,0.37469013245105515,0.5811836081420687,-0.23972062269436606,-0.25101088531106724,-0.25101088531106724,0.3192596271365397,-0.022811068806077563,0.21096567424366977,0.5251893189885722,0.4644974008075097,0.37810627659325013,0.3046089372817132,0.5217199098377535,0.41416146535928233,0.19185258052851634,0.5460827900078048,0.1571621199185069,0.483806304168929,0.4815242869859627,-0.07429590211175686,0.3953716938419571,0.4091166354515387,0.5320643397123006,0.6978841321869703,0.425246818210719,0.5348147620582074,0.07475222829075949,0.18822792082009984,0.6219129586441415,0.6263521509481612,0.5483867207512456,-0.6536957215357766,0.579281907650884,0.5346686276407467,0.5260698651525395,0.5050610982313049,0.46365231070834334,0.04049407264168267,-0.004156325134587942,-0.10323540560145072,-0.10864907978943886,,0.62187140895181,0.600706978384466,0.34688180300935323,0.6061182457666893,-0.4132716209380142,0.40640825756123294,0.6990585240299919,0.425246818210719,0.7782762741451658,0.3787802949917434,0.5001286066372278,0.6631945283440903,0.6709722968777356,0.13166165689027018,0.002075354627314726,-0.02981825709855972,0.2821399593863867,0.37306708649293574,0.37306708649293574,-0.23107263747150336,-0.06425410203304939,0.649086478887142,0.565482654254094,0.3107859547783758,0.2098323709444265,0.3369892301942542,0.7507390107433566,-0.4365974254142972,0.05381881513310823,-0.03780262181836081,0.292177748173463,0.4404201590212093,0.733585814882471,1.0,0.2811202408269223,,0.48177143982188136,0.027484946932588905,-0.21999772109518687,0.7090842158957131,0.7189255191104538,0.7041122306434126,0.41260695145419146,0.36318554490110777,0.647753403908874,0.36572550746606713,0.5988052402312155,0.3236818611697522,0.2638363956799455,0.15103160185296705,0.306252790509503,0.1863370326553017,0.4705541922428173,0.2971928051299342,0.42813376276158344,0.3796451602708837,0.2523140425435456,0.06871055731109633,0.13548273612619133,-0.3779091103832929,0.5364287457628174,0.20618958372066504,0.46647793216598055,0.5853435036662539,0.6534286914459999,0.7091894242492468,0.6705588512216916,0.1537566554348302,0.45836335202119943,0.554075309009138,0.3647730628106544,0.4141020788635405,0.5480467447792206,0.5523104397148089,0.15330333693486617,0.45255852988907563,0.3353014463370283,0.16924728380311188,-0.5550854521348676,0.21138311616833283,-0.21815701768809606
dim_79_sympathisch,-0.009497677681458969,0.48394353415149666,-0.23290834107100342,-0.038659671238012235,0.642094816529714,0.583076227444927,0.0692237066379857,0.567406827554174,0.567406827554174,0.6626457914223252,0.46399108596085625,0.8551057674282921,0.21875181235328112,0.6267618425013697,0.14662632064761053,0.7831707835955949,0.6155777869101228,0.7799583389583411,0.7383530966627255,0.6157350758598448,0.5611122390285174,0.759628828569575,0.7715796596658552,0.5947804153619654,0.5147386010976287,0.13285412684627465,0.39274072254972997,0.4263556016336951,-0.0804476111909367,0.5120956496751015,0.5693383189999649,0.8668088847195097,-0.11278218225271358,0.6897256033709892,0.7072874662143134,0.051223099447473996,0.22441294464614356,0.4716289300911084,0.8080420375246424,0.8813697735881415,0.891585394001722,0.7340321674128202,0.7172933171570595,0.677668546819064,0.7194528394890757,,0.5976708832755491,0.2462459944197271,0.6599292518049442,0.5805943155797694,0.27557376940456524,0.6940895965503199,0.46120651298680654,-0.0804476111909367,0.2628582650234056,0.8696522068317889,0.8404537864658942,0.5786016643640414,0.6827057442158687,0.7011866293187705,0.8187420842098251,0.6205842815616713,0.14729456373132324,0.47708050933490714,0.47708050933490714,0.2993001335166936,0.20120529218405328,0.5696044276695974,0.622482850157886,0.8019737721404638,0.2905797995232228,0.890693139869187,0.15318247547264902,0.1913383328806415,0.880328218897096,-0.2051769886727447,0.8518402488766786,0.08475434560661198,0.4938589646061067,0.2811202408269223,1.0,,0.34114630577258176,0.6674666668574255,0.4573479564686839,0.39100128167162396,0.5190272701817008,0.5123516262370252,0.8522128715871696,0.6708325751720905,-0.01198366548164295,0.8153410161890714,0.5883009091980559,0.673283211643652,0.7720632622450483,0.7246996569366917,0.8361876639975124,0.8195813756689646,0.7530852857103727,0.37678687571983505,0.44612229557143973,0.6324864460892037,0.6308862954444491,0.5592324037695663,0.576931473115143,-0.7594544165244846,0.7396556431206908,0.8071759391911455,0.7886358961798412,0.6605205796158257,0.3964113357750353,0.5896686602096601,0.052528736624205624,0.574524382965185,0.21466577874592113,0.41799874056647773,0.8654844139782351,0.5862424764377107,0.5255583610209411,0.6867894200726878,0.8336256605504193,0.7992265146203759,-0.02086784721378338,0.6584906771502129,0.21684713180599524,0.8532577821352537,-0.4883593871109593
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
