,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_58_lifestyle,-0.035485662928193384,0.4824435477216478,0.5658274321653242,0.7440339490323055,0.1602916094522987,0.6432740434046564,0.4507380767897842,0.3960805151565519,0.3960805151565519,0.7825358528689041,0.3570613359837007,0.7590060109676577,0.29855741423237725,0.6229426830640232,-0.1856356086350382,0.7896683137968632,0.7401608497188665,0.7255959306025705,0.18563464597369186,0.5014171163355648,0.4298044368269937,0.8556929326432883,0.8367776680426776,0.5018212886924609,0.40881844023316904,0.09424960915180614,0.7343917891691817,0.948347276104482,0.32466292742765623,0.6932637819754534,0.9356042112352365,0.6237264164908135,0.863112510494865,0.6154400219180316,0.842385229170243,0.4966426824866906,-0.2679668991710686,0.44508314556225875,0.3723828164005991,0.35804870205682354,0.4658792822486969,0.6097265382051709,0.40153055987835007,0.3065386064860518,-0.5128172249331714,,0.9630907107894366,0.8331169473971854,0.5247737688085807,0.6712371691958896,-0.39331835538628207,0.04633025009196942,0.7161389754897748,0.32466292742765623,0.8720174723556291,0.3283956310846487,0.7014952086699794,0.42977535295748476,0.6815863481346577,1.0,0.23681383238721088,0.6676666131563231,-0.6396476024419598,0.4452737303651504,0.4452737303651504,0.5889291356971885,0.22991338485222598,0.7610414777148534,0.9171957519801006,0.9139337288881525,0.6468558290654626,-0.4458035568728219,0.7373318020147989,-0.17884181285795678,0.5906944975380611,-0.6229774919282094,0.813572732096327,0.8653397551261481,0.5439596973755444,0.4394590542552564,0.10788669812746608,,0.26925423246799635,-0.1834799440228111,0.13799285415923895,0.70600791845402,0.9927139603886651,0.971589620135453,0.48292881751360844,0.35874006300760314,0.22129193552446969,0.7311674140767616,0.7759936902304586,0.7429324929458706,0.8116148426274402,0.6568919513161662,0.8474078153544934,0.7624297496578553,0.2833928903735859,0.6409840719687521,0.847746507697677,0.2746903543207232,0.835859133644447,0.7785253831002401,0.6217658043195302,-0.00010884487600222542,0.8140932912775544,0.5678020241390725,0.5708481462682632,0.4436911434673558,0.6788869320684549,0.4891228124118569,0.8003210801692707,0.5742485656221049,0.9422069127977408,0.8171076849673372,0.4235479584067327,0.23640460735131683,0.7331090513661583,0.5965581343460655,0.8326478149035874,0.8943094303534677,0.05737673466845806,0.4052522778403902,-0.5038083279103943,0.5971691291043887,-0.27271977167458344
dim_59_lustig,-0.032436299726062524,-0.04696280275765538,0.6564489654796895,0.46337614923501297,0.5154395664649565,0.4257174712095041,0.6507312387341646,0.7737173457949874,0.7737173457949874,0.11226366473313382,-0.46977358232748806,0.35495964755538334,0.06891818226259701,0.21913854013734163,0.09258891632844365,0.0656264403156006,0.3173753601553345,0.26533402285360297,-0.5599230933343724,0.25254729593543584,0.5109559464979375,0.12806908936989164,0.22142668357124978,0.15942502720011503,0.14486853724145746,0.7525532932639314,0.5884805136354186,0.4871315059699508,0.8983611354780472,0.7516591090950189,0.41608410876801616,0.28542295939119267,0.38936202742765363,-0.116064825461403,0.46215743051191566,0.5160291887401491,0.8101996299294688,0.15518771745154067,0.6514235476769422,0.8916466881412466,0.8933187714132733,-0.029615503779542106,0.8922210165797873,-0.05372520639671245,0.25455657819737393,,-0.007006563612519665,0.27842094597906264,0.7288759596172344,0.21009350317715994,-0.3332676900957887,0.20053085271404142,0.7886569886250208,0.8983611354780472,0.16243666030781467,0.4300435042105776,0.3536132611962508,0.7910525428577437,0.13293683158269998,0.23681383238721088,1.0,0.09533191435308278,0.5409339886681236,-0.527512271501853,-0.527512271501853,0.4668475463312657,0.7830836253842682,-0.18404200459601536,0.4158778840230914,0.48556960109483094,0.12803995892534434,-0.34176243088120456,0.26199345869787677,-0.022202664692730707,-0.006509962194808338,-0.4473157114617096,0.5614103279098595,-0.07244493925110661,0.917104612546493,0.4032735609934582,0.7307925079450869,,0.6805017700586049,0.6276737388912049,0.19408726430242326,0.31652331422439545,0.20589214662510869,0.43996258329825594,0.8736421384805659,0.6680470369100308,0.9849730242771545,0.4639169101743886,0.6368626606424606,0.6778348860415819,0.535127751026248,0.4926765272705733,0.32625746044955595,0.38031131421631226,0.8782133417281303,0.6797351323393064,0.46050126998952373,0.795753821335053,0.4975246268255693,0.2716804001156028,0.1846170641850521,0.2788571750486266,0.6323916736749408,0.16997729313161672,0.6917611553529236,0.9203651217025363,0.18540273665499524,0.7828696881509343,0.6301866896632414,0.002028838578734289,0.15769600552797816,0.4061611451215724,0.39457843373976226,0.1328538401337581,0.17439634044694197,0.1118584344241283,0.5786331000292936,0.3328563332244107,0.2405145425139593,0.8058928586379606,0.13799584133323065,0.03064238465305322,-0.019694067209337487
dim_60_male,0.5494094261355437,0.9491701498471491,0.6157527822877942,0.31630863099000184,-0.5266747823146681,-0.014892097997272763,0.1406253187869869,0.12312184082872653,0.12312184082872653,0.9791093027892566,0.6195642477543445,0.6045124673718427,0.8620342408529369,0.739953883584704,0.41982883549961536,0.9510327512197652,0.6575446495125801,0.9057889502045128,0.4512571577009958,0.9506969191395975,-0.17483105709268928,0.6921265657725046,0.8930872707656301,-0.20236323228332612,0.9325174226751405,-0.4294555450476695,0.3458772166463065,0.6946948701470885,-0.10140187685646186,0.6801735558742752,0.6519870178779321,0.0862780899779601,0.6691825581997215,0.9189994528901619,0.8610794300871711,0.07590006155915963,-0.40832666823966357,0.6281936565310281,-0.21504281422102,0.34767224941134994,0.47925046842463936,0.9087760156641058,-0.009013020986763366,0.8862120268875002,0.0784798121091324,,0.6684942029270673,0.9292282331233951,0.6630749547001572,0.39363663190117676,-0.19669954739970844,0.012648530356364457,0.45915508666870286,-0.10140187685646186,0.9328175797262778,0.5134012139883265,0.6784709677396776,0.21511652168771878,0.6543443364391465,0.6676666131563231,0.09533191435308278,1.0,-0.4067363040952505,0.6188889912885346,0.6188889912885346,0.10429189870160703,-0.06624058824408881,0.8442945909286537,0.7600789203239141,0.6544495356532947,0.9290374769340336,-0.20545311887747866,0.9350006023668838,-0.6056352389218659,0.8197182256711332,-0.6251718019953577,0.5635796524041604,0.8276520501268055,0.17457804375839864,0.052879307043807715,-0.045848199733494494,,0.07816939147511705,-0.21089458445756445,-0.4459518448528539,0.8021111117177833,0.6644287047895242,0.5650500023193068,0.2820527787559831,0.36570986055004107,-0.005437310598417852,0.7774615021325338,0.782279424696214,0.41720648970472046,0.8641740175603493,0.19312784889393173,0.9084871324824758,0.9316011219783346,-0.208009369440392,0.29436161734582006,0.41374037365272176,0.18706444792961413,0.82743125600547,0.8460584346880565,0.1353324635460617,-0.6111897131056347,0.7658626223413549,0.9388298567737785,0.615890578563915,0.22572236503615234,0.9523735928342274,0.5994069611842057,0.7351943715157088,0.9565413609625811,0.6348510114308157,0.1876852276938905,0.6111456940513014,0.5520311443098534,0.9708601063165201,0.8946840186565824,0.6107642653897775,0.6159733197619095,0.6957654136350088,0.4004053870307412,-0.596721522876414,0.9405982372671752,0.41472202581993195
dim_61_math,-0.09467751871658585,-0.3304771589008047,0.11120302857456334,-0.16475331373383606,0.11024545633475817,-0.36378595859909035,0.042197503205281484,0.26821717731999634,0.26821717731999634,-0.4738637434378624,-0.5695265143358387,-0.47699694401159026,-0.18962808941615936,-0.42736016025958723,0.17719827966438775,-0.4954548085357236,-0.21751791234887627,-0.41084810242201036,-0.5557955110156635,-0.18331641735685977,-0.03383779057343362,-0.6806400171003834,-0.453740530232135,-0.2899520471437238,-0.09753921197540612,0.4921233284839443,-0.2603512885183395,-0.4206661569714254,0.33339820353692445,-0.018607828650712525,-0.43282140439917577,-0.475078281446969,-0.5193030257365446,-0.6071252691523702,-0.2841516615537611,0.11959624549410314,0.7586632088216115,-0.3915166980609465,0.002994589912052362,0.3587063990297189,0.2843762766394407,-0.3712230923972494,0.3495836764161674,-0.1865880679883839,0.7870666255604151,,-0.7646417200044103,-0.43856465035623493,0.2230016566117438,-0.5546772760955969,0.10715980183942153,-0.13669681881971082,-0.05225114087798753,0.33339820353692445,-0.5845404376149239,-0.0876048855804657,-0.38171920879498034,0.29274403797751897,-0.602993033804899,-0.6396476024419598,0.5409339886681236,-0.4067363040952505,1.0,-0.77884794097552,-0.77884794097552,-0.1604355024097041,0.24611641324086178,-0.7142958452551008,-0.39959638748679416,-0.41102314831149694,-0.3014987947643003,0.1961999258709668,-0.40583088106263987,0.05655639736439238,-0.3471160668717035,-0.023739529521953927,-0.15820426436410606,-0.7104039167316162,0.1980695598017312,-0.039145477548167135,0.4509944408331444,,0.4587434370799312,0.6820410917629629,-0.05750165276561051,-0.44233458563458117,-0.6364265356935302,-0.47221290597553106,0.15860605390001137,0.3936841730158975,0.5095842371323903,-0.12138102191296671,-0.11862881866954804,-0.14126347466046396,-0.2229309474454384,-0.0373811977189553,-0.3861393069323777,-0.2403571720861326,0.3481086038027678,-0.06045935845997874,-0.2867525680823573,0.5217342104894858,-0.22617542626110715,-0.42085619364182386,-0.49636978117098657,0.05172389364952357,-0.1325763236732229,-0.34674106770634244,-0.04977448941359901,0.23502621101419746,-0.42621251445718034,0.18812361425138902,-0.10575552765626653,-0.3647107765386437,-0.5673354357841625,-0.3360963123659799,-0.14744719291818792,0.06351198801467792,-0.3862573197626241,-0.46109392513286646,-0.18292706421725752,-0.5191584626923864,0.1195866274305234,0.40308898940610693,0.6727110085585831,-0.47150640977798736,0.21577117387837336
dim_62_modern,0.5001116279811608,0.5294966371680316,0.18815940933213757,0.10243316662699398,-0.4426810996162657,0.05711909662255266,0.09333926802611471,-0.1162482997750525,-0.1162482997750525,0.5857881312475581,0.44293307567080975,0.5441061086117029,0.45898235696985196,0.6961844985936392,-0.007187449415613217,0.5506431955011847,0.04738032005033074,0.6487569527180861,0.38230268415641794,0.46070408207772845,-0.06722417303142308,0.41881926116033785,0.3822096226510398,0.043854888244871486,0.4509005019421772,-0.7523183658989019,0.23202429852800843,0.25190206165724777,-0.4280985416499686,0.13015341102853167,0.4097103017460852,0.30333839341295715,0.47238559239042316,0.7010559200376701,0.26806039741044846,-0.17972310217036586,-0.6674041470451254,0.6528803380061692,-0.3403360572012247,-0.43073067511592106,-0.2758279382117214,0.4608804066500025,-0.42292628442412644,0.4416099650668646,-0.3837639588429278,,0.607640252045123,0.4359677154461223,-0.13976898748042504,0.1740607188297063,0.36357212273325573,0.26664718152093214,0.049143796132171874,-0.4280985416499686,0.6295479818217539,0.042352890336264534,0.16752635083928144,-0.5539844085703067,0.4476734200650631,0.4452737303651504,-0.527512271501853,0.6188889912885346,-0.77884794097552,1.0,1.0,0.1723317382719114,-0.21332812722010916,0.6029831575515264,0.23105629459380198,0.17363849831541198,0.6072774010145058,-0.4099999811235714,0.6332387676550527,-0.015238091849509128,0.30210791285539584,-0.09535960097393648,-0.06379922915132696,0.7839485958602108,-0.38204583966103184,-0.48628974447532763,-0.756452689246702,,-0.5833531236373816,-0.34853373539628435,-0.011795654828580863,0.510996256897527,0.40575276163363244,0.2611188133660865,-0.12069946713300762,-0.39180086039523315,-0.5161086971620537,0.08560929241685268,0.2454865063891404,0.1692994014423404,0.3007816857110659,-0.15281976983232706,0.37363248174528974,0.39003524402231804,-0.5605148148986956,0.12351468499402245,0.1926761251898279,-0.549596387963226,0.3257166441425906,0.6582574052276841,0.4441150207301546,-0.23311951730945757,0.1777966930259372,0.5172817107530209,0.11397342845808048,-0.3503845438464172,0.5454633097173008,-0.17849272536169572,0.07576450949769402,0.5017553353192314,0.44652390141424153,-0.006726521661664506,0.061426880591635945,-0.1337069803526923,0.4722683911853353,0.5854923616973798,0.23433823543441681,0.5358378707286883,0.33162756688130224,-0.4046562922546195,-0.5608639428637144,0.5879651886947843,0.404896069798869
dim_63_modern_2,0.5001116279811608,0.5294966371680316,0.18815940933213757,0.10243316662699398,-0.4426810996162657,0.05711909662255266,0.09333926802611471,-0.1162482997750525,-0.1162482997750525,0.5857881312475581,0.44293307567080975,0.5441061086117029,0.45898235696985196,0.6961844985936392,-0.007187449415613217,0.5506431955011847,0.04738032005033074,0.6487569527180861,0.38230268415641794,0.46070408207772845,-0.06722417303142308,0.41881926116033785,0.3822096226510398,0.043854888244871486,0.4509005019421772,-0.7523183658989019,0.23202429852800843,0.25190206165724777,-0.4280985416499686,0.13015341102853167,0.4097103017460852,0.30333839341295715,0.47238559239042316,0.7010559200376701,0.26806039741044846,-0.17972310217036586,-0.6674041470451254,0.6528803380061692,-0.3403360572012247,-0.43073067511592106,-0.2758279382117214,0.4608804066500025,-0.42292628442412644,0.4416099650668646,-0.3837639588429278,,0.607640252045123,0.4359677154461223,-0.13976898748042504,0.1740607188297063,0.36357212273325573,0.26664718152093214,0.049143796132171874,-0.4280985416499686,0.6295479818217539,0.042352890336264534,0.16752635083928144,-0.5539844085703067,0.4476734200650631,0.4452737303651504,-0.527512271501853,0.6188889912885346,-0.77884794097552,1.0,1.0,0.1723317382719114,-0.21332812722010916,0.6029831575515264,0.23105629459380198,0.17363849831541198,0.6072774010145058,-0.4099999811235714,0.6332387676550527,-0.015238091849509128,0.30210791285539584,-0.09535960097393648,-0.06379922915132696,0.7839485958602108,-0.38204583966103184,-0.48628974447532763,-0.756452689246702,,-0.5833531236373816,-0.34853373539628435,-0.011795654828580863,0.510996256897527,0.40575276163363244,0.2611188133660865,-0.12069946713300762,-0.39180086039523315,-0.5161086971620537,0.08560929241685268,0.2454865063891404,0.1692994014423404,0.3007816857110659,-0.15281976983232706,0.37363248174528974,0.39003524402231804,-0.5605148148986956,0.12351468499402245,0.1926761251898279,-0.549596387963226,0.3257166441425906,0.6582574052276841,0.4441150207301546,-0.23311951730945757,0.1777966930259372,0.5172817107530209,0.11397342845808048,-0.3503845438464172,0.5454633097173008,-0.17849272536169572,0.07576450949769402,0.5017553353192314,0.44652390141424153,-0.006726521661664506,0.061426880591635945,-0.1337069803526923,0.4722683911853353,0.5854923616973798,0.23433823543441681,0.5358378707286883,0.33162756688130224,-0.4046562922546195,-0.5608639428637144,0.5879651886947843,0.404896069798869
dim_64_music,-0.22583659529116182,-0.20073248188670767,0.6828718770500661,0.8506667146879874,0.6307899409275637,0.7964250022812922,0.9214051676899908,0.8817768668413488,0.8817768668413488,0.18986275875573425,-0.5104106346443534,0.6727010090641156,-0.2712687208058702,0.5144406360633113,-0.651366447004096,0.14764442343707687,0.16984257453607016,0.4163998869982928,-0.6563680935272416,0.0027727423272325726,0.9520799503512337,0.1871133546143912,0.15237750332894145,0.8394121883098027,-0.05063379137192681,0.5028373247819217,0.8854256514342662,0.5371302772864281,0.7312642244146739,0.5640606608491632,0.7786728186545144,0.8014818694427319,0.5996048394347888,-0.07497764619963125,0.3292787400065089,0.7549046444111485,0.37017413905476476,0.34056657097033916,0.5872138331462414,0.1816061803716311,0.30797016594045235,-0.08327452821321132,0.7592249226556415,-0.34386771915977676,-0.4040874175565424,,0.5364750987369339,0.2106576107025457,0.2265632354667956,0.12433134965049697,0.22515884654815913,0.32075507455126334,0.7565057683542831,0.7312642244146739,0.331696759894915,-0.12323598580487438,0.03692202371809105,0.18974251078634177,0.09785057236369639,0.5889291356971885,0.4668475463312657,0.10429189870160703,-0.1604355024097041,0.1723317382719114,0.1723317382719114,1.0,0.6946126579737268,-0.03491829314577847,0.3722928773403729,0.43133947510009396,0.3056192039248042,-0.8912943954404611,0.37774557583021373,0.6044128634801951,-0.18875465798832217,-0.45482260264800306,0.40192828240501105,0.4694359062748906,0.598323784378632,-0.016539181024777982,-0.08540014707084202,,0.27036033603686704,0.5616924955701424,0.8149181320509238,0.29219941001038985,0.5187506859009597,0.6909456466355303,0.6699993264597787,0.20932732707612997,0.5532811252248147,0.21110431925984513,0.5662371753875085,0.8913394175740779,0.42446588174869376,0.6777396357137514,0.254839988556652,0.317786119183214,0.6289700986955905,0.9361758925767716,0.8543026640755719,0.29142894353241,0.5412274130404234,0.5924709236719585,0.8859212172632167,0.6546873618617464,0.5319604308275114,-0.029391060770626146,0.3658471054426916,0.45569999924823107,0.07558434674551553,0.1632022225165299,0.4354665586779281,-0.13280739136065464,0.6200925734165321,0.7415551217426681,-0.16336617563572675,-0.46157641405159755,0.08387280470780509,0.011761601521540797,0.7849395695860807,0.8093083633448478,-0.1656041986625302,0.2663767434512753,0.11425456338870162,-0.08274991958900717,-0.1471221346596165
dim_65_musical_instrument,0.12478999304664509,-0.3173145118643188,0.5272567370704633,0.377822335115218,0.7468720286733758,0.7285346288742628,0.8875438321196327,0.8001278732742705,0.8001278732742705,-0.07546904211936119,-0.7022675412129357,0.6251010790462818,-0.08175670836311341,0.4624918637109316,-0.11361458068743112,-0.16535730978337876,-0.12706816404477397,0.31306256391633275,-0.7060879348556847,0.06400863207325544,0.7613903617359198,0.12226177628687505,-0.041585946821501,0.3593960667454633,-0.14889077539864085,0.5933543873204703,0.806370538050152,0.38032484321695903,0.9142262709135645,0.6394274656479881,0.42651181249775166,0.7149063351988131,0.5473638329583309,-0.14106311138628566,0.1976165785792571,0.3271773656551373,0.8033888387736965,0.4737491595588029,0.8350515375216183,0.5610174678267598,0.5982013060649158,-0.37629418636921563,0.775391199235346,-0.3606266470686414,-0.19248306726411818,,0.031148739277007887,0.08249879791519885,0.2859823188021714,0.2905630831145131,-0.007618477000666196,0.7000591619789757,0.796719747221953,0.9142262709135645,0.12047641742796236,0.37567621127546913,0.2069563680954753,0.3474146713384482,0.24337687150367787,0.22991338485222598,0.7830836253842682,-0.06624058824408881,0.24611641324086178,-0.21332812722010916,-0.21332812722010916,0.6946126579737268,1.0,-0.3256587816454735,0.18555843998401178,0.35257355858367523,-0.04297173109719705,-0.7294708276871146,0.26099395435096134,0.4195788421003894,-0.41835816093268435,-0.06590779001022727,0.20707493705494923,-0.02092952821074403,0.7667829635921221,0.03691129613353167,0.3246610310222299,,0.16937190528257223,0.6001447311360335,0.6047916295739025,0.4025802077114351,0.13990135507280557,0.4078764906130296,0.919488839110341,0.11542286537591327,0.8678841319785592,0.03735766570973477,0.4750529424574751,0.7696956180334936,0.33599854001110935,0.24666922279183467,0.07867989795245346,0.11951601935168939,0.8467745980145058,0.8186124213509319,0.41678706212751415,0.2941491101756955,0.2927667517265772,0.3416313851138638,0.6287026416432935,0.6925759295251638,0.4018822712351225,0.05292522560398833,0.6686267891429004,0.81008045973875,0.08533164314392916,0.45609186788658634,0.31559644257562725,-0.28911639823389673,0.0776650704376451,0.3497474741357474,0.24100031671332647,-0.4461463063614153,-0.08713727528342956,0.10578911785585474,0.47662676751011224,0.5032016899950287,0.1600303540238297,0.30804189717965663,-0.04359405831343821,-0.07174695881307257,0.059817272239181284
dim_66_nachhaltig,0.25159135407656663,0.8458823741878083,0.23722065298894957,0.2560856365775727,-0.44848837950620624,0.07569087384334662,-0.14630407334260595,-0.19651777843288468,-0.19651777843288468,0.8952881848369333,0.8644457719357257,0.45133970608635865,0.6598616808354998,0.48086635064642086,0.2717594829609168,0.9245264736161025,0.7336947972012055,0.6704421927311598,0.7442172022842346,0.6991187207860285,-0.25168476473006174,0.8559014894145224,0.9135015491492343,-0.06723980115924913,0.6655795455284527,-0.4450989347474951,0.19906961508239787,0.70107723746906,-0.2857738605512213,0.40472607848273273,0.5709756748475784,0.11209064294126322,0.5961715075393517,0.8953769997671476,0.7734591392812165,0.0016681037269935914,-0.7122398951965448,0.3814240857481924,-0.16844367586541276,0.16689341024256799,0.2415845660807221,0.8887808550444791,-0.19412211531197035,0.7427593824975365,-0.26368178713287876,,0.8032059234856911,0.8789051073209826,0.4329654154308596,0.6065809103185926,-0.4597926563515492,-0.1746849817658654,0.24869157803255232,-0.2857738605512213,0.8736330137060232,0.4225207102928138,0.7470105922378693,0.2101118689336539,0.7268434177475718,0.7610414777148534,-0.18404200459601536,0.8442945909286537,-0.7142958452551008,0.6029831575515264,0.6029831575515264,-0.03491829314577847,-0.3256587816454735,1.0,0.7941594552510899,0.7097659938252199,0.701459735599066,0.05765816127802988,0.7115520659628131,-0.6548628183322817,0.8918117004401928,-0.4551204275979056,0.6016523694410852,0.813779467892621,0.06215953205174898,0.3423305280534084,-0.014276894510633369,,0.014192822339102362,-0.625869733463554,-0.4701920794171848,0.666042199220823,0.7963570446414054,0.6131292848545369,0.008770936504923351,0.21857185940907162,-0.27276755851652235,0.7129353107814933,0.5356911965229212,0.21405859860980173,0.6837362959709361,0.22393392656843664,0.8562694681864237,0.7487475015605657,-0.3010925495800403,0.06136144998422596,0.3749677163089002,0.019119378270845713,0.6460740662335646,0.6117070891128092,0.10676072000607097,-0.5863726535942339,0.5843618376000672,0.7825340252774357,0.37904395433924565,0.05572650643319531,0.830263291585162,0.3940827317662045,0.6128150633038666,0.8870856790174205,0.7055517039198838,0.3410034872964221,0.5686796270714229,0.6037770450318451,0.8901186314652539,0.7807712712214946,0.4358700477124833,0.518381548695399,0.3054839060723057,0.2115016044166599,-0.7069954491298246,0.8628295935524931,-0.035411205631867254
dim_67_natürlich,0.04089256272207249,0.6473195679931266,0.6093857939812347,0.6436866256702853,0.0187038351303172,0.4431244309264941,0.3132630152140196,0.34569233033414937,0.34569233033414937,0.8535302376055438,0.461880960303768,0.634295401701191,0.49037363123685995,0.5306068644433848,0.11009901850716008,0.8655984823079078,0.8945302712231582,0.7230303536172902,0.2816552711101817,0.6726497744457424,0.21470226948067336,0.8643107870416747,0.9517069071320848,0.2281480546835152,0.5899247863941592,0.14244226786990977,0.6001072857332836,0.9719165974846614,0.33349731104966235,0.7918912426940855,0.8461376630228906,0.36978407727744356,0.7916202907771931,0.6684365901827798,0.9695437130183169,0.4465939006753073,-0.17893938735756215,0.3666191141938537,0.3083994726907392,0.6284186884763542,0.7018835362495818,0.7520837516660384,0.43277266843832507,0.5190532477672022,-0.2109326647404671,,0.8224701208927248,0.9372312239096878,0.7838244890156225,0.6822215903144994,-0.6103136363307511,-0.0905043500807609,0.7249450872114571,0.33349731104966235,0.8790945135131963,0.5216693059815105,0.8464084660834893,0.6776937745413971,0.697598442604681,0.9171957519801006,0.4158778840230914,0.7600789203239141,-0.39959638748679416,0.23105629459380198,0.23105629459380198,0.3722928773403729,0.18555843998401178,0.7941594552510899,1.0,0.969514231668366,0.6882732507544694,-0.21019888846938134,0.7566165305748421,-0.49043096514146495,0.7740255540059057,-0.7228107930642049,0.9381978255774511,0.7429509766708265,0.6439287557628804,0.6095680704294116,0.39899683941713804,,0.47343184747268624,-0.17743703606416011,-0.1678496680052183,0.7349467740673404,0.9330377350388309,0.9114068046868398,0.5250966802593618,0.6079753093505329,0.34343732267283433,0.9214902221515336,0.8590889659863107,0.662598100858954,0.9204679018869553,0.6370364154229404,0.9597726918478033,0.8806712708456961,0.3165561561183037,0.5324243489806331,0.7415497669541123,0.5120086830481592,0.8987434925465771,0.7161252656914783,0.3192820984478827,-0.24859642613300625,0.9159391566538526,0.7072390207748047,0.6902730577145157,0.5857012349504075,0.785904530805848,0.7524809994071462,0.9429920835500634,0.7338787590086568,0.8439402787420003,0.7101741219647948,0.6431978885606079,0.5576641117099755,0.866519505597799,0.6811672328929274,0.808452664322966,0.7404954962492188,0.2472668448802174,0.6655690710229891,-0.49495823432007374,0.710005183097518,-0.20068861758910514
dim_68_neurotic,0.05525009214153984,0.5091812123990992,0.5531012020788296,0.6033732939581453,0.20686239945896384,0.6083802473971046,0.40723079291250597,0.3830763801954911,0.3830763801954911,0.7464871454229911,0.3453732430499219,0.7168820942293751,0.42684049935481977,0.5570444259258974,0.10289248609179698,0.7458702632330052,0.781950584298208,0.6961557775969315,0.2103969191726476,0.5949442083007132,0.32192409445842657,0.9040039397135321,0.8759276733755748,0.27522809894264055,0.43841520905500253,0.22672563710306462,0.7034560770107553,0.9867213613630025,0.46046458237787136,0.8127216488197857,0.8351295707075257,0.5307877673557653,0.8647058797122175,0.6174577274397637,0.9141233548928316,0.39046541838166504,-0.06061577027244762,0.4362135489343249,0.511762535611202,0.6782725488371057,0.7342033260605652,0.5890971176497836,0.4947763356678218,0.3749834820243976,-0.3528818565008665,,0.7831911773503984,0.8819935115250798,0.7139974789110789,0.808418757423632,-0.6617313223524037,0.09566969897694783,0.7992531545137358,0.46046458237787136,0.8363294427478875,0.6173828293620832,0.8917512275624675,0.6903944579139007,0.7810785846096154,0.9139337288881525,0.48556960109483094,0.6544495356532947,-0.41102314831149694,0.17363849831541198,0.17363849831541198,0.43133947510009396,0.35257355858367523,0.7097659938252199,0.969514231668366,1.0,0.5426633744713215,-0.28654165493433287,0.7156503675087256,-0.39754744842044915,0.6279454533299993,-0.5767781684262121,0.8962348484935193,0.662376137442084,0.7374915208342131,0.6417683781922161,0.4618059091372163,,0.39932551652549403,-0.17957533451994823,-0.05019715054931784,0.7831022719063044,0.9142226133074103,0.9336167058316901,0.6410310570238349,0.49781852666251764,0.44353607230150477,0.8197193243129048,0.8292748036744219,0.7227317608064397,0.8793833575194313,0.5839547761175483,0.8897263654805019,0.7804861772810695,0.4547842303546904,0.6013664047751688,0.7220644091199518,0.4475080832082115,0.8271036468949632,0.6760843994407455,0.4305614609240581,-0.0672371987784135,0.8755639042109845,0.6634531351267324,0.7707969978064425,0.704163269215943,0.7468313575693284,0.7653165333512758,0.8938490887017626,0.5994561613419737,0.7755132143992715,0.7337025691511879,0.7013256743279936,0.4185855065464484,0.7622502255207806,0.6729074773207064,0.7743999157773992,0.7661787668354683,0.20743497855204232,0.601946350003395,-0.5687596481086927,0.6572951056671441,-0.2626128217470051
