,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_99_TheRuler,-0.03996944622135346,0.3972855478248587,-0.08192035513261696,0.061812024027678485,0.4464622869426731,0.47807754556987214,-0.18100929465773002,0.17178519238961634,0.17178519238961634,0.40211359901786337,-0.185079194113323,0.14408515667031008,0.10538934258412604,0.4456246334606811,0.1706170136902218,0.6364681258862569,0.7674062442423194,0.28788117210241304,0.15549520124480973,0.3833171751380465,0.7187380586929351,0.17700867593285644,0.47778008347574635,0.4276361435902964,0.3720503184746589,0.4139832872692391,0.315807199905615,0.5763873317759257,0.3654668985356541,0.7061936772703609,0.5189339863851332,0.1611387767112733,0.20080977923577545,0.5158636515061481,0.45240519868546025,-0.0034101077018567853,0.4763877830912688,0.2811650261638882,0.4145120402544809,0.5000704225950323,0.43571893707039433,0.39187487291105755,0.4559486743462921,0.20032320200498585,0.09737211518805416,,0.3977330571296664,0.1886051571710363,0.5112288676628557,0.3360276764146782,0.2564621722243842,0.11251466485049035,0.48195227679608854,0.3654668985356541,0.39553357921991283,0.36840915236089655,0.5037459040268768,0.6548309965041903,0.3073220513289357,0.5536618765523316,0.16438901975543893,0.32807513424907664,0.4755199337306655,0.5119249651531288,0.5119249651531288,0.1026994201769122,-0.04103192762116063,0.5469125520292856,0.32304622996653076,0.5452962008637547,0.44761058419099253,0.5296597538324233,0.27928233632720223,-0.059379513021990064,0.37332845923238445,-0.30935616613441325,0.6295960008993384,0.5468847643401322,0.5704853674021572,0.3552589152518203,0.3510617862333683,,0.5918176870493339,0.2596847480483231,0.17698080300322883,0.3477446880270429,0.5407511604161671,0.5164273501725212,0.4152614606336924,0.6661141785201453,0.369398658037,0.66744262225353,0.7698603902336869,0.712271165755301,0.5875049308711102,0.7508516267928577,0.5820211086109893,0.41809573057170746,0.5138128900014216,0.27698303327130347,1.0,0.8254541611238472,0.756844489183466,0.36101306214608986,0.2768277110783767,-0.30215047849108,0.74961905601901,0.20588835792570573,0.37914649534805744,0.5290032748361772,0.3019213585474465,0.3491695635542085,0.36937286737686403,0.30195557016471797,0.662979601596593,0.6418966825690972,0.28709132296021905,0.39297234452076607,0.5091576310035401,0.5759110074150396,0.6924436654803595,0.48464703401057807,-0.04433461110887144,0.6018109025616429,-0.014276799688883153,0.2004029455444922,-0.2444438347816851
dim_100_TheSage,-0.017918541457694896,0.40836678948933897,-0.17172018586952653,-0.019032214594209222,0.5525773523800089,0.5348319204629427,-0.10348174911097116,0.3758201184553917,0.3758201184553917,0.48661367594004423,-0.14787259039997025,0.2575001961552473,0.10464175988158504,0.44283534869438174,0.17194530330251695,0.6524080526434581,0.7732126387128503,0.41436809266343233,0.2684135535148436,0.4513374420201035,0.7047483941151516,0.24432771667090725,0.5712924452333275,0.5069592577943389,0.4749167336324055,0.5510324091232783,0.3260002027134905,0.5678615992141707,0.36955835467381903,0.6783223608330483,0.4905823894293819,0.289918421884589,0.18294821054742944,0.5357760519613607,0.5393139734844324,-0.027764306851502923,0.5447391614721141,0.22053094079570018,0.5273846118250551,0.6156237832447874,0.5652562741325956,0.4525632337102132,0.6199853708952945,0.2667125725850096,0.20265204086170774,,0.4116786225900418,0.19117077906553723,0.652003829960385,0.4217937229133549,0.15868201379995386,0.16160685581905412,0.5165498450998509,0.36955835467381903,0.29856496023337925,0.501975654854725,0.5908815460234426,0.7707967441780854,0.37733623941434014,0.5975320075679957,0.3802518258364362,0.3436550467502965,0.5222699810501079,0.5708208413106947,0.5708208413106947,0.14417637917578616,0.01976308843699762,0.5495581225393095,0.3929115530671938,0.6758877225959139,0.38837214424283917,0.6315565514025998,0.22753421290653264,-0.05248734909277754,0.47235976974189176,-0.3693707299298487,0.7527835568840942,0.413489313029191,0.6856083898879498,0.3108794982679596,0.5109065360805022,,0.742398257744758,0.4160147416892697,0.26463842944709454,0.3589714029675377,0.5515811698214861,0.5187150967717465,0.5667989597432215,0.8271702145672548,0.4248416301547282,0.7102077360810664,0.7603976618084142,0.774061827620916,0.6319761994830283,0.7525424251208678,0.6629091558073468,0.5254365323408323,0.6797097653490476,0.35027171369120313,0.8254541611238472,1.0,0.7774320549567122,0.40485756143667123,0.33510299948599576,-0.3966339831620724,0.811871850272999,0.3680183341227307,0.525266388777313,0.6173175470207544,0.31769612228852273,0.45530472789953735,0.3701012733703759,0.33883959261363655,0.583228684576957,0.6693255656196025,0.4341989583589211,0.45950528492638226,0.5133322902534545,0.6539127279467511,0.7395089731699085,0.5638972133097757,-0.12074288678018953,0.713183117544792,0.039925314980432704,0.3011996279967781,-0.401500599901355
dim_101_TheWizard,-0.02026443089104119,0.4765749746348305,0.02555154954087683,0.11748684486386887,0.5447859091575041,0.6088239949659529,0.1455147078582215,0.5323890004584806,0.5323890004584806,0.610135090788716,0.17593114300256485,0.4765799162687352,0.1741721344193949,0.6454024357897336,0.12653816676174473,0.7271533761371405,0.6289055508380154,0.5581489746523769,0.39107632699944656,0.5895257011886613,0.6322507422559286,0.4179365105261247,0.6968029255911051,0.654064937174705,0.5929556789935119,0.33875946127983964,0.4698194529442173,0.5502722794298847,0.2843758832742442,0.5173311084017351,0.7278726086313545,0.4474477335217812,0.16527802934338498,0.6307604004638575,0.6287905374285969,0.11968764754151123,0.3170403576903737,0.4278411619140647,0.5616190407083262,0.5702144608907684,0.568067547573967,0.5796960928713893,0.7328347797756751,0.47277415749840607,0.34204173411423,,0.5361190969266376,0.27971183935281013,0.604385196981975,0.3684635918835803,0.29635212058973803,0.4001797139112175,0.5283809790782457,0.2843758832742442,0.377857561194139,0.5999543398552273,0.6721750842142312,0.6382769523150904,0.463439981065803,0.7915067589591726,0.4626835713163952,0.5365728648136263,0.33851329849254347,0.7028572548660063,0.7028572548660063,0.414947806594048,0.13660369944972295,0.6031420221852963,0.5523201312306958,0.6759886458708494,0.7104423630366976,0.532943195392437,0.2562312948150947,0.12628765842327416,0.6534435557102766,-0.37135671427767897,0.7382111975178642,0.552659751617437,0.4744689051185086,0.19798346334686084,0.541328886016697,,0.6546700444720578,0.5546225220881738,0.40963205750446974,0.42425892730529924,0.5804282917158724,0.5595530729638284,0.6352635881011617,0.7469995548896785,0.2572303969323398,0.6965517169603103,0.7144157728958177,0.8908844580445378,0.8621953762039751,0.8110390845893678,0.8256690020218596,0.6876769321536218,0.6900410169928363,0.5721464095225953,0.756844489183466,0.7774320549567122,1.0,0.6277971339233003,0.6042629682857262,-0.5175080478794369,0.7145441959420199,0.5821450724099145,0.5763379878847837,0.5834938841680066,0.42139388473716893,0.45759050965863934,0.33456914343869254,0.5872893448773046,0.5852734124296315,0.5498176031450184,0.44592877791480817,0.5801294126607095,0.545707935827163,0.625482028794238,0.7997994014972736,0.7326821711206266,0.11032968686409708,0.5230370827477242,0.08887987226292551,0.5290765398431284,-0.34385382869017256
dim_102_traditionell,0.010902810131476096,0.3604467253363159,0.1625206359323609,0.10399483507754173,0.2961192809271739,0.3383968595866453,0.45618921434943255,0.4940581044412152,0.4940581044412152,0.5567211467284199,0.383948557458583,0.48372103548105916,0.14545495836756955,0.46189410660465025,0.010830224426643931,0.4917924054541995,0.2913175386849196,0.5393881461372222,0.3933200814605871,0.5571656228986785,0.356262069946983,0.3476806644238346,0.5238486898939804,0.48815601131246605,0.5886278714310419,0.16807609331733056,0.3122361856208202,0.4064881523210111,0.031628479316076825,0.2873050102607914,0.6804186551865171,0.42732027535353484,-0.035372770524339854,0.4338345411311968,0.5388463193903945,0.1833796894402995,0.1856207271763927,0.3357295183144387,0.43945331001746585,0.4559638884302118,0.48085460090996707,0.5543529872374547,0.5119655865550198,0.5339206746255872,0.36117259285500564,,0.4736398611798749,0.2760912799895222,0.5028903094511761,0.33363005343741475,0.14111805408785008,0.4177854801512989,0.36956454578146114,0.031628479316076825,0.23321364495740785,0.6045665364263088,0.5552641693088267,0.3755639491005364,0.40761930499415,0.6261465649835875,0.506419921156256,0.5602036563637096,0.2080939141829994,0.4490266009936022,0.4490266009936022,0.3243292376197505,0.15523581016419924,0.3468168129326062,0.5347683788251539,0.5617103056061074,0.435490055517245,0.35304111120763226,0.14388307276731557,-0.007726131278028446,0.5564747937100416,-0.32497831157034923,0.6254733653122831,0.21745645486920778,0.2385864399744822,0.07287301430509693,0.46938753173821085,,0.21647059058372864,0.41882160383798606,0.2716111484192401,0.3685210187814088,0.3992652759328009,0.39335783113852824,0.49019384012415634,0.4552322183302208,-0.02203648559942668,0.4928461500305706,0.44180912529133987,0.5409853568537223,0.5792948106512249,0.44286131286160085,0.6622566038781099,0.5333547193669297,0.4571512897780001,0.6060060719814,0.36101306214608986,0.40485756143667123,0.6277971339233003,1.0,0.48740605138342485,-0.4740219030139329,0.45418711451648697,0.6558945821096811,0.5396850151291861,0.4378171263800649,0.3171540964968709,0.32927252617416286,0.30345877633299984,0.5745649864348253,0.21962550175005224,0.24258875169089508,0.5564716959062479,0.4968629619939415,0.37007253192998857,0.39510176505506445,0.5049668767875959,0.57518954407155,0.11637912457109116,0.2930048303346537,0.11536508023998178,0.4790961418618554,-0.20845969747764584
dim_103_trendy,0.0011370811374140724,0.1531469318902701,-0.06129176387710817,-0.051508086500858176,0.5113381280757494,0.5371225551241189,0.5016793181087993,0.5104121368712272,0.5104121368712272,0.3056664417258479,0.3086280724067175,0.7172382520241892,0.08479509254897934,0.5107134049092787,-0.12843996117282844,0.4104229832275894,0.20019570255090632,0.6264209287983113,0.33805904565280315,0.4094452006081473,0.21700063145376317,0.5518106599343392,0.4634075413099443,0.6004753892657863,0.39043606640471,0.2629561665361942,0.6822587359727984,0.2001659784994748,0.3282750353285075,0.07417950383008069,0.39280737938244664,0.7071295259733009,0.12961136311335603,0.5151628373624327,0.49344368755334894,0.01601392389617556,0.14356891139271916,0.5910048800116724,0.591735639305011,0.4431761083787656,0.4960285494187948,0.29349440674992555,0.7001115012588052,0.3019671332824337,0.28789348081682814,,0.49058954678553013,0.17422935420348168,0.3080278130924112,0.30716350318839497,0.14805227872907503,0.6031257197427848,0.547858751286659,0.3282750353285075,0.13644570942139367,0.5008421062549315,0.5727964971457249,0.3893411516144588,0.4680419746206813,0.5919323876756191,0.5536250038404722,0.2227307787980849,-0.010809359331476844,0.7325842791168283,0.7325842791168283,0.5129304437497981,0.24805932223792362,0.39463035827415477,0.5447334191954908,0.4293787941462911,0.5879360753774473,0.41004614143935014,0.13274101419162543,0.2641772660838198,0.5410233269693521,-0.02902737565552948,0.5132585833895427,0.20068811329426905,0.3526052963429598,0.07149831361761708,0.532085047227369,,0.35043053822855413,0.4548685477669964,0.47072553171109766,0.40279202960904015,0.44845057570537744,0.4938616273412012,0.7235497994208038,0.3850076490339991,0.21984397477660395,0.3069335170277989,0.3632746383540923,0.6630487981332561,0.6880352483216713,0.495530298945057,0.6473307922545005,0.5096609719951732,0.5976201326861954,0.7805310058668368,0.2768277110783767,0.33510299948599576,0.6042629682857262,0.48740605138342485,1.0,-0.3863829714628234,0.4172676123918972,0.5485780987011971,0.519522126089864,0.4257695754985415,0.31932737896443114,0.5149419780501934,0.11728920030837331,0.23901199692424155,0.2688670904773402,0.26126792661487697,0.49285125036014754,0.27182412257326904,0.20449746190091905,0.3915767389311179,0.5236016265877584,0.6984796043327381,0.011693092206106863,0.12693207191111616,-0.04557665232632494,0.6188417110384606,-0.2473474135347523
dim_104_trust,0.02609452225477602,-0.625754043222982,0.37099112768455705,0.31398669637776083,-0.46712871544801826,-0.561168009098679,0.0439958032752774,-0.30659396343612444,-0.30659396343612444,-0.5797484133465549,-0.4026057077650334,-0.5804393885282599,-0.46850556911520697,-0.626587519013315,-0.2929588402661005,-0.6345981325552866,-0.5099990753969548,-0.6735464600913439,-0.5852800052585351,-0.648950996011299,-0.3523568310028955,-0.5973174468230167,-0.6986957559505552,-0.37634255653361187,-0.5492465090051092,-0.09438318575324196,-0.33539972629988785,-0.452690949179029,0.017117654098824948,-0.45630952206957703,-0.37706229048032086,-0.5977806782065765,-0.21912296836327624,-0.6598426292885996,-0.618431429331198,0.21323737004173252,-0.2808196006033974,-0.47192535500633487,-0.6305059417574093,-0.6788943679569662,-0.679107087370111,-0.592968644763278,-0.43331219821024974,-0.5181186223762374,-0.5264778716174046,,-0.5302480703720985,-0.34847801860093547,-0.5145670855836961,-0.584982766221626,-0.16815898428333967,-0.5775965648847116,-0.38708318926432767,0.017117654098824948,-0.4832003706890068,-0.7462292276104915,-0.7130625781833513,-0.501466291414231,-0.688537133574797,-0.5323081950653954,-0.4832644582000246,-0.5223485464257351,-0.3877297968899818,-0.50067989671074,-0.50067989671074,-0.09412801721999556,-0.08549124096209405,-0.6224886370009872,-0.5228136697595982,-0.6122856886897189,-0.3969560037155301,-0.6434121985748336,-0.3703386857944643,0.09041893397825801,-0.6754038425900708,0.06548336761178337,-0.6132966292880644,-0.3264206890434972,-0.38312753276524875,-0.3986727705752643,-0.7027613393941005,,-0.2972903557536475,-0.5436530752317312,-0.15224401556748443,-0.5370556247958268,-0.5545543079709988,-0.5151642296454636,-0.6546330070095702,-0.5167155118608412,-0.13571948583080762,-0.6814371012652656,-0.5060709618487272,-0.457761363994934,-0.6332553291974974,-0.5292871871931901,-0.67365151110308,-0.6689785562884153,-0.5533142287184112,-0.3428771401835691,-0.30215047849108,-0.3966339831620724,-0.5175080478794369,-0.4740219030139329,-0.3863829714628234,1.0,-0.5445076134115115,-0.6715415825518929,-0.6778128698835936,-0.5960769023426788,-0.4974216177695835,-0.5006034674811113,-0.19045563021247308,-0.5725957269814911,-0.26381519701069234,-0.29717825761420813,-0.6258534575767125,-0.5896677242209508,-0.5365761792711092,-0.6036724072702407,-0.5400718800862965,-0.6406394437264569,-0.21083107669966977,-0.3399086119378053,-0.03820209266253015,-0.6900940552305064,0.41030913280446796
dim_105_trustworthy,-0.018360565135230208,0.5923572760514664,-0.2782465004745331,-0.18556277915648273,0.5479519404677404,0.6262229125473922,-0.15718798683793062,0.12113071905536439,0.12113071905536439,0.7056029304144955,0.0006450220044758989,0.4602455149545513,0.3662702272274696,0.6933338023841464,0.2121483684946789,0.8224708060670298,0.7929185715876402,0.7196172902208745,0.30029159518388104,0.6850720532186932,0.5416573625410613,0.4902694112624984,0.7781039495679462,0.30050355916333776,0.5983411144288029,0.40435175616639896,0.4518218136586169,0.7425627810850691,0.34953263563615133,0.8314047847013124,0.5186729348601772,0.5133126436965233,0.2683647991426257,0.7981993123742125,0.7598675177160744,-0.2356875666339291,0.5810544886512646,0.48119351670668,0.6219017100346981,0.7781083859409785,0.7213215313772252,0.4382434801921897,0.5326723268365913,0.26952229899860797,0.23668101837460145,,0.5673164317688487,0.4365117736757508,0.793997298926083,0.6327686564918739,0.13264013881020054,0.40783083851965707,0.7142738780760858,0.34953263563615133,0.47765729737310836,0.6442250260727117,0.745615458399446,0.8685253915110713,0.6503358370705036,0.5222221550425644,0.42942884019432653,0.34616275551855585,0.42445067309644136,0.6542978763164218,0.6542978763164218,0.021526372721999514,-0.0811365882820243,0.7964171281438521,0.5260035694422716,0.7101825680170764,0.5137495691192496,0.7900920174345247,0.38457152747099443,-0.2213275338377995,0.5373918935776827,-0.266717342887052,0.8580004176170996,0.4824629999971692,0.8348393391916931,0.5179361926338546,0.6722769303436791,,0.5647635020162985,0.41774869213546073,0.07609304391608107,0.6360788212279637,0.7214510114116451,0.6646033855094383,0.7527333108697103,0.6716551964623331,0.42293856912579453,0.7473971004982827,0.8871541530153604,0.6911823865461107,0.6872955814813625,0.7556748855163881,0.7573718999758938,0.6722323666736489,0.6935208242928917,0.3815984952780289,0.74961905601901,0.811871850272999,0.7145441959420199,0.45418711451648697,0.4172676123918972,-0.5445076134115115,1.0,0.5620284410918549,0.7396477455664154,0.8156495025083854,0.5857761680754067,0.7142300207997061,0.462486055703119,0.5041019784035528,0.6066713988895167,0.5865274101101162,0.6348134157196045,0.5900071316524218,0.7619371222855733,0.8359711642629063,0.7497937721944222,0.7240592974641675,0.015987189034746073,0.5895539894086024,-0.12743100411878733,0.45628157895442767,-0.4141142195043728
dim_106_ugly,-0.0014539602968660064,0.5501474991087222,-0.09511248028773359,-0.10082444725482861,0.36796403019830093,0.4678085276720268,0.21362763145722583,0.41172388955997413,0.41172388955997413,0.7761121276328354,0.4677241696047777,0.7237776422767331,0.42043614828581144,0.6466604260575348,0.11707636193015859,0.627105733470011,0.3030201392446419,0.7963344728939296,0.582537554044259,0.74988027647095,0.149824856118864,0.612452572439699,0.7924949725542721,0.31203274506357276,0.6749491536599277,0.14273216450915607,0.37413088587433563,0.4661743677688708,-0.06294581007671947,0.36121380523340213,0.6213665248834029,0.676363970166675,0.03430899580996318,0.6228381813280365,0.7455615478580386,-0.06687338889974785,0.21907731637014694,0.4200093691064623,0.5573640237173477,0.6579451105338819,0.668895086417885,0.6011664571731936,0.5746417197808595,0.6153956103995598,0.5668308915441442,,0.4520793254837109,0.4185291977036631,0.7280604675624264,0.5327551754003362,0.13332919026035472,0.6129657552467489,0.4573594661900952,-0.06294581007671947,0.28945146077818606,0.8063544288320486,0.675224554446056,0.49095160672478083,0.6666682443159023,0.5530479395865319,0.7547066435686817,0.5713370446250201,0.16075315255433892,0.501912225008085,0.501912225008085,0.283257341268183,0.09542170803586333,0.5425121276959154,0.5290770243298734,0.621167802063981,0.49249656877283743,0.5489829443805199,0.19780293643191385,0.01689331040709109,0.7068455699526963,-0.21240259949493373,0.6896771727865137,0.22220485261569062,0.37326788356114643,0.25167687692298274,0.7225587598473073,,0.2368766955964233,0.6524002752795043,0.2766786694927809,0.48425551579228643,0.424169197253239,0.38705068254971065,0.725105492378944,0.441155902676461,-0.006126858476968227,0.5580660491831495,0.48495806958671017,0.5083058860859649,0.6882756657329787,0.5030450902332287,0.7383466909944526,0.8193468877145751,0.5920761818734198,0.45660341310017594,0.20588835792570573,0.3680183341227307,0.5821450724099145,0.6558945821096811,0.5485780987011971,-0.6715415825518929,0.5620284410918549,1.0,0.8352834582455451,0.6511781181215487,0.5683500942921283,0.5700507262634482,0.2514987779507579,0.7612080955528807,0.09843676565543692,0.1531461520908504,0.7495618791308605,0.675724127352409,0.5949941406597112,0.5560225099578121,0.5429477627517392,0.703523154272713,0.25025622738276515,0.2463783636571833,0.04401482666798017,0.6959087910908952,-0.40284528888319365
dim_107_unappetitlich,-0.011213980534773781,0.6020218160284379,-0.3067750000689305,-0.326355240182699,0.5227494004502699,0.6537120973908294,0.03698554585006888,0.1976342769194056,0.1976342769194056,0.720880315403981,0.30389084612865247,0.6357193158782319,0.500738148488859,0.7200339570653986,0.1520178979307285,0.68308084630107,0.5161230751059358,0.8271462778068739,0.47295576423724983,0.7988075765276006,0.2712899429579666,0.6554064195826291,0.8228309827399198,0.25835038403210236,0.6655538877123446,0.2958344063641222,0.5160573805223249,0.683124698806754,0.21832239468030015,0.5716799715078126,0.49359572282368397,0.6712402230547141,0.29453472058755636,0.7532343972746717,0.8092450657274765,-0.32933410867513796,0.48173592344272037,0.5129021827360751,0.6974605926655632,0.7625551308094187,0.7457315537990021,0.4442589219175587,0.5527859830597254,0.3795718489064804,0.39597728870902593,,0.5975135587493068,0.5528647584972277,0.7756480042162026,0.6898078371824753,-0.0042282446894448674,0.63658244295985,0.6693572108086538,0.21832239468030015,0.5012161149641902,0.7740588743094798,0.7552462684956469,0.6978531517047405,0.7750538285666277,0.49394204304467354,0.5997397686479634,0.37385911435268454,0.3403199896427593,0.5980159537678749,0.5980159537678749,0.10472655316675762,-0.00652558375773012,0.7237986728058154,0.6319606574694855,0.63383186726387,0.511278312197809,0.6435767507187438,0.4433793700996931,-0.17183354730491,0.5925748709017931,-0.18007992018946212,0.723863243347622,0.40127234590778127,0.6480121579884954,0.499208526847422,0.7285064189816933,,0.4280396199648091,0.5171815494183343,0.0991177376518642,0.6843874131550859,0.6679032747675543,0.6283519142725571,0.8145764570538788,0.5509863973611498,0.3132156005067849,0.6092915858959639,0.6995581161862074,0.5817088517601416,0.6619470660806913,0.5486816290426486,0.7291827609699436,0.74154281294169,0.6761246314101459,0.5019499802478132,0.37914649534805744,0.525266388777313,0.5763379878847837,0.5396850151291861,0.519522126089864,-0.6778128698835936,0.7396477455664154,0.8352834582455451,1.0,0.9130709702153121,0.6998015660584169,0.7399808530252949,0.4569789658584091,0.6020860152748039,0.3469975696910884,0.3951953832992847,0.7483814632295479,0.6100593050681973,0.6931522675453032,0.7057963343777522,0.5760027303153389,0.7571712299423677,0.20934097925039427,0.2917564848127353,-0.1768568701845552,0.61890961317717,-0.4140968882887486
dim_108_unattractive,-0.019817994147355727,0.6316515688591826,-0.3936721984364604,-0.39134782557761466,0.5163687159769362,0.6583932248953447,-0.11856069107904654,0.04416383359110817,0.04416383359110817,0.6614490277106623,0.10121562722109276,0.45505058343512617,0.5268137822325275,0.686799233377166,0.16230345995123124,0.6915433597354378,0.6144270015466149,0.7310312616991328,0.3210668187217711,0.7783040190729462,0.3509636480474313,0.5367816346182186,0.7825291495770619,0.1828789790302523,0.6674886628521345,0.3871887335200673,0.4808331741391724,0.7640652951518795,0.31441987886707773,0.7187884898136303,0.4316140238149836,0.5236567516609876,0.3752938762435785,0.7644454091309447,0.7847618442429913,-0.4256482307471118,0.6563762973118922,0.4823762977208649,0.6417816384308265,0.7362644541634568,0.6789319887212478,0.33780402824777034,0.4795574295608918,0.20854563980858937,0.24055817077679084,,0.5608834249519343,0.5650104160025889,0.7782278130608752,0.7004178522706933,-0.03639452307186641,0.5278807183291769,0.6852412241083503,0.31441987886707773,0.5767370312491485,0.6865204953927183,0.7144391168352213,0.8059541616612019,0.7358989984154206,0.4215453472750573,0.4071049497995828,0.2513079970624027,0.4589061245725893,0.6401040097527199,0.6401040097527199,-0.008311035492622501,-0.11154875750777124,0.8094221532925409,0.5430828015546494,0.5978856845439713,0.5305527324137711,0.6386199751004802,0.49410887505187434,-0.2785525446143673,0.4468377736518942,-0.16467828592145983,0.7056436959348465,0.4574041844847107,0.7506456701820017,0.586884216399231,0.620188390526894,,0.4839062335494405,0.43607410298499105,-0.004822363696849521,0.7171608791476757,0.7133096762433327,0.6488564874589341,0.7609517964402412,0.5820883264489419,0.404032983564892,0.6208479636505332,0.7957934305791055,0.5906004233708536,0.6414875354821866,0.5627650496423054,0.6871406464800814,0.6454102594793351,0.6377873741582746,0.4409657557746013,0.5290032748361772,0.6173175470207544,0.5834938841680066,0.4378171263800649,0.4257695754985415,-0.5960769023426788,0.8156495025083854,0.6511781181215487,0.9130709702153121,1.0,0.707413753672021,0.7410178006133421,0.5129501286202605,0.493867552760039,0.46849652214239773,0.47286650170508815,0.6258370308931506,0.6096913148441044,0.7561142532768721,0.7587975245147847,0.5476231313343591,0.6950795456289754,0.11968056291659694,0.33843175139989995,-0.2979257958084688,0.44840777169232654,-0.4001260241071682
dim_109_uncool,-0.007718949033016613,0.6482860740560553,-0.2761651274888859,-0.3525074588205903,0.3327386512931599,0.578742001391128,-0.15524186281984964,-0.09812007089555702,-0.09812007089555702,0.7129092988039752,0.2738804077415519,0.35897132281380745,0.7001005346370845,0.6292193398165389,0.180424207059682,0.61672752881197,0.4467379549811168,0.6794079252903084,0.3230401916398407,0.7972863169222233,0.046175565035964004,0.6390155185539343,0.7856989143393581,-0.05799861342363934,0.5179724728120186,0.24340337139441817,0.5076472465351124,0.7041522978418,0.21384864057175926,0.5126176929597922,0.2927966276188503,0.3505872252888292,0.43546007900468753,0.8053728618161518,0.8623417922548956,-0.43829029134832764,0.40991577603457585,0.39452851231211356,0.5016479189817102,0.5992582836282555,0.5766551443861408,0.2532750553803852,0.1730063044543275,0.2024618046249271,0.15398146791236092,,0.5460461195831613,0.8008266872268646,0.6203029062966008,0.6601733650389225,-0.16734642561325747,0.5165241233369632,0.6813445940190617,0.21384864057175926,0.6539297550972757,0.5476059938401386,0.6136683410031661,0.6533323981980862,0.7738569879701542,0.3410108245999066,0.3107084157597376,0.24172362181736867,0.36461059588278055,0.43054831614172356,0.43054831614172356,0.09145947608938512,0.007427051632069669,0.7795483739817352,0.528268557155946,0.46675151084776706,0.4258677157469438,0.4321977121316206,0.5814903702297249,-0.33475888276942833,0.3472941684711338,-0.16698657025181504,0.5059990526858348,0.6244372235310193,0.573552321286473,0.6183277904331496,0.4280981005203988,,0.40651582523711904,0.2703802754000692,-0.14536831997913327,0.7341053493297457,0.6151099388437721,0.564027643150077,0.520289295558038,0.3922447066626218,0.3921253076401875,0.3775842048331923,0.6932637629301445,0.38629120736046196,0.44695272459830865,0.3611215328525682,0.5602263027267799,0.5834089696766451,0.4731313908306147,0.34969712581807116,0.3019213585474465,0.31769612228852273,0.42139388473716893,0.3171540964968709,0.31932737896443114,-0.4974216177695835,0.5857761680754067,0.5683500942921283,0.6998015660584169,0.707413753672021,1.0,0.7448861506194643,0.568106171926164,0.5783420983856459,0.4219589218074889,0.30664087755658487,0.5684272616445111,0.5593383702539555,0.8109924032109559,0.5719896802764135,0.3355750715893296,0.6215588740123258,0.4230147184515857,0.03565858844106247,-0.3436763657769219,0.47320809016056886,-0.27937482268370034
