,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_65_musical_instrument,-0.024515452147346045,-0.17317822888418427,0.2592531730422435,0.284736816214131,0.15646772626339026,0.07306007022030943,0.44496387510856766,0.46033632967425137,0.46033632967425137,-0.028498652463910604,0.29694355447754234,0.284703952599678,-0.1083754521990738,0.0047066928608113425,0.03509618068643037,-0.01103426491421199,-0.16711812078428456,0.06397616379366705,0.24756056417771122,-0.08781756876863536,-0.036195903536544394,0.15910130353738672,-0.0005554918482957292,0.20239116541699242,-0.159746519660179,0.04022708313977412,0.2411795459675688,-0.20276157164881728,-0.003602289617403961,-0.19837911336024944,0.08416871007175493,0.1817780200779281,-0.025292591488233863,-0.009664766940051549,0.04248284809948177,0.38501592252385197,-0.1817223589466578,-0.033271656383464805,0.14998993021134252,0.08542750031578623,0.15385008182142465,0.20187679504206757,0.25704878470687786,0.2577203419587526,0.3049579527683363,,0.02717479864547814,-0.08670614375855216,-0.15305159952650696,-0.055391473087711446,0.1943256524695498,0.21602896578963854,0.022254147465564367,-0.003602289617403961,-0.12296056696001308,0.04097105190462306,0.04971976256373943,-0.1340191540031085,0.0014870725634794932,0.13211619291918558,0.34786117103910297,0.26362489604203343,-0.05632818672739725,-0.07585643919536528,-0.07585643919536528,0.6738287227417509,1.0,-0.1938958386660923,0.1051259373590463,0.06136621127266062,-0.07965526473590057,0.005695558554100144,-0.1359036775961832,0.373431642315349,0.2088758351436206,-0.11013129771229511,0.00525897557420114,-0.09078204486856037,-0.09629247945501672,-0.11519183004098424,0.17410999716902356,,0.04950739221856605,0.2150063601694679,0.49142548248445755,-0.09937644479553524,-0.09461657288015023,-0.00891499944361437,0.11257018050264432,0.09267566808218251,0.029770107754987684,0.029300253136687094,-0.0858660724796084,0.197758517415949,0.07440328041668623,0.07332817431096544,0.09078740037710488,0.18045037206410772,0.1967948325236977,0.28771459787242937,-0.06596711076479005,-0.016491932399786798,0.07861715253668232,0.1255160812689805,0.21688238102059854,-0.11678984248479976,-0.09595526324023747,0.07718233839254461,0.0019697065689889557,-0.1107508439998603,-0.02428778564680992,0.040668908861039445,-0.0312814561374639,-0.046554189009166726,-0.18242588496734843,-0.04401906039669173,0.1553181944543335,-0.16736960042619928,-0.18824933523130316,-0.15891853400986833,0.1588896985006301,0.14128025676224165,0.28468845153396954,0.025737369606549695,0.41629026578160516,0.2172828210632555,-0.0020018827989127744
dim_66_nachhaltig,0.08488566372901989,0.7040589103267187,-0.4382905242370478,-0.45977558020079823,0.5697678744905411,0.7635646429520401,-0.24859679857379433,0.039579023221206266,0.039579023221206266,0.7131000849146345,0.14245110368766298,0.45324349954332627,0.5611508865207779,0.7708487130515852,0.23904477019678974,0.8042106634690264,0.7576375380957788,0.729017759190256,0.3679984936854229,0.8118993007803648,0.41274031505502407,0.6549574367290651,0.8396569731512648,0.2848293635685256,0.671584392331476,0.32759092064893647,0.5284314606622307,0.8200762509020957,0.38861102969665695,0.7343278738005414,0.4115490817078502,0.48653827384340664,0.4457865602404965,0.9184173991922342,0.823814302486092,-0.4771131630474587,0.5675890851987373,0.6023992749405453,0.6862966842506463,0.7299627024595865,0.6913730260504991,0.3894674508744492,0.4111104099276617,0.2552378750817956,0.1678901979321398,,0.7301021213797667,0.6529805209734569,0.670717149666396,0.724793729491159,-0.011410979725265953,0.5203995786400026,0.7362471276336372,0.38861102969665695,0.7354762553358544,0.6669058698757071,0.790513871569572,0.8249026997175336,0.81160873608362,0.5556338330163741,0.24590819158154648,0.31237732757828246,0.5405486170941471,0.7492423703628687,0.7492423703628687,-0.022727938024892945,-0.1938958386660923,1.0,0.6444826104267933,0.6556095322941615,0.6141555894071925,0.6866250263337043,0.6492445654064462,-0.3608823343331993,0.4974042127147315,-0.1482847158757466,0.7124141549042159,0.6415240925445141,0.7213137230815526,0.6768765261118785,0.5896429814709955,,0.5704925258490868,0.40790724448906157,-0.054346443649496555,0.818120717341464,0.8319896332175603,0.7546469044644054,0.7132373199481193,0.6482401369277234,0.4807653878474803,0.6640187736283907,0.8259487723367308,0.622569882000848,0.666252340932149,0.655506507203708,0.7390393909667461,0.6199615791209677,0.631462241169102,0.43278421268257544,0.6275465859191951,0.6230832196811391,0.6756044245274151,0.4073910064912737,0.46356253665101294,-0.649539783169844,0.8278763066204209,0.5539630669333832,0.7405704405873054,0.8307116856652172,0.8063193892863042,0.7697475732853827,0.5341029670479039,0.5891157507156376,0.6865531171985136,0.5099409263794992,0.5582712346472194,0.6729080410322651,0.8598194376101715,0.807016077068814,0.5859132100626485,0.7565202144702216,0.12321353426463326,0.35216531447066873,-0.3065452671047077,0.5369949940012019,-0.4190074770096393
dim_67_natürlich,0.08076017141844703,0.4833793962526112,-0.221499922437486,-0.31944137353162594,0.6385596753619006,0.7877055586809539,0.19494144382125475,0.32232210681618123,0.32232210681618123,0.547550311129718,0.5587033141923474,0.6817344068573381,0.3648759532712681,0.6918489163795801,0.08065042730732093,0.6349167869580414,0.5544880204581454,0.6935063754122398,0.5023898428757912,0.6935971755035903,0.37472128170070546,0.7629898318297328,0.7160507221595427,0.5182109397823732,0.5716998607238348,0.27770382650653075,0.7018632356667913,0.6426600488340328,0.4104641531025403,0.4395747248518613,0.42613622937072826,0.645054252376673,0.4598217226323721,0.7498928971794011,0.6802206396556306,-0.2701120145499751,0.3505985332290413,0.6391520684843164,0.8031672453058227,0.6584499203464418,0.6955384147130067,0.4422651452660851,0.4920595954538511,0.35363605260202946,0.24115882694453938,,0.9005106953528548,0.5719564732580327,0.4081455689778825,0.6077704507079905,-0.06364070402758144,0.6689614613874281,0.7388073104884938,0.4104641531025403,0.6234019282098057,0.6925291877541543,0.8010052912906305,0.5902066848482044,0.7363258689089942,0.6600431555630181,0.3869231019515942,0.35778032470184246,0.3267152762139083,0.6140533008961242,0.6140533008961242,0.20002294075394436,0.1051259373590463,0.6444826104267933,1.0,0.5515805246810335,0.4696275352062126,0.532180355238446,0.6089120666961476,-0.19520492676731577,0.6162366364003847,-0.2465455977938472,0.595283787578304,0.534434090466299,0.5729366433196107,0.5395071030867076,0.6334023740412986,,0.597885380957314,0.36125790763293136,0.12549690242900957,0.7469200213299503,0.8796164446432437,0.9014577745244137,0.7062209943367755,0.6133246938764264,0.483537718363907,0.57754223361296,0.6255602172021592,0.6603251190387976,0.6475407747476073,0.5195065302604784,0.7475399887976639,0.533763625924386,0.7292961184966382,0.6735514450308917,0.43698739999450975,0.509724470204492,0.6389973121721144,0.5704791132529053,0.5745460352326929,-0.6107545691747864,0.6183906262446744,0.5651780439689208,0.6701689785811126,0.610109669804779,0.5733600291447731,0.7103772376903791,0.5898362759716219,0.4709753611034719,0.6060880150964397,0.610278130533016,0.6110555937940092,0.47260234656849803,0.5271129469067655,0.627551699623055,0.5972820243211276,0.8296096127705533,0.14416629891263763,0.2602950862003986,-0.14978257334358244,0.7039606756246615,-0.3889045743157696
dim_68_neurotic,0.03380144630908326,0.5069250803490303,-0.19435832210338366,-0.07493938654340752,0.6895774663346066,0.6470630097468262,0.01974063949908587,0.4875120537289091,0.4875120537289091,0.6668028069183207,0.22832028868254306,0.5685288640282885,0.23476452494665798,0.5322558932407162,0.22482738489830995,0.8032021915963439,0.6763310946941326,0.6265708078762944,0.5814652968651615,0.5971195743466433,0.5660336179886958,0.5796523375108181,0.7585559257443545,0.5747332125192599,0.5588592180860776,0.29769179165403187,0.3636459509326252,0.5882482852420804,0.15719025004935905,0.5838945021750569,0.597689684221745,0.5796720808548029,0.11581054949937883,0.7168800972704861,0.6929565002321885,0.010591966429358293,0.3014243800345435,0.36034089560290394,0.7098197847584001,0.8139540228784451,0.8038418163331337,0.7044546801209493,0.6671428441128774,0.6209680489161574,0.5173564965452785,,0.5643635634543056,0.2822424989437068,0.6913197127802507,0.6849456680473524,0.26011390459640765,0.4068544670120084,0.5019199198913162,0.15719025004935905,0.3517471135661008,0.8295825705320995,0.7967552210596957,0.6420572908779906,0.6953760510380974,0.7183989259709931,0.6289675307103262,0.6343543144518515,0.4350633290050362,0.6119460179366113,0.6119460179366113,0.20449974791904318,0.06136621127266062,0.6556095322941615,0.5515805246810335,1.0,0.4366319524182088,0.7852731561347993,0.22970971886398223,-0.005042126241215519,0.7428542709194159,-0.28741682395282947,0.8982000813028266,0.3456022044741153,0.5417011115840213,0.30430659203079663,0.7765635861704042,,0.5247533299325465,0.5648660146122126,0.341134715887224,0.47292089732989223,0.5894992719200558,0.5450575786172184,0.6841655448062275,0.7000689726228652,0.1831343006314765,0.7832202664645819,0.6373201938095701,0.658859871001347,0.6849805075761981,0.7859864525292325,0.775921310228419,0.7218493413829283,0.7559157926004197,0.4029886515579982,0.5609705951497787,0.7032652514891886,0.7131608457443849,0.6144794757867952,0.4884752680019985,-0.6792643295840829,0.7358901386584398,0.665509781030974,0.6791357679733286,0.6346993194737571,0.4979567817342202,0.5083316089990632,0.25637405731961227,0.6301822000330557,0.4580894657773065,0.45438580268483175,0.7362019701473466,0.6079289130316518,0.5989350365681839,0.6469596629769923,0.7731335971376819,0.7193453314398829,-0.03592109779317271,0.5931690876473069,0.148824715542253,0.6371077784502804,-0.4896630971459922
dim_69_new,0.07600724598364701,0.36158448711581753,-0.08367170153624257,-0.09637680319470297,0.47896126787780596,0.5753089908138062,0.19964162019764495,0.23367742295392954,0.23367742295392954,0.45649633949449486,0.1077535737846686,0.4045229803930031,0.24750928688921062,0.626811524887577,0.07904153978866195,0.5330327437559257,0.4133426745456913,0.5201488502702597,0.2126368040908487,0.5589413743531494,0.34183051450615215,0.44339325457989065,0.5331897424452133,0.40870029471294345,0.5674528582891071,0.2530766941173391,0.4858494587589108,0.47248619936975533,0.4269612905723679,0.38174614650046995,0.5617561723035257,0.40063929204638943,0.2771841291602089,0.600195246951792,0.520919325315825,-0.11129216791776111,0.31355244703167784,0.5266407269494883,0.44953391142018606,0.40031308945350724,0.4110939424397337,0.2639438589061988,0.5506995601789297,0.18366862240867,0.15605602079430692,,0.47760415419118357,0.2838748147688759,0.4733534429683266,0.4004456045887707,0.11492123313372447,0.40477330188745575,0.5501861604977695,0.4269612905723679,0.43787110521658223,0.4791370512097837,0.5488782040905524,0.5211011777018444,0.4975527762037536,0.49103297709940524,0.24255832691331886,0.2382253701849549,0.24693963052091664,0.7981575842168315,0.7981575842168315,0.22224014317572083,-0.07965526473590057,0.6141555894071925,0.4696275352062126,0.4366319524182088,1.0,0.3990411484727121,0.35496170041067276,-0.04447039154820111,0.3778298902952207,-0.1673177897070895,0.49874390220655695,0.44244440800867285,0.440491177644498,0.2603520647862173,0.3731447198444114,,0.46357503292985397,0.3871814865491557,0.16502849827088287,0.5063516798057478,0.5451101023165453,0.5111003928835133,0.5659817284428217,0.47879298039363083,0.3019287000534626,0.4293318328568488,0.5493193121019027,0.656508665990674,0.6923185804505183,0.5533317813564038,0.590773033456001,0.4550586579298975,0.5413421459655089,0.5800743745072082,0.5138995291639292,0.45405004810667,0.7257183381114574,0.47692486937255746,0.6006686090891403,-0.38139573176283437,0.5510060344701048,0.4627573290541736,0.5168219111390876,0.5624694516575132,0.463103768473375,0.46811840888065,0.2892139218929578,0.38985525136418814,0.5150167107480276,0.34545736944552585,0.3082430155708552,0.4518817287302194,0.46293779933794155,0.4815624878811315,0.4693145165952314,0.6093301003990027,0.057186973020355164,0.16672419669703298,-0.16653826597266616,0.37809945327991423,-0.16210126493067054
dim_70_diligent,0.02532373312913018,0.4832895299903715,-0.39859228009298986,-0.2579106077024734,0.7151255193629334,0.6576591689058243,-0.10973260658301565,0.34386529257285686,0.34386529257285686,0.6021456684026599,0.1940667035995304,0.6472143906035552,0.2547715498998624,0.5483744674406931,0.29852834657662053,0.8181276981597136,0.7324959910921991,0.6763208457801023,0.584510586455615,0.5805357008607306,0.5313660829593302,0.6534604405375092,0.7234863039717587,0.47359068004987354,0.5192970742089961,0.23463762498839555,0.4035100333154805,0.5092253430739664,0.16249215237798162,0.6197151121573501,0.4107948321004195,0.6840189314527044,0.1374368646801907,0.7572310293854878,0.6797550881506871,-0.17037341588216146,0.35712060649630467,0.44540738260951834,0.7158873050331821,0.8614821592315702,0.8462294223070731,0.6519070803059767,0.6073201398280421,0.5297887880818909,0.5291253769712723,,0.5707037180304582,0.2810897079105488,0.6311632554085239,0.7078637345676146,0.302457460698138,0.48327354487480517,0.5383880421741063,0.16249215237798162,0.3310896172956747,0.7537996425310842,0.7920173522645632,0.6785740820630054,0.7179267291092207,0.6080181420462271,0.579406876966657,0.5091260866318127,0.4308556289594187,0.5920136934263075,0.5920136934263075,0.038546474117431444,0.005695558554100144,0.6866250263337043,0.532180355238446,0.7852731561347993,0.3990411484727121,1.0,0.2120810955236875,-0.08575541207975916,0.7494834687567739,-0.20745070974893115,0.8074296520275618,0.2526841559315771,0.6387145801628459,0.4177408349225065,0.8638001721643748,,0.4442822333750028,0.534258316077515,0.2251368574229507,0.5019797594086759,0.6314020622991484,0.5963603210501746,0.7586452371299685,0.6887917379857518,0.24550342112864607,0.8248107358676775,0.6572618934166103,0.610953987066342,0.6879152297074111,0.7878392981303862,0.7789677278919608,0.7146421371850621,0.7551986255055776,0.29356097683823035,0.5346417347306158,0.6685862014353052,0.5902994006965203,0.42273729741730465,0.4536610244844427,-0.7125428774463098,0.7848334266343681,0.6114502893276942,0.6855093396917417,0.6720510151774323,0.4761222918549464,0.6198895753082375,0.1799404269747186,0.4726334083064644,0.396222525260217,0.42584008852086025,0.7105201414991892,0.503674623588237,0.6223313793182623,0.7214865808395264,0.781688005950514,0.7143901679653997,-0.07551555643333115,0.6027281482622915,0.08463959980441844,0.6774090885223737,-0.513936188233849
dim_71_outside,0.09788383861875204,0.5755898007293694,-0.3660646184453981,-0.4820934239533303,0.310203890733555,0.5966526626754822,-0.1473882074292461,-0.13560165003242874,-0.13560165003242874,0.36128537881971806,0.13348190470245722,0.22500584212672506,0.5913055936041381,0.6436611023484851,0.20098942073739465,0.4024598671276715,0.4743266096004023,0.4474637569402511,0.09103467367999976,0.6069400681438092,0.2420914312496073,0.437008009550945,0.5099611357237109,0.12062106226522698,0.4333720250736317,0.3244221574480647,0.5964887653683341,0.6718760750842941,0.4602970823798791,0.4877904245249648,0.13382938757849147,0.19446618050255438,0.6666227921014568,0.6230714906136288,0.526421952468964,-0.5696639820270966,0.4312917887228593,0.6011486975237511,0.5645787681770342,0.39455869009788663,0.3728034177503784,0.02554561427549167,0.05069988266584598,-0.08459269738589882,-0.1589566842352236,,0.672214288941003,0.6206706850156384,0.24471786972830914,0.4563091056533517,-0.39880008419283536,0.4167182253946294,0.6792097645792962,0.4602970823798791,0.8985176559591193,0.35795280738068014,0.5121345647635526,0.5726898858872337,0.5661625168192896,0.258367618311059,-0.13140637515587178,0.008145812659519728,0.3462289148187155,0.44875414591426105,0.44875414591426105,-0.12270480747061514,-0.1359036775961832,0.6492445654064462,0.6089120666961476,0.22970971886398223,0.35496170041067276,0.2120810955236875,1.0,-0.46489200279943244,0.10801831097766039,-0.1590896112402864,0.2923094923890016,0.6945245508175029,0.5205692712361455,0.6975653146920537,0.20994322473814492,,0.44423709732694955,0.04353698241074778,-0.23575329155348795,0.7623021197121984,0.7263534204072469,0.7212569614250735,0.4128505083351021,0.32583165851988055,0.6337521893406072,0.32098549883634275,0.6256096784594162,0.3968196544344454,0.3041182391423744,0.21305516533080468,0.3994281966676232,0.15995890810036453,0.3860781040953457,0.42398389857661956,0.4265948247651915,0.33557957400797217,0.38388275669159544,0.20972287126771375,0.20964843891725915,-0.3921604634682168,0.4758108542208295,0.2112677398309502,0.46248446573724006,0.5439154167891765,0.6226059418030361,0.6285036011683987,0.649818191647053,0.25725049492506946,0.6035452676247142,0.5114643219528069,0.2903953944847385,0.43385697552324043,0.5342753122456537,0.5449564048518329,0.21199185697884732,0.5387616126923629,0.27933406866485616,0.07232258503097777,-0.4596916067594716,0.28049858626407354,-0.1804283089754069
dim_72_performance,-0.045063043462513205,-0.36789081654486594,0.26976459260474034,0.44321773028148376,0.11305952898086025,-0.07928352860900721,0.26067200859565254,0.5005657369778448,0.5005657369778448,-0.25392791734519354,0.08570636334959617,0.13985411508473486,-0.4590112736831377,-0.16115719203185724,-0.1712803890761406,-0.11625518531236508,-0.2795030795243646,-0.19629862038597637,0.12795411862746184,-0.40875906088522956,0.048681588623683686,-0.08455548848250455,-0.22234065644637155,0.4241325495048813,-0.3738151157981325,-0.1163909056505225,-0.13176154052487576,-0.4708704801087733,-0.2326116191720882,-0.3938505536523146,0.10454181278855355,0.10689369375488597,-0.4062846013803637,-0.26877156422273707,-0.24648838950443913,0.5316882973864332,-0.3767971566984376,-0.18161342263239033,-0.019367165267486507,-0.14306296725861484,-0.08483226125637716,0.08275934922723822,0.3076009720648244,0.1539184561968739,0.23766807741493198,,-0.22129853770288005,-0.5042046093149836,-0.25429740199549217,-0.332607653113424,0.5093786354501572,-0.0512367394142819,-0.32652597383182314,-0.2326116191720882,-0.4593845815169923,-0.11449947395784496,-0.13354679624048205,-0.368934259273486,-0.31404504570655084,0.08808550478454073,0.28756443391399206,0.0920610889764341,-0.29472395045688604,-0.06462204488541858,-0.06462204488541858,0.5926937527560491,0.373431642315349,-0.3608823343331993,-0.19520492676731577,-0.005042126241215519,-0.04447039154820111,-0.08575541207975916,-0.46489200279943244,1.0,0.15798820354839918,0.07608367450298856,-0.08190307382411005,-0.3153142281299916,-0.40975490135570397,-0.48968082395394275,0.026682861779360523,,-0.06904583945591586,0.39419500291576076,0.801230252526599,-0.4440009879951752,-0.3409260899991734,-0.29163568211209157,-0.029502919710508096,-0.021687487429361073,-0.31874407848422803,-0.09937146708849022,-0.38386810046603004,0.11232133314324864,0.06888084112161397,0.14842070378676772,-0.07713215479456778,0.07164499367761852,-0.004328650050918464,0.05596728314869923,-0.1554483521215215,-0.1292501821852984,0.01909919843762521,-0.061759589228045836,0.21240981357457078,0.11375446284183897,-0.29504342019060253,-0.032267927895293334,-0.22784328224189676,-0.34869004569696166,-0.39180705498287965,-0.3899773068683479,-0.47376306444799204,-0.11307919553650071,-0.2416177153296076,-0.15080235743705062,-0.15619031949958387,-0.2898168638040184,-0.44063025642042863,-0.3386343123305418,0.12762600558801918,-0.053991443086233756,-0.16817635894484237,-0.051274582194709616,0.40873049936255856,0.06484329206666231,0.008317370238435378
dim_73_pleasant,0.006754810398741431,0.43878035899298085,-0.1205710773481592,-0.0457115816947937,0.6317464494906633,0.6039822921693162,0.10859913614637344,0.6330764651314634,0.6330764651314634,0.6425450237006528,0.5181403176196104,0.7778739091900463,0.13849439289283302,0.5238346483139076,0.11198261455955665,0.7600765193322998,0.5828021352531519,0.660312269213024,0.8261185991147669,0.5577870883284645,0.5048564076533063,0.7321578150220514,0.7456309396191331,0.659542620484154,0.430265234003685,-0.009645583316340396,0.35388881419005647,0.33619733455239503,-0.08269149361753353,0.3716149374059305,0.545085480327208,0.7562532423989273,-0.049430346074426826,0.6262126129394763,0.6335009678700083,0.0905082655148184,0.03187769365163233,0.41066911375075904,0.7256042247952558,0.783371608047077,0.8195619786264672,0.8851356684345504,0.6766356816071618,0.8234142059022608,0.7610022881279593,,0.5841201600861508,0.23878719691206912,0.49240586138967996,0.5681838764794473,0.4160498422413587,0.5221097423257424,0.35576719384436073,-0.08269149361753353,0.19446968027523978,0.7946520727486972,0.7728781049868874,0.39957998116479093,0.6499370054943745,0.8403524937003652,0.7260994425496787,0.7633663039297558,0.3016218530170643,0.4555785638856807,0.4555785638856807,0.3646139364084998,0.2088758351436206,0.4974042127147315,0.6162366364003847,0.7428542709194159,0.3778298902952207,0.7494834687567739,0.10801831097766039,0.15798820354839918,1.0,-0.14175483495124486,0.7209842323431886,0.27786435443356927,0.3019238271738202,0.11057185716121756,0.8672099955566582,,0.34049854041373073,0.6434520201751734,0.4360537730643085,0.3819108086816618,0.5073113042669576,0.4987842120328612,0.694094930505763,0.6814338110766627,-0.04960251940737651,0.811640816819674,0.49611985232540085,0.6273603324513943,0.7700821007887914,0.739990840913523,0.8623604316557628,0.8250809860614837,0.683359627474588,0.3630670634519492,0.383915447986534,0.5123203790659637,0.6532712719264762,0.5759069578475425,0.5502150239900104,-0.7308543355804535,0.5580307354619812,0.7165447700572563,0.6151471992014277,0.4779957620676714,0.3607718861443688,0.44990999931739434,0.023592538100525633,0.6485679936549702,0.2592841598218378,0.3194149848272003,0.664898587722692,0.4981956235350451,0.46140211630258077,0.5186908507549671,0.8566960891845272,0.750930872998938,0.023374743804537374,0.46502722738091684,0.21921656074535495,0.9030671833578885,-0.5002722949207907
dim_74_bargain,-0.005411026777067401,-0.15110858503887764,-0.12204055094718842,-0.20701964716991497,-0.20462042316682272,-0.2185162651772098,-0.1708532790254531,-0.22371615143922155,-0.22371615143922155,-0.2558978514956277,0.029854448302949955,-0.09997609906898385,-0.028999305319067213,-0.2063486255658625,-0.2432638990645912,-0.27611631964169214,-0.18240670965954295,-0.09896646762097659,-0.028475269970269834,-0.23161108632586325,-0.2712893928696903,-0.08545384817118278,-0.23604809862087126,-0.22036186446956627,-0.31208723054420606,-0.28060263479863556,-0.183703523891997,-0.27622462888039917,-0.1790995151796213,-0.2777832901650581,-0.43436603433876214,0.014438970227728581,-0.16863997517381005,-0.21503727996338004,-0.23374973462346885,-0.18020729347586417,-0.17129526003120277,-0.015029160160245553,-0.1975988312895296,-0.215548989810017,-0.22492736028722365,-0.19500571225661553,-0.2824273285271932,-0.13535147055714997,-0.06913274186880969,,-0.1660560955881447,-0.0830218586827279,-0.29573585584376827,-0.16554306968745827,0.053215389767674856,-0.020400722949532008,-0.24784669208828208,-0.1790995151796213,-0.2476712930556341,-0.2435812080040104,-0.27541586940329915,-0.32715865293508606,-0.1643190247392465,-0.27469049562805026,-0.16556640255058827,-0.23265572481235428,-0.16629953171316644,-0.1887614986090879,-0.1887614986090879,-0.14159005643295458,-0.11013129771229511,-0.1482847158757466,-0.2465455977938472,-0.28741682395282947,-0.1673177897070895,-0.20745070974893115,-0.1590896112402864,0.07608367450298856,-0.14175483495124486,1.0,-0.31637299220423537,-0.1698105395264823,-0.25370416320975153,-0.13308899081750242,-0.1838734716022965,,-0.3377411613175331,-0.2053599983135949,-0.1284828469722337,-0.10945270586392018,-0.2320134037005021,-0.24576862203187796,-0.15791233943855465,-0.32073537402029256,-0.23993143896126035,-0.2787101366892545,-0.3072847653158537,-0.37132488566184496,-0.22107290991794404,-0.28177083416886184,-0.2944715236857099,-0.1416811994676277,-0.3488995427258742,-0.22571922655144253,-0.33251193873498786,-0.4125875762009859,-0.3696622112239568,-0.350175105436919,-0.003154722165134416,0.10528191530946159,-0.31059282547363454,-0.19767649965872047,-0.20234028050702857,-0.2070108987565417,-0.14725804948126348,-0.19190674818351483,-0.2606001652102499,-0.2402322716295735,-0.22580141847698734,-0.3265232477636036,-0.16364915072931116,-0.2291961056902659,-0.18779432728489995,-0.14983181132921625,-0.2489317465562162,-0.23293698628834408,-0.0116472996088799,-0.3791724737574535,-0.23768845279266218,-0.06476150980072928,0.10140836174587624
dim_75_polite,0.040473784355561114,0.5481564973069745,-0.19798943547410802,-0.12576915121759727,0.637412409790031,0.6348461484525196,0.056712853447103834,0.43986898910610567,0.43986898910610567,0.7395263626353704,0.19889804595534402,0.5999337651269822,0.2832300048234741,0.6478720859470569,0.22614504658021364,0.8347223305860288,0.7190532431076547,0.7386456129583269,0.5229718822397791,0.7030474347735716,0.5600511230708392,0.5749387734021613,0.8010142885422777,0.5483470286495497,0.6520823137430807,0.3391581688328208,0.4556697649222004,0.6507511828874523,0.22302546340226967,0.6667972150213898,0.6314808792149038,0.6334055722507532,0.11946611971206895,0.7595097255259148,0.793743856005219,-0.08055227414349296,0.388926392753769,0.47370727231626886,0.7277479838282754,0.8439506358917023,0.8205381631617584,0.6510822755289478,0.6926652869686827,0.5449256892752475,0.46031345010133584,,0.5935144191887912,0.35678171187051466,0.7970524977038319,0.667905890436999,0.22672208041450947,0.47438347292764954,0.6133063711536801,0.22302546340226967,0.38404937311559095,0.8257701173466676,0.8272527717340031,0.7485028208580488,0.7055299363369651,0.700938556572438,0.6389693955216782,0.5789385393339969,0.41306483940865013,0.6746381653368131,0.6746381653368131,0.16368052296856048,0.00525897557420114,0.7124141549042159,0.595283787578304,0.8982000813028266,0.49874390220655695,0.8074296520275618,0.2923094923890016,-0.08190307382411005,0.7209842323431886,-0.31637299220423537,1.0,0.35329783837273604,0.654190660314016,0.3615095133944088,0.8044780031590393,,0.5298078835033979,0.5804777560454667,0.3036775807069616,0.5797066103795684,0.6542211871414445,0.6122531825266413,0.7785709916082781,0.70800928351736,0.24776418721268323,0.7932177193822212,0.7412697638511132,0.7152150234816192,0.7217480978094838,0.8067695629635241,0.8255913314030344,0.7556693257797322,0.7718442131837451,0.48481613792219996,0.6273043651135195,0.7693709475415282,0.7617138862048163,0.6714096473617891,0.5507234496197122,-0.6639974980592754,0.8664567647536465,0.7245517728984407,0.7713314776657808,0.7403372521336569,0.5444460827870006,0.6206346686118996,0.34971326408143827,0.6564012055747099,0.49838725370441017,0.48924838209988475,0.7815090922568728,0.661246936631256,0.6750714207659085,0.7394253792111052,0.8000358569427576,0.7878995743659181,-0.03805682894235866,0.6395174085705578,0.03403526784907828,0.6281998747271222,-0.45790606628457875
