,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_64_music,0.005226998014245846,0.020826369455894285,0.4079579065503027,0.43627434530383574,0.27567701321097277,0.21043788982837897,0.4640195836295177,0.6377885224863726,0.6377885224863726,0.23617263576653427,0.3304116844255356,0.4354488579849259,-0.08687420969660081,0.19038751563831577,-0.1547891787762992,0.27947115918062715,-0.06463855796718787,0.2131075636554009,0.32096921591719885,0.10498323668254708,0.13142128415027213,0.29305028913325765,0.23194648386369587,0.48939401934240623,0.04553687204653734,0.13740668223959351,0.25568043913167954,-0.10438446391603053,-0.06302567386741327,-0.10771023177118204,0.45221128706467706,0.3056163322830587,-0.21401751553805048,0.18538664122104612,0.2662675223976411,0.46511051094738326,-0.12403912777081223,0.026215931855810618,0.28053631428732545,0.20866878243322182,0.2762322163711903,0.35507636741789306,0.5268869556531203,0.42268883525059076,0.3839829657205611,,0.1510677049485061,-0.011325714300417615,0.07716873402764081,-0.0376218489972954,0.4156308936853398,0.29456039609462614,0.08047867756840052,-0.06302567386741327,-0.12089052528994805,0.22582989145939092,0.282358979575597,0.020196297854221158,0.0754779498848209,0.49115528357809723,0.519346339282566,0.419400323114707,0.005780723152510907,0.20814983992934763,0.20814983992934763,1.0,0.6925685084299146,0.01471294604721842,0.22339348450026397,0.26725040413756596,0.24717691345992518,0.12398930811649232,-0.16329650225072093,0.6045029599027801,0.4398363578826903,-0.2063536075489522,0.25514775228528397,0.0532053710879934,-0.10837596017941725,-0.25006463941448265,0.28431922670951465,,0.1792391029626123,0.5367978992898909,0.7009823553987289,-0.027105050716832224,-0.011116001730994108,0.04545663271085349,0.29250940510212387,0.2898560557148363,-0.12514229694772122,0.1376921884596973,0.09515249131134072,0.49408856883727587,0.39031502903800847,0.38515552490047283,0.3793845183167005,0.43558476535438334,0.3254645535485788,0.4493267087250458,0.10798861634741003,0.17574152364761428,0.4269087556826203,0.3428645953890627,0.5237842893383302,-0.1381628857471802,0.07558368161592154,0.3090996664804853,0.1228540128295719,0.011627902545016774,0.09147456610565995,0.07990722648400139,-0.06887883429657055,0.26368541079645386,0.01311846308472189,0.026010739261794362,0.23123114883984663,0.08159046751256405,0.014972546310178324,-0.02314502308225464,0.4188443513542146,0.384126641239341,0.12414422506302131,0.055654671607047304,0.3512078246174026,0.3862950414753731,-0.16178534421133842
dim_65_musical_instrument,0.004941471246220564,-0.13288633085593698,0.3396666227890843,0.3576667379430404,0.11638143400562996,0.01394218657275406,0.465956679501491,0.4831117319269906,0.4831117319269906,0.03013076577638037,0.28866778621910977,0.2894784859621079,-0.095213901991773,0.003841615424979358,0.04045734574028208,0.02391827645330775,-0.16815874578078377,0.06808265791321427,0.2343871796937081,-0.047433793309089825,-0.05870286031936607,0.15042030461053457,0.03572571616233405,0.21571390955614417,-0.08836494600068348,0.09247273241631702,0.20797296160605844,-0.18645319068341,-0.06913418717428664,-0.17762078348301222,0.17690858860109,0.1628051498688125,-0.09964834112672172,0.0024459124501597625,0.08592128756595463,0.4320283636013379,-0.18592201176551373,-0.04303781892658798,0.13735535021599132,0.09124594683545734,0.16137369283349973,0.23860007733555602,0.27743952105486713,0.3076482498380284,0.3081514665110973,,0.012514080647291342,-0.08411750876140943,-0.10949600774708677,-0.10650752447182246,0.20457472792804124,0.18989298429208584,-0.005103662061539284,-0.06913418717428664,-0.11289286769641911,0.05507316924868329,0.06423216950310397,-0.08791059363505653,-0.016860223012224194,0.17832524890356843,0.34777713370881114,0.31113858879554446,-0.024893829784394073,-0.07641074906156917,-0.07641074906156917,0.6925685084299146,1.0,-0.19342415532672977,0.09837975018146142,0.08685181924951342,-0.061544312802925806,0.006236938149148364,-0.13992031651720507,0.34640727010044114,0.22633721520648437,-0.2080916912380615,0.06073929035019559,-0.10983239512422126,-0.10930615001841572,-0.13992856532138692,0.17111010948005154,,0.03342592144143896,0.26624681531867167,0.4943141358113748,-0.12383264885609536,-0.12664796538102394,-0.047318567823453776,0.10819408692609245,0.11831434325560139,-0.025849865849096983,0.024021870974172282,-0.06804198230546785,0.22728791863063158,0.10204441884578574,0.09757878693110955,0.13432633374283695,0.1867787856504547,0.19965502761585857,0.26580852280283673,-0.04983848400102329,0.02959782971929742,0.13340132826429854,0.1909252571497367,0.18467516655051688,-0.11257694714852073,-0.07253598652527747,0.12421109846942639,-0.0068415766292609734,-0.11058572189889238,-0.007922038291374514,0.031241094933020453,-0.013930979291244412,0.02069276345294467,-0.2014946351813852,-0.09420728120666344,0.1829440298938957,-0.08819498029091567,-0.1364950687070199,-0.13628419189263632,0.17241839142709944,0.15663399001842876,0.2490578449270779,0.08876702042164701,0.43219966244257174,0.23800222804780694,-0.01777951402838791
dim_66_nachhaltig,-0.09534730812286157,0.757660216293917,-0.47783507588110696,-0.41398492866974623,0.5628435342981464,0.7944764681405956,-0.31673857876067507,0.0004481290714176539,0.0004481290714176539,0.7420890326619471,0.17450755850239957,0.44832307186671516,0.6098616473500096,0.7950264890947696,0.2841882558997319,0.790427879950794,0.7621625968406769,0.749816637356634,0.38785146759655564,0.8259088115066273,0.4256707945621188,0.6670654225308461,0.8428156469274897,0.23295155877499446,0.6856435096821974,0.34688023644409954,0.512677053053717,0.8151067482359629,0.36973890704744006,0.7538672375202948,0.40754955551445005,0.5037697738410643,0.46323971405897196,0.9170266150247444,0.8230883967684041,-0.4677815512416075,0.6112821007961501,0.6096937308025718,0.6864643114768915,0.7327420042836336,0.6828652518033633,0.391789256130546,0.37111983258170544,0.25241703487618306,0.21320090776506284,,0.7250892658815273,0.6493886839937996,0.7060174165017679,0.7517790648605622,0.03904844207839758,0.5799571258408641,0.7159537989250229,0.36973890704744006,0.7356612888737792,0.6833952711940383,0.8005352645665412,0.831015716879041,0.832012229572814,0.5235270310323765,0.2872956335604681,0.32556796926944787,0.5742956316870736,0.7406909686789837,0.7406909686789837,0.01471294604721842,-0.19342415532672977,1.0,0.6394652776708701,0.641395112154231,0.6431222502481146,0.6798931266607495,0.6473493263159665,-0.27935050964688235,0.4907142788103525,-0.05371439703618842,0.672835580675771,0.6672904344261243,0.716312982062517,0.6700591146277943,0.5940607015659898,,0.5762609780682102,0.4213884623208749,-0.0344458936448564,0.829361134888595,0.8464420745210629,0.7698352775342161,0.7139610434159043,0.6137831528453401,0.47836278272447785,0.6671909262776439,0.8563320223077725,0.5957384282481414,0.678592626775864,0.6158303384296031,0.7345277274230901,0.6511795806003524,0.6103133905406738,0.450803627531419,0.6369300382871868,0.5981750493589364,0.672632063129479,0.36489742107038525,0.4737459247045821,-0.6767683144717094,0.8215676766309632,0.586314188570604,0.7781467497343939,0.8516459663632296,0.8046553839787204,0.7719835742459888,0.5090962078832967,0.6369831857466974,0.6975435745160172,0.5637997527469104,0.5656916405809099,0.6955705606328086,0.8814983881344152,0.8180438553075533,0.564721959276812,0.7592524396897745,0.20505735494726826,0.2787410661220256,-0.3232984658842364,0.5428914233135405,-0.37257846943279777
dim_67_natürlich,-0.006180023975060899,0.4884151446848199,-0.2180258979508386,-0.2548032227933287,0.5801376132834524,0.7578223562228795,0.18302503567529313,0.27064048747532937,0.27064048747532937,0.5690996101486927,0.5667934524247363,0.6805893540158688,0.4066985666816761,0.681762233524258,0.06308140433375829,0.6070762140864705,0.49747644486674747,0.7102724566322542,0.4707871047240788,0.702982868433969,0.3187600860303647,0.7569079169984436,0.6970680195232404,0.4346974381425861,0.5543715663675787,0.3207027735319008,0.7051651743111735,0.6194713893970435,0.3838685143718677,0.3909025622086596,0.4046018956558651,0.6294017701948754,0.4271411008828038,0.7393070381802415,0.6938968597686478,-0.21166304325243435,0.3686154569515442,0.6064060502750734,0.7630412336530261,0.6174681232530568,0.654183343040956,0.408563108114271,0.45600565581627717,0.3391750008041454,0.2309003330670376,,0.8960881299418894,0.5760461896129669,0.4259201821510555,0.577598477490697,-0.039134520888951266,0.691183428545344,0.7415724081464417,0.3838685143718677,0.6099160861755825,0.6543552065183421,0.7692055586537127,0.5950775183526091,0.7193069522319374,0.6167038564910036,0.40473982349869014,0.3242689358563492,0.3383946417260744,0.605816193659068,0.605816193659068,0.22339348450026397,0.09837975018146142,0.6394652776708701,1.0,0.5221016476501058,0.49699140782442774,0.4987238037219229,0.5643180453991351,-0.15187063240625506,0.5759137046379846,-0.20162621979548417,0.5551108978299152,0.5344278408425301,0.5434347715913314,0.5220823423452102,0.5975684223609896,,0.5729592185471623,0.35617770774312146,0.13040712816084593,0.7261128709352599,0.847387655884417,0.8817772921186857,0.6884016109930836,0.5582312760408793,0.4532986234898594,0.513884616245018,0.6164438023400584,0.6072076737712989,0.6139400965719963,0.45668296154221444,0.7215692525470632,0.516029993007244,0.6867837743529683,0.690249737001745,0.4103206576049796,0.4614530814187853,0.6102641748663296,0.5416303049704859,0.5776627183101891,-0.5886235204498814,0.5841485898183866,0.5876355987718731,0.6725680305071747,0.6018295294213113,0.5864605418745834,0.7121557405388413,0.5732746177126082,0.49233524468036227,0.5858224714488521,0.5662253971176383,0.600511985764658,0.4943413896393772,0.5417450272842007,0.5893788186726029,0.529712495495348,0.8186987650525137,0.20181273307565925,0.1728167670589336,-0.17257674951934712,0.6923186853613095,-0.34949543732008953
dim_68_neurotic,-0.11042760906758016,0.525019434987879,-0.19496066240047455,0.004651133192542083,0.7026244474166985,0.6373802492050741,-0.0249290299617514,0.4741809833260177,0.4741809833260177,0.688816843946249,0.20749471271273,0.5559795593020195,0.21059907287066681,0.5388282855816651,0.26033121253182867,0.8135838598286155,0.702688448502447,0.6240891978125583,0.6051998742856431,0.5662947377429703,0.6337149588259783,0.5617218864691613,0.7587780303647638,0.5918360862736353,0.5613830464761479,0.3385488186287181,0.3056611526065479,0.5606173156873906,0.10117192539237808,0.615477657348141,0.654819635341598,0.5997015516958565,0.06997399094464883,0.7042395955964055,0.6924108740821415,0.05524566429044341,0.32730187440143865,0.3738953774753684,0.7166407814824112,0.8146861322367234,0.801515519466248,0.7371367674969043,0.6847317321744745,0.6330546477260202,0.5577273422938529,,0.5466613698134898,0.2319950921362693,0.7384692629552777,0.64725504466704,0.3277943162079838,0.4392689459027687,0.442226822557141,0.10117192539237808,0.3246845745483123,0.8326208826975723,0.8047290911230651,0.6635787708811004,0.6579684426348051,0.7472435029914657,0.6693662084787924,0.6633313540334114,0.45050008256077523,0.6174678349738333,0.6174678349738333,0.26725040413756596,0.08685181924951342,0.641395112154231,0.5221016476501058,1.0,0.47341391637590097,0.8018499791126958,0.17560195970839668,0.09644146397392246,0.7604839922249306,-0.25437242605983457,0.9075405702643716,0.30639775184317425,0.5365213801769602,0.3076118823617656,0.7896373758082217,,0.5323043968335622,0.5980904036668502,0.39138119961232365,0.4155161909439678,0.5656389891401784,0.5156806020903432,0.6927653364162965,0.7233023872878549,0.14274240008218272,0.8067046205341878,0.6562608129270415,0.6943863378060842,0.7356605040964853,0.7945410008541018,0.792125100587155,0.7514096501348554,0.7503416433151757,0.39644119376433457,0.609335994848824,0.748175666771491,0.746348392296182,0.5947526228640452,0.504477352910928,-0.6883742569071233,0.7650188460742816,0.6899124323519016,0.688328409509084,0.6339192074611408,0.45305942525372606,0.46735564964579024,0.1967712051870638,0.6554070400712879,0.4630327156627568,0.5075317435780694,0.7495675816967099,0.6173350493590444,0.5997883700617305,0.6693259669321758,0.8019674552696868,0.7190221626449469,-0.026407970636623514,0.6125021006886645,0.20889347092410565,0.6446447712023835,-0.47203589921517114
dim_69_new,-0.06660111188906542,0.40315857925295373,-0.13703864627139592,-0.07980053210557005,0.5084046538693444,0.619967330646678,0.12858374433148181,0.22446797300896978,0.22446797300896978,0.47540762685022186,0.1409664608986751,0.45555254186766025,0.26980054144239646,0.6801218932231278,0.12935066431639064,0.5690428888703806,0.462176201630638,0.5665101996599752,0.2628832070058148,0.5777302753808028,0.39107905172110896,0.47044384991159055,0.5655843934127577,0.4280130003112966,0.5935433827787421,0.29443698803710244,0.5015057041871956,0.49359303630470136,0.42311187182509347,0.4257982458099971,0.5919318779140972,0.4635033933385434,0.29738682606219907,0.6292798101235616,0.5507302593821839,-0.10237053055788425,0.36319789561952265,0.6061346074109879,0.4993276218825743,0.4430664944060933,0.44271715161244907,0.3130470647569998,0.5617975279666558,0.2201239982584352,0.20724753325514084,,0.5166178679772938,0.26596145129026977,0.522629910153479,0.4142587963918075,0.172523790633024,0.4935614449612259,0.5596902765788085,0.42311187182509347,0.45158969413871625,0.5243049172544679,0.593553644618764,0.5695150022582398,0.5312893236326731,0.5292668755531669,0.31077803888682826,0.27830811769287145,0.27604583914537245,0.818121501134781,0.818121501134781,0.24717691345992518,-0.061544312802925806,0.6431222502481146,0.49699140782442774,0.47341391637590097,1.0,0.4522202436396787,0.35156210626477463,0.049575396835111286,0.42880377740425163,-0.13384395690195017,0.5320952465241422,0.45066509849057224,0.47171916976185113,0.31334147585844263,0.42908555802596565,,0.5012907072349535,0.440206058408504,0.20959040974331483,0.5313946143817116,0.5906330098370377,0.5576063335941756,0.6188955681337754,0.4925138857996786,0.3202519477335998,0.48633865444549673,0.5900584093004861,0.6823158401073105,0.7414286969787283,0.5670105636201582,0.6397507854475805,0.5031095569625491,0.5738535678509139,0.6066340791438312,0.5674328153014342,0.47208233882228245,0.7528031623240901,0.4736052398380848,0.6460063584502527,-0.45601760470067465,0.5883601776667071,0.5256438178846881,0.576101301244288,0.6016211035442154,0.46383780222057686,0.4915516444098334,0.27217248634048435,0.4485158624816671,0.5517810747497957,0.40727913487942274,0.35141316719327115,0.49210069939278794,0.4975869042173908,0.5518343446313965,0.5092149346051418,0.6572768894173598,0.09537609935007121,0.16079224444031193,-0.15224983422335756,0.43831424035148203,-0.14063465570558162
dim_70_diligent,-0.12284234543799571,0.5349278087966924,-0.40886360007387573,-0.1937336686454252,0.7253705054677259,0.6521137149017912,-0.15249533269696114,0.34662795608015995,0.34662795608015995,0.6395053624521104,0.15733355232213372,0.6415932606875336,0.2681220667492372,0.5866463519291593,0.33383916375617384,0.8353346735421892,0.7580185966488576,0.6934307188499568,0.6027084037222434,0.5735063706262027,0.588957485329739,0.6227728833585547,0.7337569516563984,0.5038143986829637,0.538518760839288,0.2967504015803647,0.3641675498243081,0.47384638578111454,0.11571457088507729,0.6590852976748814,0.4690087562241503,0.7085402591329218,0.0825910916926433,0.7498191855492362,0.6888059459051102,-0.1393762484547221,0.4031000114005959,0.4700828077748536,0.7365113345948735,0.866023398275623,0.8426759561989765,0.6731999413742878,0.623178329537529,0.5375671587111961,0.5672332155304318,,0.5427440666674729,0.22567084181458272,0.7057528474311113,0.6723036607616499,0.39481267444633955,0.5183912696797675,0.5039326019376071,0.11571457088507729,0.3225776916630157,0.7779893311999047,0.8131355946928295,0.7143991856155071,0.6841775150506624,0.6341472401973858,0.6364281561850594,0.5407512042471957,0.43883415612115034,0.6184517625299552,0.6184517625299552,0.12398930811649232,0.006236938149148364,0.6798931266607495,0.4987238037219229,0.8018499791126958,0.4522202436396787,1.0,0.17869017526154743,0.056379056842515735,0.762670369663799,-0.1549734903772123,0.8365844574361041,0.22543906306231984,0.6412358630301589,0.40059120265142506,0.8792994659976393,,0.4633008848743628,0.5872363892176953,0.29941257139962996,0.45857536280424294,0.6068256574695675,0.5651523546640423,0.7824067077077413,0.7089283099764904,0.21052399297255245,0.8520768707344234,0.6855807172313662,0.6572363136868942,0.7466270282408066,0.8165151110662815,0.787548501368955,0.7577846434514816,0.7552868680534186,0.3095878126398226,0.590934398243704,0.7141211250577063,0.6486897884650265,0.41762681128549817,0.4917723267800989,-0.7146040968896099,0.8204651032269462,0.6631473113639582,0.7100673527122082,0.676357793103547,0.4460621777193161,0.5887802323401876,0.11312440163463204,0.5163978053551374,0.40728933097727454,0.47794632515209134,0.7482640607998637,0.5261853619234415,0.6317305007170898,0.7595997675594329,0.8119904621107976,0.7250360350688311,-0.053764992750161125,0.6202446460379922,0.12739108620089123,0.6816157250434466,-0.5137990644807777
dim_71_outside,-0.046601111984955916,0.5761105892987697,-0.4213186727910016,-0.5051941897453197,0.2582937074390417,0.5907335141616875,-0.19393050738208617,-0.21766765359899268,-0.21766765359899268,0.3512178159487203,0.12239189458371424,0.18114156611863053,0.6496552345908738,0.6273646668302251,0.24532288642546365,0.3310866825419171,0.4294489329628848,0.45375282685859614,0.07557159450745143,0.6219879935977425,0.17873368545974647,0.429573213769569,0.4726125580305807,-0.015380190108615013,0.42906555624417053,0.3122587713969467,0.5942880783228945,0.6788828429251553,0.4621226277920773,0.47413127295707247,0.058265968997508265,0.16129119884454016,0.6735821742254775,0.6035989263923651,0.4991317577997848,-0.596266374911199,0.46139145860440933,0.5685689357331,0.508144897184435,0.3528065694806641,0.3206333729178178,-0.024521110134504854,-0.03422230388618838,-0.12740416006892064,-0.15018380448427485,,0.6293531691550819,0.621734989438968,0.24811587886518696,0.48804318558084425,-0.3942304022828269,0.4278910226558182,0.6558670183925865,0.4621226277920773,0.9017350849819263,0.32213177008253285,0.46059435802877635,0.5493196069007855,0.58603019514691,0.14823625788481468,-0.1354940526864498,-0.03986191139149441,0.3977066145662038,0.4108843892649926,0.4108843892649926,-0.16329650225072093,-0.13992031651720507,0.6473493263159665,0.5643180453991351,0.17560195970839668,0.35156210626477463,0.17869017526154743,1.0,-0.474926808159281,0.0451243483281471,-0.040488033567486294,0.19746458045805249,0.7072491975461487,0.5120877529211937,0.7029876786506569,0.1690405570079216,,0.3967995786342599,0.011349629325684604,-0.26978853522181867,0.7750708302772018,0.7193671734681572,0.7185362242164407,0.37595129878675904,0.2499986722376735,0.6297438462681033,0.2801198344001331,0.6167184108310885,0.2890523092972658,0.24866124483700386,0.11282515268640529,0.3426910375791199,0.14538108236589214,0.3292955743630206,0.41905537895503475,0.38648622017970263,0.24080062794236412,0.3030450745491198,0.14184374983581358,0.17410891265359074,-0.41436086518897014,0.4221651432462681,0.21523900553394712,0.48950407677680285,0.5680081066316227,0.6567518989204981,0.6315468811309468,0.6592695172606924,0.27064418080759817,0.5515599626552582,0.4916311096797383,0.24949908772328683,0.44253518584289125,0.5447031808080665,0.5052368234604767,0.11048322185534745,0.4876220078139859,0.3757588749772641,-0.046731039288377116,-0.528020720756172,0.247481718460837,-0.09366258073964025
dim_72_performance,-0.08932384691694298,-0.2948529777731817,0.26436788425847046,0.4480021062405901,0.2070971170167043,-0.032076340139774166,0.2609376446993273,0.5586218824399335,0.5586218824399335,-0.14841829408144405,0.06781453771159467,0.2180153620486304,-0.4473854765669931,-0.08286645501030221,-0.07497459061390065,0.027131799800960768,-0.1521251418425644,-0.12111331153693385,0.20755610723491136,-0.33807416420744707,0.14561494612217696,-0.06393241726903078,-0.11016846520508855,0.5454774372790703,-0.27566455387992983,-0.06580769609558532,-0.12067524464879983,-0.4394541851483364,-0.2683815029619919,-0.2579598347869281,0.2569863787721619,0.18511256036178478,-0.4370712012221672,-0.1797334671078522,-0.14123321539558764,0.5293221024514801,-0.31929866824764164,-0.10581816016903065,0.08589409514320971,-0.019371784777592067,0.029735608795354144,0.20863082147525086,0.42098967374838714,0.26386280227079173,0.2997901068301296,,-0.18098240982908514,-0.4936139987749755,-0.1296394795075098,-0.31261475312914583,0.5732727271492525,-0.00032348633655726285,-0.2756715031042194,-0.2683815029619919,-0.4093489487592659,-0.014627031857853948,-0.022448044897628083,-0.25531893945443057,-0.2798759638378614,0.22822486702766587,0.3568564818534408,0.2135624724830439,-0.26018338841965166,0.03864335975924925,0.03864335975924925,0.6045029599027801,0.34640727010044114,-0.27935050964688235,-0.15187063240625506,0.09644146397392246,0.049575396835111286,0.056379056842515735,-0.474926808159281,1.0,0.2771396921597794,-0.019326996447869355,0.08626429084875865,-0.32280174328134104,-0.32476491515147105,-0.4158084467400119,0.14422305207327016,,-0.009886675018762309,0.5138222359753767,0.830148807762932,-0.42399519673308067,-0.29583941895086024,-0.2626541432430123,0.08263354145091324,0.12568269149525493,-0.32367605996432036,0.04637648615871488,-0.27386963909476025,0.26738428779555534,0.19802867637498198,0.31820127630462497,0.042739835875508385,0.1823231909668541,0.1096776095182184,0.07121969741692151,-0.03566629578199445,0.032006645543689184,0.1666484784664882,0.03890630136752773,0.2736695209139515,0.044911574333171285,-0.13893287031447865,0.06693357995727241,-0.1552294032206695,-0.2690993158429089,-0.36163274017068575,-0.34497123196223684,-0.47584306444635777,-0.03799394048266326,-0.2058687640334419,-0.10138321106382542,-0.0435349894910967,-0.18829022000702206,-0.34170808108175377,-0.18964107687112472,0.2844430848992844,0.03900288640092774,-0.23261401618682653,0.16689858123863321,0.5084119029476505,0.13684914402568474,-0.13328240116707207
dim_73_pleasant,-0.014233391596649807,0.46139069258314447,-0.12030115827085251,0.04479918143195766,0.6132729079084375,0.5608499018860872,0.10763874982465076,0.628561722579485,0.628561722579485,0.6768156686103124,0.4917292095783071,0.7983807835446973,0.14341023071126704,0.5515582134250367,0.11862814914213063,0.7803457429517223,0.5718506865923016,0.6810044929110906,0.8212643477875524,0.5393406488922639,0.5280129849248957,0.7016551492289863,0.7519454417987376,0.6751823660960005,0.4344343372428439,0.0680328603666894,0.32905610507010585,0.2738869572007915,-0.15584245987641743,0.3777069681168032,0.5952385831464084,0.7857895871463798,-0.1283148301686287,0.6206172834990787,0.657208798385331,0.1598935044220564,0.057786783214462616,0.40706353041896415,0.7240565539151892,0.7835885602752783,0.8149961378927042,0.894922400380377,0.711931538392471,0.8393589549634276,0.7909284913575625,,0.5505235732960788,0.1921004685953895,0.5486548362916652,0.49241384649684167,0.4719612600751213,0.5660328789693936,0.325711797914778,-0.15584245987641743,0.1736022877389964,0.8033722106059685,0.7793759743046249,0.4358398755001227,0.596929872371481,0.8542219000352029,0.7785126893132513,0.7803478865629158,0.2929121161927398,0.4820287125064726,0.4820287125064726,0.4398363578826903,0.22633721520648437,0.4907142788103525,0.5759137046379846,0.7604839922249306,0.42880377740425163,0.762670369663799,0.0451243483281471,0.2771396921597794,1.0,-0.13171343437763217,0.764344320876835,0.2072834384270246,0.28343920768986025,0.09443201064973099,0.8823345235788983,,0.32413841286983847,0.6901025189358017,0.5051269064013396,0.3241908580232152,0.4443472759194619,0.4356672098425562,0.7223595972013184,0.6759622821470131,-0.11102885871583106,0.7990568405596375,0.5064749626246053,0.6670721963208505,0.8068095233529307,0.757654563457837,0.8668541054760341,0.8499420044310412,0.6728375427507596,0.37341929806956203,0.4090632408889413,0.5431678053661065,0.6960247772444957,0.5879437920655208,0.5846375611844195,-0.6985897030111681,0.5850663663385617,0.7663847455949281,0.62237606052391,0.4708256413509367,0.3314802894710282,0.42400599615986795,-0.05183442479812075,0.6729905777521,0.24569902361719592,0.3231387262968496,0.720879545202316,0.5377920121703851,0.4768061608247167,0.5578213308259337,0.8683221309498282,0.7634146365559513,0.02339547642761094,0.49829035927864507,0.2983303785034634,0.9023511003177505,-0.5274554762840672
dim_74_bargain,-0.008545942330000106,-0.03596855828145809,-0.21617078516687827,-0.30032288682536745,-0.16935982407659736,-0.14658590478027514,-0.20429772313413347,-0.2525825063398392,-0.2525825063398392,-0.22978591188437208,0.021053974913706284,-0.10610055894653271,0.06735612479778877,-0.10671666115422153,-0.2382900001771814,-0.20315026679414705,-0.10995101199989574,-0.05376344929975682,-0.025351975696306196,-0.1497550189298008,-0.19947959338837176,-0.07408672411426516,-0.18645957442118394,-0.20469803685203833,-0.2342353748631313,-0.26226405956117343,-0.14779436319674874,-0.19272410447479355,-0.1470298530373229,-0.19305991316303056,-0.4338549541803096,0.025471188416886163,-0.11933139485636998,-0.1389735089044702,-0.18072547021359442,-0.266911746180894,-0.07211971538830142,0.04205527302736882,-0.1379262222509204,-0.15433599875001838,-0.18015518675640446,-0.1770854416717192,-0.27604058317700025,-0.13281705803827543,-0.05726993636370977,,-0.10376544419324535,-0.00682478880367282,-0.2543857994808103,-0.09937736576707439,-0.005168904235204039,0.019524776101187313,-0.19374972828784134,-0.1470298530373229,-0.1459280323194163,-0.1766028671005003,-0.21334314554671074,-0.23010862950881583,-0.10372384694424146,-0.2488348781636837,-0.212808868548194,-0.210733518473766,-0.06494027364548047,-0.12549000273376268,-0.12549000273376268,-0.2063536075489522,-0.2080916912380615,-0.05371439703618842,-0.20162621979548417,-0.25437242605983457,-0.13384395690195017,-0.1549734903772123,-0.040488033567486294,-0.019326996447869355,-0.13171343437763217,1.0,-0.268008567550388,-0.09339818902723047,-0.2133323669045402,-0.10564351055067477,-0.15787198207063308,,-0.35128222131491754,-0.1968087214550337,-0.18890507954682645,-0.018947371269635933,-0.14702092491518587,-0.1711548005315443,-0.1160599982707687,-0.2986254591208919,-0.21930646099170775,-0.21078941346868665,-0.222943037564464,-0.3354574494688369,-0.1752344687265477,-0.2410374493683911,-0.23564298534194283,-0.13194201518551105,-0.3286751737302945,-0.1922932518134934,-0.28295093331238413,-0.3695394811680995,-0.32391953115436145,-0.2695360588907502,-0.02290842013573069,0.07175479852192378,-0.249141696546397,-0.1782691010903248,-0.1299922049728109,-0.10182265306250218,-0.07940440565736183,-0.1271289886709564,-0.20118255184027567,-0.21517263904944756,-0.16353156665944396,-0.3010813620503561,-0.1341555581932045,-0.1593731514396205,-0.10396974521886296,-0.04857466873258223,-0.22235195659800233,-0.1710026047682405,-0.031380189922876646,-0.3248703723969257,-0.30138917275986754,-0.06335570627979804,0.07555059499087566
