,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_65_musical_instrument,0.0242967058652503,-0.13713964648882537,0.3286105573372809,0.3631166564930745,0.12279359085902831,0.052714962042252234,0.48983269175101124,0.4824976069061916,0.4824976069061916,0.049791053889114985,0.2878969273657522,0.3237994299947273,-0.08280383520745575,0.02357894322733023,0.012870662226109445,0.030300799411745512,-0.22019840714187192,0.0882213152514489,0.20947913648123043,-0.0341589010770669,-0.10231171943354019,0.18619578746160126,0.051171123180117496,0.2189434083729229,-0.09422467624301833,0.08421253099303179,0.2501472844840557,-0.18987752790406526,-0.014060347767845606,-0.20082569039956252,0.16799559790899213,0.19484140152965754,-0.0932999205807478,0.021597765203288898,0.09231364125877639,0.41540343032198473,-0.1947360755076453,-0.041423264613913505,0.15881257349398978,0.10094971426275792,0.1685366935702362,0.20133657725205018,0.2856061101466534,0.2815476967693741,0.2844756633773774,,0.02766382320312491,-0.04096354137587982,-0.11013970455320288,-0.0948801790127581,0.19452547560872877,0.23121721863359904,0.05397566660085858,-0.014060347767845606,-0.1099223705410011,0.06549933591550731,0.08197962958122455,-0.09425798474138478,0.007347118673096027,0.17029419994244366,0.3606462039077265,0.29201698699119294,-0.07139281793416496,-0.05738826063292506,-0.05738826063292506,0.6905487639851293,1.0,-0.18778024391216094,0.11491752541109229,0.0738625203052955,-0.024353033927933625,-0.006436009607980813,-0.1225506836171663,0.35453967292386585,0.22488310792567517,-0.1994581020013057,0.04773195829341782,-0.08124963920895671,-0.09402580886932746,-0.14477336065683089,0.19330701174304948,,0.03615236012468426,0.29073015278193143,0.5058317622126215,-0.11055285765319474,-0.12299009539607705,-0.03431419674323651,0.14781109620148344,0.09404319447349856,0.011679656144840267,-0.00041942917522158277,-0.06568831005878288,0.23800396282348596,0.09246089515446658,0.10078186349941351,0.14034973166392498,0.1956957700927593,0.21395858164161602,0.297336761168358,-0.06269618125317364,0.007989404463463318,0.13690036969690347,0.1872269665231221,0.22076581410155868,-0.10752097877821817,-0.07139564756092956,0.15992517486332794,0.03861867396926996,-0.08950931448675452,0.02012128189732405,0.06810745558259092,-0.007348624027266169,0.031128897361755573,-0.201198018878666,-0.08692147183290604,0.18529692078315607,-0.09344963653300511,-0.1410571495838428,-0.1587746892761694,0.16335783650618704,0.17060821772013182,0.2750730729001111,0.050490977122155514,0.41552819699551213,0.2313724185786028,-0.016448113228147283
dim_66_nachhaltig,0.06016076248082352,0.6830677398469215,-0.41077885369528955,-0.40889994337334473,0.5228325795828165,0.7565664341852295,-0.25882531099249606,-0.04732716228371938,-0.04732716228371938,0.6825855466289212,0.15372311873596306,0.4102599775925245,0.5062262944167203,0.7495423412415809,0.19053965750889135,0.7719605975031312,0.7407465094084159,0.7024608234112617,0.3703351451905588,0.7770295099964392,0.39690523112550913,0.6345977978641414,0.8207604158804475,0.21813784977108447,0.6178227021364071,0.269639930172307,0.48657407728982344,0.7992315238257331,0.3678181263003777,0.7079783875794586,0.3885367188854912,0.45510447620082706,0.44040760922959565,0.8991712744436057,0.791670001348303,-0.44472750000275374,0.5377092818474493,0.5694762192623141,0.6565232574743998,0.7044171481128997,0.6599519516203871,0.3711872378189644,0.3302473102779251,0.21801834959965277,0.15674138471567756,,0.7216207933637798,0.6314341498434668,0.6309473110867092,0.7108747954991208,-0.0693578458841377,0.49695689769578255,0.7016220752863522,0.3678181263003777,0.6914026458899527,0.6400924834003013,0.7776406811809002,0.7876324901648111,0.8010436478462881,0.5044797144498896,0.20589775353174763,0.2751573083057908,0.4916981507773403,0.7230859752511998,0.7230859752511998,0.004518107562068819,-0.18778024391216094,1.0,0.6144086770764499,0.5956169489607694,0.6158338003817175,0.6481870578901378,0.6107182980491527,-0.3198402518110045,0.4673349622314942,-0.09100197677601111,0.6673224118422059,0.6652900604490666,0.6851859715886857,0.6490850983198599,0.5611271940396212,,0.5397264797584144,0.339402202407963,-0.09272185730040727,0.8024430393692895,0.8271309779148406,0.7476874453589744,0.6757635413020716,0.6255008459602595,0.4561682678447597,0.6477363459928998,0.8169098383118927,0.5837033274502598,0.6464947860588306,0.5861175498375678,0.7121923499336476,0.5910999551047625,0.5693833719902016,0.42011745032820386,0.6049709956796786,0.567233644761569,0.6283086734848753,0.379661712089114,0.4297765716849144,-0.6154288696677179,0.8071607956925956,0.5130636589757737,0.7079909859109209,0.8063914884232943,0.7658973501015616,0.7265437870894343,0.5000399140022423,0.5544629757952756,0.6805906235287528,0.5605514693069682,0.504045362974385,0.6383098341997355,0.8482134981794383,0.7799578738769517,0.5574010373682323,0.7309047033739906,0.13623275229809334,0.275959713717451,-0.3279564680199329,0.5115460829015753,-0.3705651201755921
dim_67_natürlich,0.039034007010837965,0.4086755928195059,-0.14183529940845635,-0.23106385362958567,0.5925613763628299,0.7622316684542242,0.2234443034461998,0.25013847466084127,0.25013847466084127,0.517859153280703,0.5738104178340321,0.682135152028178,0.3055302605551844,0.6392239779865353,-0.024066053330163945,0.596650786236561,0.4625783921301671,0.6738343617103357,0.44468681354388406,0.6546175697357633,0.27294948688772863,0.7709389354270798,0.6842774803275522,0.45125412472106685,0.4713586197879796,0.2525815351442757,0.7108502521006744,0.581819716778802,0.41268142551823445,0.33028588346699184,0.37196482288993105,0.6373673833843302,0.38702469534178374,0.736232786672813,0.6704808863104591,-0.18178831051163574,0.30107676039105935,0.5806800849726584,0.7673625397998334,0.6073649227486745,0.6538180696640908,0.3717199817583296,0.44746487031662846,0.31107520512219655,0.1824285319787805,,0.9055198501144778,0.5799957401595113,0.34922054988964063,0.5458025529407838,-0.07610167199045907,0.6768732679757486,0.7471725230294302,0.41268142551823445,0.5551802403644798,0.6192121604484964,0.7652651132032706,0.5477297992882787,0.7085909082294747,0.616204378102735,0.36298847732055306,0.2739640324963622,0.23581104784982668,0.5884107857505753,0.5884107857505753,0.23917934056586487,0.11491752541109229,0.6144086770764499,1.0,0.4848136762323947,0.45702151377000483,0.4680543647669003,0.5153965610048781,-0.14911530803963946,0.5794647913329618,-0.19350464915745988,0.5363520486255577,0.5497459754814235,0.5314085894825846,0.4775138955132269,0.597869594554846,,0.5472147920070857,0.3166165527437214,0.11135999730201533,0.6918909560344026,0.8486495859649753,0.8824788157105703,0.6870361160250963,0.5473551341245143,0.4465585080256723,0.465879487661115,0.5817022437579639,0.6162745014213993,0.603365248614302,0.46890065078996507,0.7138214791469369,0.4858706116364635,0.6852457352417887,0.6855995210598325,0.3672705609706721,0.43137648303269654,0.5832805435209485,0.5213290416496044,0.5872870142303368,-0.5322878261645242,0.577942331422,0.5307954284853866,0.6320485506773869,0.5645136227445348,0.5726450499135777,0.697151946893161,0.5716588248138779,0.4186673891005073,0.5910391042408579,0.5681648567667442,0.5651794617752584,0.41596087659787856,0.5004061067743307,0.5410852864279992,0.559743873315201,0.8146526259812252,0.16293209096514766,0.16709694902241026,-0.15561068262117264,0.6915903266230041,-0.34965821227891813
dim_68_neurotic,0.054905698571491655,0.42339945575352267,-0.11875603056358182,0.04235035494707985,0.6641810349640211,0.6045223014572361,0.045158550277351134,0.44079284383512535,0.44079284383512535,0.6201729709907383,0.20249948423248554,0.5042447384477448,0.11038840577010725,0.441393949674251,0.14958091788951725,0.7774461147310602,0.6105976567373494,0.5441458491419356,0.5542209644565718,0.5122517545696248,0.561995148287462,0.526935425613192,0.7155145564979353,0.5422576512130484,0.5103401579803021,0.27531155100968957,0.2823041580724073,0.5281781455648353,0.1208369330441098,0.5192537576891479,0.6041901438527506,0.5215081384476126,0.06837301541969293,0.6556279414799572,0.628655978406014,0.09844454457388818,0.2428367960781634,0.2667319757104619,0.6617828064333733,0.7703772131410775,0.758524137749522,0.689967045626112,0.6378620473405809,0.5926966406492439,0.5018370923193674,,0.499578897779796,0.21912974085520853,0.6707365094454878,0.648952783512656,0.252373012440272,0.34249659885478617,0.42326610188197555,0.1208369330441098,0.2380853552809631,0.8106175664281773,0.7581879353905004,0.5874867861027109,0.6368704184145587,0.6795447375064575,0.607947507491983,0.6031263424317191,0.38348711893850423,0.5842075807279166,0.5842075807279166,0.2528345317130002,0.0738625203052955,0.5956169489607694,0.4848136762323947,1.0,0.43877950583394626,0.7482981384681753,0.11300978368943983,0.05252980810545321,0.7049647007867158,-0.2772979090514596,0.8787091963642397,0.3172669515634906,0.47520753097979923,0.22368650490755865,0.7393660464756887,,0.507147124949264,0.515427292690569,0.3135951623414636,0.3687745788770663,0.5107206283224432,0.46902071672422746,0.6150271639651647,0.6780615202620074,0.1278506795146218,0.7458919187277249,0.5738187487723416,0.632511411124605,0.6602228687324588,0.754951666716084,0.7445268006559496,0.6847430835285466,0.7155767224428534,0.37507075253420524,0.5357517748439159,0.6789786083665375,0.687696455736634,0.5782296385660418,0.45114713856442573,-0.6043220956710774,0.6939712556672613,0.6326928715046483,0.6145048538407556,0.5652428218124875,0.421769308318973,0.41518099454642504,0.20487236151809549,0.5783741697109639,0.41808191986222487,0.4515177163940725,0.6903968620279624,0.563579537492089,0.5523609443256484,0.5759268488325121,0.7512050771258554,0.6594232680457771,-0.06553497306877948,0.5421044629033539,0.18447609939787382,0.5814819954536773,-0.43246430064340124
dim_69_new,0.08140786432956483,0.3292748540905555,-0.02440478722490913,-0.006250851530205704,0.46988888870811696,0.5748982863941172,0.19710083300572281,0.23854153196062886,0.23854153196062886,0.46341826484241244,0.1329894253848742,0.42478014159300403,0.18262816918913968,0.6346457022879525,0.059156820509804094,0.5621916022207649,0.387876709947407,0.5170525939631069,0.2487965912537226,0.5307829623274519,0.3257812901958766,0.4693887141187023,0.548069076248996,0.42077932988974504,0.5344415214286047,0.18461219177391425,0.4459389594140563,0.4450523140536946,0.3847404769279712,0.3279707180836463,0.6003462853800583,0.42132063961134664,0.2196081967107011,0.6062770276715629,0.5173858006051784,-0.027289332112056797,0.25427245570520846,0.5110769707907622,0.4507978887950709,0.40394981345294206,0.42155227366856435,0.3025931868400394,0.5457974662200666,0.2207697052591959,0.19221057118078708,,0.47834558191234416,0.24078824310316463,0.4565322409292205,0.3658953753407501,0.14462874793230063,0.4184122570765689,0.5023744357765514,0.3847404769279712,0.37710542571890054,0.4853133022168855,0.5681846141864018,0.48800486116237973,0.4894135027096478,0.5091306965124733,0.2732198990221375,0.26897556504293824,0.19378730915429293,0.7950366658116886,0.7950366658116886,0.27846799453325094,-0.024353033927933625,0.6158338003817175,0.45702151377000483,0.43877950583394626,1.0,0.41070617721870056,0.2764634208915824,0.05035445781693562,0.4236137408458066,-0.1501233610351713,0.5132756554941401,0.4365552355715159,0.38118187713034485,0.2282697034760562,0.405912992936222,,0.44399572429514067,0.41408819745923237,0.2079970771547597,0.463201755435914,0.5262281809872501,0.489188357842194,0.5691584140002579,0.4884639520804448,0.2616262309955468,0.43978095514091337,0.5253300702664646,0.6626543320295718,0.7123255782322494,0.5590130535666559,0.6180582285200219,0.47471875770962385,0.5242243738185577,0.570731950782056,0.4983343337240328,0.41680562334581844,0.7277650678265077,0.4770187400481543,0.5958449511860543,-0.3938143906326012,0.5433868622035203,0.48427453177552826,0.5127969037582637,0.5349820553185357,0.4365354651793319,0.4296140413208437,0.23030874961221331,0.41412030919533477,0.4969297641756777,0.3604180263515897,0.29462743300930616,0.43186667249224514,0.4574247214879978,0.4661232134186283,0.49375678684213176,0.6248473611309155,0.0563593025953626,0.1405774738648254,-0.10882389311169313,0.4129019757668151,-0.1398385026830562
dim_70_diligent,0.06474418700747106,0.41733763379277067,-0.3569560927632004,-0.17562278794455594,0.6960004877681887,0.6333891268491575,-0.11184051041179399,0.2662901795552324,0.2662901795552324,0.5467938124768926,0.14176019051186323,0.594512215000797,0.1680314844833946,0.5095248030314934,0.22818556262045273,0.803477005919564,0.6948898016568406,0.6255359781055828,0.5482521872397845,0.51422889196569,0.5193147516880854,0.6092498572179719,0.6892810785856845,0.4257856800402293,0.4644763767734589,0.2350901744869533,0.3627693501190298,0.45209926016244634,0.1754297799122165,0.5990032371160995,0.3990909843531529,0.6497019127199312,0.10246907792933654,0.7263706402658685,0.6303355945491343,-0.12718228907668103,0.32885411000556186,0.41255123367175145,0.682927685979455,0.8339512139886323,0.8120366518031736,0.607879295540342,0.5769492960140583,0.4660447250846586,0.49226221714425394,,0.52364041692948,0.22354653163371918,0.6272773691705971,0.6731983667005914,0.283223101215484,0.43913759831244803,0.5082349521777211,0.1754297799122165,0.24941042492195756,0.7374998587651269,0.76690510712122,0.6612897560067703,0.6727548868167722,0.5415432864049613,0.5430764675728964,0.44568413434890136,0.3704146950682505,0.5820399350044533,0.5820399350044533,0.07098358126384023,-0.006436009607980813,0.6481870578901378,0.4680543647669003,0.7482981384681753,0.41070617721870056,1.0,0.14919682881132082,-0.03646297681359416,0.7030344067451416,-0.18014548794633573,0.7981545584794921,0.23346588737253948,0.626851031393656,0.3716109448417125,0.8391252128851764,,0.4253721530228982,0.48052449601357866,0.2019748482395009,0.43802055375568516,0.5893754037590706,0.5542765694366901,0.7343037584072535,0.6600169209627055,0.23655415781173675,0.8003985826348623,0.6215527487743778,0.5976263135133696,0.676290020800459,0.7727669791741069,0.7379966481347847,0.6774992916619731,0.7262030400587853,0.2683095903305773,0.530859963523173,0.6494645422989277,0.560701465202972,0.3611046724251046,0.4381579737451274,-0.6494026953929504,0.7877956715456974,0.5777916926576839,0.6464275917694942,0.6321682377588961,0.41729569130303973,0.5666270526377919,0.13134362288285295,0.4060564144721472,0.3725004426646725,0.4374759137143071,0.6688348375808127,0.44958993252161467,0.5822100258376588,0.7066050364868467,0.7666667111290753,0.6758821982413153,-0.09276443916961616,0.569344212376235,0.0747405461554669,0.6273135675955119,-0.47178282121415066
dim_71_outside,0.03422958307152449,0.5453226789549074,-0.38185740716977723,-0.48774924217665183,0.20673500483421717,0.5217696680240147,-0.20270225620529372,-0.2554083439592083,-0.2554083439592083,0.30986927797258457,0.07894464619671078,0.14315584280124727,0.5978203785249027,0.6070925435149567,0.21961488372887378,0.3047586748371378,0.44122280107771417,0.4222675456950378,0.059124621493338435,0.576482356942579,0.18214463542003415,0.3736572380797712,0.45203717710186186,-0.027228855676300845,0.3464062912008147,0.2618253265893629,0.5605347377688714,0.6290352019065665,0.4190201107687657,0.46042307812677025,0.01437007269992301,0.12011916170774195,0.6400932452535092,0.5672140738667488,0.48716174672752655,-0.5822472322760096,0.40683050999761644,0.5556078228561591,0.4978437467465721,0.3490547740580859,0.31953518446959345,-0.03576274496057775,-0.08540362868691077,-0.14147366241066514,-0.17773278887034424,,0.6118373798714926,0.6159703156484595,0.1766736741829919,0.4226828639509515,-0.48231043770892956,0.3649768042082659,0.6415968089638199,0.4190201107687657,0.8996196155327701,0.26686501434031634,0.4276436861006265,0.5260109439273699,0.5376044158680593,0.1405944370849534,-0.19189744155884889,-0.05981481002937043,0.3004237258973091,0.3421397418155998,0.3421397418155998,-0.1762637870349155,-0.1225506836171663,0.6107182980491527,0.5153965610048781,0.11300978368943983,0.2764634208915824,0.14919682881132082,1.0,-0.4834862653153789,0.019165511810418066,-0.12335316585017178,0.1937679730236369,0.6713165852583997,0.49898555370196085,0.6989441695689651,0.14223326690190613,,0.3649646668575861,-0.05089812011586929,-0.31046291697765543,0.7380695052571278,0.6758372396290928,0.6733521937033823,0.3437030263054961,0.2592767226479191,0.6091083724171346,0.2686004924718437,0.6141960383681884,0.28838906400756814,0.20929358386076594,0.0837674516695137,0.30852338644540406,0.09201215643252464,0.2867013997048283,0.3548414195337669,0.3635485422674329,0.2481701472470517,0.2591703882139859,0.13258608725832094,0.1147823178527871,-0.3395465840516097,0.42484267847590423,0.1310192277632488,0.41748809966365,0.5182025912907942,0.6137693602850038,0.600786745042669,0.6264868919382257,0.17872189868345334,0.5352969824567098,0.504346097193732,0.22798749125343618,0.38018186358863754,0.5156675833007572,0.4939029886220783,0.12788461397087345,0.4596790732302092,0.3152345815806415,0.011116120626429114,-0.5008568894885588,0.22282623012377317,-0.12486346217178333
dim_72_performance,0.012456754896519122,-0.34581404089201456,0.302761098309753,0.47784022171707313,0.17302453834944262,-0.03055348956360466,0.2577198535934052,0.5516647747283671,0.5516647747283671,-0.16831249087285552,0.10678167330769522,0.18525635432443802,-0.45867695125904173,-0.14087107649884778,-0.17964796666909685,-0.01253164769364019,-0.2623715087973134,-0.17022329995402163,0.1687726404498659,-0.35999744121077537,0.06087065348235375,-0.041633634175744845,-0.1260545038340669,0.5080486364405528,-0.3336972625105984,-0.10017103378520091,-0.12759525962949994,-0.45230189384220476,-0.23185311059191369,-0.35804936830419154,0.2301502648339815,0.15716002201200802,-0.43078677105646107,-0.21812936921313522,-0.17821880541969995,0.5370698956319212,-0.3841166886643968,-0.1780739433496402,0.040767149866533604,-0.08777789417044951,-0.030896561708489225,0.15289607037280079,0.3916857330922855,0.23510835048315476,0.25414813307843004,,-0.19367570471400028,-0.4525596584104794,-0.17852192726219318,-0.31575339931327534,0.5635874705975268,-0.009075113956212768,-0.29851647935634085,-0.23185311059191369,-0.46522787845051766,-0.05051564002876359,-0.07331910838489773,-0.33047361186685625,-0.2978906836491409,0.19517797004363713,0.3222691612939737,0.15987359393905906,-0.2727335505259035,0.004255549290064356,0.004255549290064356,0.6153883067932717,0.35453967292386585,-0.3198402518110045,-0.14911530803963946,0.05252980810545321,0.05035445781693562,-0.03646297681359416,-0.4834862653153789,1.0,0.24536815238087997,0.01630895034872868,-0.0038450924494831612,-0.28254378716145656,-0.39445851016786543,-0.4763039760253952,0.08732430906980873,,-0.04037796837327709,0.48542282860722286,0.8323954989162741,-0.4481044979390996,-0.3279617288075803,-0.28803366103934874,0.02322362660943763,0.04602649765212321,-0.3293766168467887,-0.03703524730182283,-0.3439278369695173,0.21250571944032332,0.1534668300181331,0.2621550542260391,0.009924475378506908,0.1443398936681996,0.06320641283238126,0.05802477150960677,-0.10492671483690026,-0.06820010176212798,0.12558563624430014,0.005971287027965282,0.25326864364344387,0.0809857347657399,-0.2413158889555002,0.06158199539529004,-0.16588851355277803,-0.2988461802326172,-0.3447840380809242,-0.370374108972406,-0.4483638311192199,-0.031162999167617014,-0.23401847016529254,-0.1661181356210648,-0.10972219172998289,-0.21042489373428241,-0.3791940546602932,-0.30096612846555204,0.20535181430469526,0.013710118574485983,-0.18917720274752087,0.005056182165902094,0.43932960831839607,0.10690025120210075,-0.06670581818051291
dim_73_pleasant,0.04713392690468035,0.37757670588491965,-0.04647070807089841,0.06480073726586992,0.6002922598272671,0.5742928729467178,0.15558977368237883,0.6081581173949909,0.6081581173949909,0.6260073014594841,0.5214958226003902,0.7769740361129622,0.05648352436689008,0.4932792071594382,0.012508377175223157,0.7514572970300785,0.49877867793214387,0.6312023799054237,0.8110081059478377,0.5116401172071354,0.43835074164435517,0.7240672344475553,0.7382158310451787,0.655009733478445,0.37052805947506384,-0.02969053728333846,0.33489556848848245,0.2479100270533674,-0.11083895447682418,0.2858505566202017,0.5626590617838658,0.757283656750646,-0.1383719284818127,0.6027649420096373,0.6148297258026578,0.17607242368298018,-0.042375342827649404,0.37018686347874175,0.693185679805862,0.7402075476384096,0.7818520771295562,0.8729236551993883,0.6810625746169555,0.8153788651539011,0.749974953117906,,0.5566609412620442,0.21099192198265193,0.46709661064114333,0.484723285249322,0.42680068468457955,0.534879780542713,0.3322738896729995,-0.11083895447682418,0.10869204670532866,0.7729941716655462,0.7463543771226253,0.351272189757817,0.5997464542047352,0.8281195857673969,0.708085631996305,0.7275647198960569,0.2166394780005007,0.46531991413314266,0.46531991413314266,0.4396212607487715,0.22488310792567517,0.4673349622314942,0.5794647913329618,0.7049647007867158,0.4236137408458066,0.7030344067451416,0.019165511810418066,0.24536815238087997,1.0,-0.12075596788052712,0.6977566369432829,0.2528217106478055,0.24039128524926534,0.030146823448057615,0.850498996031903,,0.2934821664740971,0.6360596494207849,0.4538517054675774,0.2987352950479504,0.43296868937772887,0.4305298234570938,0.690704029040597,0.6420995410644186,-0.11287765273905478,0.7539410705203744,0.43548252168955315,0.6319225897417665,0.7873253572058895,0.734492089406885,0.8575612866272069,0.8200553156248517,0.6379000630798999,0.373181566336161,0.33553122460301477,0.4559433155655902,0.6577943227953856,0.5503222419284431,0.5845181765412877,-0.6777042418497474,0.5217986488869153,0.7307868122236574,0.5886011781337844,0.426552405627487,0.3258359731336465,0.3957802579894247,-0.03721446749236573,0.6361484128088956,0.2178103561739088,0.2634957055827438,0.6212608095396007,0.4902377225689761,0.4265609875003184,0.4651885470883154,0.8551243405657828,0.7390024734896364,0.03691179287377865,0.4027559644328472,0.2406547297589579,0.8998849895615193,-0.4777592476714842
dim_74_bargain,-0.032287140716913416,-0.13721993949345443,-0.16612061591810817,-0.28492776547321175,-0.16151500873893895,-0.17660160808920547,-0.1943070369791224,-0.23900794460481684,-0.23900794460481684,-0.25723558607397184,0.005436133238028435,-0.09061516545978743,-0.020999890625024588,-0.16630824688209117,-0.27314841247768806,-0.2470330530346274,-0.1100817696070161,-0.061106918511696126,-0.03654813758518132,-0.21126126989693653,-0.24266552449597695,-0.08106583688404871,-0.23192609849222035,-0.1937695480115359,-0.3038541368367035,-0.27790800953113975,-0.1740750380397127,-0.24460788321325472,-0.1438813440724138,-0.2322668224631096,-0.4325726258563234,0.049101657343293525,-0.1428864699322469,-0.18302452252652232,-0.23565429714762376,-0.21237669210761187,-0.13443273247373919,0.039897129060726684,-0.16704664772425895,-0.19366673889633224,-0.203962155239406,-0.19931796709620464,-0.2697116090281425,-0.142988232174355,-0.10626881801472327,,-0.13567213346471735,-0.09865626914638044,-0.2840981732428815,-0.15920190412583518,0.030916176284008123,-0.010756270469988009,-0.2139419892510685,-0.1438813440724138,-0.22429907958727158,-0.22807454595344906,-0.2558870829415688,-0.28584768127118276,-0.15976768046850326,-0.2599093953387334,-0.19517338071092247,-0.2598372101389458,-0.1399239086984563,-0.13162850116276356,-0.13162850116276356,-0.21914554829225746,-0.1994581020013057,-0.09100197677601111,-0.19350464915745988,-0.2772979090514596,-0.1501233610351713,-0.18014548794633573,-0.12335316585017178,0.01630895034872868,-0.12075596788052712,1.0,-0.3005249179720177,-0.16139077880650102,-0.20360707329174274,-0.10184233577641504,-0.16459713160538353,,-0.3438173239838109,-0.23450929278357324,-0.16218851777356047,-0.04151086608017465,-0.1518800406949427,-0.1777754328790085,-0.13248391644319568,-0.32318157571997824,-0.2366341230198128,-0.2601193415359771,-0.2861751098497652,-0.35622918498275263,-0.19295002528910563,-0.27377472967892597,-0.27296730527391594,-0.15704197267771133,-0.33260648950104105,-0.23208575993122557,-0.31366737307151893,-0.3927287415479418,-0.3633066264098413,-0.29384978565616243,-0.002999200219581473,0.08537298544257263,-0.2745458303075017,-0.19697714480350623,-0.17247327164390502,-0.15949909637535284,-0.15760794989513366,-0.147604312526518,-0.24492537681294388,-0.2555263258136041,-0.16467471878116477,-0.2951685206679116,-0.13480059943861075,-0.19538604259336817,-0.1669804743330397,-0.07706750614159079,-0.23027215163313272,-0.1969487812627235,-0.08573553895232035,-0.3486805147244629,-0.2762039734765252,-0.06993425938836785,0.08762535973525214
dim_75_polite,0.049012569782366816,0.47759494663612145,-0.1359071172719868,-0.018959921681132915,0.6194879829637259,0.6087315917930414,0.07610670403513793,0.40918003336445036,0.40918003336445036,0.6962509210817543,0.18147478558604468,0.567659321433667,0.18141930129807635,0.5946225422367023,0.1521432407569426,0.8264760534292236,0.6570899393154707,0.6838449677881296,0.497554626157852,0.6322006443306345,0.5458422105277886,0.5440631927537725,0.7700946254327916,0.522583134253423,0.5955952783281423,0.3362479164651044,0.4022269156646961,0.5814841379999491,0.1989695238692266,0.6076541529921275,0.6300172263353009,0.6019673573985754,0.07028365831087728,0.7278565293096747,0.7502049897955745,0.010208759586353549,0.3388501908540569,0.4081426690545253,0.7016482742757262,0.8232232625243765,0.7984106745407687,0.6326754162822584,0.6752728431091284,0.5165746427119068,0.4481963098268499,,0.5455863961784045,0.29011332123212424,0.7705297680140938,0.6228296208616855,0.22557368292417276,0.44001469355612105,0.5603895873825594,0.1989695238692266,0.28288946279284416,0.8140138785385307,0.8165382202750299,0.7179712378351817,0.6562944400644732,0.6600514899925802,0.6335642161782651,0.5428364436604466,0.348028443717105,0.663549024254312,0.663549024254312,0.2332656134821489,0.04773195829341782,0.6673224118422059,0.5363520486255577,0.8787091963642397,0.5132756554941401,0.7981545584794921,0.1937679730236369,-0.0038450924494831612,0.6977566369432829,-0.3005249179720177,1.0,0.32437571232686313,0.6032660648110266,0.2886654726175233,0.7958164180344092,,0.5126854030015903,0.5544367862646207,0.30606073671883866,0.49612481446342643,0.5903011884130345,0.554976454941492,0.7510536246417143,0.6953248869575214,0.21173897620681006,0.7624021070602834,0.6957739616247559,0.7043690245470315,0.7134589665356742,0.7905528757467536,0.8064048674547933,0.7300681220735977,0.7463499271205302,0.4691602744961604,0.6079672514692901,0.7497046328792145,0.7364721258980527,0.6225399533312228,0.5339720788415246,-0.6049538990628325,0.8461756411944223,0.7001018500048513,0.7208685306304202,0.689981586363739,0.4795067788338781,0.5576514785743761,0.2818331425596182,0.5896191666514439,0.4688785086955756,0.4957741155769806,0.7490982863998655,0.6092919758616108,0.6279378070457619,0.6855384856038598,0.7915383732291542,0.755444731279691,-0.06351083879537707,0.5925438896161691,0.07453538320579674,0.600568613318682,-0.426834759734997
