,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_70_diligent,0.003456511073610878,0.48353366560701344,-0.3897506358401528,-0.211620861092675,0.7029273382591766,0.6568399651801013,-0.05363083247273073,0.32451701249119697,0.32451701249119697,0.5937617781753616,0.21866344467299986,0.6651194258670646,0.25512156465112346,0.5825387364711916,0.2529939505452558,0.8093765140465462,0.7077558511270792,0.6946760053583093,0.574174276179667,0.5937854989279858,0.5668537890879354,0.6638325373310747,0.7224242358929256,0.4755655892033768,0.510520293040805,0.2813002419384317,0.425173164907585,0.47961707772693263,0.17901240776144406,0.6236242898699482,0.4197240871391394,0.7191420456604536,0.1333130121072935,0.7663710868533173,0.6867024410262934,-0.15199217162554002,0.3329212616503525,0.4891439795013968,0.7314921160648001,0.862151342263687,0.845875234409392,0.6264808067199621,0.6084363773791283,0.4907941034010479,0.5078584064972,,0.5891854307588366,0.2772796844478187,0.648448630566521,0.6853527571842799,0.19479201025637607,0.5268526796298466,0.5549140941285203,0.17901240776144406,0.3441331463992285,0.7560654689377718,0.809120772716411,0.6992338213655255,0.7150868625724319,0.5985267638194146,0.5986025572883907,0.46217917826601906,0.3715863788759744,0.6009315703956774,0.6009315703956774,0.0764129338543713,0.03732766838497609,0.6734309900430695,0.5495589525054456,0.76653430841517,0.41411444025967115,1.0,0.24800263376264595,-0.10191919003329342,0.7435454915362545,-0.2342369627768583,0.7954823854495461,0.25097125434995843,0.6449511694604622,0.41045454854555574,0.8756939704832495,,0.41826176451700536,0.49534533002164743,0.2191909125445939,0.4981133041158299,0.6030052395496025,0.578319419330973,0.7778702277688504,0.6726467944151913,0.25647553244886523,0.8201246464215698,0.6703019547623984,0.6227417047809537,0.7126719051109224,0.7569361106536765,0.7812037992029792,0.709645233274193,0.7400890404939285,0.3499217346654409,0.5217793968532198,0.646744465251031,0.5922014770040374,0.42818592437467184,0.4817061383300419,-0.675183783772718,0.7890176949912265,0.6221758324836882,0.6898988388730007,0.666092624345502,0.48074264224268426,0.6450408120333223,0.16401122497195816,0.43129028675890085,0.371425190808186,0.4679584791946675,0.7202912475100377,0.511333596546775,0.6013387161207735,0.7418375317971854,0.78291684107138,0.7447809748267793,-0.053777279322834805,0.6176603178616107,0.08513426538979936,0.6899983947116273,-0.5383256957532597
dim_71_outside,0.10761788776976405,0.5242458281540544,-0.37226275845435763,-0.45728898206721585,0.34221165361657024,0.6199675531765851,-0.15142342400664685,-0.17629245847005662,-0.17629245847005662,0.374169097572636,0.15026579489289196,0.2210494367129168,0.5563301598986126,0.6396041261906364,0.19183172822586986,0.3905797542188785,0.5234928305083676,0.48092256497670866,0.10674226431388052,0.6091138890348413,0.2988576619396609,0.4569795625443349,0.5247394477811553,0.07168212448999275,0.4355428913685769,0.34058477906279583,0.5856808454274723,0.7054759024687713,0.46609033297422203,0.5319879782588159,0.13445981286932496,0.18425975002323003,0.6748098948092945,0.6147813957443573,0.5471283382716297,-0.5604030328299346,0.44310604648933266,0.5695810825153258,0.570762086831399,0.44200111933917646,0.4205183629757633,0.047207212011527895,0.04748368713664408,-0.08056449614701182,-0.11741986335964222,,0.6934141998038557,0.6583462899298369,0.27726359516488613,0.523059959942245,-0.4455682078398108,0.3797273370053629,0.6725785292181473,0.46609033297422203,0.9018718340686136,0.3708797631179508,0.501602793310215,0.57186004596292,0.5998112022566249,0.2572421726620874,-0.055994503621201605,0.0010643319481103196,0.36464846266454465,0.39872059153265316,0.39872059153265316,-0.14062933142258752,-0.07671890133828156,0.6533529505473447,0.6449356400523353,0.26001790537554575,0.29888315869277415,0.24800263376264595,1.0,-0.5142936847206142,0.11728751890610772,-0.20156488890223478,0.29947868701451963,0.7146291549523885,0.5614509091581407,0.7323949117408726,0.23494277383098008,,0.45411072918491163,-0.016057812577740707,-0.25884940327132583,0.7937600008689286,0.746268261811309,0.7439789403630771,0.39915400738857826,0.3325838179357233,0.6237167812702006,0.3424072330735046,0.6397702058476281,0.3737190751663744,0.28706490790048006,0.17446178763098533,0.398889300346362,0.19626444398346696,0.4003712312172791,0.4413083602901092,0.4490521183055795,0.35462118811296334,0.3546806016824586,0.19622981010186513,0.18523205818479183,-0.3857187705193108,0.4992906932919269,0.2124976280745717,0.5063802428373952,0.5660864324769589,0.6521580899473673,0.6383267695036301,0.691237836653252,0.2448613050749506,0.5997580956412758,0.6023613105750899,0.31075662483909483,0.4144848367707609,0.5376711741287153,0.5532705531975948,0.23904032367606778,0.5111643472722146,0.29932472459517495,0.10021007677803014,-0.5188569351843793,0.2961327722799404,-0.19949453389073651
dim_72_performance,-0.1489233160619103,-0.319054964519355,0.31761976177900897,0.503813825490843,0.019001694205476163,-0.17257343983187887,0.25267974664659565,0.5437435378630443,0.5437435378630443,-0.2301542864183258,0.0842933658828192,0.12009712900163855,-0.41303217869643366,-0.17588823011826757,-0.0870226880658736,-0.10710127321651698,-0.31050446784105773,-0.23357492554421652,0.13635476297961163,-0.3993952637539877,0.00291907188645774,-0.13557808278165007,-0.22304213175777918,0.4605467844156435,-0.35682292601293475,-0.11985356639477435,-0.19215330360137697,-0.5075149325055918,-0.3248756647819255,-0.379870567016247,0.13896111030392286,0.08981667418607371,-0.4690717824500092,-0.2965690799986524,-0.24883812269516875,0.5753900891795314,-0.4118975903028876,-0.2006235105002011,-0.05921207497089423,-0.17772941775041173,-0.12778577947519998,0.12201427112719697,0.29725415115912923,0.21333503480973243,0.24875886631127325,,-0.2699943932267458,-0.519397244637397,-0.21976506920823194,-0.4059251133317,0.5643028055737036,-0.038010274700317565,-0.36477745626840596,-0.3248756647819255,-0.4704205018668102,-0.1180074889606607,-0.14788758214007575,-0.3680906663445563,-0.36375260202343507,0.09585659758069334,0.2588686186596238,0.15466493352114416,-0.26891473516514,-0.07625244615957652,-0.07625244615957652,0.5672969649944714,0.32421954733224717,-0.3953263965280426,-0.2571426422301468,-0.017706975602411128,-0.03284840244534621,-0.10191919003329342,-0.5142936847206142,1.0,0.16545798106739898,-0.014242728711894236,-0.05908343832126971,-0.3695319763273516,-0.427024098904275,-0.5205289102976962,0.015546802520222431,,-0.1294704911812584,0.4580355056764868,0.808328912426748,-0.5064409502670473,-0.41173145305620934,-0.36677012909783574,-0.041305937173024575,-0.019701072666192,-0.37199962745683957,-0.09227248334778582,-0.3868246447265847,0.10925291607210741,0.06482609732707827,0.1876915143973898,-0.0833546402945355,0.07321652149108372,-0.05687900855823995,-0.01380258921895107,-0.1725511333052528,-0.14053239507364954,0.028952558554566205,-0.0294335547715759,0.1737855286982417,0.0981614447618747,-0.29480454763976277,-0.00018797555871394173,-0.24682674746716532,-0.3841263554659224,-0.400291385314612,-0.4264101344914093,-0.49404871440873155,-0.050356255658596895,-0.3032772844626628,-0.22724371977011334,-0.13911994197005678,-0.21192585182819113,-0.42373436749217086,-0.33096713235479064,0.1196793882803134,-0.0722343118761804,-0.19249098169366166,0.0025702640073415866,0.5471455859246894,0.042925180088342896,-0.011852240155609232
dim_73_pleasant,-0.011043441836528617,0.455226704595785,-0.10571500150229793,0.036112794428392894,0.5796639280995123,0.5518514045523087,0.16967164349451297,0.6308980670170257,0.6308980670170257,0.664250147888704,0.5469147527460926,0.786652627856706,0.1608209889656912,0.5684849512860305,0.11660444725196653,0.7631313805171042,0.5282480826086863,0.6642791879857549,0.816612077530356,0.5653705145442158,0.5142096806877663,0.715717739187538,0.740468293165088,0.6527791548251941,0.43738357129062705,0.032878869599469264,0.3513853263563083,0.31087526066850196,-0.11506610415912545,0.36043644974045463,0.5806704329096399,0.7562606818986451,-0.07709897097402259,0.6228095730863097,0.6491202402031667,0.14487999085092748,0.0028869157576628442,0.41895085865296205,0.6890619444552799,0.751945700172132,0.7856609214413839,0.8920331963911577,0.6881813429763428,0.8288891443700155,0.7748682185954767,,0.5601787534454046,0.2225550594087595,0.5250944144291413,0.49309664530804076,0.3554148585932973,0.5662653366208323,0.335723626771427,-0.11506610415912545,0.21851929350023347,0.7806848606258505,0.7556371478118271,0.41327738081424603,0.6147910692984995,0.8228509187734658,0.7622253294287328,0.7563691923716104,0.2784455756648719,0.45600930150840024,0.45600930150840024,0.415211943418982,0.2428395188554215,0.48828772640667717,0.5692472091860357,0.7297506632372561,0.4147769505509574,0.7435454915362545,0.11728751890610772,0.16545798106739898,1.0,-0.19536250893050477,0.7115191811827293,0.24087701835562705,0.2880035619001776,0.10752112818305991,0.8591609779210498,,0.2851982547512316,0.6481168838498166,0.44247800678050525,0.33252472063421357,0.41967403969363437,0.414561380074549,0.7032844997751739,0.6422419698378474,-0.07542413177961277,0.799981167855077,0.4974717646610998,0.6320048873573028,0.800882811719397,0.7240683448099573,0.8609658724913792,0.8411182910082293,0.6351319063810184,0.39158114980116515,0.3582502153472921,0.46937900284843054,0.6587331976388112,0.6028046823491736,0.5664176417125751,-0.7149290189315921,0.5541915689978755,0.7592567465530644,0.6195476108198553,0.46131998541689767,0.38124920457789085,0.43872198754654906,0.0017200600772121536,0.6599229885260666,0.21517837720625146,0.291675608199503,0.6615561287725201,0.5562017471179787,0.4701791104892329,0.5447322073870376,0.8438814367958244,0.7568910542169651,0.057998289959480746,0.4830356259220664,0.29905068810115265,0.9012326967560386,-0.5167892395191138
dim_74_bargain,-0.03202303535622939,-0.18628868660454925,-0.19040052461156937,-0.29966568538239874,-0.3080309697648908,-0.31707489783662723,-0.19564558599793538,-0.2357935542418884,-0.2357935542418884,-0.3332502623279058,-0.030391974354165498,-0.17306970118718237,-0.06116734533223524,-0.24996382103262843,-0.28511176365000074,-0.35755982796623603,-0.19513609594984582,-0.1443279481040474,-0.09267626878070791,-0.31223832192616013,-0.29727818402590056,-0.21018322067631273,-0.32972034131825456,-0.26885125932211423,-0.29178652668377353,-0.314806593767095,-0.28759812236509935,-0.3365064937610011,-0.23410283251646105,-0.28925145352080944,-0.5209872904588952,-0.01126620990658288,-0.2053182055085582,-0.3012058694041562,-0.33426944499407363,-0.20437114528603922,-0.14479486712185338,-0.044850878902625034,-0.28710283748425924,-0.28182180032778303,-0.30172921480841,-0.23094817326626552,-0.3302407941044566,-0.17798047191571656,-0.0965571901815002,,-0.2517594644420945,-0.17994713101333626,-0.3700696325839314,-0.24833423053442,0.025195380030049386,-0.06536461386796111,-0.34729577657948096,-0.23410283251646105,-0.3041135252226192,-0.3091357698190652,-0.3613053658961171,-0.34930317388083665,-0.26276660292164367,-0.36070284520498913,-0.2444862763099634,-0.25852674086936905,-0.1439287949945652,-0.23517136511864384,-0.23517136511864384,-0.29059609021934163,-0.14069483894983284,-0.20185966614385295,-0.32067720663831184,-0.36551215055028685,-0.2551392823199802,-0.2342369627768583,-0.20156488890223478,-0.014242728711894236,-0.19536250893050477,1.0,-0.36395457488544564,-0.2783528218904365,-0.31207631603670966,-0.17352206877474566,-0.21206144293944437,,-0.42544345276402507,-0.24619788778961238,-0.21104207851663984,-0.15798589508001226,-0.268249032019687,-0.2904890737954747,-0.18738693995682085,-0.3914278065166936,-0.2972408084937142,-0.30761352255051977,-0.3803707339435393,-0.475806163812876,-0.30673295543177553,-0.3787718492133427,-0.3747410096464787,-0.22454283550246323,-0.4434123544905204,-0.3107878183021619,-0.3970070847900966,-0.429832099133233,-0.45633368093857635,-0.3349168380214755,-0.11696036715453667,0.09647706936796024,-0.34467316807207304,-0.2674003486856498,-0.26583137104578497,-0.24078392574312799,-0.2783649882175718,-0.24339805994409539,-0.3006943066850469,-0.3257089873603412,-0.27666657547539875,-0.36544475894546874,-0.1788018720405886,-0.2816892604948525,-0.26299477085987194,-0.13862279934810132,-0.3416862705652892,-0.33587557572927795,-0.08580648128314047,-0.3183840724738382,-0.2102596939352767,-0.15792825556751214,0.07809329029845843
dim_75_polite,0.019793399160680233,0.5539060689411869,-0.16641330828236695,-0.03349918145815756,0.6216978313134336,0.6184114475060909,0.12351465353485117,0.45458191722673946,0.45458191722673946,0.7261501048992834,0.20845949649622278,0.6018917620245092,0.27387410705223864,0.6568233673580167,0.16358060213492845,0.8334780046830714,0.6937430115353541,0.7257617758564614,0.49853752390614775,0.6965173834625448,0.6167132717798689,0.5516765217549777,0.7863448512308601,0.5751452033788231,0.6476128461310816,0.4200070544728246,0.4552991302861581,0.6305017188165355,0.2126509390302638,0.6682281405930034,0.6682894551689446,0.6322213739147646,0.11052449647451065,0.7548200831809719,0.7909546674253343,-0.006495215364784782,0.3909183243242123,0.47596668076572973,0.7294921821234482,0.8379515726852619,0.8079056383444623,0.6444301753432575,0.7235853909100429,0.5206129421755221,0.44897898629674765,,0.5989794984630336,0.33914867102873253,0.8118972235809035,0.6313822501600215,0.16761920827967206,0.49247332502558316,0.5907996138669097,0.2126509390302638,0.3848882679051721,0.8275436741787374,0.8372169142837074,0.7598707071009823,0.6747908115788945,0.7149530549886292,0.6697769635872998,0.5495751268649092,0.3885017022349239,0.6979198194745262,0.6979198194745262,0.24311565825574266,0.08153066087623598,0.6954884447782496,0.5919903785706573,0.8961576878575334,0.5214520193834599,0.7954823854495461,0.29947868701451963,-0.05908343832126971,0.7115191811827293,-0.36395457488544564,1.0,0.3470121206513971,0.6529580891716635,0.35178400986706077,0.7894902722249835,,0.5051833986744444,0.5761712552229611,0.33437013831890283,0.5426696158902952,0.6064460166460611,0.5742452744904184,0.7884108319998588,0.7062858510341393,0.2365844807831218,0.7842464476220713,0.7509359951555159,0.737825613803084,0.750123912398977,0.790232005555113,0.8360290936531882,0.7487265811824024,0.7460843644235964,0.5534112591860944,0.6453109266673779,0.7683695658715821,0.7676372409379624,0.6834223393292836,0.5916742460366898,-0.6287523071161715,0.8645126782937871,0.7263685147804689,0.7722059035967399,0.7446699998387948,0.5275258611970672,0.6081487080032619,0.32839555978671103,0.6085804688905087,0.4810308146709797,0.529340439487087,0.7709642464038831,0.6772166471673504,0.6579965410710364,0.7355425847389355,0.8160357479076836,0.8030210134818409,-0.044312155158045465,0.6469576423129924,0.08900634302098889,0.6218115991694209,-0.4677004061517006
dim_76_power,0.07078571787003787,0.5104942092036254,-0.11547594984763938,-0.1769420835892879,0.3750961850544658,0.6547239342876578,-0.1989600602197224,-0.11275408882411414,-0.11275408882411414,0.4823458852002075,0.15306594709465907,0.14190023894649564,0.39804354352108895,0.5781595736751983,0.15548516246267055,0.5693920185708713,0.6086757833396153,0.38858343548801594,0.08283091538544597,0.5798249313277737,0.39159085473347055,0.4422301607290233,0.5986848396708003,0.15831385924554206,0.3953304991366699,0.2634550406775066,0.494663728380412,0.7315960693893413,0.4791906762945334,0.5223494893990197,0.35372233269936565,0.081990475203925,0.642422127723428,0.6367452014331622,0.5535679215108428,-0.3208567892743087,0.3074260947324546,0.3895466987921529,0.44511361893163703,0.38124666105193605,0.36570503704513496,0.1712377180675252,0.14780288119509863,0.04482998738904766,-0.10437546098870432,,0.6415730816077561,0.6510686962820801,0.3682286487670807,0.49727923002399077,-0.1887027070655207,0.2443289099810946,0.5883936484368915,0.4791906762945334,0.7194872931226691,0.320640296819328,0.496392920088587,0.5450545152597962,0.5367530788411871,0.4492924286208492,-0.03084208198350342,0.15736704409518837,0.3912552904989769,0.42691417439187523,0.42691417439187523,0.08621715954801451,-0.07702943293527273,0.6820961286739464,0.6052384195262306,0.3550088001326094,0.48058002476944334,0.25097125434995843,0.7146291549523885,-0.3695319763273516,0.24087701835562705,-0.2783528218904365,0.3470121206513971,1.0,0.4765775992125105,0.5005923999705897,0.16791161853431444,,0.6059228661272892,0.02084850318108096,-0.17210908776144393,0.6794325272316228,0.7136269353966381,0.6863094496393065,0.28337507163535414,0.43752451865993064,0.5530972611241134,0.3990508431688058,0.7080783537079451,0.500817264658062,0.4099795440954511,0.4096880016320965,0.5151302180856288,0.3092310386688475,0.42572230037804837,0.3755454248833758,0.6279651858829833,0.46005091451953567,0.5929518169417395,0.24531674428574757,0.20283890133952787,-0.30779934191602115,0.5304956957228321,0.1871615584888536,0.4228559122994511,0.5025202043143078,0.6815100433594863,0.5200850100425225,0.6542183394908542,0.4208590480422347,0.7512986333245226,0.608589504417289,0.171376374581708,0.4157939213158113,0.6322966080240031,0.5087803934801108,0.4018393622526914,0.5277517840091664,0.3588070292226293,0.0807607662448,-0.3537479885491512,0.2952350293136405,-0.08047789799299082
dim_77_practical,0.07694172633232961,0.4411292556917316,-0.4249352616286699,-0.4146761621870657,0.6447164306064903,0.7203058793732757,-0.027970439633322033,0.022432120590160903,0.022432120590160903,0.47366072906649337,-0.08684077709951316,0.38922444153595465,0.3722824613925505,0.5834388751003245,0.16582446586185626,0.5685110593443876,0.7265942980522871,0.6540233766038746,0.17048816036865932,0.6389774921868643,0.47070955915254514,0.4938431049091728,0.6254373937370659,0.2514119380229506,0.5580702678786765,0.681324609225032,0.6646197380244069,0.7073495667270884,0.6529046056301586,0.7448761774895056,0.26046569032525807,0.4469159006734406,0.5677242663792444,0.7218468666376789,0.6750808832050754,-0.46899387000603254,0.6835940396237157,0.551376630961365,0.6768933865393295,0.6938635753453573,0.648702952330888,0.15346076103670553,0.4394104500077678,-0.0513218686104598,-0.010511305568540973,,0.6289266562966208,0.49881083397303944,0.6675864167347283,0.6894470466273326,-0.28106627263498996,0.40452049923195854,0.8401579636369427,0.6529046056301586,0.5872493251629894,0.5432346764959284,0.6666109657806994,0.8885586072380861,0.6865021780524596,0.3978555915513355,0.32230532094333114,0.008393783557400133,0.4120518908600416,0.665830241681586,0.665830241681586,-0.10291406196375263,-0.062465389245171615,0.7076693649975416,0.6471914808933389,0.5503146852226793,0.414897389399323,0.6449511694604622,0.5614509091581407,-0.427024098904275,0.2880035619001776,-0.31207631603670966,0.6529580891716635,0.4765775992125105,1.0,0.7162113982154313,0.5281641924007171,,0.6824892120913217,0.2211758747252274,-0.03201330674280851,0.7411285621680019,0.7947648075463379,0.7850517406017351,0.6953580407674912,0.6186207777178692,0.7118045547411895,0.5562387193050294,0.8032396498780242,0.6477663983249276,0.537884873607436,0.5034668737787833,0.6112426335246193,0.40670284654874544,0.7606473974774108,0.5450137705881966,0.6399649866154228,0.7532769493797411,0.551733839555849,0.30440371070910327,0.4156144827918984,-0.3855895318112354,0.8531260926056562,0.39124302150841833,0.685271006803354,0.7826817314731848,0.6180597387745985,0.8275635763289504,0.5871595675121359,0.18639163287067753,0.6285308498511076,0.7091812836333067,0.5021825042694034,0.40563645341430665,0.6176357865964088,0.7546385676024766,0.5255635052928223,0.6696485717996682,0.008230142061757557,0.4574859483076537,-0.37542315257265485,0.35108955296593447,-0.38730933943774287
dim_78_protective,0.08178132888992375,0.4786208700966628,-0.5057633251345783,-0.5377905844311481,0.3883932957898695,0.5987809132239549,-0.21944401532167274,-0.22388730213354735,-0.22388730213354735,0.36636654793623913,0.06363450110680245,0.23097743879718177,0.5216416116592969,0.5088907360206515,0.2632005180476006,0.38655664998867423,0.5522178406479255,0.46288355211210513,0.1808454589061647,0.5659327217567565,0.21351535944358813,0.47002742786297946,0.5246123655765766,-0.026260554866004964,0.4529268451114308,0.45972569758666604,0.5307653139569352,0.7092283709451334,0.47487578661223795,0.5734589803930898,0.09593457484703229,0.22676366340501034,0.6292833158224672,0.63371193874985,0.5826015023807701,-0.6103082755687255,0.5721276059584346,0.4888792213996572,0.5450013246732671,0.5093789968359895,0.4658814545995379,0.05504404981089549,0.08334507521205146,-0.11210539653690241,-0.08804733535001807,,0.6520337241010218,0.6271094371309719,0.40209062502881826,0.5750720245943498,-0.44369244790355683,0.4146734774258967,0.6922146878146038,0.47487578661223795,0.7802611299722279,0.3725368542486121,0.5081421633147584,0.6739623858438392,0.6283489336170359,0.18258912984463058,0.06202714142666749,-0.039409575476703984,0.35360562907762383,0.40673370169850315,0.40673370169850315,-0.23287352536594064,-0.07442272072732137,0.665286718540434,0.6148408772817681,0.3071169339724014,0.2461505050994141,0.41045454854555574,0.7323949117408726,-0.5205289102976962,0.10752112818305991,-0.17352206877474566,0.35178400986706077,0.5005923999705897,0.7162113982154313,1.0,0.326075352575258,,0.5055121725105408,0.04877039608481039,-0.23835667548050393,0.7079903232671176,0.735151252167017,0.713890857986416,0.4512717135472203,0.4051105134086341,0.6738713150072586,0.4045573519954158,0.6081538797836257,0.345303467863232,0.2938323492078676,0.21535666724327607,0.36666669495239185,0.2393474314535908,0.47140958983448356,0.3696911942336026,0.43869921123158395,0.4140838374938553,0.28896542328867614,0.0977395659292188,0.15003585709768258,-0.3815287761370226,0.5689638518517033,0.24544746836749748,0.5355062752844574,0.6339267156465711,0.6716147602773465,0.6986805093582308,0.7014490473750702,0.18210126719503167,0.49681143104001896,0.5803322622459876,0.3721450942899474,0.40680102090163317,0.5867037088999529,0.6052363732162439,0.2205028547070527,0.4811962280959305,0.28040483090941537,0.17891564320289702,-0.5143931596028267,0.23236075480764296,-0.2937587343649072
dim_79_sympathisch,-0.013059856958164688,0.4756030500920413,-0.305187969342671,-0.15218701131423276,0.6461437478965764,0.6301260811696017,0.15223754328493394,0.4921485026622036,0.4921485026622036,0.6327335862272894,0.4521411411240566,0.8427506640099339,0.28541151320866026,0.6138858891066881,0.17894889289646274,0.748254290574785,0.5398565601000879,0.7642172265298072,0.6775587752965009,0.6283000135412736,0.4670627794085108,0.7666874715052215,0.7529209445969701,0.53944073174761,0.5027149247207734,0.22963984114665784,0.49053587692073464,0.3961479281684111,0.05717473517121853,0.4852374139316515,0.44386289699645054,0.8716758250283942,0.05830044719296084,0.7100161150995044,0.7081511177473171,-0.05940038199188622,0.21220627649604845,0.509299319197136,0.8129229107627294,0.8876791015040985,0.8954963048969556,0.6984237440996035,0.6750362561319548,0.6246744051427312,0.6733939339382028,,0.6179982949464394,0.2867657140300032,0.5962821621606735,0.6380713718606641,0.1793429166697333,0.683024471221426,0.5213679255001766,0.05717473517121853,0.3072773832814333,0.8394934333879163,0.8444876453586901,0.5937751083980699,0.7429946364305593,0.6431309578838758,0.7932234450653547,0.5517833365300802,0.26623874437422795,0.539333036906001,0.539333036906001,0.2434225701485125,0.2045266730220362,0.5667270737541802,0.6093347416150751,0.7572523287551618,0.37530688476117713,0.8756939704832495,0.23494277383098008,0.015546802520222431,0.8591609779210498,-0.21206144293944437,0.7894902722249835,0.16791161853431444,0.5281641924007171,0.326075352575258,1.0,,0.31530267248134636,0.6366511319984502,0.3538564346478292,0.4772814619127088,0.5329020884321465,0.5438694964123756,0.8569476455637932,0.6017620689050764,0.13475194317241773,0.7805073921431318,0.576615744203118,0.6124288465029176,0.7209987476279511,0.677774529013124,0.8188686027099977,0.7941379765156208,0.7433425347938794,0.45483813763230574,0.363770715911684,0.5387846061994951,0.5700444993875134,0.5357732586807067,0.5751610326095522,-0.7359683325421678,0.6867481942646061,0.7704192447641529,0.749150013702213,0.6277754932356107,0.45125975994503953,0.6618105087527371,0.12172529732561461,0.5041185372032747,0.22600066360098756,0.38210315510976156,0.8317238414601955,0.5572335962829874,0.5093502117353349,0.6521020053780134,0.7730093785423258,0.8083323552106737,-0.006459153294418844,0.5381543958831759,0.16360917742563466,0.8315825293017822,-0.5877609132975921
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dim_81_science,0.05348997940256713,0.27863340634491096,-0.15686631658954056,-0.12055075653347329,0.6715590950777591,0.7121430858518523,-0.004055313228668362,0.22543262562998884,0.22543262562998884,0.3580469547656552,-0.03213497089093746,0.2282715996237812,0.11394032228558396,0.4748831814003343,0.21215314529427443,0.5044921563990264,0.6485386831858302,0.39319059903321185,0.20578648655213105,0.4576207738954413,0.5175487246119377,0.3808965407080606,0.5147410126730761,0.46386691511077566,0.4439246563025266,0.5442313224109855,0.5352910013808195,0.6381250866956892,0.675671103815217,0.46824129101809014,0.37969009649832924,0.18364276937585247,0.589116614533266,0.5854082440573259,0.5062636436822702,-0.16346351988353802,0.4915211588809718,0.343454559544087,0.5548676694938437,0.4676805302243465,0.48185009470618767,0.20379239176456054,0.49988895254707527,0.02681703406144316,-0.056398457110789335,,0.5592453242626687,0.3632109273481946,0.47522939340633036,0.4800718089015442,-0.10993677158591054,0.19333243348661172,0.6544556431433055,0.675671103815217,0.4874348366066267,0.39536349014154876,0.5672018421617281,0.6665539700719215,0.48598021414889997,0.5310426921347673,0.2226732599051416,0.10827335508507947,0.4334400613395814,0.6199685970335805,0.6199685970335805,0.15652131766410896,0.012654803699645131,0.5785838208072819,0.6492622551368797,0.5118798547942351,0.490783727576291,0.41826176451700536,0.45411072918491163,-0.1294704911812584,0.2851982547512316,-0.42544345276402507,0.5051833986744444,0.6059228661272892,0.6824892120913217,0.5055121725105408,0.31530267248134636,,1.0,0.23847428716682592,0.14567928926689372,0.5422540501847882,0.7189886267022105,0.70933889730944,0.4451913660498277,0.7645212247714228,0.7456857865851909,0.4705359610709838,0.6359559002644806,0.7293739154547069,0.5386976037965898,0.5614109660555837,0.537346547176819,0.31020691962291086,0.7282652041519269,0.5396059742670588,0.6488485327044267,0.7808211186853102,0.7002548111929574,0.2428503030256853,0.3880690792857482,-0.3118192484976087,0.6152799950409031,0.24926847557442158,0.47137974498343255,0.5284143056326638,0.47896587998375706,0.5212436704934739,0.5831309756622213,0.25193319301622863,0.7553915058524752,0.7689634059509136,0.22836002728497756,0.28934569016154305,0.45984150076532554,0.5055103325456259,0.5180681062768343,0.5688979033181799,0.051207404093009,0.391466523044136,-0.125123654296688,0.3184867387251037,-0.24622092934205292
