,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_55_kind,0.004030982163365039,0.6083402633116555,-0.27473500195242234,-0.2248697103247298,0.7094447301551002,0.7931134822765163,0.030870331558029842,0.3069969156406279,0.3069969156406279,0.6938655228508267,0.39757689996980156,0.7315697639975824,0.39270768343871076,0.7208001113200324,0.1990958271791733,0.836650748290982,0.6449539064889861,0.7891370594614672,0.5860163097754837,0.7622637319394198,0.46502301708681104,0.8365166279596071,0.8487857502036399,0.5061932043334677,0.5732599781608548,0.3004121207760673,0.6028800819109799,0.5987156838825431,0.3003943761531919,0.5531538413110819,0.5083113639097665,0.7184145004071775,0.29074680086814436,0.9039105151988309,0.8172586785589986,-0.2097742801950911,0.39960377023131427,0.589079123731628,0.8762048986307494,0.8762580086360973,0.8895044946979795,0.5661234239775941,0.572691275723322,0.4473528970578602,0.40349733778573604,,0.7869752995297256,0.46886628078620773,0.6165769084283245,0.742384281460023,0.09029713182674592,0.6636121975320859,0.7218799320076774,0.3003943761531919,0.5490716515267966,0.8628189863069562,1.0,0.7224846323718178,0.8604483817543038,0.7202438581898174,0.5645450252829177,0.4579053820177037,0.4023663807667509,0.6704186850357903,0.6704186850357903,0.25381059751760426,0.10110427075334455,0.7685137138436617,0.7660786276843099,0.7977895185275742,0.5370216800451275,0.7837933582021563,0.4800984003399571,-0.08150166284566099,0.7420635474769849,-0.2889902398168662,0.8174180285108956,0.484664662893431,0.6206112707014323,0.48088319316635025,0.8472391444959421,,0.5326696015968937,0.5293014592674136,0.20007754904854014,0.711209822903503,0.7699162456700992,0.7630537470733005,0.8203840792223501,0.702288788983938,0.38013196407030553,0.7516791501434599,0.7589384308039973,0.7053279788083786,0.7901404285801791,0.7167344292822466,0.8871476519392621,0.7078462699857238,0.8031552934073838,0.5805126136893578,0.5251188650643499,0.6239877104555641,0.697022982047876,0.5653010181911833,0.5815666592773764,-0.72671051746153,0.778544433417346,0.6831815545864545,0.7778990576745367,0.7391927561370026,0.6423741778315283,0.754005159918805,0.3493433261865012,0.5578131992175089,0.5317546100719017,0.5574415530071316,0.7678943349703022,0.6052046181706184,0.6501636794281982,0.6838759665315337,0.7348653339525246,0.8961435960485251,0.09225956368194731,0.41481175719521585,-0.03077659770598886,0.7797333964892494,-0.484202237652531
dim_56_kompliziert,-0.025287153839078123,0.620721885412568,-0.44493153001724794,-0.36606464734461264,0.5612686193251616,0.6981939004459448,-0.1461014915930785,0.08428373073140998,0.08428373073140998,0.5680805997283378,-0.029841012030063493,0.39562702474987016,0.5129289886545457,0.6914640312879208,0.15876722340816954,0.6905053096579089,0.7357967806675119,0.6319492374021579,0.18620495156159061,0.7244628788983902,0.45205687912477804,0.4866141215446358,0.7207940927281017,0.26212551516951876,0.644281644763221,0.684369277343636,0.5809484757879331,0.740463473580704,0.50554139361568,0.7595059071925333,0.3589960986839571,0.44137042354852846,0.41848025140867057,0.7915442524773633,0.7580500574754464,-0.41452738346847817,0.7032627144602162,0.5101929682002719,0.6589154694923768,0.6915023426129231,0.6156998851354305,0.2305803532251888,0.45487419580010513,0.04690803408547848,0.019105240078851192,,0.6450124435836296,0.5239110913573548,0.7326544498165698,0.6121077527667874,-0.13882510878788645,0.469634586392258,0.767549228747133,0.50554139361568,0.6580848798316147,0.5951169118461718,0.7224846323718178,1.0,0.675815440397859,0.44182520108076506,0.30410061018046775,0.10856414267931336,0.5510188515058749,0.7051432725700478,0.7051432725700478,-0.02105437615329693,-0.09311990268408452,0.809829265217361,0.5797577673679314,0.6302052131195786,0.47998215370693537,0.6691781921653197,0.5718079250681222,-0.32375123368533587,0.34359488408806804,-0.30848361140175645,0.7286102004998245,0.5144158193371956,0.8787303369835958,0.6729865258957182,0.5551985000251025,,0.6432532018724129,0.36050931588528534,0.03601852257009601,0.723467001432502,0.7505977730631962,0.718486545810675,0.7342628871577652,0.641203962468369,0.5806586995717763,0.6033901141210535,0.8448712781166917,0.6618171118573603,0.611885128554119,0.5905183330303471,0.6955975948165348,0.4959304541835455,0.7186808650321357,0.4920118852914268,0.6743108801339496,0.774456505274122,0.6429144323094985,0.3564306331719664,0.36980515586595003,-0.5147260643276239,0.8822887083415009,0.4719694246238438,0.7061273781675189,0.8182177469367781,0.6807822530148393,0.8211172445574715,0.5780101260922119,0.35217596704109555,0.6130492565184457,0.6257847920281081,0.5384469698217557,0.603841606036539,0.7404941439574844,0.8244701397082417,0.5359299414784663,0.7116600053634042,0.03865567784923253,0.4460835098825642,-0.3224880350988405,0.35320017829915135,-0.47945064346349064
dim_57_lazy,0.014532654375728551,0.6196262433974914,-0.4205548743395298,-0.431031878615052,0.624529424418143,0.7911148774287388,-0.07180218201489738,0.03598311872606295,0.03598311872606295,0.6771917288431172,0.3805357555152032,0.6291757369178249,0.5456227815612509,0.669196185894711,0.2378247010131017,0.6967000610149041,0.5954604326793576,0.8057295806459546,0.5271491750912287,0.8092921084687714,0.2633919595893997,0.8669387112248361,0.844222759122114,0.19592790078822325,0.5791039844939114,0.2243879148106517,0.6002995177212842,0.6515364455060223,0.31293665559529477,0.5307865465383707,0.28811170782375334,0.6417210076544326,0.49532856029817457,0.8734909456323294,0.8205097555895836,-0.4479700734898399,0.3636642708698901,0.5948601851569355,0.7920979739806249,0.8213081439542824,0.8249693773681837,0.4202317701902833,0.3212395554558926,0.3117637034732467,0.30837484261821957,,0.7607346429528552,0.6425913505812708,0.5987370954891892,0.9176218567701896,-0.18664258365609523,0.622461579724154,0.7489151727992599,0.31293665559529477,0.6435098316383713,0.8071589076672446,0.8604483817543038,0.675815440397859,1.0,0.5152336370956871,0.43815702180805277,0.28850676871515896,0.3348962295573709,0.5812321030795065,0.5812321030795065,0.03448626487524877,-0.0003336670553921317,0.802812659455414,0.7302625846037091,0.6810652017996471,0.4669773763530938,0.6867846748564195,0.5834404407378078,-0.33473441053204817,0.5881691635228663,-0.1798982030310774,0.6557328817275432,0.5412933215180822,0.6686644032445273,0.6280950250267603,0.7322815135222248,,0.43560564951828923,0.31459319596106,-0.08041719360750252,0.8148123666187654,0.7779955882958449,0.750321395814507,0.7206007472485102,0.5064527947256645,0.43251004719461217,0.633183488291313,0.7105701818901978,0.48372894724027454,0.6311790199796569,0.45484797750156347,0.7460737402596004,0.6071921309268568,0.6935034087925654,0.457449503183989,0.35059208436400524,0.42411066129230873,0.4858402461135835,0.4205335702752914,0.45481078297614036,-0.692653220077324,0.6880650872428561,0.6450934546000322,0.7740690955476695,0.7468812940184547,0.7844697979283546,0.8120834274049878,0.40796329451905683,0.5059698870543252,0.4612531958411472,0.4695175152477055,0.7179405066515842,0.5975075242547611,0.7154297199622839,0.6736857853455089,0.5007571947281128,0.7943772713733851,0.18726863328043558,0.22620836060282118,-0.26600976726487857,0.7178098078949613,-0.42015184692908686
dim_58_lifestyle,0.04341416551574437,0.41781334137980813,0.009819773494775462,0.08691141515217632,0.5871407997094299,0.5719124049138509,0.2225480926842794,0.6150966215970513,0.6150966215970513,0.5785653634603657,0.3546603933559,0.5940523541483537,0.09027420357888576,0.4990960561749283,0.0375310394861977,0.6919008868356732,0.5669119681661681,0.55400940885815,0.6518910109597226,0.5425824363864955,0.6124763581779814,0.5832152121371126,0.665518046416492,0.7546872685327933,0.43534686887801627,0.1852209323343655,0.4333969686071716,0.36222740252702784,0.07187120072297565,0.3466688140018206,0.6446999525055596,0.533548544208267,0.002034020696187864,0.5920441248627548,0.6182588597251699,0.15773137057405526,0.12729574099441288,0.3693251651908057,0.6486188107732239,0.6268753384008019,0.6619391143373292,0.7393036007574919,0.6696941107581484,0.64990885302984,0.48465220746596394,,0.5649463281327364,0.23439959012795913,0.48744472579517134,0.42445762730178155,0.2698480203423766,0.4214019849362842,0.3984686555763397,0.07187120072297565,0.2561034276428682,0.6877665126853024,0.7202438581898174,0.44182520108076506,0.5152336370956871,1.0,0.5773018221165557,0.6379601108013633,0.3574416265702999,0.537604506301513,0.537604506301513,0.48108731319462916,0.21283521538523362,0.47998824160328873,0.604108028145389,0.7194867105390442,0.493204620464454,0.556202567442332,0.17187275246776698,0.17912147364647704,0.8279665998367467,-0.3291775287455159,0.6980687628923036,0.38506400912742256,0.30152468325687865,0.0930659684673116,0.6362895984182981,,0.47619525267555257,0.5486703805475067,0.4453895296605976,0.34077078321014964,0.5034693991464372,0.5103503068548157,0.5994184362874511,0.7436072568905818,0.06995584487288467,0.702480163201341,0.5671375784588037,0.7479408312780199,0.7993416759666505,0.7108807289817496,0.8513358176334971,0.6773395111283482,0.6471039004780635,0.5104325115299526,0.5163758431536903,0.5891987365803188,0.787233998022891,0.6596896902253843,0.607397522256076,-0.5759573451671284,0.5399392940807815,0.6045614482326991,0.5433256818933703,0.43893310438211136,0.37555255782416497,0.3751818310533119,0.1070312084801296,0.5872314587615977,0.42609069349408946,0.4893985305572448,0.5262716521895825,0.465052987477251,0.4187138431220715,0.45891084160534035,0.7925762565528194,0.7263213649822697,0.021953374188180528,0.4575193296847699,0.22305281601474233,0.7478915762584658,-0.4371729503828017
dim_59_lustig,0.007935210464338172,0.23422776842509507,0.04841948393240142,0.10936724917660333,0.486054836863921,0.3854157013694412,0.37549686989588815,0.6759028294717657,0.6759028294717657,0.5178817871308351,0.4258356445919874,0.7280871846858971,0.08116963464620802,0.37007078372421964,-0.028106784192956615,0.4739996829079986,0.17755915157969857,0.5896263276790477,0.6398099888573617,0.40559928296476755,0.2439438411097314,0.5413414871347175,0.5508426373111518,0.4790726283529083,0.35278156970984204,0.23920635226113093,0.3100477621567952,0.10051043039065456,-0.08956505944923535,0.12844146261555944,0.49102263452418105,0.678104070795247,-0.16277573580369348,0.3836874692807624,0.5626319604564538,0.18961833356827382,0.035585596170738504,0.1564509300479634,0.5661690491943575,0.6211539478198516,0.6677126322034427,0.6016686646743663,0.6951430348894679,0.5964808032299088,0.6843446235373993,,0.27489284560453375,0.11076764788984647,0.567393458662495,0.36562349007909467,0.2297944527732675,0.49827546571550757,0.25961829206089626,-0.08956505944923535,-0.06461546462310984,0.6470383795926803,0.5645450252829177,0.30410061018046775,0.43815702180805277,0.5773018221165557,1.0,0.5134263107192771,0.1126972796502101,0.3403977839592449,0.3403977839592449,0.5380495606679092,0.37370710819143965,0.20561357014567094,0.36577396975163495,0.6061357836037345,0.27994064414646813,0.5339155880129703,-0.1370946017186471,0.3135118062132289,0.7440189581515038,-0.2500997231832504,0.630807423668292,-0.06870549292043301,0.2500732061344013,-0.019591885278169442,0.7616813995816671,,0.200667114381254,0.6997326640022984,0.5703554437404021,0.17318835564106508,0.1626419314476979,0.19191727070712253,0.640011785883254,0.45481153574878225,-0.08927574439386528,0.4802170329422454,0.27429256424284304,0.5229139828440463,0.5925657625099807,0.4952526732452022,0.6394165481445855,0.7603085782978348,0.6244922681139772,0.4475254007466206,0.0994739791671916,0.3693464517474883,0.46108648799825286,0.5082901898292936,0.5630814485293519,-0.49937072389719245,0.38761624993788607,0.7801909990550514,0.5958826997825798,0.3645748016296637,0.27660857046088194,0.38177323215973336,-0.043489397715786894,0.4486779694857151,-0.06729448450009586,0.11589560199046134,0.6679311789608842,0.3506239358735083,0.2553281577947969,0.29730174292153905,0.5916658155814662,0.5991998084647596,0.026062648541033413,0.30282706842927204,0.3134203558158194,0.6513571068327046,-0.473663411621618
dim_60_male,0.06503537801004579,0.41853787687852956,0.2539859933969215,0.3359356332753636,0.18772141831394568,0.13423143190347722,0.06380294129754939,0.47581740131803146,0.47581740131803146,0.5988886032005832,0.45615764393460007,0.4261951316848337,0.12455120336430082,0.3159432908702971,0.2499564527716116,0.5505455864560872,0.29731098584338755,0.37257612669870843,0.7225418417424174,0.39574174263289913,0.3246097754469228,0.3413262688042708,0.5154061807789663,0.36469014315482223,0.3071831249595433,-0.24762891407011126,0.016719695456327576,0.14617738510508352,-0.3558784727125785,0.22885653668736605,0.5790249990129582,0.328110003754649,-0.3193593422120586,0.3308840418956727,0.42665318319346335,0.3790790622442326,-0.04830431988565624,0.10157342929212468,0.2909653107575544,0.4805811049473315,0.5083156834689324,0.9122130900717224,0.4066905897602882,0.9277584441983883,0.7552952281653336,,0.24041864450916556,0.15057988132950864,0.3523786601204241,0.21879640791586452,0.4684088147300127,0.29154121217893525,0.037349585936910096,-0.3558784727125785,0.05877596261145101,0.5939891881270004,0.4579053820177037,0.10856414267931336,0.28850676871515896,0.6379601108013633,0.5134263107192771,1.0,0.26894707432112697,0.09383263099712195,0.09383263099712195,0.3803316933762642,0.2790865084825957,0.22807766009818486,0.24536490403853722,0.5737311273450106,0.2125211743642135,0.4115915878350006,-0.07074241706202004,0.15666983499734743,0.7418096314996422,-0.23173276258313147,0.5227547693113758,0.10638943065900223,-0.07355777010552526,-0.09515248259350843,0.5350606974377162,,0.04682494135745797,0.48563400125408474,0.294370095856296,0.06322439191512441,0.09254925450352765,0.06699718075936296,0.3024373491713426,0.45256224476964313,-0.3207197800154529,0.6400390368041821,0.32472681203652903,0.3627184807546226,0.5441400290240269,0.5425969373140428,0.587344317086098,0.6896444970039386,0.28086067654481595,0.1597026969048438,0.2779711326588156,0.3065617474907114,0.5179330884527996,0.6087625944819959,0.2659620294888286,-0.5010547819115805,0.30926318675076414,0.5882201339768313,0.3856152192963662,0.23530963997595775,0.2003288289495246,0.08395492356158346,-0.04735126922861451,0.7178163264830377,-0.0056554882294219296,0.015487892702240647,0.5152399510779353,0.45575838899426213,0.3575080925167671,0.23482270263861035,0.6446899419746406,0.38691953103175136,0.28988459894296154,0.44761155141652725,0.45623000845891964,0.5742515113102952,-0.20999473955403397
dim_61_math,0.02091771488888092,0.5389338112958174,-0.31044686949651273,-0.2619759616179299,0.3222973849949887,0.3818847895053101,-0.3135423092790176,0.05546851855610518,0.05546851855610518,0.38758848309527333,-0.030765979767333633,0.027113911557387425,0.3731520021424874,0.3701762725364243,0.1108313220140477,0.4292380297861743,0.5759389507858149,0.25634899575485887,0.25912069736497484,0.43480345318685,0.4506217451109462,0.16886466364552571,0.40586541348049393,0.15780714352990746,0.40711146643524004,0.3658042621945238,0.11863974961375053,0.4905362407546442,0.16182263887051654,0.5516036084127314,0.15705666164520374,0.0506209967988192,0.20164212095391454,0.41804572824605307,0.4109648318339629,-0.2515410341100146,0.6660266455039496,0.06715439141330513,0.3119002814401504,0.38735431133184195,0.3347273766351658,0.30717647498678063,0.19244811042809795,0.16366254978984393,0.07893307589522726,,0.3674875787826467,0.3651164407376977,0.4382917780481864,0.3519168224753467,0.09003991832037063,0.09938862017293752,0.27809313289133303,0.16182263887051654,0.43278463978291815,0.34311897039228434,0.4023663807667509,0.5510188515058749,0.3348962295573709,0.3574416265702999,0.1126972796502101,0.26894707432112697,1.0,0.3233121464831119,0.3233121464831119,-0.010048534550856645,-0.10307882981081237,0.522090425598316,0.29642235028748737,0.409697410933309,0.20442339587318653,0.3623852236547566,0.3630176109198602,-0.2815778129027983,0.23685718039042072,-0.144121712326679,0.36013398698753385,0.39460227820156,0.4128454607936863,0.34982969893888144,0.24221821971625385,,0.45440600143324994,0.22309865505997228,-0.09073548818583171,0.40883061457768516,0.4177439073698999,0.3606241191575034,0.29535116169013836,0.6239460642154764,0.23253450418712923,0.4667085402435773,0.5463370315435264,0.35417464118125624,0.32356272138487846,0.4182476027548416,0.40137519342486927,0.3335956924829922,0.3471706735335759,0.1887039716692906,0.48895899028023604,0.5384957136870391,0.38779114469982245,0.2570286170067296,0.029938613250344356,-0.43635249300473317,0.465392198408789,0.19508051105345256,0.3940741787762599,0.4989114406165069,0.40919913112483597,0.315825240280406,0.3448445803623787,0.30287138746054026,0.44961563986250924,0.38410423036470437,0.19642970867651713,0.3597644256059908,0.504554048558858,0.4488792565462563,0.3252441510064565,0.3141927127921662,0.04222914681674248,0.2709387934080529,-0.10231688632090748,0.1598813359737488,-0.3342212181444482
dim_62_modern,-0.03054434784523857,0.3737803885192623,-0.31816705003684126,-0.2245999418122273,0.6395673323017576,0.7284377654277064,0.1662731041375427,0.2985197512244672,0.2985197512244672,0.3869118344752896,0.05803335355911103,0.5189686125337645,0.24448915417721567,0.6542152409657149,0.02421326481312288,0.5736105149013441,0.5355748654570642,0.6034292778068491,0.1981647755806938,0.5508596525743474,0.4344092481776184,0.498110053716064,0.572509842075112,0.5594370773538735,0.6329850676814629,0.5138978094270833,0.5974705410166057,0.5068456198200738,0.5417108177539918,0.44725702021414837,0.4333317574700988,0.54641548727352,0.36838742798547425,0.7044050543147105,0.5786671747200386,-0.20919068841662367,0.4756453237811372,0.5905901826013559,0.6476241655731276,0.5181364501293615,0.5137910925985867,0.20860213073810516,0.6173393447420117,0.08164130612368878,0.030682869324368187,,0.6097491901893329,0.2602774978497692,0.5497376482346661,0.48628124847550613,0.0285428115593544,0.49398661474386557,0.6574299951759265,0.5417108177539918,0.4563641395373282,0.5523913223909747,0.6704186850357903,0.7051432725700478,0.5812321030795065,0.537604506301513,0.3403977839592449,0.09383263099712195,0.3233121464831119,1.0,1.0,0.1827733500526423,-0.038826583902360705,0.6977433030422288,0.5915164727683058,0.5844830207765936,0.7924449955297066,0.5615544646641599,0.38451159731689,0.011499451124949248,0.4062871315864778,-0.19183051642723592,0.6470166902254475,0.3993864581851213,0.6410123859729608,0.39593432312967236,0.5045341784085724,,0.6152650450031047,0.43786199975547,0.2659621405627524,0.5839795978685595,0.6921649019684152,0.6687036998067419,0.7431535800610372,0.566815998529941,0.4804611594576473,0.4736202297645701,0.6011344579941058,0.724297099270349,0.7050362865846206,0.5861686074520349,0.6803030519241227,0.42053146458077195,0.6929224154026248,0.6868603716003956,0.5438768624465474,0.6052635568705569,0.7263986489817326,0.4445791083204611,0.7156001041792204,-0.5105902203054618,0.6839719394439426,0.48197536273405,0.6095851376608573,0.6496891974473079,0.4663910941739807,0.5950471353083885,0.333823587816597,0.2657216177559725,0.6031204368001444,0.5350720824540426,0.43024868313065506,0.4240269405738647,0.4647945653975785,0.6361483358193399,0.5138641979416224,0.7337534644272887,-0.12744535360996967,0.2857393666009806,-0.15740517413103028,0.4412966645619086,-0.343426766383364
dim_63_modern_2,-0.03054434784523857,0.3737803885192623,-0.31816705003684126,-0.2245999418122273,0.6395673323017576,0.7284377654277064,0.1662731041375427,0.2985197512244672,0.2985197512244672,0.3869118344752896,0.05803335355911103,0.5189686125337645,0.24448915417721567,0.6542152409657149,0.02421326481312288,0.5736105149013441,0.5355748654570642,0.6034292778068491,0.1981647755806938,0.5508596525743474,0.4344092481776184,0.498110053716064,0.572509842075112,0.5594370773538735,0.6329850676814629,0.5138978094270833,0.5974705410166057,0.5068456198200738,0.5417108177539918,0.44725702021414837,0.4333317574700988,0.54641548727352,0.36838742798547425,0.7044050543147105,0.5786671747200386,-0.20919068841662367,0.4756453237811372,0.5905901826013559,0.6476241655731276,0.5181364501293615,0.5137910925985867,0.20860213073810516,0.6173393447420117,0.08164130612368878,0.030682869324368187,,0.6097491901893329,0.2602774978497692,0.5497376482346661,0.48628124847550613,0.0285428115593544,0.49398661474386557,0.6574299951759265,0.5417108177539918,0.4563641395373282,0.5523913223909747,0.6704186850357903,0.7051432725700478,0.5812321030795065,0.537604506301513,0.3403977839592449,0.09383263099712195,0.3233121464831119,1.0,1.0,0.1827733500526423,-0.038826583902360705,0.6977433030422288,0.5915164727683058,0.5844830207765936,0.7924449955297066,0.5615544646641599,0.38451159731689,0.011499451124949248,0.4062871315864778,-0.19183051642723592,0.6470166902254475,0.3993864581851213,0.6410123859729608,0.39593432312967236,0.5045341784085724,,0.6152650450031047,0.43786199975547,0.2659621405627524,0.5839795978685595,0.6921649019684152,0.6687036998067419,0.7431535800610372,0.566815998529941,0.4804611594576473,0.4736202297645701,0.6011344579941058,0.724297099270349,0.7050362865846206,0.5861686074520349,0.6803030519241227,0.42053146458077195,0.6929224154026248,0.6868603716003956,0.5438768624465474,0.6052635568705569,0.7263986489817326,0.4445791083204611,0.7156001041792204,-0.5105902203054618,0.6839719394439426,0.48197536273405,0.6095851376608573,0.6496891974473079,0.4663910941739807,0.5950471353083885,0.333823587816597,0.2657216177559725,0.6031204368001444,0.5350720824540426,0.43024868313065506,0.4240269405738647,0.4647945653975785,0.6361483358193399,0.5138641979416224,0.7337534644272887,-0.12744535360996967,0.2857393666009806,-0.15740517413103028,0.4412966645619086,-0.343426766383364
dim_64_music,-0.023176913998878425,0.01204123367738582,0.4531019863593061,0.48612912091752664,0.21860530492939909,0.17209662694939543,0.4889822905592261,0.6620011597885825,0.6620011597885825,0.21247544908395566,0.318000808175935,0.40716602283196135,-0.08753812399082768,0.16943464945824008,-0.17442825015692573,0.24267176756249934,-0.14747044658174224,0.1770696600772679,0.2792722747330934,0.07915987682959544,0.11059477951796526,0.26734926372731854,0.20000000874255647,0.49189612960101653,0.009134483729543556,0.1512548249246767,0.24049837878040603,-0.12789749652715496,-0.04358638021617538,-0.15833488529648032,0.4704200164311135,0.2738684791510901,-0.2176791097080122,0.14483459227120624,0.24344086978006893,0.4894087099868873,-0.12817293570855387,-0.01737348356287513,0.23773280973911431,0.1516393995069598,0.2238669160897855,0.2969050744946292,0.5127559704109622,0.36782077847739186,0.3670806377761227,,0.10097176580820454,-0.016019391772707853,0.07775949406052504,-0.07764235229150014,0.4026237459356324,0.3183992770339934,0.06272490692477231,-0.04358638021617538,-0.1567223765092728,0.18996014429379482,0.25381059751760426,-0.02105437615329693,0.03448626487524877,0.48108731319462916,0.5380495606679092,0.3803316933762642,-0.010048534550856645,0.1827733500526423,0.1827733500526423,1.0,0.7249843360357939,-0.040437234599153035,0.15594802421448564,0.2297122483580984,0.26394601176687804,0.044981035206049166,-0.18712500464499454,0.62405061976408,0.408356898148273,-0.2676249375050745,0.21548244181922097,0.04869058340899814,-0.13535174294808072,-0.3031372331691916,0.25073268255843445,,0.14452613065907197,0.5728367135001844,0.7337400662668727,-0.08457877323984558,-0.07340058447997795,-0.00941509009926639,0.2604205973785426,0.26239509664204946,-0.10674481072879355,0.08052704628331611,0.07445718211606354,0.49012960835331426,0.38125367709292163,0.37728631266353424,0.35933386386936256,0.4359244376643345,0.2909744708812224,0.46148356353826137,0.08105562956375467,0.14389828426481235,0.41791095519139715,0.32986537515182124,0.5274862381603423,-0.1105475598294141,0.03167971074153643,0.308299170120175,0.12924841782901395,-0.010481589802133111,0.08803190234845357,0.06090283050515574,-0.08497681251552125,0.25079382386683324,-0.034864221417334036,0.008355334633277992,0.17852668144216613,0.0435127003835676,-0.021565766373907995,-0.11240644689193496,0.3884694013754186,0.3541746454263978,0.16242607912423504,0.009673436215967352,0.4074967722662519,0.3427304957023793,-0.11809234141581657
dim_65_musical_instrument,0.007830697652123929,-0.14287790359872196,0.36708970957208487,0.36111543989996825,0.13056586675889825,0.06210197480130478,0.4987221574997545,0.5003676249847611,0.5003676249847611,0.01260184562460715,0.27228712123570914,0.3351625014439756,-0.09647713068621652,0.05360254293012598,-0.009731106973325679,0.025257299167123808,-0.20437273468480818,0.11159336037020168,0.235573762392494,-0.04048095782056481,-0.03963700993973102,0.1950837059634701,0.037981643852077904,0.25338382673963283,-0.12663285114486786,0.09736248780438961,0.2700897952717735,-0.20284013386148095,0.019031230071682875,-0.20443772005368466,0.18030190628355927,0.21861131232711334,-0.08739145096025973,0.023040289384642042,0.09543339621315454,0.4048706758813155,-0.18755035299656578,0.009841648543029982,0.17704526509742646,0.09812686959941612,0.1749326728589964,0.20617148159039927,0.3171097081820064,0.2651833249363479,0.32281985435198024,,0.043927731366773845,-0.064762024305188,-0.12423837277407317,-0.10039189158126591,0.17083055225603783,0.28918359770350316,0.060567906473583774,0.019031230071682875,-0.12221122150606441,0.06906768089978164,0.10110427075334455,-0.09311990268408452,-0.0003336670553921317,0.21283521538523362,0.37370710819143965,0.2790865084825957,-0.10307882981081237,-0.038826583902360705,-0.038826583902360705,0.7249843360357939,1.0,-0.19679429100139081,0.10158297761068935,0.06249205091259857,0.010059860966586322,-0.016684164934326513,-0.11843026126487385,0.3751473802346238,0.2419218152920249,-0.1507661808489271,0.053870235159975466,-0.08086400210589392,-0.08136102344974105,-0.16810481612742587,0.18784291225498004,,0.031758923985198084,0.2984564211520037,0.5299749829320515,-0.09790919340850393,-0.11092558525753235,-0.02545304064120233,0.15674473119262555,0.11824995684788063,0.027460475876386132,0.010281961125993782,-0.030491545146506337,0.28087981739191614,0.16268289856381918,0.1104507524330444,0.16102409650699592,0.2129738395059173,0.21675412292286278,0.34535278913729817,-0.04655456576738988,0.02483977701949964,0.1593942946513901,0.18961388302546206,0.2865909828145308,-0.09349550704134366,-0.061934320252137465,0.130216478587661,0.022098042770778984,-0.09680586045680543,-0.017421354998008974,0.07727832013093545,-0.03394181973575143,-0.006356013958801371,-0.19370418852434068,-0.05238059595673378,0.16743284135931297,-0.11755118397779601,-0.1675628411822249,-0.14229205308768422,0.2075999591136,0.21203286178933173,0.27877857424182306,0.044891351688380626,0.34817679281978076,0.246825746102132,-0.0013700801973314835
