,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_24_descriptive,0.031575063349221784,0.18827849521110426,-0.3324389952387192,-0.2770433036384308,0.3022914649162628,0.35964508420035457,0.11498961618687366,0.16627179429164732,0.16627179429164732,0.04258094935899666,-0.2630860667962695,0.08504956186036122,0.267497569376794,0.23456390131409177,-0.13153126207703067,0.1423584464471129,0.2695179407810629,0.1383672791720245,-0.19015608986444818,0.21320768586631417,0.2360032763547357,0.051694384092101364,0.16938005030980158,0.21351608263862848,0.27574782921571367,1.0,0.4131705607365037,0.3403738839769425,0.5146625504247994,0.35660155615313144,0.08247176402999733,0.11467102611039419,0.25991189674222875,0.27298268393687886,0.2845307564684509,-0.2784227697348623,0.5662534304645266,0.16244122271750255,0.33314461113604094,0.21075961110306013,0.13472286805135794,-0.1927224507123865,0.34382563621120765,-0.3270276423220399,-0.2709479031746945,,0.22505905318204686,0.15367510363756073,0.3597881215380594,0.17706583807447093,-0.25022996685022475,0.1559701908804528,0.4484001363781642,0.5146625504247994,0.31231532703919096,0.1413830650416604,0.2473726865212007,0.6626133017330973,0.18915387773930234,0.11061307666079973,0.17807178659833234,-0.2774714201409527,0.40729672543102746,0.469671050037473,0.469671050037473,0.05579819845555814,0.015162228440697435,0.2879896526648706,0.22272657108168936,0.236090961196047,0.18049787182436453,0.19131690517603678,0.2804084173040142,-0.09428171726005921,-0.0871111751343462,-0.19096866910191237,0.3015068759460897,0.1636999392589503,0.6316100318786755,0.41717396820154967,0.12467344064420721,,0.4813000529432508,0.18204211790432342,0.21632753963549167,0.3289709148838377,0.3435797447649479,0.37201536184215794,0.3826133644218084,0.32589184231275686,0.524330810821785,0.09123041795921234,0.38555995367060025,0.4410344763481803,0.18786153350672408,0.20407258785001847,0.2376055371303062,0.04081439285764608,0.4514227414410301,0.45936385802116175,0.4158926919191597,0.5263408105292345,0.2873042189831363,0.13085257547716647,0.2106222390969835,-0.09019379111143021,0.41272929697796784,0.11246978700943767,0.2822335915930514,0.41556125008036116,0.2845059573725675,0.4610738938065288,0.45227436009366,-0.1308986691788846,0.33638011286477804,0.43523979204446234,0.1625142456515001,0.20123795818284623,0.2205920311169648,0.3528258088265253,0.11954101125216532,0.32873531240034315,-0.15517203543094196,0.10441859615948501,-0.29296002776637153,-0.07671065502855327,-0.2733016873475211
dim_25_design,-0.04813128012643857,0.23112541214723667,-0.20184550313632907,-0.2391840880378385,0.509888650137797,0.6383046539869962,0.41693551999203626,0.24442254670871028,0.24442254670871028,0.28335941599125436,0.269472740359467,0.6609082663644158,0.32442246770046895,0.6298498217255947,0.045105972372120974,0.3732061882940634,0.272116753851029,0.6297826782773572,0.20374791040536003,0.524196862489833,0.1208614152015881,0.6457222611910682,0.4822543439668002,0.3570964218057708,0.31207650366047224,0.4131705607365037,1.0,0.3562704994917336,0.5502863910953091,0.2163356923006493,0.19615666752193367,0.5969755007901327,0.4056863837804417,0.6405052066403848,0.5670003957809364,-0.2522266513428796,0.23416563070941276,0.658929666563342,0.6552011324854292,0.47260622100654953,0.5069560922756098,0.1068230870235029,0.4881293607794602,0.07976674823157782,0.04028318179727792,,0.6576226752402864,0.446406758247501,0.21303888106805496,0.4176574291365545,-0.2631454893734731,0.6307201857191054,0.8289395246080692,0.5502863910953091,0.509711735542919,0.4257226843680354,0.5867480218491685,0.5486936937900042,0.6042938225804838,0.43053330655981087,0.3307927675921766,0.041145583937174574,0.06499571752702069,0.5803575364224842,0.5803575364224842,0.23044988770736402,0.2260747908862706,0.45665329300855595,0.6859657549499959,0.293361441608529,0.4470226894649839,0.36283362223312665,0.5584815446708717,-0.08547905681617131,0.3401425952026635,-0.20176430102726145,0.3995553164931742,0.44487335597311767,0.5715129918727542,0.44737765630544934,0.4757329775936901,,0.4513747755438462,0.2671209693362039,0.19748218877647405,0.6434060439893007,0.6231421663854331,0.7213202270756118,0.7045528686690601,0.3285081256246635,0.5897113890372688,0.2692996020768698,0.5511192271473564,0.6397676928895318,0.5029809062728888,0.2973818721973489,0.5755995890951964,0.2984228027388152,0.6874116653454082,0.753022767716417,0.33439222742720703,0.3553438594734585,0.4887634476641504,0.3427926727520429,0.6902201178189202,-0.36219539107876847,0.4778633707043078,0.4135700235095647,0.5413396254355884,0.505416669781971,0.5569243914925425,0.7491260370080338,0.4340110850607943,0.12398537974723554,0.40256596237714803,0.43207816446140207,0.48563850754089694,0.25317754486217975,0.32595620292101707,0.4263503140870899,0.39321263904840376,0.746741872728432,0.20864195427275195,0.12801120954326053,-0.2904392420293135,0.5404368060484687,-0.20864153923097487
dim_26_destructive,0.029564672730358985,0.5891230432278166,-0.28967885654126524,-0.34885188057706884,0.3849392896001362,0.6059628752755047,-0.22890512425702123,-0.12284553231485477,-0.12284553231485477,0.6358464390380819,0.06243846405277306,0.20884888400093804,0.46401804054547763,0.6047268931890918,0.12460166490269446,0.6204532798551872,0.6748796135553412,0.5477218346561653,0.19181457086211667,0.7241144225972811,0.38953878326355423,0.39951888274024255,0.698007709372246,0.09305173868586608,0.6929625431357058,0.3403738839769425,0.3562704994917336,1.0,0.3132136822883355,0.7220633719981897,0.44989361465604943,0.23947327379934535,0.47715395609139505,0.7019813204061727,0.6885655120670798,-0.4534368035140381,0.5535133516206407,0.42354117811051784,0.507000732452555,0.5814120867602537,0.5067536840400638,0.2560662115382356,0.24651640425000587,0.08518124766605487,-0.016580741189891415,,0.6520881019548488,0.6767061025074778,0.6665458470518462,0.6051621834759695,-0.24917331048346952,0.34202898606398724,0.6193477202256847,0.3132136822883355,0.6997759087342271,0.532639479332825,0.6105884188629684,0.731850421371685,0.6261848876233831,0.38600835402433126,0.15329034851163068,0.16655772897415316,0.44041507392143897,0.5057704407552285,0.5057704407552285,-0.14565774179827007,-0.24452368832040408,0.7964524729808463,0.6068718898024049,0.5594449459278095,0.41315857381683574,0.46377341548230344,0.6391335522748545,-0.43709014187279327,0.27465149575619624,-0.258196329775813,0.6069290876494015,0.6379954774596582,0.684208668571174,0.6931346816996347,0.3931912621486298,,0.5506758622968039,0.1650718866856068,-0.21038818202375467,0.7530558165033224,0.7847338725706717,0.7067289001827443,0.5001909062502051,0.5180469179808774,0.45186442483974254,0.5464956530617727,0.772665883690071,0.5046322670312297,0.4751719729080366,0.3833006875605862,0.5706247977408961,0.44824751880290287,0.5042246304164636,0.35267203122732,0.5891994556459895,0.5805643351394361,0.5663235741460599,0.4036552683729513,0.19305328180299644,-0.444194601800667,0.7457356119150286,0.4331722875957796,0.652528918605459,0.7589166370030533,0.6836695702821186,0.621168975319319,0.755965868704463,0.5388193481197886,0.6213008874012038,0.5899069005721982,0.44286574900307457,0.6096442856672359,0.7724544759478617,0.7465913581154825,0.42741532952632794,0.5780777781966778,0.13042261573533367,0.2655874194729425,-0.4095838370870905,0.26048587112545984,-0.3034972412995491
dim_27_innovative,-0.02939949974188288,-0.10306426470479943,-0.17030367945159045,-0.19520618722301875,0.4864132433977841,0.515388370883386,0.11458760790700569,-0.09366696623865463,-0.09366696623865463,-0.12429337872314694,-0.2184348321749765,0.09689736583047927,-0.022081463243990573,0.2630724967342599,-0.06553702500953182,0.1007555014720696,0.2463856123643405,0.1439282026897392,-0.24839519506609625,0.1300419476388075,0.15249134601817058,0.15455815535745115,0.05672537493835298,0.17723155752100148,0.162145705086618,0.5146625504247994,0.5502863910953091,0.3132136822883355,1.0,0.19383401432098155,0.0005871724176571279,0.11171600729061423,0.5376236015028673,0.32448945170487514,0.11926019990098746,-0.2420185286423315,0.38950862877527137,0.32385260844191893,0.325928867936705,0.13092210205515814,0.13812944761280585,-0.32001749865399176,0.25173913919982044,-0.396880943107058,-0.42367706196536936,,0.3331913117959835,0.09668074435408042,0.101750063680972,0.2562185727161566,-0.2288431464611285,0.12884701938206072,0.6293454195501765,1.0,0.2973102688558807,0.06545682092715818,0.24350718439074578,0.45701026534246847,0.24373633241644838,0.04748408451163812,-0.09650671723612814,-0.3723888173483644,0.12427788655755603,0.5411785266481912,0.5411785266481912,-0.06473307990296973,-0.04916179802052327,0.3118351324161224,0.3680374572420661,0.0984424134752929,0.3642629644098942,0.15962191202819254,0.3652233109169563,-0.15046490708805055,-0.14949979512049089,-0.1238530108743947,0.16206779971779042,0.3442222583671552,0.5869491323906566,0.38022453551922025,0.03664560230706908,,0.6324819010427246,-0.08598090307054494,-0.0186750015089965,0.42630918905927523,0.5244115448143277,0.5649385940115216,0.2922869490655475,0.25419721203563567,0.833423381143807,0.02718133728847343,0.3334887835534889,0.4238089925427727,0.18634609017998902,0.17650631976991765,0.14186936318514753,-0.16413814794337817,0.5015755240273814,0.4838397772671493,0.40966700299529735,0.4038975652755306,0.28965461475993587,0.011160184852285855,0.329655908259194,0.03435613763259878,0.35762557743717044,-0.0899913360227426,0.1813210623265363,0.3056417099417634,0.19892996301636903,0.4131984194884809,0.4241695165816821,-0.2807347861045114,0.5699996964313788,0.5311427797163257,0.00696797429297446,-0.10109977815776375,0.08743160234605228,0.2400225911134374,0.09674645102685328,0.3068338675780371,-0.10128376677910497,0.05264729793605465,-0.31566176992394007,-0.03941697267607075,4.869846666016899e-05
dim_28_responsible,0.05639315728346041,0.6060402418890096,-0.3388895535586542,-0.2677385366219477,0.3954599952086078,0.49018595122982944,-0.37735271155038386,-0.07266470084768036,-0.07266470084768036,0.5475736310907126,-0.13464369711336713,0.15500142703726977,0.40078347386912777,0.5119063473961568,0.18742960820440732,0.6287434055266563,0.7903994620468558,0.4495659092126833,0.18119838918193543,0.5870436600089363,0.5226328119201129,0.24822066988570898,0.6120652094379915,0.1325198860361763,0.5387645743783672,0.35660155615313144,0.2163356923006493,0.7220633719981897,0.19383401432098155,1.0,0.3838952318323002,0.23262064037360605,0.24504261668059482,0.6110964187968849,0.5872696584854871,-0.36607190895118313,0.620560429551422,0.34146160984192264,0.44435501434070424,0.6155884747785145,0.5063933997290417,0.3323858591023997,0.28502612666679555,0.12268833824592267,0.06287848695500185,,0.43692917535664183,0.4262855449267071,0.6700502991531653,0.5373655500653016,-0.01678065047948263,0.21111850360665976,0.49484818850072615,0.19383401432098155,0.554969178917974,0.4798647308391381,0.5444577478752155,0.7370532484093117,0.4919436154730233,0.3524197326079086,0.15655199607907797,0.23885010813035099,0.5198986207217446,0.4278206474916807,0.4278206474916807,-0.16631377145115994,-0.23313030497866072,0.7076981289983596,0.35188927120248925,0.5502096483373402,0.3056089795267743,0.612199901042889,0.42465754072903517,-0.31556868950730316,0.30628340907002005,-0.24032509573191294,0.6322074354912135,0.4302031109725704,0.7426997688694968,0.5468411979596476,0.45436673526359433,,0.4297823270416065,0.2499544351437392,-0.09693840191897217,0.5585779896432116,0.6033952272744173,0.5229985346760808,0.5062421703908772,0.5769462632163327,0.3101169012193234,0.6772468817158518,0.7804459173694173,0.5261769109268387,0.4784553670733415,0.5261791670776794,0.5393117130281246,0.46681779420959374,0.4727474947829377,0.14589387868663214,0.7151746119649954,0.6878867129453355,0.5426384136802973,0.2638684602973575,0.08807178823311597,-0.4465724321744599,0.8307089628487804,0.3324203870648177,0.5573348253196537,0.7220572952653105,0.5034390956557685,0.5161468958837507,0.4611601070240947,0.4032527880861032,0.5291445303090863,0.5293205153805649,0.3965797235271142,0.5171071290385503,0.7000715131201817,0.7373946813299705,0.558487929111682,0.47897392304519953,-0.022982260099333175,0.4948847843730242,-0.24284065415964126,0.2014515331018401,-0.40725629781137035
dim_29_TheRebel,-0.0007816134171469295,0.3178746733075091,0.2967931528492946,0.3885425973647012,0.3406349398802105,0.36073138283748807,0.24020040491346462,0.4841537734897837,0.4841537734897837,0.6080157802722411,0.22269826347732172,0.43263143027460527,0.018627835769785706,0.5188127271573325,0.13028780797910797,0.6134468704332396,0.3467486893684927,0.4306305496085823,0.3613104086258184,0.49400779843270415,0.3908878640744973,0.3481880703754876,0.5804870977018189,0.5010183699718531,0.5186461173073746,0.08247176402999733,0.19615666752193367,0.44989361465604943,0.0005871724176571279,0.3838952318323002,1.0,0.3559109655608521,-0.0714475995292571,0.46788274146578046,0.533000392539024,0.3405669598727632,0.049640336932860546,0.31383918491365154,0.3824578313671338,0.4578183398709242,0.46231215622768806,0.5496295939040917,0.6193188803123179,0.5028555765276208,0.36550767580602367,,0.3485942068757484,0.1792358216421018,0.5963832460065118,0.2746823346541667,0.25316005407690245,0.30971652421123114,0.2923780878895343,0.0005871724176571279,0.22218741135247388,0.5659124751769243,0.5606109150159181,0.36740705870177537,0.343592739644098,0.6529385718642589,0.4955940501624338,0.569391276760405,0.11321074777231202,0.4146456512955525,0.4146456512955525,0.38534638750894873,0.08065031720172411,0.40016724569376116,0.39686130275353854,0.5950845662829065,0.5530638639684389,0.40761947309468644,0.10543544177420594,0.18670414193897272,0.5774922297089705,-0.4450357317779629,0.6510023339407585,0.3322665375080368,0.20577415256394768,0.06799462490199673,0.46373815671830193,,0.31368353401061466,0.5369883822983148,0.39283655322129907,0.26468488439564636,0.3432951931065853,0.3102921297430408,0.455791606873301,0.4712349164302108,-0.03295104558161386,0.5369546130174383,0.48519144362842065,0.6453134085764484,0.6630999404574658,0.5990684156565014,0.6563773966372771,0.5954018383495392,0.4832202814537089,0.41334467969900784,0.5031245701912803,0.4729924829223681,0.7312558642921466,0.6814869902632479,0.396332075248489,-0.3684437357374,0.5246686958908825,0.6255709365174353,0.5315772391039034,0.45300790855246426,0.3134175681852776,0.2380112637532404,0.2314322611855989,0.6865180133455557,0.29340071551931,0.2832101085817913,0.40906304750415273,0.5224240969331476,0.4398850701200706,0.38759970918541237,0.6072497349673946,0.5483150459028442,0.14347644830504128,0.370134040218593,0.24086931883268872,0.41409598645628376,-0.1891045154713924
dim_30_appetitlich,-0.06844240154703972,0.31519750313588096,-0.24257704444265654,-0.15954225765655186,0.5371892030355546,0.5559554520976314,0.2807525821178663,0.430874377396715,0.430874377396715,0.47558248339525216,0.514477722005532,0.9182714136256248,0.234002167995385,0.6351076665369404,-0.03548207344836535,0.5756868863690894,0.312843060568587,0.7790302686970865,0.525158796621848,0.5212453334524946,0.17648787297378915,0.7758177655245188,0.6222239233457213,0.4637353351154086,0.37649023962201805,0.11467102611039419,0.5969755007901327,0.23947327379934535,0.11171600729061423,0.23262064037360605,0.3559109655608521,1.0,0.0034819147855344253,0.6313831890918439,0.5811639247457904,-0.07351445006974526,0.10106466921802693,0.5884812356354943,0.7147855891196788,0.6678545921703377,0.7080191850500979,0.47225239701147814,0.6766359844219152,0.4632913842778917,0.4971788862052476,,0.6281351387301702,0.284891139844872,0.3925649745108897,0.4914484387548664,0.0982413640783103,0.7911156983019376,0.5342539175999986,0.11171600729061423,0.18021903249532184,0.685565384400367,0.7169264380732334,0.4469927398156829,0.650910241072899,0.5182873011298977,0.6668569527126849,0.3419086508658178,0.025281168492893715,0.5347257499701354,0.5347257499701354,0.2555690584173834,0.17969710123312704,0.4639070473854136,0.6006253310352001,0.5157349958629088,0.44449057397567276,0.65240508896462,0.1713516754309996,0.1238122666690845,0.7364792465836634,0.015576259398177339,0.5953870417367814,0.14842838914509535,0.41027836664681977,0.18532839266199266,0.8508698133351346,,0.1803152032041686,0.5661105228656469,0.34186962986661545,0.47465975502914626,0.4723920759164372,0.5066752384839001,0.8642236708170892,0.3686206060543863,0.07656245891913759,0.49188101355505714,0.40791190713140013,0.5464006970073164,0.6800929377823001,0.4866229575600699,0.7124204595312358,0.6456569978967968,0.6376690361355823,0.558528852565991,0.17639862336478637,0.2968919488142912,0.47234049996527533,0.4491754402072908,0.7068214781054909,-0.6138016313586301,0.5299316454526375,0.7097011715198814,0.6924244483190608,0.5424286237732301,0.3870900405801871,0.6257036406723697,0.06345617234676204,0.37120611107166873,0.16033323809589609,0.18475603057292453,0.6892618929862004,0.3775730319207306,0.3484266345432393,0.5239733777000879,0.6115064763420314,0.7854488857560361,0.013142539012629153,0.23219826685797268,0.02214845380095554,0.7906596623275696,-0.43689632992179955
dim_31_electric,-0.006085208733664282,0.11850268068863254,-0.40574519839367684,-0.4805744401669312,0.32435750676705943,0.5469501348756858,-0.05345538123581516,-0.2767155523408054,-0.2767155523408054,0.008966644355827195,-0.003626015292951468,-0.0036558807062450687,0.23345720421089164,0.30349910788086587,0.20238423448841084,0.03936995105846841,0.2738104896105642,0.19212071825011,-0.12197872489635792,0.2613595117247763,0.07987099699408516,0.23246021574921208,0.19255395557474728,-0.037000946427815394,0.2672963971301831,0.25991189674222875,0.4056863837804417,0.47715395609139505,0.5376236015028673,0.24504261668059482,-0.0714475995292571,0.0034819147855344253,1.0,0.3270206634995953,0.21097416105117836,-0.5479326588317478,0.2548023888865319,0.38731352386855483,0.31398328853794955,0.14629165785534892,0.148533591783057,-0.2601854742770608,-0.04884019308012161,-0.3806624054357173,-0.3353221817411302,,0.3818352607900768,0.3569248648738426,0.09000651835445964,0.4357407355318766,-0.5093010203925138,0.14427073563616435,0.4966744149191401,0.5376236015028673,0.5841540130249455,0.12386463288934006,0.22487113547285725,0.31907274185562085,0.4349898199637876,-0.006465710444415866,-0.17342772534110276,-0.33325443617604916,0.13131062191620843,0.3265062991169878,0.3265062991169878,-0.2221967320954016,-0.10760431699955189,0.39110983638113617,0.43168497237192854,0.044623841830461634,0.2504833592813876,0.05915611777808783,0.6021936865100305,-0.3795145420085007,-0.132214435943274,-0.13167419309992875,0.02852376899088556,0.5404914858889674,0.4743042335938629,0.5568869041292455,0.007562741462506994,,0.4996447512837126,-0.21268195759540195,-0.29064236879065075,0.5724094190621353,0.6000434898316882,0.5994319307946837,0.15528102142426467,0.14203344638846102,0.7135962592056218,0.060053453638857446,0.300122270984306,0.20715107247148207,0.10537314080357231,-0.0897860732168706,0.10706687325263832,-0.11029578487748723,0.3376480080785555,0.26638103332100665,0.19103494556962994,0.16253081661919655,0.14078398497118336,-0.06338522649612419,0.07153727418492284,-0.17261762293149832,0.22351787630378037,-0.04009974481791987,0.18700371482768788,0.3040625379002885,0.37821591898754586,0.4102236582831924,0.48444976346877333,-0.07289348682805848,0.46669802660922355,0.4891246760335251,-0.01679432932855597,0.08697131280395147,0.2104539259036588,0.28477934320347636,-0.0824708571721587,0.24737948257533648,0.12463583079426516,-0.10217204036402446,-0.4598642204275017,0.0468826864737211,-0.030114899127228208
dim_32_emotionally_stable,-0.0064216461340472104,0.6236142965123462,-0.31451558110877126,-0.302176241927559,0.6387815587369986,0.7930246358372804,-0.056182725955252165,0.13833963098865948,0.13833963098865948,0.7066519992203486,0.2639453728154982,0.6342149360467702,0.4900002101696583,0.7894348760213271,0.19092286720389093,0.8291456824667642,0.6573318356563445,0.795430528128434,0.4610842021917086,0.7947970567858341,0.3362427318009989,0.7940507230227452,0.8628992891239144,0.32370084765368884,0.5801929083877686,0.27298268393687886,0.6405052066403848,0.7019813204061727,0.32448945170487514,0.6110964187968849,0.46788274146578046,0.6313831890918439,0.3270206634995953,1.0,0.8594646611673121,-0.34020549171630254,0.40951374715710787,0.6318585760346389,0.7655873531972704,0.8108937716904596,0.8026544492939299,0.4568607950146098,0.4986180618106852,0.345072807876738,0.2480317983505045,,0.77068475415513,0.611629916092035,0.59873198998001,0.7358050168054553,-0.04493533861594357,0.6340172308638534,0.8049777275547206,0.32448945170487514,0.6358504924703453,0.7412311389475884,0.9012157226046196,0.7784008501764628,0.8671903939869146,0.6150914594442323,0.4218873050781279,0.3619248566883,0.3626877247301485,0.6899429584381966,0.6899429584381966,0.14091552185641687,0.0036085183914550574,0.8986782825476413,0.7079579849576726,0.6875918388157968,0.5884532956780587,0.7416804934696789,0.5721009381377635,-0.20177672156481788,0.6125162032486784,-0.20910034525860358,0.7367453285313009,0.6042007105800159,0.6857157027955918,0.5851686669947603,0.7225649622666689,,0.5312420708753002,0.44429202739236734,0.05794062224323633,0.8002190055072824,0.797609050108302,0.7667577302803763,0.7875298115811108,0.640474586264399,0.44035475757819814,0.6487064812214594,0.8147867985423308,0.6947998822893449,0.7403693551991519,0.6260327219745236,0.8183194646011831,0.6621850133197273,0.744311116878199,0.5290167137174522,0.545634570702195,0.5764658050002239,0.6845711788916907,0.45691804024327565,0.5525093353765871,-0.6590153232532584,0.8094438429703461,0.6180635155316094,0.7440250169438696,0.7691189014983327,0.8029138971626337,0.8092358803723221,0.45600830733761477,0.5637978727773895,0.5997480142969827,0.48983418409173923,0.668887365862269,0.6089995183201956,0.769148603533862,0.7525612004494228,0.659379003018311,0.8660594062765687,0.19528818679605384,0.32819180766302253,-0.2258020638522348,0.6777292990627569,-0.4172016524697046
dim_33_ernst,0.014174909244185728,0.674607367025232,-0.19545340444476078,-0.2360605004614928,0.4714646210058519,0.6382850198914107,0.027290593504768083,0.23503278756697293,0.23503278756697293,0.8314498371439539,0.3380455503914291,0.5967019969800466,0.5529141533234614,0.725661777895811,0.17658657214189763,0.7557373391078436,0.5820978311056741,0.8265823291769958,0.5421139370688547,0.8746747365401467,0.2612987514119936,0.7221991033238281,0.9224052622815117,0.24111397664168469,0.6512428561951529,0.2845307564684509,0.5670003957809364,0.6885655120670798,0.11926019990098746,0.5872696584854871,0.533000392539024,0.5811639247457904,0.21097416105117836,0.8594646611673121,1.0,-0.2980943711647711,0.36805467425507354,0.5100371000261325,0.6887327092097882,0.8308587867326662,0.8094722703418775,0.5416750870984242,0.47800512290264136,0.44196001874056967,0.3784810603921195,,0.6628612810357953,0.7502767477605865,0.7465895964618764,0.69357194293812,-0.07506204664515484,0.6200649347312485,0.7157518690437216,0.11926019990098746,0.5624308589943577,0.7412159742242488,0.8005814780859783,0.7279635340571815,0.8132531300960766,0.6084273521023736,0.5852783730545665,0.46148165513396366,0.36502306712607985,0.5247686929796644,0.5247686929796644,0.22903367918459902,0.07727743080084644,0.7802187521304753,0.641728364829188,0.6512442335490439,0.47489381918996915,0.6286076504473822,0.48104791795309493,-0.1857672104126148,0.6319791700930367,-0.26264305554559236,0.7520205494716593,0.5129571731533593,0.6207337323522247,0.5243437648890706,0.702485012073958,,0.4262272660192701,0.4974417876108556,0.10535211529508956,0.7407389030987821,0.643033552827738,0.6125771351181578,0.7403874492781702,0.6058761631183023,0.2683519827732436,0.6241101222143348,0.8041767080300153,0.6479274585536414,0.7086526945844113,0.5419846460867225,0.8125813959220987,0.7871415822916743,0.6615291724954601,0.5222476565030268,0.45015759275362627,0.5434838083151373,0.6565826105965628,0.5693233209132432,0.5000777158824457,-0.6232052655894572,0.7514314547080555,0.7550390619176952,0.8053227160331023,0.779372488022926,0.8682369579261091,0.7915022777437355,0.4882988867460667,0.6942711190623585,0.3750297786592171,0.3545461740322955,0.7395438148469894,0.6808158046421623,0.8489172327685794,0.6995564468875951,0.6253060135813152,0.8081536811536505,0.2992694149760726,0.3268599674491419,-0.2346640452790447,0.6649665432469429,-0.44503711378474303
dim_34_european_names,-0.04224626864699507,-0.38747674160813356,0.7292159700320872,0.8914201902791965,-0.13035816073821124,-0.3454334746389585,0.3735439064438824,0.48841075396755046,0.48841075396755046,-0.11179312857130021,0.13493019167578885,0.05444465125111788,-0.5408789373170834,-0.26702024036276456,-0.10319636602229515,-0.056581771370390437,-0.3243733091864801,-0.2926779314135383,0.03197380857324991,-0.3780495237696103,-0.006021517493849001,-0.19415458429397445,-0.24852206257902065,0.3041878737660868,-0.3027250904421276,-0.2784227697348623,-0.2522266513428796,-0.4534368035140381,-0.2420185286423315,-0.36607190895118313,0.3405669598727632,-0.07351445006974526,-0.5479326588317478,-0.34020549171630254,-0.2980943711647711,1.0,-0.4520693861447325,-0.3260518765119545,-0.23806490542846823,-0.23051524334536735,-0.1546979911926203,0.2307313348851981,0.22296289230027036,0.3742774780303687,0.22778362158776072,,-0.3011713709748653,-0.49462684502743626,-0.20323341807750236,-0.43202121801681226,0.5107359261188006,-0.20427082733315222,-0.36328230336494177,-0.2420185286423315,-0.5117610232744482,-0.1298217576026692,-0.19190647021017693,-0.4266158176945506,-0.43123327372341624,0.14415520967966036,0.1582938482177004,0.3549323727844054,-0.2775060997635998,-0.22401210123200113,-0.22401210123200113,0.443692085025941,0.3606499446185468,-0.4637199489108734,-0.21541628449714376,0.04135985597291747,-0.057751865845429844,-0.15850476910789824,-0.5394886192539707,0.537576992482827,0.15602486439909638,-0.20248844151503217,-0.015051614965467261,-0.2902797220615126,-0.524627837487246,-0.6162549686027984,-0.05980608082029099,,-0.16824104412861937,0.17665796187014587,0.49805910631189326,-0.5802070688275228,-0.4436290721583041,-0.39834237116660914,-0.22595744956029779,-0.08735708016204335,-0.43838616552325255,-0.10340575737820257,-0.35262737055569443,0.012225587853496556,-0.04874459307678925,0.14875178798689678,-0.06358734139688148,-0.024215754958906727,-0.1125181982492912,-0.06148602029607826,-0.06226467274802396,-0.0846261855527076,0.0705885510342344,0.172827352424522,0.031064734704953807,0.22406299506243954,-0.2731480020281181,-0.03804264660635712,-0.28700017295638725,-0.4359054342456762,-0.4651296593435128,-0.495407229190201,-0.37051227359317596,0.05678599179121627,-0.22762846660145902,-0.2503619917052262,-0.09664265977863944,-0.2003042787756343,-0.3857673050543252,-0.44064046984969013,0.1198381020678177,-0.1694929219613751,-0.062396453961803246,0.13750288999049382,0.768663499212922,-0.005681071601262922,0.16755538326088731
