,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_66_nachhaltig,-0.03198261053080981,0.6766459086762159,-0.4126159200111153,-0.3787566243110366,0.5459972287829855,0.7445876329648753,-0.29385559878839224,-0.058514816062468104,-0.058514816062468104,0.6945371055516957,0.16561915969406632,0.40766974696523783,0.5122797583969251,0.7353260694819562,0.21035049846835288,0.7675877302617066,0.7341513513579075,0.7091280517271087,0.3615207785350392,0.7809418943555928,0.3924662267185252,0.6412684090326414,0.8271442369133882,0.20156346422415705,0.6112359959277887,0.24790627394178943,0.46126018327238544,0.8050960353313608,0.3360860910115067,0.724261402416268,0.3836064090482211,0.45637072622035907,0.4213081497806469,0.8976831270184316,0.8001308720777983,-0.4363625173684207,0.5127060558332702,0.5255869295292465,0.6441882831659068,0.7225964745833551,0.6781986304331514,0.3626842624603805,0.34277252269726566,0.21518797205767612,0.14461821057676275,,0.6902739636602184,0.6485764241002147,0.6671985284470822,0.7164854615770849,-0.08065997921210441,0.4844714046152021,0.6919193971219415,0.3360860910115067,0.6984172919858033,0.6494421183492275,0.7683954266589268,0.7871021035803603,0.7985405041043233,0.507847632978551,0.24266142143345554,0.2653427277288825,0.4797434627519821,0.6963300493377385,0.6963300493377385,-0.03380904143857849,-0.19076526271657943,1.0,0.6163822223810561,0.6374688292368376,0.5859300740246416,0.6690962308840391,0.6144886016220573,-0.31956094923710743,0.47419719888579925,-0.1436033722676797,0.6778226247262671,0.6436889598719098,0.6812742476546999,0.6447408912766568,0.5789444526644314,,0.5344006592346143,0.3280183802478816,-0.10484367388832021,0.7917577491012775,0.8071030307923682,0.7226714248803767,0.6690855194460352,0.5980112691331355,0.44384342198063204,0.6421053347650468,0.8122048119082572,0.5606731961591069,0.6389023750196506,0.5799972957237561,0.6969559724359353,0.6094033315029441,0.5940662028152814,0.37277570069025623,0.5802861121695078,0.5719220285332687,0.6214493273466993,0.3304965813138382,0.4096287548067979,-0.6224114086146496,0.8112543887226037,0.5296936153800322,0.7253521883964998,0.8131639124235058,0.7711522259257106,0.7303765248844915,0.4839585232460595,0.5380719644341299,0.6708710581032493,0.5489296623572522,0.5453026573101145,0.6286519327305363,0.849226651327854,0.7778351540445061,0.5478138544487269,0.7129575983687325,0.1345756164075575,0.3118202082471623,-0.3244892111815875,0.5075149591005481,-0.40584383908551136
dim_67_natürlich,-0.014296782294107161,0.4055820099965005,-0.17136216818877795,-0.2409909109931498,0.6109540651078383,0.766856203004506,0.19571888490759667,0.23925840298965076,0.23925840298965076,0.5078831639766808,0.5681821256517513,0.6697809629587098,0.2994216285765261,0.6424267518641078,0.011905234480655525,0.5879938370220464,0.5009637094640585,0.6809115070311013,0.46320793384159115,0.6495868605200139,0.33781748468870076,0.7532599980096817,0.6753894674768838,0.45963343560403275,0.4817702640829909,0.23523816179054102,0.6854278575693541,0.6212237555331007,0.39786417533497176,0.38343836258523933,0.3859964068279286,0.6312177030991549,0.42654993214005316,0.7195750470898263,0.6553687928145421,-0.20827057355167217,0.30091163605332033,0.5710458169006303,0.7742395581190289,0.6188350010050666,0.6649843077970885,0.38144652310497373,0.4495051956736353,0.29290334969778054,0.16587071961129882,,0.8993004419570216,0.5754639000977656,0.37372871032553107,0.5740533570506233,-0.12569370775362482,0.6527866585730745,0.7371897562448786,0.39786417533497176,0.5901123715786926,0.6383326449171431,0.7644014767181652,0.5472127473548287,0.7070281541885072,0.6227041590302241,0.37834972030125347,0.26338708952467127,0.2609807970441701,0.5775464555482382,0.5775464555482382,0.16174357257303582,0.09612299826287417,0.6163822223810561,1.0,0.5184528977668721,0.4397446467447724,0.49436974469040695,0.5723781939991973,-0.15910600882071552,0.5770462773924675,-0.23247060791251964,0.5512101201890458,0.5481498862934552,0.5425688212656709,0.5114008573683986,0.6070547109330139,,0.5474861336950936,0.292605772384748,0.08620804218454362,0.7138610215813964,0.866662573206283,0.890634281880439,0.6829380696707258,0.5459188843563055,0.45170624615663374,0.5141795753702787,0.6016869563313209,0.6047929528014633,0.6055852966541624,0.4408146668934565,0.7099424446922057,0.47879783610516,0.6949219804097148,0.6773218339389095,0.39389038925682446,0.44820764481514463,0.5814587974185849,0.5247054595908371,0.5513836389524004,-0.5566658345441071,0.5875239821983668,0.5306467865806062,0.6508541506573869,0.5816724237338514,0.5429023536138884,0.6731029543450975,0.5724713166260254,0.39326325879819884,0.6158617987157515,0.6004364921772793,0.5757009309679376,0.3949170958093358,0.4815721826904433,0.58012993896261,0.544723781148464,0.8077216189986344,0.12632174790409412,0.20827715593499002,-0.17691653469748175,0.6764086038045513,-0.3537322737197013
dim_68_neurotic,-0.01845768345714535,0.4786116716834085,-0.11966549248344546,0.014722811068062181,0.6452933897657044,0.6212834930518253,-0.00795296130748358,0.3934507674197519,0.3934507674197519,0.64320472288428,0.23937893214670009,0.4921106808246369,0.17156342371884287,0.4843449332024216,0.17217199737541608,0.7970982921753292,0.6416836385426476,0.5761972834820771,0.5508030264230114,0.5451243818371313,0.5704641990249263,0.5458553720597751,0.742189521153498,0.5293025970247373,0.48265183252250027,0.24283110826026064,0.2944663563545638,0.5836316154851832,0.12345448805630901,0.5549082094098415,0.5911482716279397,0.5123262166215667,0.09947404118005927,0.6963946034795833,0.6716642483727092,0.05070533611764374,0.24611169480575407,0.2896609922634861,0.6752088682607832,0.7796266237443776,0.7655282931918136,0.6772673029656219,0.6091540194723732,0.5677651211966084,0.45510007885235326,,0.5428112557412755,0.28932362855226923,0.6775183642236177,0.6419726263094503,0.20768246159089548,0.3776733348594228,0.45202420195228993,0.12345448805630901,0.31505507455925696,0.7908455253480657,0.7721405345816234,0.5928479436631822,0.6465041989042816,0.6993800053843253,0.601110274970772,0.5791298938450565,0.3460966336903436,0.5730804859796188,0.5730804859796188,0.23734424812743513,0.07397010806825757,0.6374688292368376,0.5184528977668721,1.0,0.43665669219294695,0.7300095984745557,0.2047911577131653,0.04472141470928254,0.7095394248315253,-0.28949296814864106,0.8829209795531986,0.3830723401388239,0.4775980689700604,0.27044142020769507,0.7291715051992427,,0.49527278815491466,0.49372492339950896,0.29279512267215424,0.41408728851832566,0.5470855355270714,0.49676233577141427,0.6130279435505948,0.6542378948904809,0.15269723207281874,0.7497493477330175,0.6254377977461054,0.6368359338201945,0.6696691542569576,0.7411350155850769,0.7492242331090287,0.6945994987326971,0.6995905373438105,0.37680997100030167,0.5627363679756184,0.6648432804567809,0.7028958674097401,0.5559343689007364,0.4493360921956008,-0.6230546635921714,0.7163171019474115,0.6176835160606867,0.6317422968767407,0.5971254900341546,0.4796910009641991,0.4316312134399857,0.2465950340110355,0.5742589012176107,0.4809616165893465,0.49181544583834846,0.7133860609467895,0.5714860975956196,0.577794434939653,0.6098143744305826,0.7552793442643635,0.6904930239811521,-0.01848697162969747,0.5296298140327123,0.17538007461306082,0.5908077240388732,-0.43051944866763836
dim_69_new,-0.03231331515739325,0.3321883592004926,-0.05466737477168079,-0.004272002826683228,0.4798452254178865,0.5603661638829305,0.18621767917278842,0.23107542065042241,0.23107542065042241,0.4452499672982426,0.17105951447631576,0.45583836782090614,0.17990768177820377,0.6204551668708583,0.053579567438917605,0.5382557280372084,0.36449560849134344,0.5112773416406277,0.24988954546323577,0.5212009626826587,0.33250192831831915,0.46505165121814457,0.5341428526894298,0.4145016113350587,0.5309743637356742,0.16370771292964806,0.4368993648128148,0.4114994971118921,0.35312277531791963,0.33768693707469105,0.5679666494449204,0.43963088372760634,0.21413076282183144,0.5840719439124351,0.4957450615054952,-0.0017363266937036013,0.21718471406390458,0.49829360557704055,0.4393922578897754,0.3982647172295512,0.4166778101490481,0.30724567275364256,0.5640483116329951,0.23291737260712017,0.2139496200249591,,0.44687469653296724,0.22203039422686774,0.45743103814815905,0.3630319720673122,0.15222674582166126,0.43516941932432607,0.4879716065209027,0.35312277531791963,0.35903322857495856,0.4977547940528114,0.5478725296378679,0.46873035268593133,0.48235027562101246,0.4961513801983266,0.30435883869513497,0.2607976766130193,0.16997621929799,0.784108430653693,0.784108430653693,0.23423202009181696,-0.03472969627984946,0.5859300740246416,0.4397446467447724,0.43665669219294695,1.0,0.424707366662933,0.2601239372303726,0.06806350016711828,0.4390569657157692,-0.18387960717404844,0.49827302839165677,0.3985361750049777,0.37056709896012396,0.19747260597376404,0.4252150622229764,,0.40324858028114097,0.4219294805763387,0.20152840817956105,0.43314370748893366,0.49774553442888264,0.46409728614839624,0.5717583494495293,0.4389373932051143,0.22408727779764415,0.44223308213827345,0.49434585990063196,0.6374474405460805,0.7158768277947397,0.5525060129125942,0.603841814127184,0.4769152477894475,0.5561881914226328,0.5373479130561937,0.4730722252040179,0.40082405991333947,0.7213883620051692,0.4325958903540874,0.6055977443789274,-0.41590344075350694,0.5264389002659748,0.4972210131095016,0.5149088585971721,0.5313422901255397,0.4055704264137895,0.41446171370087354,0.1712595900946728,0.3806848138893666,0.4752335339810239,0.3329878161769883,0.32142018416617535,0.42166741774168603,0.43281269644402914,0.4426656168364885,0.4876107739668109,0.6133712401096811,0.05306815067202169,0.14928855488764603,-0.03902744840067821,0.42477595420804226,-0.1494583310120271
dim_70_diligent,-0.027749371462612627,0.4085776619668318,-0.380135234667172,-0.21242336390881328,0.6974809396485333,0.6381541877812601,-0.15671444906895862,0.21544768872140035,0.21544768872140035,0.5085643494122882,0.15550155574202076,0.581102772305108,0.17695303901371434,0.5266671068825571,0.24755870917711384,0.7823482614819717,0.726196283599883,0.6395719309243229,0.5232965704080836,0.510187061284126,0.5396537072778631,0.6091501032152127,0.6617283269567259,0.42838907123623293,0.4333138044311349,0.20006371347402968,0.3805695624996094,0.46202048494849374,0.21764654419576432,0.5986362586603825,0.34561478746425867,0.6515174182809811,0.1310432456751312,0.7414817087759038,0.6215117118054447,-0.17779478348039768,0.3281296047933149,0.4313855750384309,0.68907401133898,0.8268912539302622,0.805692568362233,0.5690426896991364,0.5568475793052905,0.41541893695098514,0.4341313495044202,,0.5479235190846746,0.24056322583090825,0.5872635395694935,0.6597988714281166,0.22790513348582184,0.4522881502607117,0.5350331005131547,0.21764654419576432,0.3014691464539262,0.7005877678296404,0.7665353462951161,0.6659112464829366,0.6628971423461584,0.5388839211369428,0.5029050250858949,0.3899232979481371,0.3426052815696609,0.5918772931805999,0.5918772931805999,0.013530020567609154,-0.03359893417679669,0.6690962308840391,0.49436974469040695,0.7300095984745557,0.424707366662933,1.0,0.2126398384451573,-0.04057452503763698,0.6850797548834147,-0.16618100994515259,0.7785613925723543,0.25890063995531687,0.6276213328812265,0.40101098168449434,0.8330183451652472,,0.43593861815085794,0.43571610314033515,0.16303715022480547,0.46520924306363504,0.6175695164938396,0.5828246988965547,0.7259513364205294,0.6425602058974224,0.2847868622888318,0.794920642559673,0.6495280250704208,0.5926992663152902,0.6732301567992363,0.7500209348596277,0.7201740966477669,0.6396730697039155,0.7179308231840291,0.2661286413668244,0.5519927040657534,0.6457099986851681,0.5583218899874828,0.3105632625770031,0.43585204719017756,-0.6472149571165855,0.7926851581803466,0.5196416719462277,0.6283801164982147,0.6291800232124051,0.41492987467928594,0.5805937829504496,0.12779906807988503,0.3254736943238894,0.4273063903248897,0.48092044242309023,0.6812698827843947,0.4055919068782495,0.5656455532659573,0.7216153546083669,0.755053026995151,0.6773756279192694,-0.1012307942163082,0.5657007755307699,0.0604113634227339,0.6168114860398013,-0.4751009845246931
dim_71_outside,-0.014937648962252971,0.524343042925241,-0.39350506322567147,-0.4689069907113684,0.2881528322580662,0.5578438122064222,-0.1605852487194084,-0.18945395920601704,-0.18945395920601704,0.33221142199359727,0.11912454539481072,0.22703264400486883,0.5682306506171778,0.6067477299588142,0.21607842145835834,0.3197658129620573,0.4459551459602355,0.45623146387645763,0.11817462219035318,0.5863778298445799,0.2026727997575331,0.44072815570827856,0.48490881163647886,0.03131222532439731,0.36308234167243636,0.27226041026880143,0.5809315136446398,0.633565958877068,0.3746225798044679,0.4777551650426502,0.04844223727684878,0.18893412385763733,0.6131528158818565,0.5891489043857645,0.5071770197107142,-0.5584880053875378,0.38004714049127714,0.5496116191206242,0.5415989022968449,0.40504964436031005,0.38591141223744485,0.009470327415673916,-0.016893123211405514,-0.0982049816036992,-0.1543597439864398,,0.6242356474574475,0.5935189262180134,0.2104456984624147,0.4550335364755479,-0.4592453472015619,0.3698556368774634,0.6542654270796353,0.3746225798044679,0.8936215943548822,0.3403334121557664,0.48138003070860685,0.5387389073303772,0.57209880807161,0.20395854124716786,-0.11003160015182178,-0.028814542236757577,0.3387896896996441,0.3658948127894373,0.3658948127894373,-0.16794245935644955,-0.08968138280286735,0.6144886016220573,0.5723781939991973,0.2047911577131653,0.2601239372303726,0.2126398384451573,1.0,-0.4604273645842602,0.08701723113148514,-0.1548492581516696,0.2404558779315939,0.6384057920876302,0.5202577799495841,0.686311419309734,0.21634883549509984,,0.3718517438265245,-0.019955095510596033,-0.2651276640606964,0.7475293476339321,0.69785776547604,0.6960814752832202,0.3980903334715268,0.2834196561193353,0.5775776988501659,0.300298871042429,0.605998365270301,0.3041951408379694,0.24422423372365512,0.10711589862605964,0.3541426079887132,0.13164453953621164,0.36969124816163224,0.36490243791702703,0.34423852578632946,0.2718969861882857,0.27280267030542055,0.1417636758020115,0.14528044859899958,-0.39112049819204714,0.4409376016324121,0.20426401588159376,0.46027014036477737,0.5236847285627894,0.5928431501974095,0.6270657598878561,0.5949643793425613,0.2038399134490907,0.5258237602587117,0.5095391153147705,0.2886699701499196,0.39479522292730734,0.5017927751710645,0.5104268347287986,0.15502129088495054,0.49937845545754006,0.2557629148442465,0.06222319944831639,-0.5074379056655062,0.2928343081911485,-0.1866574298893349
dim_72_performance,-0.012837871535233601,-0.34350125338253135,0.27462041231716805,0.43053055871397633,0.1563788104384292,-0.03373682879072159,0.25958974052158595,0.557348892406586,0.557348892406586,-0.184450399567422,0.09892080224611927,0.18044821300734612,-0.4541753141135133,-0.09741195660547977,-0.1373476227709644,-0.012811628970959122,-0.2246029883872151,-0.15321740848528456,0.1578084096166344,-0.3680560370164672,0.10346276880999594,-0.0706593876369846,-0.1455765924142882,0.5257774467317362,-0.338481378121962,-0.08010026628362828,-0.09780878099200035,-0.43204261310450637,-0.1788963872324907,-0.3474028581679896,0.20077519364965704,0.15433296085515183,-0.37889439842007316,-0.21378416937105746,-0.18585846302575515,0.5244409813145092,-0.34606543186465105,-0.12279260727386787,0.058528140508748716,-0.09421402348238535,-0.036159082782507665,0.13632647981274726,0.3885042572652433,0.2023846459611692,0.24525855587962642,,-0.17251722250608814,-0.46478127602356756,-0.19466965615152917,-0.32778655587689853,0.5649249340453028,0.018463818564118387,-0.274371134714761,-0.1788963872324907,-0.45234421133190805,-0.06834135467117008,-0.0774629535198779,-0.3144733829759236,-0.30794816923492235,0.16788324745981778,0.3092189031217742,0.13628271344814574,-0.2606883863607753,0.018595068695672522,0.018595068695672522,0.5976287271368483,0.3653418756100971,-0.31956094923710743,-0.15910600882071552,0.04472141470928254,0.06806350016711828,-0.04057452503763698,-0.4604273645842602,1.0,0.2281023871352078,0.030073734057939065,-0.0006889362509873726,-0.2518512968945553,-0.36562058301828876,-0.4768335117595557,0.0712165511122764,,-0.007555034635211319,0.5010914005051335,0.8368086313710064,-0.4212481260574721,-0.30303303176251145,-0.25911622421592834,0.028048839382125317,0.06664185681933221,-0.2697431337349487,-0.030099311974834127,-0.31437639345951296,0.235904258616967,0.15783002005630076,0.2767935941248893,0.007239725539632367,0.13223931913976877,0.07077174690327104,0.10778984899447007,-0.054558684036970395,-0.04334230822601402,0.14695987955573517,0.023479757689611046,0.28189032640415734,0.07494219188329705,-0.21916658622669805,0.026301409220289836,-0.16825988206276046,-0.2923796738105732,-0.3403423000880517,-0.3609960366182755,-0.4445836537042634,-0.06143247497941681,-0.18903866170191408,-0.11506036471814432,-0.10833877148311621,-0.23573674098242461,-0.3823048255234772,-0.26430837750121267,0.22179245336777698,0.021613258068993665,-0.1750308124205091,0.014611845994631107,0.5156372589526456,0.09831601716006313,-0.03459241985474317
dim_73_pleasant,-0.0027476956659819936,0.4024429215729146,-0.04414831256952692,0.05474924141199295,0.5562761104446283,0.5524958433179146,0.13598057998080254,0.5826590266780901,0.5826590266780901,0.6255947920692001,0.547445886176753,0.7661752561835475,0.08614133004593306,0.5350546807761206,0.057755771064334646,0.7578042662646933,0.5146759433645559,0.656872386704319,0.8041181073586945,0.5305440124810323,0.47903778736480296,0.7114574522564193,0.7316264624974214,0.6477889506666524,0.37767324792711443,-0.044819046759822206,0.33779991805900894,0.2873449451618582,-0.10501543007490012,0.3073679923355963,0.571708770388118,0.7464106497032091,-0.09533001253426263,0.6142366405689148,0.6184395749395966,0.15015089667797343,-0.021869664837402263,0.39561946509808976,0.6947194947979055,0.7328994432242261,0.7720941839637558,0.8684193995596724,0.6724302476345041,0.8032474810791074,0.7396897634162979,,0.5602799713609482,0.22602344288235676,0.47134862714177017,0.47434557757302676,0.3777103507394761,0.5568243870355437,0.33536499914719986,-0.10501543007490012,0.16404481832912524,0.7804032927250117,0.7624297843709826,0.3480545690999329,0.5914294659739526,0.836189491509439,0.7211704523298175,0.7210053684191982,0.19943656356327832,0.44987150272580495,0.44987150272580495,0.4038982600046917,0.21910213273283582,0.47419719888579925,0.5770462773924675,0.7095394248315253,0.4390569657157692,0.6850797548834147,0.08701723113148514,0.2281023871352078,1.0,-0.143173636638395,0.7088588449250655,0.29247542003714566,0.22432080329689782,0.044429776545404344,0.8496435647430655,,0.28331628268923775,0.6288301244818794,0.42315737442519097,0.3304892074071859,0.44878246204445377,0.4430534737108898,0.677629910162257,0.6203664471100585,-0.09217096842950216,0.7755518941562496,0.4850319601549656,0.6333357763663026,0.8020245019304387,0.7138761323137495,0.8653617485559134,0.8192560518177404,0.6255295042707198,0.39188959284301783,0.3787299828606519,0.45945855723060747,0.679694908643016,0.5630895940570955,0.5718957647348447,-0.6882516195387725,0.5316515115106819,0.7239544291156986,0.6044182164325891,0.45379031873369363,0.3366670326614914,0.3854605227022461,-0.021566815256237618,0.6119272207668833,0.25569747245211183,0.301192354199467,0.650389365327633,0.48648465365556814,0.4224666981366111,0.49249478539739727,0.8453772385326819,0.7463537997316408,0.07103260551208884,0.40482771816936686,0.2759549984689137,0.8962522090044353,-0.44114100214460117
dim_74_bargain,-0.014156338203191015,-0.17983956666972292,-0.22116705617530924,-0.2871517391218826,-0.1697658319060605,-0.20665661584316064,-0.1725741590240092,-0.23009437725575305,-0.23009437725575305,-0.2938110361079676,-0.04597567610049745,-0.13155272745531654,-0.0602554622420819,-0.19934933758152987,-0.22189814958861193,-0.27433998847577673,-0.1060796182558403,-0.1029244791809868,-0.054396255642840334,-0.23848662188724742,-0.20833208011305177,-0.125863970480899,-0.2590099046997123,-0.18131383056629083,-0.2749583833777264,-0.24198122862643776,-0.1798288967781655,-0.2498936278122801,-0.14812580605482023,-0.24786556816861152,-0.46237252825982783,0.015862439480429234,-0.14163469050218144,-0.22510534727843667,-0.24968850165916354,-0.22935669083587232,-0.11072750615228205,0.02526725933063065,-0.16996205080470173,-0.1922609803033334,-0.20930182319833046,-0.2049565972988139,-0.2753197361480576,-0.16610903813133063,-0.06592483555177307,,-0.17098905934916886,-0.12654771788824098,-0.28024979193514654,-0.1558926279031314,0.022662783000912828,-0.05280997610085637,-0.24320428188547225,-0.14812580605482023,-0.23935414721946774,-0.2294680412526584,-0.27922913739441524,-0.2727982986091426,-0.17445896675841688,-0.2817769034806256,-0.19452260374878488,-0.25956879965874163,-0.13018029500868683,-0.15862427753814223,-0.15862427753814223,-0.22611752254589806,-0.1550702788059932,-0.1436033722676797,-0.23247060791251964,-0.28949296814864106,-0.18387960717404844,-0.16618100994515259,-0.1548492581516696,0.030073734057939065,-0.143173636638395,1.0,-0.2932141166596249,-0.21705922931620203,-0.20842518596419635,-0.12028680949899907,-0.16381814639350772,,-0.32388471043969735,-0.2417776382231606,-0.14796634266997538,-0.09213682906809263,-0.17678800190156424,-0.19298175691048436,-0.1438530374697817,-0.2980755044525432,-0.21555812472587196,-0.2422810215323865,-0.30660101120683125,-0.3668556170501423,-0.2272926842814348,-0.2676828099195193,-0.2959698108235222,-0.17301730747629468,-0.3414528905131728,-0.22663548219784843,-0.31951638572221186,-0.360772275047301,-0.3769704667959432,-0.30194677566132416,-0.027794567343083363,0.11956777738236701,-0.2769947269118431,-0.22533311751654594,-0.18708986803977634,-0.16992360856629474,-0.1854239743458549,-0.17864288027788408,-0.2555889470554188,-0.27849289980475994,-0.2020643391038327,-0.2656790006075319,-0.1499900592807713,-0.22742514212514492,-0.19986823039876153,-0.09935940854882659,-0.23552673484043551,-0.24193804131246388,-0.09544659251148842,-0.2903178647235874,-0.24836354469683547,-0.09293051860699925,0.07161715968358948
dim_75_polite,-0.016439803691464114,0.49941641212398424,-0.13136725434868088,-0.015385723041366157,0.5919276622736311,0.5845049276435876,0.02794376791480621,0.38609303452504007,0.38609303452504007,0.6940234108701648,0.20361728097940776,0.5537141998285429,0.2001922331353345,0.5970927540600499,0.16871562529814738,0.8208783319509263,0.6872873336021466,0.6877865609690686,0.5019666253278123,0.6335785567346535,0.5689790040070161,0.5325090324796609,0.7660097807019643,0.5317704449548407,0.5668720800295428,0.29432584369167897,0.39096701872389755,0.6014847463881101,0.17956955836315613,0.6221678056019461,0.6201616835548672,0.5897216441571547,0.048957833350280575,0.7334112563475979,0.7520770225412372,0.006139433543792779,0.3272028564193451,0.41388736645632207,0.6942773234703659,0.814492407577473,0.7859763501890917,0.641887052885654,0.6632331772228657,0.5164889724643328,0.4191141686940152,,0.5571201732599363,0.3095662318939017,0.7616874473285503,0.5853454066479028,0.19678125101980573,0.4468963907278194,0.55471227460785,0.17956955836315613,0.3219958558657285,0.7932871420281931,0.8079475961736848,0.7044083234333541,0.6289629731512251,0.6914362784307402,0.622366001357622,0.5329077020706201,0.3194615310347291,0.6510519660567394,0.6510519660567394,0.19440813497697018,0.04164076581389976,0.6778226247262671,0.5512101201890458,0.8829209795531986,0.49827302839165677,0.7785613925723543,0.2404558779315939,-0.0006889362509873726,0.7088588449250655,-0.2932141166596249,1.0,0.33993371208339573,0.5803829656477768,0.31141530239309934,0.7841664447541586,,0.49388238601531936,0.5331999199610737,0.29516615430100057,0.49812149303484804,0.5991892764123348,0.5578147923614278,0.73231798518355,0.6707596997929436,0.20238370853932316,0.771774238869153,0.7164830472555259,0.6959100763972239,0.7182053178419167,0.7714547068304859,0.8044434661762798,0.7214410613827599,0.7239122856796053,0.44939124226295013,0.6310073105629034,0.7484429148614212,0.7513351000831126,0.5978749360712987,0.5279028415897491,-0.628694326244361,0.8513387341478399,0.6782113524940265,0.7124276936801216,0.6927019683403347,0.4749892419481294,0.5388814960097035,0.2889841374255208,0.5725711468404866,0.507246143025104,0.5153774935423155,0.7687238441524813,0.6160069073776057,0.6241905921843764,0.7007294016365972,0.7977320359727832,0.7550776829451,-0.055395032956824006,0.6125940886886703,0.09979214031518563,0.6011592260175189,-0.4184202712562596
dim_76_power,-0.006453568546802494,0.503297850702914,-0.14192715059734995,-0.1986825831932769,0.355549152866351,0.6386177668163935,-0.2152010034881056,-0.08367996061169183,-0.08367996061169183,0.4880382459849104,0.18179199630519088,0.18857891308488542,0.3924774246722382,0.5300072316273828,0.09201835666476131,0.5722918235186614,0.5389305281933291,0.3871264128334259,0.14612833638402378,0.5451517811515704,0.3186352622370462,0.4818231148657767,0.6120589288115519,0.1443974965624237,0.27756607382478626,0.1832837530872778,0.45712288082523905,0.657295236400782,0.3580984478471511,0.46110794903621694,0.29167348941808163,0.1592023865687205,0.5587060696288874,0.6251010296129216,0.53355044603314,-0.30789911856911195,0.1942473234608642,0.32576811140400164,0.4540751058717392,0.39892860088779675,0.3844628246202862,0.17823685598268332,0.13172976713036508,0.08130934291880952,-0.0757026311528703,,0.6081656262580617,0.6164203286160028,0.32599617903766503,0.4979874545501744,-0.1669981830404158,0.2795724531812927,0.5559118163413933,0.3580984478471511,0.6365653184804819,0.3485501203120136,0.5103352299872914,0.4804496018955488,0.5508351798375389,0.4443394314278544,0.003089694477094124,0.15660180414578911,0.3392351384408492,0.3629166232912692,0.3629166232912692,0.09770065625280061,-0.055724110040023464,0.6436889598719098,0.5481498862934552,0.3830723401388239,0.3985361750049777,0.25890063995531687,0.6384057920876302,-0.2518512968945553,0.29247542003714566,-0.21705922931620203,0.33993371208339573,1.0,0.4187599903735608,0.4203142683610943,0.21688836527822422,,0.5126238768123267,0.05279950627276322,-0.11919816610103737,0.6274568583882684,0.6522727591756159,0.6264515677205175,0.3067452372756192,0.37441569892402277,0.4605438277759835,0.3818257595452967,0.6615631651130643,0.4309666023344862,0.39863360148610577,0.38814033379880863,0.5053623106484733,0.33406350165389237,0.4213492364884934,0.2909353079409999,0.5363396867196335,0.38542225838113947,0.5253464863477301,0.1988753656312623,0.18966875583009277,-0.32873711992052324,0.48266769570142287,0.22468276383688368,0.3950624518862279,0.4497604366567124,0.6421488442796184,0.49515065301331634,0.5324303727133386,0.4115149427473608,0.6779976727503911,0.519955458759107,0.20824234866004263,0.39814088356981386,0.5963211236777685,0.45972166330586167,0.37728230282116887,0.5442640233315701,0.33563201169551765,0.033596949543290046,-0.31010800223846685,0.3434851339343932,-0.14350679930663962
