,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_56_kompliziert,-0.08689419145913098,0.6740753884479825,-0.5184374441920518,-0.4346038552621631,0.6360558870282118,0.7416604184807808,-0.1428709345167167,0.1935218606137952,0.1935218606137952,0.6004216461381092,0.04528944672688611,0.47128399788817565,0.5713853753416589,0.7387025691485173,0.2525758171234272,0.7475915682296499,0.7956186480739667,0.6981401973957198,0.30219328658044553,0.7481705937833706,0.5604632071239094,0.5359917887072093,0.7625146715450595,0.38277991471142336,0.6886669335799092,0.6820465700999591,0.6265299039741159,0.7907353526295527,0.4905740591240986,0.8125012428478613,0.4078418411692845,0.5302550534139745,0.48283668029992033,0.8245392884136891,0.7949043505339416,-0.46301727883197147,0.7347259381585103,0.5586973776277149,0.7200441173779214,0.75378904152816,0.693656156610672,0.34684659922153527,0.5400312607035269,0.15120172504854051,0.14317788844982945,,0.6751056473711636,0.5513023038725978,0.757881624846677,0.6586365348312289,-0.06941352412372846,0.5487486277106614,0.7709661265291398,0.4905740591240986,0.6952640966590502,0.655399675786255,0.7657516474764618,1.0,0.7070289514047371,0.5495191326281167,0.3862213440407242,0.22419810322244638,0.6550034572847278,0.7650386818622982,0.7650386818622982,-0.0013750780125580432,-0.07856696604751913,0.8402819356987266,0.6340160841486008,0.693494182629972,0.5072867296421566,0.7427078980345452,0.6006008743959729,-0.3199402251391784,0.46339508516676753,-0.2563428079344315,0.7659112783165148,0.5628429450594629,0.8949770065886575,0.6949372199007784,0.6297073655229677,,0.6964533356584338,0.4575951643895256,0.09350866911499577,0.7711464016890226,0.8015629751989122,0.7676053581351616,0.7907656036535358,0.7314563338159427,0.5989775730631263,0.690900102120415,0.873005823157792,0.710962251453245,0.6744793182607364,0.6917275550239779,0.7566183351092197,0.5821544248919428,0.7715503652392158,0.5720755304372931,0.7334709089847499,0.8267799142063116,0.7001619357216492,0.43965828488456116,0.4957643709965372,-0.6184652410726883,0.9042746762413829,0.536868786898142,0.7607726276017952,0.8642749721475098,0.7256838820287829,0.8475961318462704,0.6104183069004969,0.41856250073024537,0.6718696796694622,0.671452411892431,0.6059778579851682,0.6354284787648856,0.7782549534042015,0.8537501414077012,0.6322416128515598,0.7667392740434884,0.09137150490296919,0.5060454622124902,-0.3132404729509628,0.47183980668697406,-0.5177097519025737
dim_57_lazy,-0.012735882709326378,0.704121627611131,-0.46189908449715217,-0.4526184414061251,0.6567578506804629,0.8025422836245943,-0.07436803513118426,0.14568507892080412,0.14568507892080412,0.7324165673187569,0.4309318655259683,0.6837558054435162,0.6333907667907825,0.7376470178560944,0.34468756878441276,0.7720419683767661,0.6273492601550981,0.8359620687218418,0.6100904384923683,0.8429780792787187,0.3346630421157498,0.8862391810754405,0.8812718274457048,0.2929314776782971,0.6609415903285676,0.23966181213918958,0.604770679002994,0.7009328533597686,0.27326383096704226,0.5849804431768106,0.3738399463195247,0.7029200703977827,0.524882397112176,0.8947813215992642,0.8558270018604401,-0.4742913195668836,0.41231600884129554,0.6158366128189748,0.8141355892170207,0.8598772232879056,0.8632688963147485,0.5222071643870424,0.4017247807952594,0.41581764845853686,0.43637522323842887,,0.7625564707840379,0.6602843934418617,0.6557608923845387,0.9358820255499198,-0.09472689814236204,0.6964444774428856,0.7424490192664905,0.27326383096704226,0.6929882919041375,0.8569362387399221,0.8861566387222863,0.7070289514047371,1.0,0.5900507522348766,0.5243209096604672,0.4117933562009366,0.40954175160787587,0.6428569943143871,0.6428569943143871,0.06335125753885815,-0.013015171611560874,0.8362322038797483,0.7419698319890727,0.7275848894072635,0.5185308658805909,0.7490241348075442,0.6054432747212438,-0.3193339870486453,0.6750363605909537,-0.18891038795314644,0.7107652207069537,0.5725576413171853,0.6626270496049516,0.6562157115953513,0.7881184701785163,,0.4735440709356003,0.45421846970269175,-0.008331603379067236,0.8339844489667174,0.7913948826042527,0.7570324395293391,0.7710944188384075,0.5798168803567253,0.42140022499500224,0.6935183831412126,0.7300023723468774,0.5308471781282705,0.6893217799061149,0.575003667310232,0.7851889670916379,0.7065494342054034,0.7348990225620202,0.507359206450912,0.4207931740250001,0.4835942069582404,0.5681223390115742,0.49107913983688856,0.5514430469137903,-0.7716879010065414,0.7204335283637129,0.723409453187386,0.8190724500640034,0.7893633869334123,0.8224224302150286,0.8226884054995754,0.4314729668528369,0.5984040450094741,0.507061668103851,0.4821579527280255,0.7725629954809318,0.6863420026729367,0.7722855189332546,0.7129314275526628,0.5742762470495677,0.8252854923189565,0.24251776338978076,0.30082894820062567,-0.2371159327434602,0.77767800349565,-0.4762445939267421
dim_58_lifestyle,-0.006466801247515985,0.4831671696928441,-0.08841563285143282,-0.012596235309766834,0.6531047658373148,0.6538534118061357,0.20143076401526364,0.6238815316406866,0.6238815316406866,0.5955722035232892,0.3547704164595045,0.6100363019688961,0.19247171727185544,0.5891453822712271,0.13494766326875998,0.7431242279589966,0.6418444957033854,0.6023915794654737,0.6416095553578061,0.6072977737907939,0.6818429029152824,0.6246327095682348,0.7079242480210384,0.7880150299913722,0.5236959118806402,0.26329950548614967,0.4959047111458577,0.4942859800596146,0.1335324006667889,0.46179832201544097,0.6869701054808494,0.5790445271902029,0.1431941313436749,0.65819948275081,0.6525140271369607,0.04440397893994598,0.2310629018074139,0.4835971458237838,0.7060503469927447,0.6708052887661647,0.6963296987852691,0.726644940409516,0.68810831470092,0.6074068202384425,0.4606905639609671,,0.6342998482349146,0.3060512110418499,0.5388019294426576,0.5036202518627724,0.29685334819897696,0.4861815551491755,0.46617352579336857,0.1335324006667889,0.39272263117161427,0.7078991372491117,0.7652747652145847,0.5495191326281167,0.5900507522348766,1.0,0.5504504677188048,0.6245975470197285,0.4395618238165156,0.6214106321881272,0.6214106321881272,0.4393529390484429,0.17813965074552143,0.576883436279112,0.6769120528581545,0.7356494240068128,0.5224998459751192,0.612697808071631,0.2907546170078835,0.10763320311976092,0.8349668539901931,-0.3006722240217273,0.7221676226147713,0.49720050140588645,0.413389607184866,0.21367101656878612,0.65706058464136,,0.5481724042448924,0.5680855172174397,0.4368072463716743,0.47211224622212605,0.616135173618745,0.614486582476837,0.6521359091102825,0.7790268946621907,0.1723413449803114,0.7543629833799579,0.6400810109399689,0.7857761596241121,0.820804812616398,0.7736440635178091,0.877525118873781,0.6851112435649871,0.7056117369525043,0.5775039348691333,0.6079710423918239,0.6527441252905647,0.8194027040979487,0.6959615555061128,0.6514748911031959,-0.6347474600616553,0.6191304025923253,0.6120893471703651,0.6061480425340796,0.5495300375226144,0.4506297821391618,0.470546931731525,0.21947653412082557,0.6030676563900654,0.5256470186162241,0.556546909850663,0.5413366366218931,0.5353844936897932,0.5068846384062645,0.5512124749062633,0.8219842274473197,0.7666894626062697,0.08236413256360808,0.4995447060593433,0.14725814594895603,0.7617741909687106,-0.44997408081851614
dim_59_lustig,0.03971462251640334,0.32807480982983406,-0.0356809789658022,0.05230919319108439,0.5366209222590429,0.4319154769045893,0.3287264124940964,0.6605299524896221,0.6605299524896221,0.5646965246035887,0.4566794084180629,0.7389370630387483,0.19460625375134122,0.4426440992633217,0.08685352559686026,0.5565333514243015,0.26034043633944526,0.6287411812550422,0.6690899250673457,0.48480735541083214,0.3004261361977881,0.5645001339975605,0.5824090072533263,0.4684501962684852,0.46727741694917463,0.24828924567056507,0.32031948496900076,0.24952058909302907,-0.09142333708411796,0.21729532053027062,0.5064851105895295,0.7072464491391112,-0.06922713949737147,0.4546624442399401,0.5867101275311023,0.11640003979679656,0.13593784306057735,0.21151429702614816,0.5906035510653894,0.6676497516347639,0.6987009881511274,0.6511385226918575,0.6956337320153702,0.6349885911875439,0.7125176983357323,,0.3421498281298688,0.1571933330299169,0.623445132075836,0.4782634102798141,0.30153562778834364,0.5486673825455207,0.2993369487068292,-0.09142333708411796,0.050013589122902054,0.6929652402624306,0.6204556752133031,0.3862213440407242,0.5243209096604672,0.5504504677188048,1.0,0.5653384336511109,0.20044446272333177,0.3994371615755967,0.3994371615755967,0.4649822689659909,0.29885522359159306,0.298015811511142,0.41267301590160466,0.6700760707207638,0.2947422356021864,0.6201158899117056,-0.05406826445101094,0.23837225444956234,0.7524221123265742,-0.2800794306776319,0.6825934787597785,0.018156326214168336,0.3122750594935195,0.09037298047009232,0.7940853161721461,,0.25396468759571533,0.7127364400816245,0.5299275893647253,0.2801613350496618,0.2590820014031925,0.2699735621925471,0.6662659885058374,0.48715796579258236,-0.04480975644708327,0.5595440900591407,0.34251903191704,0.524063233649034,0.5937402039647008,0.5692526204923386,0.6577300859180462,0.777568699753975,0.6686624521357873,0.4616704536792345,0.19240388278624018,0.42640841667014046,0.48894464441471697,0.5717991290079641,0.5737780565133104,-0.5509715191932666,0.45785021047549346,0.7923710195806849,0.6483921306388067,0.45736819128183603,0.35222083829174516,0.4340046577387539,0.049792468926273,0.5064601713751017,0.014058443594158246,0.14220882453800834,0.714973383591432,0.44504817001030095,0.3580069268540201,0.3925368578694181,0.6190314223915091,0.631003314420305,0.04955207155698783,0.3521481715534844,0.30531715890751704,0.6553579039922616,-0.49654519528504915
dim_60_male,0.07017230822203292,0.49532975137724,0.15053302827081677,0.2424083990031311,0.2578792785065831,0.2287807047326987,0.05782799085216581,0.4969576654608032,0.4969576654608032,0.6600318416602333,0.5219056867868465,0.49020374309910264,0.24434707560493482,0.4225947821173139,0.3478827016571423,0.6040311133789839,0.3525214391983613,0.48907584347613153,0.7732223444544323,0.5096686870668948,0.32901193525531247,0.4217081698264508,0.5922518590615189,0.37768063679321295,0.44055408273519076,-0.18393683168815086,0.08606642557147456,0.27710643964898773,-0.31630390469545205,0.2881597120326714,0.622516720594029,0.42562928051326465,-0.2057755394957163,0.4192510255946063,0.5006724874520907,0.26991031362459916,0.0050072271957604195,0.21617815500989493,0.3588332839684069,0.5465710717984746,0.567761702320878,0.9256670153177275,0.4285396189957761,0.9365010277633568,0.7830570176804006,,0.33589274762429233,0.23108560331134,0.46205244276638907,0.34213302731486905,0.4946598580915201,0.3909300338482172,0.11942784286838513,-0.31630390469545205,0.17949375187762728,0.6542831679483045,0.5367316716215694,0.22419810322244638,0.4117933562009366,0.6245975470197285,0.5653384336511109,1.0,0.25847830187594717,0.19174184082678056,0.19174184082678056,0.3470569897661824,0.25663858950904106,0.3293444544418618,0.34289433072486286,0.6273803393147737,0.2792894833570108,0.48801751517035574,0.02567733183223886,0.09920983828209574,0.7646813144802362,-0.2551476858070817,0.5858338309350556,0.18331411964372754,0.036644003014378576,0.03234378152589606,0.5921636767087295,,0.12063938303582396,0.5415838140882282,0.29171524949361854,0.19803692698579298,0.21289429751345143,0.17235438467115977,0.39126006598591495,0.4880213582220522,-0.23773999695375414,0.690774561910447,0.3786721601779538,0.3883949231818024,0.5855566615977776,0.5809588659367598,0.6246311301700928,0.7380061330578364,0.3825915802649324,0.21327422766837545,0.2972131334175144,0.35270968075343967,0.5588123786065232,0.6612749272545017,0.3106011399611762,-0.5803154409494893,0.38619977531192795,0.669702598969674,0.4892178772316862,0.3510324729410014,0.30401314725561923,0.2128722533288945,0.03669823335335847,0.7706381777828745,0.06013637139309661,0.05215884482043306,0.5700998160693468,0.5539680247220604,0.46026138788029686,0.352430927222563,0.6432992197692317,0.4673549409327984,0.35499716458991076,0.4832412780648366,0.3969293327285986,0.627665333664077,-0.22826955111814248
dim_61_math,-0.021398169548331143,0.5631152463329034,-0.40104265273874223,-0.3809945735296239,0.4351263701368859,0.48549476061922436,-0.2759663902854729,0.1419828888252152,0.1419828888252152,0.37650477777158065,-0.0009522544513333397,0.11227248484105833,0.4485069338788564,0.4386011556335577,0.15248711482873553,0.4764585054878083,0.6355836009300613,0.356328499300512,0.297774594004829,0.49539619423285586,0.5276807205842279,0.2351859891481818,0.46722620125296727,0.2559698765904964,0.47677847240557186,0.5177216199245952,0.26272597131298187,0.5708394657378989,0.2919018018127782,0.6282847842177203,0.2032176825377946,0.15829513934974682,0.3288444335118163,0.49708305321236473,0.48962858545280913,-0.3683123933730729,0.7242970068784742,0.18767930811225567,0.4297666433434127,0.4816220189785211,0.4280387201991287,0.3207217294563784,0.28671282298793344,0.1370164013211755,0.11664730357375112,,0.42281697931649637,0.42074027865424996,0.5129118068029205,0.4263429409965083,0.07675168182868047,0.22904028481819808,0.3714672859569457,0.2919018018127782,0.5057738028348108,0.41176976833344614,0.47341574511503925,0.6550034572847278,0.40954175160787587,0.4395618238165156,0.20044446272333177,0.25847830187594717,1.0,0.43987707588787506,0.43987707588787506,-0.0022422539108031513,-0.04880328974365623,0.5758738121588257,0.3821613383786757,0.45968572267095487,0.26405205973492657,0.4323050056646177,0.439334122074687,-0.3188639684388848,0.2953534445549595,-0.0789740255654142,0.42197398027760474,0.46616806512118103,0.5566191605538473,0.451707197675942,0.31432646006279436,,0.5391949394967928,0.2873959677495158,-0.01975828582868723,0.5203980492128863,0.5305767999421239,0.4845400089164858,0.4060274072183866,0.670583907889509,0.3741798414978462,0.5267731021648816,0.6229926510016223,0.4473595841863959,0.4033213383772103,0.4841886387854223,0.4842234881403468,0.380659861660801,0.4693859333184309,0.31499187325770983,0.5807555250608674,0.6190743055741732,0.4565603810562429,0.2944598059984421,0.1598176972069297,-0.5020230424765236,0.5468572095732873,0.2633852048790266,0.49217423433841123,0.6057365069371954,0.49765730901033517,0.45394610947059727,0.44314179726308633,0.2812158458757802,0.520074587326844,0.487030489410513,0.28324920863595743,0.3708835612959949,0.5619673988713199,0.5290282474066038,0.3928076228175437,0.4152008824796954,0.10429461108031106,0.3169659809452716,-0.18703959698155753,0.24956214801333015,-0.34664134751283804
dim_62_modern,-0.07788617524194091,0.47157667616401494,-0.4074511661858454,-0.2905265103855321,0.6945416688085382,0.7708062834508332,0.12003460333589729,0.36113778139570063,0.36113778139570063,0.4622608854989927,0.07735361966314087,0.55780622856425,0.3382431915530765,0.7105790946580568,0.13114365954580642,0.6618919363078019,0.6413518791419307,0.6450031845385307,0.29600973414003334,0.614251998528209,0.5660202759538902,0.5563927049263548,0.6568145202485752,0.612891754977224,0.6783068894279902,0.5245999990799164,0.6241927497047152,0.6183384561053292,0.5117867419892356,0.5648848194185083,0.4802506734445143,0.5889711357086909,0.44906701193058224,0.7457738418246114,0.6472832917242868,-0.28630138116858816,0.5261280546509935,0.6129076895052531,0.7122823283062484,0.6187682626892433,0.6066097795202539,0.32391076291480164,0.6744875833296982,0.16614341772944163,0.16111020528248698,,0.6352469332116945,0.31966847734946313,0.6066827755676196,0.5630264125934207,0.06462407107794192,0.5326813471029622,0.6719545650706531,0.5117867419892356,0.5421164644612535,0.6199482122237828,0.7182533095142571,0.7650386818622982,0.6428569943143871,0.6214106321881272,0.3994371615755967,0.19174184082678056,0.43987707588787506,1.0,1.0,0.16383806890760247,-0.06139120006718572,0.7550523944372667,0.622199437189421,0.6572274749605606,0.7838279392105624,0.6544138313463091,0.45451731994274863,-0.024257856725409283,0.5134767034351306,-0.18034188150724112,0.7016474730720366,0.48735541679975003,0.6903727618281231,0.46278599750593025,0.5864394402295648,,0.676136298199228,0.5177517423191706,0.2934099027161487,0.6480063675614238,0.7424706038447253,0.7159446999389122,0.7899257644623475,0.6637079892361814,0.5085260478702263,0.5889950727794169,0.6855843375532934,0.7765324380984154,0.7578384759312584,0.6882074022395347,0.7455358512772782,0.5228530077587665,0.7423365429728517,0.7099757501944597,0.6495062458032972,0.6902089867050631,0.7778647038450806,0.49654643298041096,0.7549123185511306,-0.598710301001626,0.7496836907657336,0.5409396389293681,0.663858508092474,0.7150855168473731,0.5414914719161508,0.6501919543991884,0.39881537120715793,0.35388850567407837,0.649502684559725,0.6047443961668656,0.5098988310489518,0.5265253926510303,0.5619700077311779,0.7071533568774797,0.6202389474831279,0.7706484259017478,-0.08070424803511508,0.3728221225242287,-0.18517523120891338,0.5343293986509015,-0.450659234965562
dim_63_modern_2,-0.07788617524194091,0.47157667616401494,-0.4074511661858454,-0.2905265103855321,0.6945416688085382,0.7708062834508332,0.12003460333589729,0.36113778139570063,0.36113778139570063,0.4622608854989927,0.07735361966314087,0.55780622856425,0.3382431915530765,0.7105790946580568,0.13114365954580642,0.6618919363078019,0.6413518791419307,0.6450031845385307,0.29600973414003334,0.614251998528209,0.5660202759538902,0.5563927049263548,0.6568145202485752,0.612891754977224,0.6783068894279902,0.5245999990799164,0.6241927497047152,0.6183384561053292,0.5117867419892356,0.5648848194185083,0.4802506734445143,0.5889711357086909,0.44906701193058224,0.7457738418246114,0.6472832917242868,-0.28630138116858816,0.5261280546509935,0.6129076895052531,0.7122823283062484,0.6187682626892433,0.6066097795202539,0.32391076291480164,0.6744875833296982,0.16614341772944163,0.16111020528248698,,0.6352469332116945,0.31966847734946313,0.6066827755676196,0.5630264125934207,0.06462407107794192,0.5326813471029622,0.6719545650706531,0.5117867419892356,0.5421164644612535,0.6199482122237828,0.7182533095142571,0.7650386818622982,0.6428569943143871,0.6214106321881272,0.3994371615755967,0.19174184082678056,0.43987707588787506,1.0,1.0,0.16383806890760247,-0.06139120006718572,0.7550523944372667,0.622199437189421,0.6572274749605606,0.7838279392105624,0.6544138313463091,0.45451731994274863,-0.024257856725409283,0.5134767034351306,-0.18034188150724112,0.7016474730720366,0.48735541679975003,0.6903727618281231,0.46278599750593025,0.5864394402295648,,0.676136298199228,0.5177517423191706,0.2934099027161487,0.6480063675614238,0.7424706038447253,0.7159446999389122,0.7899257644623475,0.6637079892361814,0.5085260478702263,0.5889950727794169,0.6855843375532934,0.7765324380984154,0.7578384759312584,0.6882074022395347,0.7455358512772782,0.5228530077587665,0.7423365429728517,0.7099757501944597,0.6495062458032972,0.6902089867050631,0.7778647038450806,0.49654643298041096,0.7549123185511306,-0.598710301001626,0.7496836907657336,0.5409396389293681,0.663858508092474,0.7150855168473731,0.5414914719161508,0.6501919543991884,0.39881537120715793,0.35388850567407837,0.649502684559725,0.6047443961668656,0.5098988310489518,0.5265253926510303,0.5619700077311779,0.7071533568774797,0.6202389474831279,0.7706484259017478,-0.08070424803511508,0.3728221225242287,-0.18517523120891338,0.5343293986509015,-0.450659234965562
dim_64_music,0.00020364167589143804,-0.0011890195639155687,0.43253005262131516,0.4639950060557722,0.2339895062601976,0.2014317954445004,0.5061815188581743,0.638194967904065,0.638194967904065,0.180576400963286,0.328323033083021,0.36815460212841583,-0.0849955079297439,0.1739456486718858,-0.14966995860675586,0.23215354629170726,-0.12231234322422457,0.13789925518759352,0.2540714263556594,0.09228393591512875,0.1323346580400371,0.25969266912683214,0.17919341985835818,0.47696232130835803,0.02586590665878151,0.14960013385995635,0.2401872839843288,-0.05449449676084554,-0.011342161074258932,-0.15124112664037848,0.4562228611348785,0.23780843974713473,-0.15048338905501793,0.1389221728949929,0.21151351765442447,0.46589402777280875,-0.10829445028856279,-0.004603709214688947,0.2510204380850114,0.14206863325430408,0.20181644798094941,0.27583791315407113,0.4688044164179944,0.3373387304259985,0.3245639430173368,,0.15300047059460797,0.004509674487152048,0.06023644677995575,-0.03109453268021554,0.40682102294838024,0.28871147275009806,0.07367285359461707,-0.011342161074258932,-0.09247653784718671,0.17349516019487507,0.2454959821452716,-0.0013750780125580432,0.06335125753885815,0.4393529390484429,0.4649822689659909,0.3470569897661824,-0.0022422539108031513,0.16383806890760247,0.16383806890760247,1.0,0.7350884828162255,-0.022329059525762654,0.21048850963876106,0.2202917619252483,0.2213520695370692,0.04773600490469672,-0.1442208154668541,0.6053714101817911,0.3684597736487967,-0.2979456071835817,0.1893005125353369,0.11476458817793914,-0.11984028911755537,-0.250563930820255,0.22159922099019996,,0.17600685456385803,0.5052459031268781,0.707502103359373,-0.02844200950755323,-0.011702902537334612,0.04849854670308796,0.22517270143380227,0.2588150438742472,-0.06792440590452618,0.10057977866535975,0.08143493858563701,0.4705469001855945,0.3381172880844498,0.344352813260126,0.32751894443211765,0.37072130722973223,0.2828598639185331,0.46862275780014706,0.11784149447691983,0.14390021030524394,0.39219766392607247,0.3657820629086544,0.4760461846211545,-0.09413215737351291,0.026446210587822636,0.25816393847059527,0.12253816830691076,0.012341976480919115,0.08817741109922546,0.0644500546184889,0.005023247180412471,0.22670387267571704,-0.0007764906199617118,0.03669530820691295,0.15882691467186388,0.05614027998244492,-0.020739456255526426,-0.07452156540488614,0.36186473534405467,0.3361720884019734,0.18790180887067334,-0.02320092299937421,0.3807086086975769,0.30474991327416073,-0.08822299382619275
dim_65_musical_instrument,0.021086950272239086,-0.12540714976790615,0.3469127171843059,0.340243300659616,0.13582318316009992,0.07468697936546267,0.4911139384389186,0.4837601790582427,0.4837601790582427,-0.013766318569943687,0.30440938935304973,0.291578929875726,-0.08020680148545746,0.05245670322669897,0.01741085067955623,0.014183873493755505,-0.18219955570183702,0.047429523411586905,0.21675974070482204,-0.042534393631833874,-0.044837780552954454,0.17792026353000132,0.009106600152445925,0.2517523602025788,-0.11259165407657648,0.09538465708014195,0.25678230986907846,-0.16222177196157353,0.021495147406822266,-0.2069060870852217,0.17282070129748336,0.16463934973196684,-0.062332891720794543,0.0185664084628091,0.06346321696738887,0.3932822270313171,-0.150241678444346,0.019953121718580553,0.16721643585538506,0.06597471147686391,0.1263420025047743,0.18277729240398594,0.2585474892908242,0.24433418274579208,0.2598639236351202,,0.08397777242995932,-0.05902572846064677,-0.1369363161997852,-0.10674157094474215,0.21910758605466268,0.24453729697810445,0.043963891220369325,0.021495147406822266,-0.056616132510497325,0.0369773428415234,0.08428799903786681,-0.07856696604751913,-0.013015171611560874,0.17813965074552143,0.29885522359159306,0.25663858950904106,-0.04880328974365623,-0.06139120006718572,-0.06139120006718572,0.7350884828162255,1.0,-0.17122188003869293,0.15571924027383263,0.04581531679537988,-0.03111649217116453,-0.017868626353325683,-0.0740752072269001,0.3852314452105866,0.2052566810172915,-0.17716041329780474,0.013278468444330093,-0.032022604224986165,-0.09846467675550574,-0.11398963202735439,0.14064944356880787,,0.05933191330499506,0.25422085591557037,0.518616467502898,-0.08240109026448429,-0.062113643314694274,0.01760501293184076,0.11676595471068642,0.11684273394508206,0.04359963295157478,0.007520662463094864,-0.043235384738470266,0.2558448498463141,0.11735320742526387,0.1021840137256332,0.12594208064159557,0.15988832314961415,0.19302711551346505,0.33180613500954925,-0.029323852895298402,0.011709686804576493,0.13795000925560785,0.18433719063548523,0.2261405508412941,-0.07940994044071668,-0.0828597136891992,0.08351093109154191,0.01302867642576748,-0.08986630233825767,-0.002448920386177564,0.05638671252994057,0.04647292101798957,-7.948827615152187e-05,-0.15592002536754887,-0.05157397960198694,0.12667702070944464,-0.11234927259102047,-0.1462269200683699,-0.11484135338370381,0.17674720395546298,0.1773775088983971,0.30910663800423976,0.014812993144449206,0.3672378762378384,0.21899535777515272,0.03782046338639135
dim_66_nachhaltig,-0.07085390148793416,0.7549710510616815,-0.5140061825577389,-0.47036570444893133,0.5914231139366334,0.786681221495187,-0.28629235322369606,0.03472549408563121,0.03472549408563121,0.7256211432952967,0.2114330580104193,0.4856509808121655,0.6276731872687801,0.7975204322409487,0.31039349924074755,0.8184386576073286,0.7917067039787045,0.7666110336072165,0.42391599112411227,0.825743065664428,0.4737875606122296,0.6857103833275249,0.8666239480843293,0.2936843750327776,0.6947846874665403,0.32980439406137524,0.5358528009291557,0.8475152484479557,0.3573188073993677,0.7874119795455992,0.42106485357463713,0.537580759306449,0.5317258599663943,0.9248606636851567,0.8478553363885797,-0.5218739390319043,0.5901798181051156,0.6196258179535936,0.7192229442247632,0.7744864689876615,0.7350460998400161,0.4224216018158569,0.38517648181745323,0.26236387193880994,0.21483265048111316,,0.7491477633299204,0.6833726528406235,0.7052216411029983,0.767346519066962,-0.03644131725042205,0.5776501986308914,0.7343045655669912,0.3573188073993677,0.7793130269290761,0.7086905705662138,0.8148904475465573,0.8402819356987266,0.8362322038797483,0.576883436279112,0.298015811511142,0.3293444544418618,0.5758738121588257,0.7550523944372667,0.7550523944372667,-0.022329059525762654,-0.17122188003869293,1.0,0.6743643491838406,0.6900648331084837,0.6026487158774264,0.7188173116473257,0.6839847014318002,-0.34625935060604174,0.5418910266194786,-0.10617715620533767,0.7247627748132222,0.6954702748426022,0.7366254100518664,0.7218568697199752,0.6368203276163992,,0.57937543234976,0.42227051861730264,-0.04863771269794066,0.8575892853989397,0.8586369961764608,0.7846411728326314,0.7372220468766378,0.6635942926768853,0.4994500563494879,0.7075967383782735,0.8438097774687418,0.5999232432347671,0.6913127773771208,0.6578864107499824,0.7625304966978431,0.6554197231571445,0.6521731086858183,0.47468278699305844,0.6421492462779771,0.6256045399862099,0.6723305027467068,0.43025182539240087,0.49676701101997633,-0.7060164283274937,0.8468039301780982,0.5871771031146803,0.7728459354171423,0.8564281097031543,0.8318359705555959,0.7969294073184671,0.5479968326545273,0.5986512819606803,0.707925561520094,0.6008689151607256,0.6185658380861526,0.704692504053275,0.8852611263996328,0.8341013023455763,0.6027498734937247,0.775081361005828,0.18661383440766516,0.3691771354563785,-0.352242686596268,0.5916934018870265,-0.47114125238212357
