,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,0.10171780221253267,0.33192894661820144,-0.06796014561209128,0.009084114149467883,0.5331843834424153,0.6086223813860676,0.17143227767220875,0.23547761744651313,0.23547761744651313,0.4579977986036237,0.20526203174795818,0.48672030893136586,0.1828181821472771,0.6554152480991473,0.021023702257837232,0.562516158813979,0.4045324107322867,0.5359544098406853,0.2612735748972535,0.5516001289159886,0.3622135656660749,0.4936278863673233,0.5588975701488978,0.44865935214145836,0.5657174951994506,0.2042067630166958,0.4715495319582407,0.4593011995576791,0.37490951633731195,0.3477464991200604,0.5861924422486867,0.4987070181600959,0.21461850333757607,0.6221352193782816,0.5164309134355345,-0.015101608323470175,0.29811857401560493,0.563453802850927,0.49136340565689995,0.4276987206544624,0.452676133569472,0.29521846816640307,0.5700228125534937,0.2227605961943679,0.16422324962161394,,0.5168060401345468,0.24972453833124827,0.4920412197512226,0.39789723017984424,0.147685243744082,0.4821973098426419,0.5099893426406442,0.37490951633731195,0.3698555699445544,0.5233764052175678,0.5910498967377416,0.5203380331580616,0.5155798011274454,0.5188073654929104,0.31797452402007215,0.255938653325979,0.2253251482668317,0.8114610120794199,0.8114610120794199,0.258904241948412,-0.020662138165467792,0.6173164606909859,0.5258676840401998,0.4571033481428705,1.0,0.4504624410605077,0.27551276248653606,0.07236305984309585,0.43690277082310436,-0.162499470134311,0.5285921569354598,0.42177270046748855,0.43097357157315613,0.23335760231366867,0.4458468428590119,,0.5009928180373744,0.3901730692043242,0.23191978440049538,0.48262820050372873,0.5786909794932916,0.5432823073897329,0.5991422209000196,0.5069321045320595,0.2717066369509457,0.4333776431932336,0.5231738900681064,0.6767615610614397,0.7168104280262609,0.5846343072319169,0.6140737170409408,0.47134755673354883,0.5877335598811385,0.5485590118831895,0.5319809176055329,0.4599484235133042,0.7446197488461614,0.4404078425104101,0.6273423126827761,-0.42058801593469236,0.5662379449842276,0.5120123521043608,0.566355240394585,0.5714602198232224,0.4240076803163924,0.45532210947075996,0.2209376914522016,0.38131114911428726,0.5509054411638907,0.41650597965837977,0.3405085372358938,0.41168815652036617,0.4604887574511325,0.4944162646605959,0.5073349513805652,0.6449133628635529,0.042205739289023846,0.17887002458611556,-0.06522365776918278,0.45307388337712895,-0.20286888615224863
dim_70_diligent,0.04290140913587816,0.43085703842338263,-0.33609278294340916,-0.13913518995352347,0.6944742976934013,0.6205300643536176,-0.1355398548427211,0.2820738624646769,0.2820738624646769,0.5787367995207527,0.15783781531056962,0.6052567428849486,0.16050079362298875,0.5579450918577217,0.22588029134290386,0.7943081167005744,0.7255372947430558,0.6538978145778579,0.5930725925795686,0.5385943977725961,0.5631673393260297,0.6181831648831889,0.6981026250060771,0.45506347931376356,0.4788829386456403,0.20795886648134712,0.3428031302817274,0.4662293353093827,0.10431304275865297,0.6033793198925019,0.4522829046286462,0.6751592640198911,0.05208819806185734,0.7297347543522977,0.6442954683598409,-0.11737832354334711,0.3499315808689971,0.45946483059066834,0.6914609399936505,0.8223327573331102,0.8016659057863921,0.6297861966068854,0.5884111106561393,0.4986768400604074,0.49053882019389233,,0.5254928835736344,0.1992492189983437,0.6541340509226824,0.6454656686016795,0.29833132376930727,0.44856875862398093,0.48556903237223814,0.10431304275865297,0.2408433697388543,0.7392855864448595,0.7614127077108829,0.6734281251524488,0.6477340647482118,0.5861677771855782,0.5691924493016369,0.4676888592203702,0.3614716216629351,0.5774624970352125,0.5774624970352125,0.09132650402849211,-0.019838325863723295,0.6732590315803553,0.5037578707226746,0.7471961004532301,0.4504624410605077,1.0,0.1443841987182422,0.018287791089368566,0.7261171874812846,-0.18074240845188697,0.8095606688723659,0.23714674832983149,0.6170237489641035,0.35613242826623065,0.8444141818450474,,0.42786292404636406,0.44886117521843555,0.2383524134843577,0.43841992671756075,0.6045038011632573,0.5629871106108666,0.7225536156539326,0.6933877549007378,0.17027472178099923,0.8177840602632434,0.6493715943123652,0.6400499365684142,0.7286816762618353,0.7920759357470912,0.7530213265173742,0.7083334426532445,0.7123479219069421,0.25978169889271374,0.5876940100488856,0.6895944148056785,0.6178554243694482,0.3628212331864489,0.46421288043489844,-0.6601912857451857,0.8002117944635233,0.6082445511270498,0.6703000776019189,0.646039762934913,0.4192002243969814,0.5525378240929839,0.06851442662276379,0.43549653388343673,0.4077169661844809,0.492791535787549,0.6893297954801052,0.4641599793728182,0.5807065614727037,0.749949398302552,0.7916466797484633,0.6789360710604535,-0.11117554317944846,0.6426439078755543,0.0865070436931914,0.6599298138792775,-0.5206825082793144
dim_71_outside,0.022947655721998514,0.4813055207368361,-0.33207668285076863,-0.4380223631564216,0.2449055505116941,0.5461535800832139,-0.11063342878531914,-0.23710117834529607,-0.23710117834529607,0.33541561074684767,0.12837743601863688,0.21455624943020138,0.5447318654418337,0.5764892442403082,0.19999968971367574,0.3023096535849982,0.3990817098014493,0.4412451085773453,0.05408005492110844,0.58922592347155,0.16312713077213745,0.42399156009549865,0.4739240994294958,-0.038322533654997874,0.3836291006030808,0.23639413384718802,0.5553884581505613,0.6552504765550398,0.35950276164805495,0.46802759337498256,0.08941307852965687,0.15117667140334615,0.6391969031542054,0.5810654574240202,0.5064246951080862,-0.5551826769982817,0.3607504153562292,0.5377105062407315,0.5068801983681882,0.3826222724689838,0.36905216599011326,-0.029292199762836833,-0.05104031711608836,-0.14220564966322838,-0.20070641503929448,,0.6545661657928455,0.6530578017518655,0.19224556046096633,0.4835118751756875,-0.5072971862978456,0.36405506644460667,0.657604564152221,0.35950276164805495,0.8983223568772759,0.30840639487148663,0.4491136395836602,0.5125824516998132,0.5893133354154726,0.1815760338498094,-0.12763060448064814,-0.05693216613225365,0.28782825048487665,0.31656273256266637,0.31656273256266637,-0.14772082542133436,-0.07442528357659241,0.5983296934349726,0.5860452333764892,0.17624258083880773,0.27551276248653606,0.1443841987182422,1.0,-0.49006117465769,0.044798248593024816,-0.20655284931675094,0.217538832573962,0.6668577157974236,0.5001324497197305,0.6714980153750864,0.17515897892462176,,0.3555696793819243,-0.07097442668340444,-0.29316180703365563,0.7531069565524864,0.7049247026982451,0.7008938806249648,0.35012927672813016,0.23460710361095385,0.5660494026117648,0.22964487841942827,0.6074440220307654,0.29289865346507465,0.2143881806872959,0.06489827756935525,0.3233899522564838,0.1111221632975554,0.33989846236661964,0.36621360876235787,0.3523564276669031,0.23997976027339296,0.2668341829737939,0.16817663180387452,0.11898683441836215,-0.30574358681077934,0.4298977687695032,0.18104254297594224,0.45132457319085423,0.5250613969505455,0.6234394103430102,0.6152958107832682,0.6365251995442702,0.20325294105950473,0.5224154201790915,0.49104111381027926,0.26332428491059323,0.37906511964962847,0.5101257004107579,0.465559174503456,0.12928113515371087,0.4732369879826057,0.2912308794636833,0.020700029361367608,-0.5287012869927422,0.25218622406718105,-0.16299011740952646
dim_72_performance,-0.023836243277924902,-0.28013015952149684,0.28112073271165716,0.4904589178572548,0.1828523590340245,-0.010950465219577642,0.2704282682547656,0.6271361469617769,0.6271361469617769,-0.1224111323985295,0.15561988188405487,0.2297810059382692,-0.4181229738377096,-0.04604106713078993,-0.13611568475956298,0.02927298244581875,-0.2199826389195888,-0.10446324472327795,0.21610255409699647,-0.30872192916367874,0.13415625467921427,-0.035625688219479985,-0.10007668800035001,0.5742894909577764,-0.29320183686839396,-0.06493440810596098,-0.08467835391630868,-0.41705791841072415,-0.19846279286253263,-0.33231065516717845,0.2503489237035659,0.21258152817658338,-0.4274729679296912,-0.18449964299227944,-0.13823118869275738,0.5720289869003199,-0.31337400446346997,-0.14222295669616244,0.07442822867513645,-0.07344632545331159,-0.01652761466189222,0.1888085391274281,0.4426410340455181,0.28081260742455255,0.30540321008212906,,-0.15608938414500906,-0.45028604716321274,-0.11747948756879255,-0.31963141644622445,0.6087983643451913,0.06369137622663532,-0.27840143311812354,-0.19846279286253263,-0.45462908795053597,-0.010808131736564246,-0.03006554443689849,-0.28689439181567017,-0.28472657680400965,0.21459445988058176,0.38692378601170563,0.20665558081682892,-0.22058195337539432,0.05666187233488047,0.05666187233488047,0.628823143284199,0.36555448096450033,-0.2945017538160297,-0.1268182618050461,0.09314870541246228,0.07236305984309585,0.018287791089368566,-0.49006117465769,1.0,0.2822191262635449,-0.009611685945123802,0.05123922303405583,-0.2645659121273657,-0.358340260519304,-0.48354884483389227,0.13745078709111308,,0.01725203506032112,0.5313533120732928,0.8586720980793938,-0.4219227117520275,-0.307116598303252,-0.25494857048285197,0.09252486329475332,0.11227085607056358,-0.2991046959795887,0.024746986739419826,-0.292500032988824,0.25639573800578674,0.18981875421006433,0.31175743612868334,0.05920052269493689,0.19854725541687734,0.0999777031255941,0.11090090621443975,-0.07522031814952612,-0.017059338438048757,0.17247214156288265,0.059585102842198236,0.30139988833330034,-0.005601449195940381,-0.19418096752126168,0.12472143600411575,-0.0978069232045317,-0.26243800051104277,-0.31385077243200515,-0.34629237308768407,-0.4446891086748101,0.02324996842424748,-0.20234728934563817,-0.11459931655721349,-0.04360599414487804,-0.1951639500939039,-0.34894583554229197,-0.2275777795545335,0.25037648958759445,0.059759524286298896,-0.1798124148140834,0.025437907685204833,0.5340365402798378,0.15798842146584635,-0.09164061255215952
dim_73_pleasant,0.019433651004336985,0.43829637919577147,-0.02407768367491842,0.12459840761622532,0.572827058400643,0.5457304606720977,0.11127628334986613,0.622621337523193,0.622621337523193,0.6720273277087808,0.5384796576076843,0.7533007000621094,0.09054809276803712,0.5683117829072093,0.0659322513309289,0.7758180020130078,0.5480029234541309,0.6535907939817802,0.8453575917207304,0.5454803082506647,0.5285892607340129,0.7016842101724641,0.7477574266104994,0.676412879683008,0.3949537535702316,-0.021408226978546833,0.30125255711047694,0.31179886796357364,-0.17806641914982899,0.34519754871134356,0.6467769363581184,0.7451038677742958,-0.16687591847451722,0.6215697741933004,0.6471628221855299,0.20110733461817462,0.010464844670155531,0.40803096684757734,0.6957985921305931,0.7541776665667981,0.7849367690773604,0.898523390583742,0.6879189287036896,0.847228593157627,0.7615376623329689,,0.5415712692086029,0.20463553518635855,0.5269790678161845,0.4668026870674541,0.4287985625559307,0.5465786497884406,0.2994761160385992,-0.17806641914982899,0.12849722378353237,0.7848475387757651,0.7649284742573128,0.38578520664075167,0.579103251498386,0.8492571539437116,0.7522106165348706,0.7870440054012614,0.27972827353640306,0.4307279691466707,0.4307279691466707,0.46494530816949997,0.22796849100638286,0.4979770147386323,0.5727006639240507,0.7426292566791571,0.43690277082310436,0.7261171874812846,0.044798248593024816,0.2822191262635449,1.0,-0.15679402668767373,0.7437737354899286,0.28186365467776575,0.2438782285135636,0.02536106828538357,0.8647356371273164,,0.30605638145338104,0.6270556455829339,0.48016310115651306,0.3148693417529304,0.4409677401936898,0.43055198287093754,0.6753342631561643,0.7016941780376665,-0.14954456748217054,0.7981215730833571,0.5032714428538808,0.670076388614696,0.8278214340577671,0.7620949982807873,0.8721028172486798,0.8509505091747396,0.6193729564699104,0.3568564243551475,0.4245065030428854,0.5134206673384016,0.7035405815154562,0.5978556868213492,0.5651633875692176,-0.7052365699697246,0.557815857757406,0.7580769136802401,0.6277128019141781,0.4657861538478901,0.35661547340270844,0.3783705389179417,-0.061568063688746455,0.6851460388724002,0.25697197217045675,0.3245104814053841,0.6665638293190879,0.52706017609109,0.45701163941311984,0.5380146609964299,0.8720951820952935,0.7356812130978035,0.055352428467090306,0.47036939933415606,0.2810695602097449,0.9034582268611402,-0.4971463031388551
dim_74_bargain,0.02949510016369357,-0.19153227219563193,-0.17796597122719182,-0.30362504053947437,-0.23347900574614622,-0.27138726281121633,-0.23939618087425513,-0.2382948314555359,-0.2382948314555359,-0.2798578481437118,-0.062294204604022976,-0.19068778574680856,-0.11604092378299939,-0.23336131737295873,-0.25734880179994646,-0.2633046048616805,-0.10049883015908016,-0.12883447874482523,-0.053485501654966676,-0.2960469541037692,-0.2399701334750249,-0.19957718993549806,-0.2691974968120901,-0.23914511889076656,-0.30564294663064673,-0.3312477284520967,-0.26906944050318576,-0.2962927579102767,-0.17517271639724555,-0.22112460025964015,-0.46777029396638725,-0.028851063295021556,-0.18082769121819592,-0.2510890657745085,-0.30410020831644685,-0.1828216664159724,-0.18464237279037143,-0.033749228635806316,-0.2677458873867567,-0.24315131119762334,-0.25850211044491567,-0.16947886953800947,-0.3082117490438125,-0.13031331324685685,-0.10006137263608385,,-0.24999542765563726,-0.17832650383016788,-0.3110141870472016,-0.20522211699817375,0.08062757838966839,-0.12883882616718953,-0.31114134735399235,-0.17517271639724555,-0.30340195670741676,-0.2841243971620795,-0.3426941958624057,-0.3476673435119899,-0.2389711648963216,-0.32817831967567596,-0.25583076648024444,-0.2134797178950317,-0.17612409915298702,-0.18373922709793314,-0.18373922709793314,-0.27811129715115357,-0.15535989667919942,-0.1438263081158455,-0.3210298455492156,-0.31329949811034524,-0.162499470134311,-0.18074240845188697,-0.20655284931675094,-0.009611685945123802,-0.15679402668767373,1.0,-0.32581290554376374,-0.20827544218580865,-0.24399528197622897,-0.1404222884372373,-0.21128551398032283,,-0.3663825168896257,-0.2699757847768535,-0.198550564091802,-0.12410116859055251,-0.22254340622141383,-0.25862717058375184,-0.20738855622918734,-0.3438735173520101,-0.2558853278173799,-0.2266490133983291,-0.33894945398514503,-0.4032303773021921,-0.25600710809816163,-0.28848309040726483,-0.3330447111010514,-0.19058456301718069,-0.39276336841192083,-0.3223156462090244,-0.31843470465473234,-0.38964948566772556,-0.3898620077404878,-0.33785110098249665,-0.09894369145666465,0.10923564083750388,-0.2863018142651006,-0.25196129532392086,-0.23780078795189044,-0.20466638124845704,-0.23067420431056024,-0.24094496940184154,-0.3151379222366562,-0.2725614188633898,-0.20361823392336945,-0.3316800714093045,-0.16674399745780558,-0.25234528512113585,-0.1928221100523216,-0.10473287977432602,-0.2439280223961667,-0.2877982416128588,-0.07980219597139689,-0.298996787872009,-0.19405222758108082,-0.1460211489464805,0.11725703528980148
dim_75_polite,0.008419373184850887,0.517112585888549,-0.11484192776607692,0.015998366709624692,0.627548221202071,0.606883522149027,0.07226960600097514,0.4418732751600981,0.4418732751600981,0.729072805592795,0.2182265098224797,0.6106921060920815,0.2137294688020933,0.6553521766484965,0.14252731480736927,0.8320834467618854,0.6946285683125794,0.7194503340138015,0.5547394723551601,0.6663750464543586,0.6060808882326495,0.5730111339055187,0.7872165073337429,0.5787456322951186,0.6187634893838703,0.3461081531332978,0.40954789203434006,0.6134008458025855,0.1169236567167936,0.6207847129941785,0.6803313828108749,0.6498611644169751,0.0069157483487774065,0.7511376718125427,0.7736200491037426,0.026354138638586176,0.37638848773423467,0.46099105800671064,0.7345277105127814,0.8293751884485044,0.8074965396527354,0.6732816735456065,0.7052546642819575,0.5573215405784777,0.4492018964495878,,0.5826709656987233,0.2895478791327113,0.8064647083399485,0.5962292955807991,0.2332043666029731,0.47727755754692663,0.5445618635870765,0.1169236567167936,0.2993995409923726,0.8282519073676323,0.8293309596423862,0.7440095659741673,0.6462237843874511,0.7318521047952588,0.6831654924958505,0.5816633205437806,0.407163494334022,0.6655170504999762,0.6655170504999762,0.27527975976392105,0.05537131417216423,0.6876409737668749,0.6008558090374292,0.894868424103094,0.5285921569354598,0.8095606688723659,0.217538832573962,0.05123922303405583,0.7437737354899286,-0.32581290554376374,1.0,0.3354072859784169,0.6055892682850524,0.2761209788337795,0.8206966513185444,,0.5200865278878213,0.5268231307742043,0.3507098647632493,0.5090191931762917,0.6251501075822824,0.5869375879226636,0.7674022153026694,0.7476060399583893,0.1480418033237163,0.7809897633276025,0.728959576773488,0.7533054686162497,0.7687536946786044,0.815137715447112,0.8435599634088747,0.7603333233833723,0.7490879858917788,0.4767981227317542,0.6641512630990964,0.7847958593769389,0.7875083776673145,0.6507670754414061,0.5614493411018422,-0.6375858415533905,0.858566141311692,0.7497813280893995,0.7634492513484431,0.7124919078500349,0.493429548358976,0.5591569318705027,0.24499199039136574,0.6261928327827587,0.5105893503130398,0.5556836911910985,0.7817831604891377,0.6243812264995765,0.6308652032276936,0.73442959936159,0.8263903041131196,0.7876615928709982,-0.08487948387717956,0.6380597367044563,0.10521854570127624,0.6606234784368872,-0.4919190802063464
dim_76_power,0.04883182206875,0.5138625961181652,-0.1213599598937189,-0.18508950957085696,0.35684493387720856,0.6500544735616443,-0.22528980444213215,-0.10157170882581672,-0.10157170882581672,0.4993054649480321,0.1825436640874127,0.1781759516034837,0.4124385302776223,0.5299858250246134,0.08752106729202165,0.5673308774021464,0.5458086798226867,0.3759398900173379,0.1445783424325572,0.5712207781374128,0.320749799023044,0.48063848003633414,0.6103287923235866,0.1257274378398533,0.3245468664088463,0.1584316947925972,0.41876048854063536,0.6903570172188145,0.30289586756371983,0.48750699621832255,0.3128081335502203,0.1320722855403805,0.55151604508006,0.6389884486636778,0.5477736048546153,-0.3293674509364137,0.2117468728642878,0.34112245869059704,0.464721119685814,0.41655885222591205,0.3965481360062972,0.1784190933796042,0.10520247034624647,0.07658018278644259,-0.0937528755122267,,0.6205798647025438,0.6502734741054612,0.3287362279003293,0.5313027843457122,-0.18812635858567175,0.2702230281090035,0.5391851394253724,0.30289586756371983,0.6498464415051417,0.3468279528931447,0.5060787403446108,0.4766184301140421,0.5748665643199516,0.44909137082969036,0.0024826168012109496,0.17059535395278833,0.35903444796785583,0.345731041514259,0.345731041514259,0.13471922791335614,-0.04664099935719761,0.6584592878916654,0.5591470516265569,0.376957793758583,0.42177270046748855,0.23714674832983149,0.6668577157974236,-0.2645659121273657,0.28186365467776575,-0.20827544218580865,0.3354072859784169,1.0,0.3936818683618495,0.4030664703421157,0.214373770885206,,0.5283709935915445,0.02845352235969726,-0.12381235766294553,0.6447061855869254,0.6712051459411712,0.6342354734039315,0.2856461556428351,0.3927681843756469,0.4310523387426707,0.34533814688580694,0.6714101357921568,0.4385360706763273,0.37778153488733757,0.3694377073100551,0.49271630065622724,0.3287016737672269,0.3993308749699812,0.2574577773949281,0.5602650072713034,0.38227261449007616,0.5296641533566655,0.18549029078841045,0.17775047358191487,-0.3003341889616071,0.47997552481859446,0.2137021210570599,0.41920973193008876,0.48236809073347015,0.6804220686726156,0.4892166224490454,0.5489247047374328,0.4291720419043428,0.6963179086885989,0.5302503872018747,0.20003164467141563,0.3989759121164303,0.6133273456292851,0.46040101308966114,0.36983087589929936,0.5315247577549179,0.37364797164160674,0.03694723950637071,-0.31884577506169154,0.3449143852781366,-0.14123811272474618
dim_77_practical,0.0585189233253354,0.3753755180961563,-0.43340091545259657,-0.42447548104656285,0.5939242154686394,0.6589853003306404,-0.05118485379889626,-0.04109571630339902,-0.04109571630339902,0.4240248769888803,-0.11449432667753391,0.39208408535973555,0.34738533482811695,0.5645810205599838,0.13143187394574704,0.5050646440831705,0.661716614195011,0.6309165300003418,0.15569464231779892,0.6052449047648878,0.3707631874595554,0.4627436452398588,0.5819864436629472,0.16038298479826638,0.5374989623255105,0.6278991799610805,0.629997560049653,0.6644876871190313,0.5861251849347221,0.6977124325579895,0.2114185415583108,0.4494753604555343,0.4968678801103422,0.6938008709814969,0.6468801116196027,-0.49707732267158045,0.6631579949402714,0.5453475574101307,0.6290310346771246,0.6552639580216529,0.6120070507217796,0.11553162167588871,0.3798129112865362,-0.08377845647379678,-0.038764007425441324,,0.5684884870655125,0.45832463632129306,0.6442568701473367,0.6316605617156653,-0.24572979049147586,0.4049307232648682,0.8090798477095171,0.5861251849347221,0.5473779977969783,0.4937944529331617,0.6024514992457606,0.8751326718003994,0.6505997230174905,0.31006942871150267,0.29632517137816644,-0.03232935742334203,0.373314141766925,0.6395364484630984,0.6395364484630984,-0.1069325679862169,-0.05766884543760206,0.6805048819175107,0.5770264984942903,0.48336529256021954,0.43097357157315613,0.6170237489641035,0.5001324497197305,-0.358340260519304,0.2438782285135636,-0.24399528197622897,0.6055892682850524,0.3936818683618495,1.0,0.6940218603454472,0.5079621829124528,,0.6321163408966403,0.16115708881253388,-0.0547535524878026,0.709688747646534,0.7670482067047225,0.7575040458715476,0.6755168508207664,0.5585573447807548,0.6572735510509201,0.49272899019332855,0.7671550634740744,0.6022689620364542,0.5148148162321589,0.4610884955242441,0.5462548931623578,0.38031514401080874,0.7277685255151967,0.4708757157372098,0.6242142805895621,0.7014279095586698,0.5058920230732983,0.2277211252597651,0.3876952554076259,-0.3443677271458956,0.836697898776282,0.3739944735083268,0.6543888421179193,0.7652965381503407,0.5862475301022055,0.8149694293347445,0.5251378046992475,0.13524134989442912,0.5817095435998637,0.6560399558621357,0.4852809032812305,0.35188771483369746,0.6017294207364174,0.750336817805123,0.45973576790667686,0.6238001439071476,-0.014796689847743528,0.4120597243149435,-0.39991598852720295,0.32405456681323497,-0.38436157245472186
dim_78_protective,0.03323932415384837,0.3940607835393444,-0.5115635474903547,-0.548612950359835,0.29623243795643067,0.5081672459693845,-0.22460797579234548,-0.32053420178049186,-0.32053420178049186,0.3019346364283015,0.012653757849269968,0.20840048057933144,0.4953224252841267,0.41861634152956534,0.2744688328178491,0.2839153518424531,0.45022077893245877,0.39914456743473803,0.11450197912299569,0.5000961873316363,0.053954439637000896,0.4167063312708868,0.4515444912423384,-0.1546025421153666,0.4049876931324423,0.3777970853956425,0.4651769873744291,0.6408747465663692,0.40283129901183834,0.5213776691914912,0.026223823952381934,0.18290680184783772,0.6063083254815663,0.5709854253867793,0.5128985760164769,-0.6358970615197997,0.5171760037880038,0.44113389128687924,0.45184836467225553,0.436739566609186,0.3903829399416675,-0.02752658554579462,-0.022459996910841343,-0.18052450367160985,-0.1598738580775084,,0.5638173590889202,0.5634332112620899,0.33796527622973216,0.5406936615246167,-0.47258260305510463,0.33809682603640584,0.667191587763991,0.40283129901183834,0.7474150749960395,0.3082130309771559,0.41385920509480734,0.6087604211006518,0.5978043915147165,0.0564700443518413,-0.011292591396593355,-0.1261026268402874,0.2475338990808452,0.3594986462719025,0.3594986462719025,-0.29896680557944616,-0.13691940349429046,0.6175803198540403,0.5137284627084454,0.2230316228358187,0.23335760231366867,0.35613242826623065,0.6714980153750864,-0.48354884483389227,0.02536106828538357,-0.1404222884372373,0.2761209788337795,0.4030664703421157,0.6940218603454472,1.0,0.2559322495861006,,0.39747994611227966,-0.028083971658850626,-0.28419515439702153,0.6399964329634618,0.673257998924583,0.6437145258616885,0.387168511348644,0.26977110941885346,0.6220897913728103,0.2983991434316806,0.5488899651764714,0.24834079578418583,0.21333303637026393,0.11044439245485518,0.26344085649319565,0.14918710757152912,0.4045147997802429,0.2497139212135272,0.36727033938174,0.3090243100229015,0.18631068880156157,0.023848810420163843,0.08089776646422207,-0.3220283469546689,0.5143607145558533,0.2124338932835291,0.4651429810006229,0.5735705273492192,0.6170224546929999,0.6469711084923071,0.629230297954173,0.11386891831907622,0.40444455362802023,0.46424928978307506,0.337343566048157,0.3682825265793437,0.5515347372809378,0.5445787133696038,0.11056920410246324,0.3968117207662402,0.21768894288392843,0.10971495941648608,-0.5346821256317037,0.16864101864534065,-0.26009862141649737
dim_79_sympathisch,0.03969657042635191,0.43815501022082304,-0.20566258052621955,-0.059293745934809086,0.6557780193466028,0.6401224045637173,0.11779148296035553,0.4830106933394486,0.4830106933394486,0.6578031698033724,0.44652107808061586,0.8317516859283979,0.20607212458160865,0.6469361459568312,0.15562682646843748,0.7655565533301257,0.5480158345308374,0.769993181772209,0.7087775702158025,0.6231804828047515,0.4633188737249651,0.7747075911379641,0.7694756269551541,0.5589996055048749,0.48048952844245496,0.17909855462880678,0.47405755549627343,0.4089772664543928,0.030629551997935173,0.44750012662581373,0.5330950875374437,0.8636138946705463,-0.0050413368936185156,0.7295983795384711,0.7211735018569078,-0.00691199115117789,0.23271251359053444,0.5090566699882761,0.8214782294506487,0.8786476397012057,0.8940579462327637,0.7114450018572,0.7000850786238415,0.6437782784863679,0.6521548193121116,,0.6213911328448576,0.2691987492243286,0.6059697426145013,0.5993290541664872,0.2541923736987099,0.6693539158585967,0.5214928072018665,0.030629551997935173,0.2472892030147745,0.8433868906680944,0.8601820460026307,0.5883583871794913,0.7153799418478584,0.6762089006409538,0.7879388342542828,0.5895939798461637,0.2565446548239833,0.5453694928982079,0.5453694928982079,0.32861085532271656,0.2088737711602108,0.5922038625998064,0.6352931421446888,0.761131527589135,0.4458468428590119,0.8444141818450474,0.17515897892462176,0.13745078709111308,0.8647356371273164,-0.21128551398032283,0.8206966513185444,0.214373770885206,0.5079621829124528,0.2559322495861006,1.0,,0.36131214416141205,0.6288776596902074,0.3953484590436143,0.4731250372835618,0.5707189990444237,0.5791050615556099,0.845244377328286,0.6729734694630489,0.08970573922559054,0.7750323327059311,0.6056739871865682,0.6858968323069318,0.7779312421611658,0.7304576734186534,0.8439133294937247,0.8141457783598022,0.7548228955299944,0.4518861947624284,0.4391951818677404,0.597753381806376,0.645785823327033,0.5445026812389147,0.5951400786129203,-0.7190243228133611,0.7127502746521382,0.7898720975739947,0.77355883086965,0.647558085030956,0.44303384373123356,0.625827429554755,0.07654050200798206,0.5392015292681485,0.2871881762097335,0.41759719952827934,0.8245271545137922,0.5281351979476587,0.503784034319243,0.6567945958133112,0.8097687471486394,0.8067691392848632,-0.028214718985837106,0.5238077962365697,0.14537434849693087,0.8423914148932603,-0.5424372138305031
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
