,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_56_kompliziert,-0.03492368527523248,0.6588325335859044,-0.4527016457429447,-0.4062851520317677,0.5577466675156932,0.7166398794478437,-0.16675788642295786,-0.031167336810576002,-0.031167336810576002,0.5983798573874591,-0.00469653208701529,0.3381945453563549,0.569335047089912,0.7071370676135158,0.2494698443789396,0.69933057606202,0.7365107088332921,0.6485137312753199,0.11321622259956081,0.749270168542493,0.4232735039887842,0.49546533600548703,0.7282957292066385,0.14982348952355398,0.6728437990531566,0.7151900513788114,0.6191777989245774,0.7781920992203374,0.5831733186027088,0.7982452063926168,0.3424475349110857,0.3977679103772269,0.49376260272733546,0.815328741269966,0.768601615727795,-0.4714971352435833,0.7733280441056924,0.5340123893123302,0.6616690097139212,0.6885334223835881,0.6072891143780605,0.17410080396613192,0.4005521601605829,-0.015096801561650173,-0.07445778828358877,,0.6683352863210958,0.5812589206083933,0.7235322390561121,0.6589578034458892,-0.1811937037687011,0.5016215820961013,0.7992436707977044,0.5831733186027088,0.6886081376814784,0.5957446434326429,0.7329433225954127,1.0,0.7056236111217067,0.3997906552596764,0.20638293764160456,0.10331828273714204,0.6608405419187191,0.732459457241089,0.732459457241089,-0.04304216559094929,-0.0806750100275502,0.8286088120440264,0.6050249509665516,0.6138062090357075,0.5475335949412369,0.644416815082815,0.6337136127062081,-0.41708751622598683,0.2572954928682716,-0.31159095976607276,0.678422356606473,0.6046070272029928,0.8910638301605837,0.6888470001114977,0.5067426847681714,,0.6810188909096917,0.2970364977549199,-0.07862127301475004,0.7540168722024068,0.7868630215076998,0.7557708730504011,0.7203564921936423,0.6417305859247385,0.6528259711208789,0.5914839061846721,0.8691877711295398,0.665276055462562,0.5812199975408543,0.566035550798321,0.6789333845969667,0.47300010887784555,0.7315265882641535,0.5368386446879067,0.7238958373961121,0.7494102024474231,0.6475838928261617,0.37618551547448326,0.38216754149733784,-0.5398411655569971,0.8793974321534377,0.4405926027030217,0.7272715351489241,0.8468131930853461,0.7132803884245458,0.8344408893320636,0.6480097637221987,0.3577830398009783,0.6784669515056692,0.6561656794738312,0.526237571597727,0.6219561853934644,0.774917735663947,0.8324137230910992,0.49265111757706365,0.7230615561098128,0.17381745802849352,0.324055670643099,-0.4172954745187275,0.31548916922458875,-0.3582225671914617
dim_57_lazy,0.032078787798346275,0.6709821262579777,-0.4460131622360598,-0.49317808326323465,0.575113097997219,0.7996015310587107,-0.11935044148257634,-0.12215495933447164,-0.12215495933447164,0.6973143566673199,0.3794034037128756,0.5504447028850105,0.6309084530494754,0.7117262148206435,0.29751471311034655,0.6868687572581934,0.5784734340227093,0.807237219680899,0.4107956459698115,0.8408895460217544,0.17445167813801782,0.8615201742493781,0.8492727851837358,0.03282848971197988,0.5982532084045185,0.28445537174465296,0.6474707864581701,0.717507611813998,0.39786659208899866,0.5757053227859191,0.2569689858480199,0.5728312506920984,0.5804076812104297,0.8911467046930962,0.8455757603005692,-0.5433404429417654,0.4685053047310936,0.6209381635436634,0.7776865721132337,0.8023710799663931,0.7935735003378452,0.3002878933628467,0.2262638451609395,0.19165301175258245,0.1817227795306997,,0.7767377128401993,0.7284477761366253,0.5828264511055967,0.9205920837265154,-0.260304163298293,0.6551765732045863,0.7939944259626341,0.39786659208899866,0.7062946232529325,0.7815794825456062,0.8420151761255856,0.7056236111217067,1.0,0.4349204796270895,0.30976563235162896,0.22787448533937613,0.43644233635086854,0.5867955175763199,0.5867955175763199,0.008572661355256715,-0.0031635421857419397,0.8377499425205452,0.7456085344428687,0.6059648101330645,0.5153372006902338,0.6116022792380327,0.67014571471337,-0.4427412234618709,0.4481672619345075,-0.1528480480559413,0.5797174136580496,0.6515452252365304,0.6820420917113474,0.6837434022106988,0.6438289712962523,,0.47009014076921213,0.247187060837579,-0.20006185813347638,0.8481725936001823,0.8094672030980289,0.7852485182871182,0.6992954608966488,0.4691018580972963,0.5264912220139814,0.5656945373079993,0.7458548174348456,0.4717368416470539,0.5743576167294964,0.4034729929522291,0.6964824912763904,0.5744003440986708,0.6741291928207097,0.4969594261447097,0.4067509706176274,0.3823366127256769,0.4790552812267461,0.37849190695657303,0.4532084581799265,-0.6864062598555447,0.6825863216711839,0.5931962456127662,0.7903374490313341,0.7884164783567551,0.8275489098435748,0.8424207132906285,0.5404670629244703,0.502493848150125,0.5368294203340911,0.48728388848142973,0.6752693585033489,0.623468663354374,0.7803419007711275,0.6854426728397846,0.4121452370700004,0.7894766249733906,0.3555863187540662,0.08369009848256174,-0.4174838975587516,0.6396930534725251,-0.30528883945321766
dim_58_lifestyle,0.03881956899854158,0.3633799152818231,0.03980123345606532,0.09971337339124899,0.5564135123959258,0.5166412540488171,0.19480236271482673,0.5903247316973936,0.5903247316973936,0.5675324992886618,0.3552862035840705,0.5922819152988729,0.02469511058895237,0.47412918262500675,0.039563896549167345,0.6953519057449822,0.5743525202986692,0.5387976459380406,0.6286247860083571,0.47489346906281116,0.6211077796595178,0.532757046207995,0.634392842153597,0.7319312293974762,0.4220584344794875,0.12971445459041353,0.3272857328114863,0.32096738234531874,0.03639298038240499,0.32081953185351725,0.6670099573620071,0.5726339484845208,-0.03998369233514838,0.5426401733107106,0.5402992400815536,0.1771445409342828,0.07467708048263742,0.4161123574544433,0.6078348997168183,0.6118859973763876,0.650365715152792,0.7538193664676324,0.6937906625639357,0.6549129825088469,0.4591992840888713,,0.5178805570542164,0.16388527924514165,0.47109145567304406,0.3310676983260338,0.31550370776097375,0.3741212963048518,0.3124547502323398,0.03639298038240499,0.17400166847635343,0.675319220684092,0.707279279272258,0.3997906552596764,0.4349204796270895,1.0,0.554897165733247,0.6592045017382551,0.30088343362939174,0.540034776214429,0.540034776214429,0.4409900046108136,0.15877226627938223,0.4504066347435936,0.5652547972642185,0.69968576412562,0.5004641739192244,0.5694793567057079,0.12293225401316095,0.16372356161697682,0.8438642149961151,-0.26373287117196564,0.7133781976366148,0.3391444188992408,0.2429516117709664,0.022242294687877383,0.647696418000388,,0.43062668364131573,0.5225550689396851,0.4219613232021876,0.2791108359129681,0.46412120109023125,0.4607925102631466,0.5991908533669148,0.7282056503395444,0.021404189594459402,0.7184469860881327,0.49926776014905505,0.7327266783230587,0.8192616399525824,0.7212571384323399,0.8508449845035382,0.6920468958723924,0.6099750400283833,0.45472970871298907,0.49367295193048727,0.5768831931090382,0.781324593192243,0.6519262730496951,0.6232300595670413,-0.5597751942279694,0.5302896810094817,0.6047908774211822,0.48908064242672766,0.3798990219729615,0.2499354808599603,0.3163701236654576,0.0764271119477996,0.6120888146198783,0.41164442360310755,0.45037183073484116,0.4814944516580847,0.4890445605405545,0.37997038448651316,0.4920863273192571,0.8082785793003749,0.7072494215896014,-0.002840306685861802,0.43899458927773444,0.2127195634047627,0.7585780525991712,-0.3729156140042732
dim_59_lustig,0.051141548611260475,0.14943542843095373,0.08911209269258207,0.11506229028473926,0.40540550442695544,0.278650080970581,0.35625697730111694,0.6563371968300299,0.6563371968300299,0.47199976060033283,0.3927125739207221,0.6732441374513951,-0.009933136455851152,0.2836731201492298,-0.05873078190054111,0.42460961924536955,0.14792701814176867,0.5202913382442376,0.6424211870080745,0.30174757446362854,0.24755185140148678,0.4332338949035621,0.48004929189105683,0.4473472309062849,0.2921957609974209,0.15199928969790083,0.17602256900867347,0.04280774773132543,-0.17907624869443503,0.06324198961450718,0.4593433823924689,0.6568699660783699,-0.22765139107711396,0.27239267087869495,0.45603853024962404,0.20610772883867437,-0.03282548744337392,0.11634132088675737,0.48049043859512547,0.5621408927352556,0.6131428331874802,0.616507398686973,0.6711334823690427,0.5981536008206847,0.6883850850418651,,0.19529265728981404,0.040067633790159755,0.5166778921144487,0.2308234542453095,0.279857849225708,0.3874662712955099,0.12208509200568644,-0.17907624869443503,-0.14686171958765412,0.5889266122302408,0.4835671075508859,0.20638293764160456,0.30976563235162896,0.554897165733247,1.0,0.5248337875326551,0.060005299703235176,0.25682772509245766,0.25682772509245766,0.5081487407131802,0.3374689498718655,0.1189110001037152,0.3007528138373759,0.5296045540354843,0.20284106234339053,0.49062466631149987,-0.19145566883388684,0.3220862205287371,0.732435041293035,-0.20304012267072025,0.5970866151561162,-0.10728953292260895,0.13998905461103267,-0.09677414742707546,0.740514061225062,,0.1093519476984578,0.6742580431099235,0.5473230574973641,0.0689536891170248,0.08664516836185301,0.11013623390786584,0.5797469402617673,0.4096423714717147,-0.17294741972579916,0.46356852454761255,0.17514176069114032,0.4614669017768929,0.54802324071484,0.4526790013132133,0.5842071777487035,0.7439885725794666,0.5395384722590894,0.3545837270975233,0.052332310459135056,0.31414553633696013,0.4035123634954876,0.48253054907220616,0.5198341742840624,-0.4318470764990737,0.323868414275984,0.7510306514219506,0.495744009801264,0.24901926280218972,0.1391409548550678,0.26320332417024206,-0.07020941320774972,0.4421730563477151,-0.11972202664769227,0.04669119449191316,0.6046451277192607,0.32479366077486294,0.17258678089569693,0.27205028192918296,0.5728987800012314,0.5254722152489464,-0.02385669299052476,0.27035593027569127,0.32395043607444524,0.6210882506455683,-0.41507862654213906
dim_60_male,0.014839080695800637,0.36409386344454797,0.3034228302662716,0.36646165605588543,0.18264422243818518,0.1218745463126032,0.07247924908167716,0.4979100242687895,0.4979100242687895,0.5888876772341662,0.47475600092000575,0.45037913321878587,0.046928968835434556,0.3216823684547578,0.23715140033300847,0.551219922099186,0.3100703076141266,0.3876159614997203,0.7186407552801654,0.34679278067291386,0.34206084139933357,0.31357623949965613,0.4938475374312994,0.40369020199307937,0.30726478970732385,-0.2481575656373896,-0.007340625903340522,0.12610147500643967,-0.32906916006309495,0.19152842443992207,0.6093416893385187,0.37357894086230126,-0.32488081804950647,0.30897354433081725,0.3802623798441953,0.4050308304323592,-0.0831472801520149,0.15832022261579898,0.26484272117331403,0.46394000641079713,0.5018394921710516,0.919040207244087,0.44680064271984016,0.9249194988258007,0.7381326604120249,,0.24838239274418591,0.09287635577024937,0.34134445425411003,0.13152459186622803,0.5124766845705849,0.2703085241686755,0.011831784214189532,-0.32906916006309495,0.012622544105537483,0.5737718548641003,0.4611594971980476,0.10331828273714204,0.22787448533937613,0.6592045017382551,0.5248337875326551,1.0,0.2073073256463414,0.137902804125007,0.137902804125007,0.3762883964155417,0.22975251960593945,0.21663364303085317,0.2685894006516594,0.5607201374999125,0.24403993610236427,0.41679836325972136,-0.07588941768538883,0.16527696725170693,0.7555390769945378,-0.2027557832059534,0.5535135095455882,0.09147649140110563,-0.09654792381377063,-0.12651798092253405,0.548078102454998,,0.05781612535402596,0.49761325123337874,0.31549248464431967,0.05316592186514663,0.11076522768180959,0.08312239741913488,0.32173100894576295,0.45358311491843567,-0.3097925309475354,0.6382579648188216,0.2761976794538974,0.386972644509425,0.5711553632084433,0.5649364566761849,0.5978501343067396,0.7080258530658362,0.27643519092256524,0.1697939502995656,0.2664379904691481,0.32308336140151805,0.5440662674057286,0.6053340317861601,0.30923238602153935,-0.5163649174761662,0.3135421165003189,0.5942517914273343,0.3377053654781243,0.17995404013077604,0.11280331070114183,0.06486239774143811,-0.040970476650878815,0.7364432176834209,0.04191557784158569,0.028528644618727502,0.4860932754189215,0.476097036438106,0.31270713856400195,0.2661894578271586,0.6554262364143121,0.4087487240086081,0.20428141030016514,0.46376919245890774,0.44911261864582397,0.5978533329208673,-0.16202588682134128
dim_61_math,-0.034284143507446005,0.5700614263370501,-0.34975160299472124,-0.33741819128956296,0.3719226592629378,0.4789603583402066,-0.3275480356443879,-0.06463233744594211,-0.06463233744594211,0.41324629084044867,-0.03652704604922263,0.026124023834690886,0.465725657694648,0.47258946412959935,0.22435506352556422,0.4677186811574352,0.6031553300799828,0.3281089919215961,0.17319238875004583,0.5021849415389029,0.38719969306311475,0.2260896081762883,0.46421300491225964,0.049118799380312286,0.46081711430657346,0.4732822075105147,0.2731373926648312,0.58615403920128,0.3296166974611652,0.626573926119387,0.16146637908566114,0.0617582307489801,0.3509567006126046,0.5331588054973945,0.498956094329258,-0.3662823493458505,0.7215983583341938,0.20343725460747117,0.37607449825596906,0.4424816225596228,0.37724651594698666,0.21482703230266395,0.17257269203343306,0.055304000272027504,-0.043596071876124784,,0.44120027038025,0.4516205624913549,0.4722411732722834,0.4424962529084668,-0.025510248804293978,0.20436843875348876,0.43902200548152337,0.3296166974611652,0.5253134890582525,0.36617909154781236,0.4561289286214567,0.6608405419187191,0.43644233635086854,0.30088343362939174,0.060005299703235176,0.2073073256463414,1.0,0.43365423641137435,0.43365423641137435,-0.05471378211634997,-0.09113632582451904,0.6176594188571382,0.3525513187414594,0.41700439476214735,0.31906973690214463,0.37402047666968663,0.4888284417440159,-0.389548325024282,0.1508216770471417,-0.11445540399579796,0.3734775870152975,0.5165936819981586,0.5352537215756342,0.4634316675706339,0.23201897535212207,,0.512705404340538,0.15787387893599597,-0.18046512083081928,0.5440540696871813,0.5262773996123405,0.4721247945216947,0.3613321797020323,0.5930577286318844,0.40483106734783836,0.45804863358307696,0.6236320603688711,0.4000594466725826,0.33479080843144665,0.40482446978495756,0.4228344883574361,0.317635304780685,0.4191726345389727,0.29200291998640526,0.5663600163213596,0.5352712118435643,0.4249778402854379,0.2509893383064065,0.09062215603630855,-0.4657010101562503,0.535604225604865,0.19887277151880664,0.4667724089361845,0.5950590449308207,0.5265208161969978,0.4510799492688633,0.46408721249807794,0.2889737924499545,0.5459262214294954,0.44072110179264473,0.23193900636029194,0.3994920101823706,0.5875456068408718,0.531391183347873,0.2953939733446754,0.4007959563812789,0.17284361050660982,0.19126723619775846,-0.2646753905470582,0.14022969301418828,-0.21809918533561287
dim_62_modern,-0.029737004760948423,0.44502036584476234,-0.32179159155088477,-0.23120632402775498,0.6441956785285352,0.7438969291754066,0.13902253530792807,0.2165710055850663,0.2165710055850663,0.4338068011795659,0.08261913930264855,0.4863244203315848,0.30248632393219765,0.689036088991217,0.10603931501019373,0.6307797309545097,0.5664895460702103,0.6030967470644397,0.1344605173718975,0.5867691018480725,0.4691696841857925,0.4946359022212071,0.5960023933328276,0.4951391310240167,0.6728151318092583,0.5190606996012717,0.588591665609574,0.5703750144299882,0.5640052500958397,0.5254742246436538,0.4842718033062094,0.5142035864090871,0.39252838310428345,0.7267470683712922,0.5865716937525844,-0.2317640009189289,0.5353342776463738,0.6089733450308771,0.6632809301341284,0.5353739090200453,0.5162720219147887,0.19758469507786214,0.5969544028183732,0.05522701441014104,-0.021490724668172517,,0.6304869823630482,0.3172237610217697,0.5562110193496529,0.4973032542779223,0.04745929706511095,0.505067429479651,0.6531834066223398,0.5640052500958397,0.5088239201237588,0.5700699444174215,0.7070848323666922,0.732459457241089,0.5867955175763199,0.540034776214429,0.25682772509245766,0.137902804125007,0.43365423641137435,1.0,1.0,0.16710583322869588,-0.05376331933962937,0.7344373385051816,0.6108456243868531,0.5972731796100571,0.8256846503000009,0.5829597373009299,0.4517204125996636,-0.0671336736489081,0.37060449595143136,-0.22961032576660179,0.646203579659531,0.48487656633875553,0.634860441963541,0.4002221829397439,0.4938784588263635,,0.6365717640002406,0.42938941112942464,0.19909040684696164,0.6001639502533073,0.7249730800257668,0.7046278623977331,0.7510308883517592,0.5903923498024632,0.511869343758382,0.5227259211566777,0.6585907797633368,0.7525913615262575,0.7024861362801915,0.6200747331559051,0.7087241504068983,0.43412044158048907,0.7033059056813235,0.6967768318197477,0.6294840224375232,0.616541372403206,0.7601585562976597,0.49062827240749607,0.7057398647756791,-0.5481991283227063,0.7212915723350449,0.4735892643884688,0.6311447649041084,0.6876829900422344,0.48158263520465533,0.6005370182049166,0.412584145360379,0.3215076379490165,0.656895669974709,0.5865225214153479,0.4169895385916079,0.47617202110458173,0.5187202722455168,0.6860406164938124,0.5279196383896463,0.7436931432061162,-0.0099831939445781,0.23994665450609767,-0.2094608130104953,0.4234584660604233,-0.25329629633483386
dim_63_modern_2,-0.029737004760948423,0.44502036584476234,-0.32179159155088477,-0.23120632402775498,0.6441956785285352,0.7438969291754066,0.13902253530792807,0.2165710055850663,0.2165710055850663,0.4338068011795659,0.08261913930264855,0.4863244203315848,0.30248632393219765,0.689036088991217,0.10603931501019373,0.6307797309545097,0.5664895460702103,0.6030967470644397,0.1344605173718975,0.5867691018480725,0.4691696841857925,0.4946359022212071,0.5960023933328276,0.4951391310240167,0.6728151318092583,0.5190606996012717,0.588591665609574,0.5703750144299882,0.5640052500958397,0.5254742246436538,0.4842718033062094,0.5142035864090871,0.39252838310428345,0.7267470683712922,0.5865716937525844,-0.2317640009189289,0.5353342776463738,0.6089733450308771,0.6632809301341284,0.5353739090200453,0.5162720219147887,0.19758469507786214,0.5969544028183732,0.05522701441014104,-0.021490724668172517,,0.6304869823630482,0.3172237610217697,0.5562110193496529,0.4973032542779223,0.04745929706511095,0.505067429479651,0.6531834066223398,0.5640052500958397,0.5088239201237588,0.5700699444174215,0.7070848323666922,0.732459457241089,0.5867955175763199,0.540034776214429,0.25682772509245766,0.137902804125007,0.43365423641137435,1.0,1.0,0.16710583322869588,-0.05376331933962937,0.7344373385051816,0.6108456243868531,0.5972731796100571,0.8256846503000009,0.5829597373009299,0.4517204125996636,-0.0671336736489081,0.37060449595143136,-0.22961032576660179,0.646203579659531,0.48487656633875553,0.634860441963541,0.4002221829397439,0.4938784588263635,,0.6365717640002406,0.42938941112942464,0.19909040684696164,0.6001639502533073,0.7249730800257668,0.7046278623977331,0.7510308883517592,0.5903923498024632,0.511869343758382,0.5227259211566777,0.6585907797633368,0.7525913615262575,0.7024861362801915,0.6200747331559051,0.7087241504068983,0.43412044158048907,0.7033059056813235,0.6967768318197477,0.6294840224375232,0.616541372403206,0.7601585562976597,0.49062827240749607,0.7057398647756791,-0.5481991283227063,0.7212915723350449,0.4735892643884688,0.6311447649041084,0.6876829900422344,0.48158263520465533,0.6005370182049166,0.412584145360379,0.3215076379490165,0.656895669974709,0.5865225214153479,0.4169895385916079,0.47617202110458173,0.5187202722455168,0.6860406164938124,0.5279196383896463,0.7436931432061162,-0.0099831939445781,0.23994665450609767,-0.2094608130104953,0.4234584660604233,-0.25329629633483386
dim_64_music,0.015964422399470435,-0.017339551316026453,0.4349676191534593,0.43894296824959494,0.18422985571830106,0.14622474464575885,0.46965498703023084,0.6199944757376732,0.6199944757376732,0.17891151547194256,0.31547048730611554,0.40119559071618677,-0.09983615168208781,0.16324740481944178,-0.16967653247099865,0.22110722356396104,-0.15058375258442863,0.1585966932190866,0.26545309126764777,0.0539871234011136,0.10811272994543776,0.23339677688187718,0.17319283162794993,0.4588743852740561,0.010223352948241764,0.09292914156059666,0.20071765303802078,-0.1267017407532184,-0.059618301797240585,-0.1834218496873293,0.4468629902634331,0.2832759994281804,-0.19382644953670666,0.10822917999548021,0.18809472035167352,0.430647524471247,-0.1580701791873435,0.02449918032136034,0.22929626042836804,0.13031278962665457,0.19509847315936057,0.3016831776000652,0.4960204430084099,0.3623071233274389,0.3688930482453548,,0.08971103054213833,-0.033183118465080326,0.024411355432182487,-0.1083053107546188,0.40734277497181315,0.2866817424745278,0.009725962975763988,-0.059618301797240585,-0.14016419906726826,0.16312410793326945,0.22135759790373008,-0.04304216559094929,0.008572661355256715,0.4409900046108136,0.5081487407131802,0.3762883964155417,-0.05471378211634997,0.16710583322869588,0.16710583322869588,1.0,0.7374734337327373,-0.0370799748435118,0.13708572029939572,0.18837976476807688,0.21816912298449945,0.03742330837710772,-0.15521150867829353,0.5812104872995306,0.3950922613395593,-0.19193214302208883,0.2075115314228053,0.04676908879841406,-0.1723286406072483,-0.27504749551145774,0.2380704706635708,,0.07732503412287786,0.5557635504868751,0.7120681041741088,-0.07092272823742833,-0.07187481861825837,-0.014723254039043362,0.2548842839936433,0.20668412259891714,-0.12604611771118612,0.10039774646793677,0.041717955203634735,0.45681676612923366,0.367099405593806,0.33477144828892824,0.34680586666858637,0.42359740182251454,0.24433290797381096,0.43078799381816263,0.07324625019383077,0.10742774264647782,0.3877192817503963,0.31774760442216043,0.5290095662205008,-0.11732821114860337,0.01668918978233134,0.2859368130230164,0.08154128158462041,-0.03318095757444006,0.0323361005234135,0.027823985990599955,-0.060072274607749346,0.2428478566151357,-0.06216306189954759,-0.04459532207806928,0.1476547540390986,0.0665462571854576,-0.04501464496244661,-0.07023735423573368,0.37351375833496253,0.33165642175755516,0.14557469013917027,-0.007708017751148655,0.34437425472791594,0.32865348186683424,-0.03852724024317378
dim_65_musical_instrument,0.02528928674364793,-0.13340272283281085,0.3188480369849686,0.2754414597332991,0.10402778294131919,0.05645127068374774,0.48288838059712214,0.4424602431984668,0.4424602431984668,-0.005885138057465116,0.2657113994443084,0.3059203626479655,-0.044063375288918384,0.04491748860821891,0.006678578108555965,-0.014424105275646122,-0.2185610219275557,0.0778633411424079,0.19970564490727377,-0.027771349273186384,-0.06621454239503514,0.16339995312702854,0.020559482714372804,0.19844896418534708,-0.10798364148856918,0.10442177243060857,0.2795221242373452,-0.15552878632108907,0.016133588906755397,-0.20139878644746279,0.13638030897317543,0.17787558367341938,-0.030367801184130808,0.002296095048853462,0.08330507920374919,0.3083343920919529,-0.14993284004862562,0.019873745066798548,0.175204548670987,0.07221936015983037,0.13372028520605783,0.16468835193739015,0.2680086868207167,0.22378691963578692,0.2796568388316905,,0.04948870363968084,-0.01924347617166026,-0.1584306982542185,-0.10241936534661705,0.13163695457962643,0.26769192910802697,0.04934074720876838,0.016133588906755397,-0.04286576064477998,0.029063828876889224,0.05669173075908447,-0.0806750100275502,-0.0031635421857419397,0.15877226627938223,0.3374689498718655,0.22975251960593945,-0.09113632582451904,-0.05376331933962937,-0.05376331933962937,0.7374734337327373,1.0,-0.16891048035060743,0.10101236631741543,0.011989150056194905,-0.02886966141106226,-0.05585810539684785,-0.04795958911405706,0.3205033031343166,0.17771817470647108,-0.14277013704509575,0.019145599773596714,-0.055506403567497226,-0.0854168064074233,-0.0813331351288344,0.14314976072950134,,0.004661337230450505,0.269342781199874,0.49318343522807995,-0.06387713150520902,-0.09760004441227633,-0.014521659519376737,0.1392485841374193,0.0729633539160397,0.035443127012848366,-0.004687125148102494,-0.03899022673062746,0.25569236507063237,0.12044046595688536,0.045952282537255695,0.13305626314466726,0.186988127306226,0.194736303974849,0.3362978757680081,-0.038453600780978044,-0.012653181958510439,0.12610396286399822,0.15998295040963156,0.2770804718651013,-0.09235020096688115,-0.08564373821039678,0.10115091176493779,-0.0036410325722178883,-0.08493204693731464,0.011771793017273487,0.07471050636372237,0.03779570432778589,-0.02254269250370959,-0.19521306870086008,-0.08406335378954974,0.13914676603635368,-0.08664446517936833,-0.13702649568560998,-0.12492708807861011,0.15187992941366,0.1863219952236941,0.2844230332105077,0.007252446740716011,0.25816386852630324,0.2008059200053106,0.03652253638887201
dim_66_nachhaltig,-0.02113448920881887,0.7395611635293038,-0.44291384946569406,-0.42650662653256366,0.5564821602362844,0.7987053121525266,-0.315973515223989,-0.17734675946540893,-0.17734675946540893,0.7120590525583231,0.18131619641978738,0.3672833682093166,0.6089254169485184,0.777820152267275,0.2780287176805742,0.7820571302209306,0.744979738643724,0.71817997391265,0.24587291968003258,0.8220459049650956,0.34243909243355874,0.668680777133638,0.8334687359371944,0.08162966325531194,0.6587588639269831,0.3635003528703144,0.544969251978994,0.8413030813922187,0.4641203330915163,0.7585536253175587,0.36699675588154457,0.4124013358841781,0.5370215092008057,0.9296064734506895,0.8166331190992421,-0.5119245630803027,0.6447450886912569,0.5952894638597824,0.6748815089300934,0.7181830135897916,0.6612047468525245,0.2546174781220822,0.2618680500533996,0.1095104079585923,-0.00018586730509821957,,0.761618129659393,0.7020872493787766,0.6506406059150508,0.7694896608722418,-0.12588401678964636,0.5406134851819621,0.7648318434454051,0.4641203330915163,0.7560278406600222,0.6492174004200943,0.7950253356996095,0.8286088120440264,0.8377499425205452,0.4504066347435936,0.1189110001037152,0.21663364303085317,0.6176594188571382,0.7344373385051816,0.7344373385051816,-0.0370799748435118,-0.16891048035060743,1.0,0.6660282552503601,0.6264328576785666,0.6462787710984319,0.6278343449256917,0.7017393835355591,-0.4167971834668299,0.35114959492298065,-0.1393112674343768,0.6258725081406502,0.7523710331266469,0.7220091057705817,0.6967126755622497,0.5143617040960213,,0.5837077719257048,0.2715913945168256,-0.19199943602542266,0.8428066856343112,0.8580541639647392,0.790971544729385,0.6704216384270758,0.5843634317583208,0.5520409970341099,0.6097579411115834,0.8514452616220286,0.5716261787479905,0.6071265625215095,0.559696537424015,0.6955832755959801,0.5594428662427341,0.6111708847126578,0.46309883892344234,0.6430751851216208,0.5485432676875047,0.6328938664315673,0.35835165618771186,0.41465725311109164,-0.6398783989781489,0.8120409468066008,0.4783851517649674,0.7532082936423978,0.8520293231089356,0.8168290435564088,0.7801032969683684,0.5965212666467837,0.5469066799963727,0.7422500090189712,0.5844954883070919,0.5227591221290291,0.6697254578534494,0.8814553066210965,0.805620236250185,0.48212358487813145,0.746146710426128,0.27213330538336783,0.17580538238367482,-0.436780827384091,0.4514710596059033,-0.3039795373370566
