,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,0.03297695613974847,0.42495495088975616,-0.13120808050970728,-0.08121864468873025,0.5349131330157847,0.6086768305807452,0.1598372233638118,0.26285533735091376,0.26285533735091376,0.5104915863094048,0.24017768561664793,0.4929202365489819,0.3020713515630709,0.6575626129561107,0.18073055588128586,0.5982127246778189,0.48226229304873186,0.5676301853949199,0.3264431403416813,0.6002465894965492,0.4319652696360399,0.5046004743273775,0.5850050937644534,0.4466774941170235,0.5988933737369156,0.24504534640985765,0.5261498634944923,0.5192336555551613,0.427484030071264,0.4334081918429825,0.5959400274696008,0.48750817018647746,0.32719734520556776,0.6247073992189189,0.5612520857254256,-0.101349800972021,0.3586043810534232,0.5873378030849917,0.516771616224766,0.4798454632836185,0.48752184412551935,0.38461369639780235,0.5903508338348974,0.2930119670107554,0.26514301360343384,,0.5218353615782813,0.3245382601097396,0.5233637453844955,0.4541226308995068,0.2010076824127588,0.5097970891998768,0.5764813874041192,0.427484030071264,0.46686237317529733,0.5509003083602103,0.5906701298184317,0.5527733598198411,0.5450430784448502,0.5445590063440692,0.30931033363583293,0.33443737676641877,0.30004038490929935,0.8058460829437458,0.8058460829437458,0.22722687173753806,0.023986445794824608,0.6364206646896033,0.5433920331726472,0.5009845865201559,1.0,0.47867786760394093,0.37282443097731155,-0.009256871652094642,0.4744792312527207,-0.20682812913777646,0.5615870620212217,0.49005448137342705,0.48318739445387615,0.3500040842679942,0.4685997502627925,,0.5053196278283247,0.4407580472487209,0.202120357871829,0.5417600468006851,0.5996457211366754,0.5675378468493194,0.6058269308261989,0.543989003418072,0.33235363764102244,0.512705945101303,0.5826028720814331,0.6881008886472498,0.738147886178977,0.6276770820537335,0.6415006572472647,0.5229818441712788,0.5935478385639599,0.6198385022787076,0.5766833622194408,0.5056567007356655,0.7707565099427426,0.5126990050239578,0.6380097507221462,-0.471663491356514,0.6040828460809277,0.5315825514949445,0.5706944320882,0.5964151355022694,0.4837839123884541,0.5135847200802686,0.32855420952673875,0.4436410998281309,0.5401690769033654,0.418342195362542,0.3924882039841483,0.5159884217246449,0.5217404734144769,0.527573122967068,0.5590633525274837,0.6467486694963908,0.13905804053594129,0.27221985176065244,-0.08607424747124336,0.4724741533953264,-0.2053857037674114
dim_70_diligent,-0.04019545161262406,0.5722847426658957,-0.48451723261832363,-0.31966285595708804,0.7498707669106571,0.7186133607261381,-0.12353593745757711,0.37070493268142024,0.37070493268142024,0.6458668156920849,0.2990932535081852,0.7143577830303051,0.3572401636629583,0.6359562267230523,0.3473572673952511,0.8466025223991007,0.772701606005719,0.7398116342245503,0.6402275366847671,0.6452347141046455,0.6044357255482242,0.7054268000620395,0.756340239898652,0.5126539242024959,0.5885553021693222,0.2851286867765911,0.4751396124377724,0.5547787409035705,0.1993060991425093,0.6674681170156187,0.4447215744850795,0.7641933818804438,0.24292679895473343,0.7881997525776364,0.7149267050855834,-0.250206435218411,0.42870734003574684,0.5570400099201933,0.7715964112526597,0.8728063098593262,0.8571698774042025,0.6858099255272757,0.6467225514109685,0.5465585180335585,0.5686752901501227,,0.6482484686081661,0.3421393684735303,0.6870915784695008,0.7384186270719078,0.3139372551813605,0.6085851253071062,0.5929822074248408,0.1993060991425093,0.4356694145282044,0.8001002658934393,0.8252144791511405,0.729238642754659,0.7532594144252827,0.6547259773322266,0.6165470230794746,0.5272840641296125,0.4849984094521952,0.6631528473965902,0.6631528473965902,0.09395653472155074,0.058223144469669266,0.73361351418325,0.6152626041441077,0.8079444624879598,0.47867786760394093,1.0,0.31579074530621287,-0.08438430095707453,0.7929968715147923,-0.2171097323682071,0.8332552515307413,0.3610357231130647,0.6815317408911897,0.49155739431651224,0.8920709818483412,,0.4900951954408004,0.5623420741444435,0.2304790876911023,0.5714342989384357,0.6980079461165984,0.6613416081785446,0.8108312528995184,0.7385795705908541,0.30247942772608477,0.8544370055568887,0.6993712344392865,0.667719922184537,0.7549612806962197,0.8257657549606011,0.8186104824021629,0.7491999642048315,0.7862809698458897,0.3940589893028541,0.5983225455952605,0.7143797765728044,0.6595594967927754,0.4572198671077919,0.5512778880731902,-0.75384979957719,0.8212333669874079,0.6770717169188141,0.7483895929892972,0.7271504644502375,0.5241406472310937,0.6676591938488312,0.2107403172595797,0.498235611125756,0.45773758871479836,0.5108437326368243,0.7628111197933989,0.5649708068856041,0.6558315046236639,0.775147303802885,0.8111086193968214,0.7666249024508616,0.0070204416818514265,0.6441263527119698,0.057260203983030715,0.7388689159159411,-0.55618766203847
dim_71_outside,0.05003713851167319,0.6237124981618426,-0.4187767628938427,-0.4868598155782307,0.36577548122197157,0.630427835835087,-0.16727811498706738,-0.07772267691752982,-0.07772267691752982,0.44347838094619646,0.2366247977673989,0.3436732595364349,0.6666981569653723,0.7077380173902401,0.34518656820682125,0.4778515125141786,0.537000091594556,0.5537640567389935,0.22573240837478661,0.6693315359587456,0.3008113672910543,0.5135470083745814,0.5803268100011637,0.13646778779659371,0.4882643732620044,0.345958239122257,0.6556172267718506,0.6866286959171419,0.44268636554262214,0.5407128874405079,0.1454674962168231,0.31483344159401044,0.6709893051136425,0.6691678080418677,0.6013126562204733,-0.5902313999432331,0.47948421207120373,0.6324072793056473,0.6118222342213874,0.49275340410843704,0.4726069861347412,0.15100984416112928,0.14252833217373476,0.03564838896361743,-0.00893797071867362,,0.7015246426838414,0.674390413093913,0.3207864950146597,0.5169822622273074,-0.34587459353479544,0.5316997478628434,0.7064696349237621,0.44268636554262214,0.9065915037630875,0.4419796625786724,0.5660104471046501,0.6290035830666179,0.6274560181603539,0.31522938057301375,-0.003732414833131477,0.12463223426698185,0.45494408087923643,0.4800387295961147,0.4800387295961147,-0.06144487195233121,-0.008159951252120814,0.6899651279186723,0.6406946411754805,0.3175970503670532,0.37282443097731155,0.31579074530621287,1.0,-0.42976037950210727,0.2206837754755822,-0.15307794629305455,0.3624468657457615,0.7521203909381947,0.5728137712198044,0.7370936000021518,0.3283755340784227,,0.47727398917704383,0.1499396172538323,-0.16363298501945386,0.8127068330151703,0.7485353622697359,0.746678812492651,0.5000102416311294,0.4035217595494761,0.6446002987224742,0.4138406427077745,0.6902172999718331,0.454889809461392,0.39514199535413247,0.29907511716957663,0.4805705712122903,0.2982251189828973,0.45701548063983505,0.49560531225579774,0.47266478443657484,0.39992683179285027,0.4420174705024361,0.2501721015543929,0.28530015980439116,-0.4890051857334059,0.5401087889482458,0.31921610292355884,0.5454371952477609,0.6027087974996239,0.6855097859024339,0.6900953664335459,0.6712005284640309,0.3317419416718692,0.6024992008489279,0.5737319367544063,0.3849140051862121,0.5135112512177588,0.6008667313900499,0.5855065494462678,0.31985084954130044,0.5974840387226192,0.3987862627601568,0.18280850096224063,-0.5104872151267625,0.39563281780448223,-0.21841416761213345
dim_72_performance,-0.08576893497790514,-0.33479246551812525,0.245936588459439,0.4596797880194471,0.11357763951618455,-0.07044442551351653,0.26495713951654415,0.5267492174648218,0.5267492174648218,-0.23162598181291905,0.04128016184980482,0.10368472031615385,-0.47303592495755153,-0.13301069465231152,-0.15729153589954073,-0.0997240537574226,-0.23352409533055668,-0.17596902019640953,0.07309181240119123,-0.37431702787824306,0.09819338758543243,-0.147993503956645,-0.20171064325341406,0.48168868042274987,-0.3150945645463573,-0.07913381813170768,-0.1317855724461903,-0.40767995883637614,-0.19101988178869925,-0.30981590344154675,0.19279683370964096,0.08402831909048757,-0.3770236609742749,-0.25871452863795386,-0.22573106504658574,0.5389315437306611,-0.3497237403227507,-0.11901252094519417,-0.003056599378499095,-0.1322928640805498,-0.0933660462381042,0.05018232429134804,0.3129047229946247,0.13488120617229135,0.18150087188825637,,-0.21355987529791118,-0.4816429789565494,-0.19893721020879462,-0.35392521096809215,0.5113328417213879,-0.05554812913967387,-0.2944854129467691,-0.19101988178869925,-0.4094439031426041,-0.11802424899631246,-0.12932572797674327,-0.3134028734671295,-0.3219264279625827,0.09577246481623505,0.2668718786531973,0.06558754402954804,-0.3175618093764386,-0.024282505245005286,-0.024282505245005286,0.5479841953925639,0.3264345685382647,-0.3206865642072826,-0.17673120176339305,-0.007009726955425179,-0.009256871652094642,-0.08438430095707453,-0.42976037950210727,1.0,0.12636267343603072,-0.011877729074001144,-0.027949120596448936,-0.30499254420961225,-0.34633228624596507,-0.42670175436979124,0.016577257710644985,,-0.04555073215877461,0.4209952234862317,0.8170273706986213,-0.4138849745860117,-0.29239273159392537,-0.2494571991408662,-0.018735455235906046,-0.007378764072381196,-0.2757983947218382,-0.07069014259307083,-0.34184962337078345,0.1470901802042309,0.061104745524494505,0.1655349258512371,-0.07066907623701815,0.061999083434216166,0.009947805026812612,0.06620873685830775,-0.1155587699704263,-0.08238484324508655,0.0675794941861833,-0.022974638544134243,0.20889905012831148,0.10591996563845418,-0.22501786187048525,-0.018728007970428246,-0.1991192242343844,-0.31414924130697985,-0.3691786802262233,-0.3589160399550803,-0.4210974072953864,-0.09011999566036791,-0.20725430937634626,-0.09764574082558851,-0.14274463088698233,-0.2505492366017899,-0.39044051822940373,-0.2373029676194432,0.12873500426508655,-0.05344250484973527,-0.22291340903335444,0.01529117985902671,0.4973726583871991,0.008122581672565429,-0.03573824853835694
dim_73_pleasant,-0.06160132637157623,0.5482095021008524,-0.20419699878171477,-0.07276602378281972,0.6663149883457022,0.6604401477190569,0.10106359432253965,0.6345042791979765,0.6345042791979765,0.7115034196640272,0.5901882700285365,0.8293476327979618,0.26983309752300566,0.618096489095336,0.20248285163279575,0.8173525185469352,0.627516054276308,0.7355700381269475,0.8569279948243009,0.6279253661792514,0.5687984844959322,0.7708812094232412,0.784539102596881,0.6627573747026515,0.5157204820960207,0.0675510828262224,0.4335156036725693,0.41360005155541296,-0.027748374379471943,0.4452537956236899,0.6053148344906719,0.810968116003039,0.06211643773155874,0.6968413480437831,0.6977077965914039,0.03534521584887984,0.14447888835549436,0.5231446212917251,0.7678237519849832,0.8129414959937059,0.8404770682433411,0.8989216709489278,0.7069366506010445,0.8345620066372976,0.785466939339319,,0.6539305681978057,0.3155900403385433,0.5728565001697756,0.6143593079987351,0.4190007152967706,0.6447356080248428,0.4508652205204768,-0.027748374379471943,0.33946997492278336,0.8336185781933392,0.8214783121552075,0.4950354807183668,0.7021139945741378,0.8604799961129176,0.7677264641387049,0.774230858062524,0.36214071373003326,0.5415778226592115,0.5415778226592115,0.40356902503528425,0.27321646415741085,0.5921920376279592,0.6784715065760739,0.7856276722004987,0.4744792312527207,0.7929968715147923,0.2206837754755822,0.12636267343603072,1.0,-0.1954138213357003,0.7790547965563406,0.3773748120225887,0.38282814415601374,0.24588192649912516,0.894595672572166,,0.3830530085406058,0.6513557059896175,0.4137284433862521,0.47464631570027227,0.5832058863503987,0.5674405683827006,0.7495193926327282,0.7204376185272598,0.028269099454548106,0.8331178686181262,0.5769701656533038,0.6826829234993401,0.8250127954669637,0.7934226211310426,0.8894115282187622,0.8568993630305832,0.7202701762606698,0.4637444019680543,0.4680402118228436,0.5605277885023501,0.7213507686015639,0.6263538590337759,0.639525638943801,-0.7539893577584121,0.6338580526256119,0.7884499157554076,0.6834096595918852,0.5536302868069046,0.44958247615198005,0.5323428106296508,0.09279288173717734,0.6885624747100687,0.34367814635909966,0.4053056953636353,0.7385133586736552,0.5918310293976874,0.546283884959194,0.6133201205347973,0.870368741850821,0.7977692802230019,0.12831864970252227,0.5400547177252228,0.2375356189915607,0.9202355720524684,-0.5467767455647549
dim_74_bargain,0.08812850740255265,-0.1680378138834155,-0.136179251108099,-0.2357073910241578,-0.24695354422631638,-0.25062612783329913,-0.20639696430863544,-0.23897946826462857,-0.23897946826462857,-0.30168944920374885,-0.0913242450980169,-0.1915285113446833,-0.06369802949352474,-0.24348213245567535,-0.2746423395401565,-0.29426103177269014,-0.16625168697939094,-0.1732484002904829,-0.119782776969681,-0.27156443394379653,-0.256033397241132,-0.17032759936238823,-0.28832247705391273,-0.23151713993123327,-0.3068869074307206,-0.2654279609585347,-0.23501953959531283,-0.2672154907450556,-0.17253062603623298,-0.2733681953301042,-0.4709350836273369,-0.06868184820315616,-0.1951825530968643,-0.23810730152310247,-0.2821247468782468,-0.163339872233442,-0.14129107715816264,-0.07712457283353819,-0.24292811460560765,-0.24671122465329662,-0.27019242699949025,-0.24707517969095438,-0.31138325641440195,-0.19419796084973595,-0.15969179602193317,,-0.2082312074124496,-0.1462883459794419,-0.3119094495174874,-0.20944506196046322,-0.009646169524422512,-0.13843944210979653,-0.29030569014632146,-0.17253062603623298,-0.2545989453345568,-0.280656563160116,-0.30796573872956384,-0.2970749962257327,-0.22545035326323876,-0.3068448144692887,-0.25472785621908994,-0.28709165307904005,-0.1198651888829682,-0.1898331889325579,-0.1898331889325579,-0.2280759689062726,-0.17946018460862853,-0.15789991260290048,-0.2820479331539279,-0.3298913933491619,-0.20682812913777646,-0.2171097323682071,-0.15307794629305455,-0.011877729074001144,-0.1954138213357003,1.0,-0.33556055250399064,-0.20898185742956216,-0.277194396648801,-0.17370661550569236,-0.22376628743166582,,-0.3603031942205121,-0.27387646878135596,-0.19239677078585507,-0.15116601055481024,-0.22774769549034576,-0.24976003090984597,-0.1911651369210269,-0.33735900727739626,-0.2507977274837205,-0.29916486880126153,-0.3015771735204322,-0.3947624030620146,-0.2841233745287528,-0.31692269124477346,-0.31348573210639946,-0.22587437271706762,-0.3916504285156244,-0.27917764007300316,-0.3303457881792012,-0.38372921195654447,-0.3822783028047734,-0.35488405631954756,-0.10953233199361485,0.1390051916274074,-0.3079433374748927,-0.2602288496988871,-0.22673321925751178,-0.20907713837067085,-0.19374681584531167,-0.22999788196451756,-0.2735121248674961,-0.29600970283409717,-0.2118556128982081,-0.31253572531990087,-0.2192424565498091,-0.2452146404878102,-0.2139723822870322,-0.15440420037504038,-0.28182908411868035,-0.270037980309615,-0.107248960236396,-0.33506376079505,-0.24355240435545905,-0.15552239845567958,0.1116239315276514
dim_75_polite,-0.019288238317939528,0.6191690358717751,-0.28183838024197755,-0.13587049767589493,0.6723977493839628,0.6855473076573528,0.020630859069966225,0.47435830325913914,0.47435830325913914,0.7638211517831806,0.3164715768834875,0.6794292766729408,0.3680710282130917,0.7105606524531638,0.28419329555300177,0.8656793774478714,0.7556930777686648,0.7773068594815377,0.6130211450747172,0.7232584498833508,0.6388694308452999,0.6335630396048666,0.8229876060727789,0.5788001751837343,0.681299050290764,0.3549583606517314,0.50064224222487,0.6844752008345144,0.20461331052018392,0.6970091951499544,0.6666044269827964,0.7090128716838369,0.2009103797882536,0.7832468897328124,0.8043485061311673,-0.1134132544289412,0.4289614118052838,0.5494845274368537,0.7728461451749459,0.8565861576154342,0.8360595027087264,0.7159742796160424,0.7247523021765726,0.5949435268909454,0.5349029329592854,,0.6626177837935775,0.4077716129776623,0.8160699363127848,0.6806500665169434,0.2630568884862647,0.595119283604321,0.6250419214185321,0.20461331052018392,0.46965628696649264,0.8473848133210372,0.8455160619011729,0.7631527109023863,0.7227168890633544,0.7430543758813056,0.6833544728480486,0.6239474694983874,0.44019752577876897,0.7127802890799607,0.7127802890799607,0.23738676061005679,0.11979864905902185,0.7399579219889084,0.6589346854390149,0.907275669114446,0.5615870620212217,0.8332552515307413,0.3624468657457615,-0.027949120596448936,0.7790547965563406,-0.33556055250399064,1.0,0.4479824091233784,0.6654601873865464,0.4394982314518327,0.8354352744281744,,0.5608979495458362,0.6304144000164951,0.3406420022089881,0.6149599897221446,0.6964558693788836,0.6566071017348465,0.8123066135279724,0.7559645635424906,0.27108753758116055,0.8258511062413162,0.7614075762291171,0.7554154804542106,0.7807688530063139,0.8395684077200805,0.850528019941214,0.7986151885896957,0.7877125275912483,0.5372242697028247,0.6822189457797805,0.8018554451073354,0.80073072502989,0.6686932998957712,0.6233251261241877,-0.7058940404888214,0.8813438664083638,0.7654834489047274,0.7928399584225269,0.7570686265053146,0.5742381553209484,0.6426338446306101,0.36322141494659743,0.6636143802379966,0.5383126996458147,0.5632089397563138,0.8192102365034352,0.6998517963888926,0.7013990977335859,0.7769161169526133,0.8390833836427385,0.8162496712962861,0.035518668038407954,0.6902991610930298,0.05824291817997558,0.7037458504201829,-0.5152065891648504
dim_76_power,0.005549479237836307,0.6214124058339002,-0.23362873001439072,-0.288868477239781,0.42664890395337424,0.6880507237889831,-0.18465856980343415,0.010183840194429191,0.010183840194429191,0.5576049514393631,0.26505429214799786,0.3237389314578373,0.5522573415479461,0.660852398103148,0.23871738119884006,0.6394642622248241,0.6190299779759069,0.5151552544854247,0.2694429190512275,0.6608705269812787,0.41554010950901754,0.5464924606272683,0.665549864889125,0.24192057991456192,0.4697160965230108,0.30878660789331186,0.5910669162800936,0.710997959226648,0.45667697596842877,0.5526417608611223,0.34933797476700745,0.2880233734387243,0.6248669144442393,0.7071552450634879,0.6363152992618317,-0.3981391326454534,0.36459454580617284,0.503119124484062,0.5640973199129533,0.5073668409823889,0.48912136372547543,0.30617810883686586,0.25858501707431303,0.1902427980977663,0.04437308186987244,,0.6841515142596384,0.6859373828471308,0.4122950991117872,0.5608379019650646,-0.12670059641714984,0.4546694090645255,0.6586687220380338,0.45667697596842877,0.7565111273817521,0.4672977914274393,0.6062292849342339,0.6100213059217365,0.6340623316973324,0.5243006701510083,0.09347293886815791,0.2889690010356602,0.49979323710880313,0.5011123729064544,0.5011123729064544,0.15799035466308262,0.03394256569820662,0.7246426468536851,0.6348692993252537,0.45755997593353276,0.49005448137342705,0.3610357231130647,0.7521203909381947,-0.30499254420961225,0.3773748120225887,-0.20898185742956216,0.4479824091233784,1.0,0.5229220818716156,0.5697159486497678,0.34382787527129655,,0.60098610902547,0.19107827593481652,-0.06685814400071119,0.7492029435056714,0.7317332470784129,0.7160160207381061,0.4515779491131915,0.5045264964622656,0.5584946032503739,0.4941755689578479,0.7475257560325054,0.5641991012408994,0.5145898451205405,0.4937566830649372,0.6078496969100987,0.4317940793976323,0.5106160796413101,0.46448063540301493,0.6278984758439302,0.4929232651338707,0.6332250064717129,0.328943898422397,0.3455128646595559,-0.45248620137530926,0.580477733891656,0.33997042817269957,0.5099305884436127,0.5716947820301849,0.7209700494930152,0.6241281306032956,0.6272682872292251,0.49447500988483895,0.7319017286594047,0.5973675286541035,0.3359936269086001,0.526052101762735,0.6759080619805383,0.5593876350059644,0.47209036673247495,0.6342134246663979,0.44547812137729426,0.1621529082232993,-0.36576987509009545,0.44806528537721096,-0.18965654223000983
dim_77_practical,0.013803884269186117,0.5298613811601768,-0.5050155229417983,-0.4759766346522123,0.652601460914386,0.7286703571637961,-0.08299314056242629,0.08372447607236565,0.08372447607236565,0.5193421926008592,0.007698061393398334,0.4799084665193574,0.4831096543004738,0.6450283149933594,0.29068950002276317,0.6338636300515228,0.7519666078632422,0.6835037532058161,0.27279304914004626,0.6735943043300519,0.4759682061634221,0.5402296106850432,0.6596662585496126,0.2894693708718748,0.6067091193710913,0.6734574414286811,0.6892550051942479,0.7279812879576936,0.6339459666929317,0.7772073148840485,0.2826530926854334,0.5272983049554032,0.5982452985199013,0.744609121621712,0.701194698570433,-0.5232655342343199,0.7222681545040845,0.5921381464569734,0.6831071694645533,0.6972725812840465,0.6555920217858309,0.2595408840821484,0.4965303744093943,0.04961140890822898,0.10374578039769301,,0.6467641756613651,0.5243449441135443,0.6897752843807757,0.6756381123008629,-0.13217615138940628,0.5330535884451091,0.8362747320805687,0.6339459666929317,0.6356979735960425,0.5792198994431741,0.6672964242526506,0.8931282695848257,0.6959084191505932,0.4405754329008326,0.33431261592793676,0.11989433923332111,0.5104060280575915,0.7082955656188074,0.7082955656188074,-0.051798087471797226,-0.004744820612051692,0.7409482034375808,0.640413073134324,0.5839340362527904,0.48318739445387615,0.6815317408911897,0.5728137712198044,-0.34633228624596507,0.38282814415601374,-0.277194396648801,0.6654601873865464,0.5229220818716156,1.0,0.7510934432679082,0.578137363313574,,0.7043553782520248,0.35340091537156576,0.024723568072351303,0.7446121301006978,0.7967200019472825,0.785480726756229,0.7423042773244027,0.6688642868790552,0.7251267028223464,0.6188846936905069,0.8126048658082137,0.6884099584550725,0.6079629256731607,0.6053266865662579,0.6507847569082484,0.482143028891067,0.7718805947007907,0.550731244606634,0.6891763278317568,0.7808818229289433,0.6074832645316862,0.2999891372803248,0.48025664892880165,-0.5077902073435615,0.8702486169246855,0.4588141643001423,0.7163873425465852,0.8049999702707522,0.6503295175534982,0.8268571746412873,0.6009113734143874,0.264721976172743,0.6436467358173465,0.6725521965591542,0.5416566378467572,0.4791433062115085,0.6691049882904891,0.7790513901868202,0.5840090777327083,0.6936657661909995,0.09464457822618258,0.49213358343123037,-0.36518116944161055,0.43660341894599203,-0.39728730146933383
dim_78_protective,0.04688964446256225,0.5692073504223771,-0.5329461322047183,-0.5394978306987043,0.43877435367707057,0.6298434297842819,-0.23976206937565406,-0.12307076507800778,-0.12307076507800778,0.458412616978409,0.16971657747139735,0.3642877433572045,0.5985451600229443,0.6098420634495995,0.3879017481219744,0.5104986787316306,0.6050310748553838,0.5496343725141697,0.2766585311218546,0.6330492113466847,0.2597994243709744,0.5265278093282488,0.6002756197954245,0.07732784307623367,0.5334864251704425,0.47277722066035893,0.5849335040093219,0.7337561689298783,0.4810736440108989,0.617340670984075,0.16358416697259115,0.36390673916957017,0.6520509640128705,0.6931557309232863,0.6265067059635179,-0.6052809424093563,0.6055977065019521,0.5644200144167195,0.5835400623437748,0.556946420875946,0.5192726538718851,0.1830329278915928,0.2082950455104246,0.026690471375780372,0.028008687050208675,,0.6848728892784325,0.6441632141292647,0.4678346155632667,0.5968094186810596,-0.3054581394448413,0.5324814287381145,0.7326140781642868,0.4810736440108989,0.8021785516406492,0.4762308160524188,0.5779026094071285,0.7277862028806943,0.6643952816879587,0.27419309918634377,0.1212845647489366,0.10314043608189755,0.4622094470956719,0.5126573116256699,0.5126573116256699,-0.1632491203878882,-0.05717718182627783,0.7204097375953779,0.634949653232601,0.40386083322948463,0.3500040842679942,0.49155739431651224,0.7370936000021518,-0.42670175436979124,0.24588192649912516,-0.17370661550569236,0.4394982314518327,0.5697159486497678,0.7510934432679082,1.0,0.4221509553637587,,0.5543184433267341,0.21439173620899768,-0.14777315830576443,0.7471555091708916,0.7664094841238218,0.7459150131250315,0.5517755680366494,0.48146481361644616,0.6915491001344697,0.5016715224254518,0.6682436642932372,0.45068835837561544,0.42474630653080786,0.38038162826449995,0.47374475386963405,0.3504538634346854,0.5441168124975844,0.41873715883063667,0.5202614847847342,0.48879877637238833,0.41435718480521083,0.17918775025152428,0.26367146886171555,-0.5004404832679331,0.6391533396933762,0.36533037547186326,0.5931618612615402,0.6687882838087695,0.674489934990879,0.7332509406649929,0.699819574681143,0.3062734671002813,0.553172846256832,0.5798527244543082,0.4577151982191377,0.506057208070401,0.656293460781419,0.6640479904292821,0.3416407299064111,0.5713722842032289,0.3331997928291368,0.2694556350915934,-0.4557377689282625,0.35363386452830203,-0.31077601421901835
dim_79_sympathisch,-0.029084087722883924,0.5709162738536953,-0.37876892972257753,-0.24421842083017245,0.7246791694741783,0.7306945201575837,0.05687551446203374,0.5075661231026101,0.5075661231026101,0.6931723102214947,0.5159716748656302,0.871723745770242,0.37833620084476327,0.6758070599939923,0.28634899548318354,0.819959850305018,0.6416655919328784,0.8067155209451198,0.7408749590135985,0.6822337641666228,0.5265689295245162,0.8187974527997559,0.804731977889662,0.5630820246156404,0.5648653789432319,0.2353207460301076,0.5479533480540141,0.5017040923570669,0.11381791863130339,0.5469390163683006,0.4893848128165853,0.8956097643738156,0.2022976279485398,0.7767180170257832,0.751195732797445,-0.15994092827192244,0.32285144337304256,0.5815306531997781,0.8599558532663352,0.9070702749394942,0.9163118589745383,0.7447139009538634,0.7079696085228828,0.6612436400192585,0.7034644880955723,,0.6992276229196,0.3724150146068786,0.6418714389007462,0.7197013544505952,0.2814161102597806,0.7423965186857763,0.5932688320306416,0.11381791863130339,0.4208673054738587,0.8684096783894039,0.8868429410578652,0.6464575446307882,0.7996075062839035,0.7060000458542773,0.7864963939580791,0.6088731357275015,0.37690344505864726,0.616242472360237,0.616242472360237,0.2734853155024468,0.23045339140098348,0.6709539162359711,0.6987582680457322,0.8048437472679738,0.4685997502627925,0.8920709818483412,0.3283755340784227,0.016577257710644985,0.894595672572166,-0.22376628743166582,0.8354352744281744,0.34382787527129655,0.578137363313574,0.4221509553637587,1.0,,0.4182803060370709,0.6761596204632613,0.344599159895345,0.586177014664171,0.6684485709924256,0.6646863218282439,0.8722951991529706,0.6913098522687113,0.21830037957939655,0.8204820473512558,0.6495129645988528,0.6806793712836333,0.7723269387194112,0.7726856762780598,0.8627041819006981,0.8295209285225568,0.806527079357287,0.5037507222259308,0.4850492875009741,0.6260175900392851,0.6625729113543612,0.5538484516440679,0.6303512938781716,-0.7890560233388514,0.7455724326732407,0.796342535502449,0.7916931854832994,0.698544929672194,0.5302679421314214,0.7037182670402737,0.19910621612080187,0.5643190552816167,0.361077389369901,0.4601260039916871,0.8559144815352643,0.605440994580952,0.5941531090014541,0.7067797200260109,0.821332611002965,0.8457394178233023,0.05923831827311049,0.5654512826299016,0.12238639920212857,0.8687711340175291,-0.581216023671324
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
