,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_56_kompliziert,0.016780532502656192,0.5921599742495893,-0.4634184133661255,-0.37901615821665946,0.5500217618437899,0.6739397915834311,-0.13341849156939384,0.06826351512724778,0.06826351512724778,0.55732921349382,-0.07041173002700259,0.3889326693208033,0.45700037918196534,0.6593544700500639,0.21036435520166988,0.6758150867044265,0.7139166214351291,0.6076000075554873,0.18777421220194893,0.7061627788467143,0.4326267788607798,0.4822293766380684,0.7018808110522528,0.2532887235168175,0.633476956620993,0.6715344445047794,0.5630619378761368,0.7401043357356522,0.47331596064844045,0.7502162007679477,0.3669860466189866,0.42855199852323306,0.3778696841426855,0.7847358451447978,0.7383706645521876,-0.4029349029041036,0.6907893535416868,0.49297153087440476,0.6440147219647419,0.6797794651041627,0.6032783797282466,0.22314302599244462,0.4638092101319036,0.0583435160496692,0.014523289825618327,,0.6353004806916768,0.48767690029769145,0.7250610299988806,0.598831926896857,-0.09690422116706672,0.4381058038033706,0.7493717252675426,0.47331596064844045,0.6252337635165086,0.5810196220459761,0.714963924815402,1.0,0.6565140966241133,0.4201807476761744,0.3101733427308941,0.12523901917822544,0.5602605957023951,0.6876699069019291,0.6876699069019291,-0.02479777302813067,-0.1005655285129407,0.796176823506377,0.5726582397621414,0.6076062902992162,0.4697585353725619,0.649263188636281,0.5293067857575884,-0.30910988336690154,0.3314436463030246,-0.26517317417652936,0.7035951935073101,0.5062230318802365,0.8718277281017981,0.641788416292465,0.5382780961827379,,0.6348938100389623,0.34484892919571136,0.043873788669130546,0.6969267436239148,0.7398130730060399,0.7053361967684912,0.7195207853758662,0.6329597686450755,0.5710222538900531,0.5680808960524375,0.8268068749021507,0.6493134889119188,0.587636478048347,0.598666686333125,0.6615224787734238,0.4896412957177052,0.704323486710665,0.46072542494313484,0.6816338027079939,0.771243054827547,0.6241922038308425,0.3363885449242968,0.3662628878364003,-0.49537552753993463,0.8647430710845913,0.46633394863304195,0.6905699170941412,0.810544229741152,0.660292826389789,0.8130101064256076,0.5813985573265502,0.3458310052655307,0.6023065096446479,0.5923523877114086,0.5297192631892125,0.5681202684141787,0.7264642481137068,0.8073166273346156,0.5206417875574038,0.6897431791432179,0.023759128280623792,0.4442215535675414,-0.27418026485130587,0.3421313734827701,-0.4179886638680288
dim_57_lazy,-0.006848585265510923,0.5852027926601913,-0.3916880624426752,-0.3947913946752014,0.6255811473726017,0.7862539635398214,-0.03249228774196644,0.06486102354872575,0.06486102354872575,0.665151381578691,0.33935099895486515,0.610918569569299,0.48247458520452396,0.6513611927437785,0.2875656409034285,0.6768640595521355,0.5606324269165404,0.774020026343763,0.5105571781308698,0.7969605469200013,0.24025302742776902,0.8675356259135881,0.8350493892942195,0.2013925079130142,0.5696529512838135,0.21324300088293624,0.6058289549890868,0.6579341416636627,0.28388481018995537,0.5204925986863648,0.34088945338953935,0.6049742613215688,0.4754288275275616,0.8663147368734733,0.8152264267234796,-0.4113059716973052,0.33552403344235787,0.5801336792509199,0.7787044223630961,0.8135812341710997,0.8135671505285148,0.40029634013089876,0.34895031490189593,0.3117221136620375,0.31259990991426123,,0.7470590681176562,0.6375024327344445,0.5810553033326851,0.9141164871458171,-0.16924068382138532,0.6042983097018411,0.7477232540968561,0.28388481018995537,0.6193172130685124,0.7986559991311766,0.8413474001763999,0.6565140966241133,1.0,0.502387858510464,0.4466280929315508,0.302807334199682,0.2931085227444759,0.5639649043241671,0.5639649043241671,0.06572529471418527,0.023680951127680264,0.7919063757171231,0.7286628516498987,0.664969666232232,0.4690611151272709,0.6522560752239887,0.5570912564347529,-0.3052206437004506,0.5561446527503058,-0.18783537758532795,0.6331261095525471,0.5387661165444102,0.6484264702345655,0.6009470585241302,0.7057870284898445,,0.4538489153972963,0.3207224258277843,-0.04382167880111291,0.7923090772864597,0.7615198162415199,0.7384757724082458,0.6991036790948161,0.5029757335424632,0.4264229134147296,0.5896661735147095,0.6971034007460851,0.5167774582315581,0.6308143082971219,0.46150177594830283,0.7099274112508842,0.6152231916661604,0.6943356242283854,0.4437687275395431,0.3675442587559763,0.4380830183652841,0.5053993533068039,0.41070925309955575,0.47317656538817454,-0.6691611675249352,0.6627721022890095,0.64264047083052,0.7632725861777139,0.7419046588695571,0.7723965500504532,0.7964064006421964,0.4282898204408295,0.5108951927917509,0.4425777497191859,0.44757190262858726,0.7004331999767687,0.5913149168820487,0.7010107307290513,0.6509403793272174,0.4944631615657771,0.7764899649785952,0.22670680956026498,0.2586907149205104,-0.2224884647806937,0.6960063430989609,-0.3677259226172446
dim_58_lifestyle,0.0554406828238686,0.37021418383216326,0.044374707793463024,0.11188706054863741,0.6131136666199721,0.580516403193502,0.2179064881584304,0.6286968925717284,0.6286968925717284,0.5754245011439312,0.352401627200738,0.5829912150659294,-0.011905497039958501,0.4610634405121881,0.04948229643520131,0.722285244432248,0.5884683551615446,0.5291712623139295,0.6590101405685442,0.515968892517784,0.645977196135803,0.5827125623421079,0.6740608933722345,0.7748755598556156,0.4185000335693406,0.12410611467732295,0.39223072095332817,0.36869057710423103,0.032752788672481555,0.34947910144946887,0.6834361110258196,0.5289017884667458,-0.040892799030140724,0.5963670719902617,0.5961493250860703,0.21763447693854304,0.07731309702975393,0.36696046149577843,0.6648471825972105,0.6397108361456298,0.6766422672183784,0.7453310423151686,0.6821283575646222,0.6601985395692341,0.48637471003445865,,0.5665941485767245,0.19129677611278414,0.47301186826746544,0.421195829745208,0.319030876627569,0.3791754705804344,0.3662701987395832,0.032752788672481555,0.20417604154851568,0.6970748549524213,0.7331334183172903,0.4201807476761744,0.502387858510464,1.0,0.5751946826197337,0.6456997437562716,0.33064850866125867,0.521618723067876,0.521618723067876,0.48121235697014464,0.20431096238344382,0.4740761137820119,0.6281806929078321,0.7182199849907166,0.47725019491452425,0.5802592493677812,0.12537003594200585,0.21837675829275485,0.8425377430979598,-0.28569185389835167,0.697971377661705,0.3967024749678983,0.2737746542885103,0.04912511527813101,0.6454593997800995,,0.5024123053000132,0.5356655966577915,0.46523897260343794,0.29830919465949235,0.5154019462648441,0.5208243402179543,0.5813725554584418,0.7577038810672413,0.03355986302985779,0.729688112531145,0.5648590209446481,0.7690539683123412,0.8185677991372493,0.7344269632919834,0.8664502498126757,0.6785509501948747,0.6597328531506435,0.46390010514214886,0.5386133889691759,0.6125187987174079,0.8049815495914003,0.6457210548111525,0.6065163738609936,-0.5656654219257466,0.537123149637238,0.5982196425650532,0.5323876455584037,0.44577227292270444,0.3212344541215732,0.3349656998323657,0.09419405120528396,0.599203148028766,0.4428682265409196,0.5010246332646009,0.5214245489739029,0.4597676037492796,0.40099325235756694,0.47301241154132734,0.8096109370455927,0.7331182811496654,0.02174657806467977,0.46906831182284453,0.26492388870716765,0.7631138876475088,-0.40120797527696433
dim_59_lustig,0.025087974083566156,0.23275488382237539,0.06536630248129968,0.12659493882484538,0.5181982735917011,0.4026387266076578,0.38333458255595576,0.6884386230973046,0.6884386230973046,0.5234491345920366,0.45102184138609885,0.734184141690271,0.04475778982055284,0.3826456474709972,0.0024254045369302506,0.5109576277349187,0.22425684338977356,0.6033958271733314,0.6529314126746864,0.4034326873916207,0.2735769201132192,0.5443648114441441,0.5608845980037094,0.5073516091539005,0.38318299647215137,0.1995804525861696,0.31245381254194143,0.14262966160184026,-0.1052868334384012,0.14943860745171747,0.5210025356144145,0.6900396967680613,-0.19129908320600178,0.4085841579423896,0.5573009950697003,0.2344075952742653,0.04746632739254822,0.18703070250775142,0.581296208288428,0.6319154872637301,0.674467836666252,0.6189079782709804,0.704548411541576,0.6132029107594511,0.6805431418929611,,0.32273266504915427,0.09428571017693192,0.5665508288041873,0.36908409455360613,0.29838961223999455,0.5054807700132333,0.25001148333200446,-0.1052868334384012,-0.0741292694020073,0.6723568648451206,0.5929421589045252,0.3101733427308941,0.4466280929315508,0.5751946826197337,1.0,0.5525484343778782,0.15947117421182527,0.352396568164059,0.352396568164059,0.5043528011322879,0.3789456408128349,0.22218043299500106,0.41775520611841266,0.628320819126143,0.2721906221759019,0.5668715034383672,-0.16269459926503957,0.326127338465366,0.7466018670926459,-0.21317943650164634,0.6433725563121674,-0.062209937696184735,0.24692138023616908,-0.030600111476565106,0.7730026004477256,,0.2252376204812352,0.6924112520382232,0.5732467459960964,0.16463780392760624,0.19838720291857723,0.22625050033496544,0.652002792686985,0.4799877872687188,-0.11214852427889148,0.5133233662804139,0.2876827805023041,0.5601400245272993,0.6175838857631278,0.5354027475908233,0.6574472213404902,0.7639872385791736,0.6427095059543392,0.45318886111112244,0.15281664781774149,0.3950600335856968,0.49875706531771247,0.5701215032113613,0.5653252494994537,-0.5352261936238977,0.4074595703130288,0.7940349938885375,0.6220703344101943,0.39787780549374785,0.2660607011467007,0.3610817384475835,-0.014263025485679705,0.4773730392135782,-0.032482474892948116,0.11732598719382521,0.6952741828437926,0.3590386151792049,0.2574699934794525,0.34855933133257627,0.6157889499948989,0.6245315232085752,0.050092915630183144,0.32383307643989656,0.35091107797421656,0.6687332275553184,-0.42547408270780745
dim_60_male,0.015033919479356141,0.44437523447469945,0.24661274135361905,0.3376496696275623,0.25180344935815985,0.16857632529092148,0.042420688056243154,0.5267771810495163,0.5267771810495163,0.6264753154265491,0.4719545926070579,0.44299354959039183,0.0921272795813646,0.3215436353393991,0.2876860396229344,0.5870972877364723,0.3658725137441106,0.4143978963208324,0.7635360001644048,0.39926782186741966,0.38123468514448183,0.3508148660078516,0.5594962813237698,0.4120488177145868,0.343332853811329,-0.2632816630510636,0.00675131565710923,0.1669792424348697,-0.39472746527550545,0.2638480401609022,0.5804115306506499,0.36197729220775987,-0.350618265615802,0.3553814576675672,0.45738812513257504,0.3997307051022706,-0.05589957642095718,0.132657922237472,0.33770236904606576,0.5266419178827827,0.5508812934155883,0.9252014292005206,0.44110460266463886,0.9397680395653112,0.7796441128205849,,0.26780420096521684,0.1505768865880715,0.3868048465109749,0.24735426160339322,0.5149014666057303,0.28499800767734546,0.033717253792027814,-0.39472746527550545,0.04301772052267967,0.6262049152486018,0.48831053763992405,0.12523901917822544,0.302807334199682,0.6456997437562716,0.5525484343778782,1.0,0.28074127632256207,0.10624876139175732,0.10624876139175732,0.3723977871099687,0.2783006628196161,0.2503467028352304,0.2919818995967617,0.6123617819851694,0.19787502716318783,0.47773548878703476,-0.0758569219077462,0.19090748383530445,0.7680705257427618,-0.21676309541189404,0.5600241263589124,0.09867973518385509,-0.05834969277000548,-0.09998712734098927,0.5743231648965273,,0.10889106289983265,0.512007353506261,0.3251653284597111,0.04276414273288245,0.12025272525848694,0.0930341427967386,0.3296711757967529,0.5073620314853572,-0.3358928509054626,0.6914954025196612,0.34816476499754373,0.41361690384167954,0.5830844756913781,0.5764085212089788,0.6184221255404982,0.7329044852395762,0.3248543310013423,0.14342444727979253,0.298199202211932,0.3681892692712496,0.5641295942215313,0.5952625337217973,0.2890195791003315,-0.5463864002091173,0.33696435499566807,0.622467052346647,0.42517785853269746,0.27438623220006886,0.19508619680771633,0.0703598796395072,-0.034397404605976165,0.7401456716712806,0.017064741305970858,0.05529953594107613,0.5597733417790576,0.4609134609526645,0.3785548865019553,0.3082355806111636,0.684785451095035,0.4220693538799284,0.29981491186381465,0.5100308082692363,0.4883332318284361,0.6217229515187251,-0.26119477755869747
dim_61_math,0.028698831868946957,0.5031354237960439,-0.2786346187083154,-0.2413297668204757,0.29711202703585476,0.33863261854867294,-0.29223780293475254,0.0759497962210202,0.0759497962210202,0.3980132304512844,-0.04916131316777692,0.02613652019305413,0.3439096812845195,0.3468325765269429,0.16230124740960208,0.4221687208708393,0.537774460813906,0.23961265754878114,0.25252055679437285,0.4244253412437608,0.4072747657570453,0.14353234010240726,0.4075565627779235,0.14679128775962333,0.3847849273307872,0.3887414772846787,0.1106603674139869,0.47938465694823174,0.11976736962055089,0.5635166110105941,0.17985242336492213,0.040086007082472175,0.14304322713256307,0.4074684320044298,0.43385952865191657,-0.2068889481846956,0.6718675204941247,0.049338113472351515,0.28837331009264544,0.37838742744835624,0.324521602614535,0.2996566367740852,0.22120015301995383,0.1714317504544064,0.09291012130134937,,0.3093205483740968,0.3497624245014281,0.4668750232694075,0.3158334169240514,0.1502039520529637,0.0722900622232197,0.2589680550441355,0.11976736962055089,0.39894275354922926,0.31860989835444103,0.3815484402168914,0.5602605957023951,0.2931085227444759,0.33064850866125867,0.15947117421182527,0.28074127632256207,1.0,0.29218683773804727,0.29218683773804727,0.03538140499873028,-0.05500967163551717,0.5060591367936745,0.2584141169725625,0.38051821722111034,0.1803430396945764,0.3371176966648108,0.32515163027277627,-0.21956063739719522,0.23107687880480576,-0.13968422687836038,0.35262618753287683,0.3618575900116823,0.40223129952230763,0.3205252889878915,0.23484009283706184,,0.4434373237827534,0.2609258293506658,-0.030743038956052755,0.3689678454352593,0.37592588149895745,0.31720961933450365,0.29334841021677,0.6001547527486832,0.2191287228382474,0.43246095759749065,0.5340663292857128,0.367908449105014,0.3130361440987081,0.4303089834208332,0.3827613889977896,0.3610903757881162,0.3419995809428062,0.16883694920858844,0.4942439619403905,0.5369179622716368,0.38850358008962826,0.2145796942734761,0.039163102710499754,-0.4110440005884814,0.4538675564748202,0.2173215509440931,0.3947619337016336,0.507308209145892,0.41811272305149705,0.3078049967113115,0.3634792405828969,0.31245624345855283,0.4025547492694091,0.34626795589883114,0.2139031244615368,0.31585828208859235,0.5123151483417231,0.41646410300816095,0.32905883261436675,0.29462636624418964,0.06207120490884189,0.28305089429815355,-0.03350077566798116,0.15287099507167126,-0.3049155515809876
dim_62_modern,0.02863471510207728,0.30840721936333415,-0.29695275179689085,-0.2017587396775044,0.655971454369554,0.7318212603425329,0.210551725648015,0.2984212612792849,0.2984212612792849,0.35956966052707307,0.04940812547871294,0.5407242355817473,0.1612355343449038,0.6390957641197772,0.025011359454282324,0.5771773201498828,0.5093729679112817,0.576658774704846,0.1888092384227341,0.5050127073159226,0.4301117975044752,0.5165421279560255,0.5451307236546681,0.5669622530176198,0.5738592785576342,0.4856261386394692,0.5976797176421429,0.48906569678823747,0.5308137293183792,0.42294560868559844,0.4427964760371937,0.5532013670668848,0.32319079839479786,0.7004287074586901,0.5363789587010417,-0.14530401900595055,0.4225863294457816,0.5802414516770894,0.6533530275146444,0.5071949952483242,0.5087569110816138,0.19995420699093397,0.6299531054882311,0.08685520683417779,0.03905407001137671,,0.6104917568912591,0.18596258329825202,0.5137002642817254,0.46426484765280585,0.08065149903063115,0.46933130494091774,0.6490709273864632,0.5308137293183792,0.4102570831880754,0.5300905826568925,0.667628465052396,0.6876699069019291,0.5639649043241671,0.521618723067876,0.352396568164059,0.10624876139175732,0.29218683773804727,1.0,1.0,0.2019851949062076,-0.014813938933364988,0.6925855152910501,0.6032560282499448,0.5641134906716868,0.7907295912181918,0.5666641022234464,0.34091191969209783,0.04973071422023521,0.41042809311851347,-0.125455336548389,0.629569295400787,0.3841750608508512,0.619598013704799,0.3512430199742333,0.5125046934775047,,0.6167265778698064,0.4277978817394219,0.30828841662890943,0.5514731970904005,0.6931598118444213,0.6765220928109037,0.7458396161370875,0.5605064327683991,0.4729010283327065,0.4529434644772714,0.5769446584943555,0.7287330828101315,0.6780511501338121,0.6095814455883497,0.6588112619949922,0.408175800153153,0.6951882088303748,0.6654997780544731,0.5574385001868768,0.6005725377770456,0.7097396048168235,0.4308603519186794,0.7308933152319431,-0.49557450337212955,0.6744898245228165,0.468431560411816,0.5969719401576182,0.6361098016507379,0.41645400466314475,0.5830490584508566,0.32395734274638943,0.24548497237249897,0.611177039930004,0.5302492858262714,0.4336000755887778,0.3865392737582332,0.41618704046089583,0.6141700927489147,0.5120978330598056,0.735804096802638,-0.1468002645105371,0.30259405147861507,-0.09372155270175689,0.4499158293968382,-0.2899802752844505
dim_63_modern_2,0.02863471510207728,0.30840721936333415,-0.29695275179689085,-0.2017587396775044,0.655971454369554,0.7318212603425329,0.210551725648015,0.2984212612792849,0.2984212612792849,0.35956966052707307,0.04940812547871294,0.5407242355817473,0.1612355343449038,0.6390957641197772,0.025011359454282324,0.5771773201498828,0.5093729679112817,0.576658774704846,0.1888092384227341,0.5050127073159226,0.4301117975044752,0.5165421279560255,0.5451307236546681,0.5669622530176198,0.5738592785576342,0.4856261386394692,0.5976797176421429,0.48906569678823747,0.5308137293183792,0.42294560868559844,0.4427964760371937,0.5532013670668848,0.32319079839479786,0.7004287074586901,0.5363789587010417,-0.14530401900595055,0.4225863294457816,0.5802414516770894,0.6533530275146444,0.5071949952483242,0.5087569110816138,0.19995420699093397,0.6299531054882311,0.08685520683417779,0.03905407001137671,,0.6104917568912591,0.18596258329825202,0.5137002642817254,0.46426484765280585,0.08065149903063115,0.46933130494091774,0.6490709273864632,0.5308137293183792,0.4102570831880754,0.5300905826568925,0.667628465052396,0.6876699069019291,0.5639649043241671,0.521618723067876,0.352396568164059,0.10624876139175732,0.29218683773804727,1.0,1.0,0.2019851949062076,-0.014813938933364988,0.6925855152910501,0.6032560282499448,0.5641134906716868,0.7907295912181918,0.5666641022234464,0.34091191969209783,0.04973071422023521,0.41042809311851347,-0.125455336548389,0.629569295400787,0.3841750608508512,0.619598013704799,0.3512430199742333,0.5125046934775047,,0.6167265778698064,0.4277978817394219,0.30828841662890943,0.5514731970904005,0.6931598118444213,0.6765220928109037,0.7458396161370875,0.5605064327683991,0.4729010283327065,0.4529434644772714,0.5769446584943555,0.7287330828101315,0.6780511501338121,0.6095814455883497,0.6588112619949922,0.408175800153153,0.6951882088303748,0.6654997780544731,0.5574385001868768,0.6005725377770456,0.7097396048168235,0.4308603519186794,0.7308933152319431,-0.49557450337212955,0.6744898245228165,0.468431560411816,0.5969719401576182,0.6361098016507379,0.41645400466314475,0.5830490584508566,0.32395734274638943,0.24548497237249897,0.611177039930004,0.5302492858262714,0.4336000755887778,0.3865392737582332,0.41618704046089583,0.6141700927489147,0.5120978330598056,0.735804096802638,-0.1468002645105371,0.30259405147861507,-0.09372155270175689,0.4499158293968382,-0.2899802752844505
dim_64_music,0.019922304911873148,0.0077195119309385225,0.44222779148689007,0.4771181778453523,0.26330476237696443,0.21541127411060765,0.487724768827877,0.6672710803193753,0.6672710803193753,0.2038844670078062,0.3315295496050255,0.39172020469812546,-0.11062609670747489,0.17117144023072162,-0.17757541514297606,0.26157519722659806,-0.11378474557338987,0.16557487503158605,0.29158711130991594,0.07772643272986758,0.14430053384685582,0.28531106633831904,0.21439109879125273,0.5105318118266374,0.024099674557035558,0.124254720829654,0.25468388853683466,-0.12129078404143843,-0.0450357297428571,-0.16730025384913633,0.45649562679859257,0.25382985429989063,-0.1924199608647714,0.15799555550500372,0.24883785010476664,0.4876585365637062,-0.14407573137954965,-0.01592966749637589,0.2634158711192304,0.1532738377250392,0.2255693894535083,0.30440526087181774,0.5142305263345205,0.36647680233957486,0.3603652301360665,,0.12759360369526304,-0.020810329725636734,0.05581385530228673,-0.03790935860012697,0.40402930736057213,0.28659997490103023,0.05772530648009879,-0.0450357297428571,-0.12305663073915107,0.20820510722889427,0.26651070889328077,-0.02479777302813067,0.06572529471418527,0.48121235697014464,0.5043528011322879,0.3723977871099687,0.03538140499873028,0.2019851949062076,0.2019851949062076,1.0,0.7263100155311925,-0.012963284886685921,0.1870996759217094,0.25964979433489593,0.28090283431383894,0.07545909004345829,-0.16864198061524696,0.6433199477098032,0.4094549876198266,-0.2693792379902975,0.21224847282720036,0.09067935186853118,-0.16042493104066285,-0.29816070714786996,0.24104663264523082,,0.17986519194174,0.5552989042934757,0.7272763623638717,-0.07770822060280912,-0.05886122601917871,0.005161176448279155,0.25817052237743854,0.28597539641765435,-0.11774147715303437,0.12010385863155539,0.07351998613370972,0.5063506406468087,0.4023976496477233,0.38263970563654154,0.38214919767505445,0.410451843278402,0.30237603785185807,0.47638550775613275,0.10948290111004015,0.14667880866788657,0.44336887023684085,0.35200197741108163,0.5272802870153651,-0.12393873422536418,0.012669431097192296,0.30486781774549626,0.13953604545533513,0.02283263010473036,0.10491769324755103,0.02665710120648834,-0.07266724850975757,0.26424036875536105,0.0034671958051923023,0.015039164598496798,0.1860795903125365,0.06955307160034718,-0.022048262621474538,-0.08349824684565828,0.37518568090638726,0.37305291443467603,0.17472371836766998,-0.022083183208507568,0.3869524479078931,0.36432747888167316,-0.11344790901197546
dim_65_musical_instrument,0.016521417116048386,-0.1202249382628931,0.2971634648527797,0.321691449128513,0.1607192006347319,0.0823400183031546,0.49562523351282534,0.5299081863886408,0.5299081863886408,0.014209040407724326,0.2896140893972579,0.342008338035002,-0.07466245943407089,0.06454593898944413,0.006392551095822498,0.04059896970852657,-0.1935236731151817,0.11801445257343507,0.26484596335936544,-0.039310862297134284,-0.03840443000191779,0.2061977276403121,0.05106800162377323,0.2694405948888699,-0.08818211479214097,0.07843494697042713,0.26443432367009495,-0.22149244438909413,-0.04253981385250922,-0.2257034678034726,0.16621886498677702,0.21840574066762694,-0.09090303113641385,0.031163371451634315,0.10895616120667517,0.3764637184404924,-0.19965863077644613,0.013870738300095548,0.19113852294284164,0.10254727915608701,0.17727874657309511,0.21929309315628384,0.32359900331979463,0.28282515681967574,0.34046015940768504,,0.05342611678466372,-0.07237678553342235,-0.12056359578715718,-0.07853903280389518,0.2049222680332538,0.2899013437321979,0.030009562347988916,-0.04253981385250922,-0.09303934823672197,0.09151470029265392,0.1021669724935809,-0.1005655285129407,0.023680951127680264,0.20431096238344382,0.3789456408128349,0.2783006628196161,-0.05500967163551717,-0.014813938933364988,-0.014813938933364988,0.7263100155311925,1.0,-0.17712987420835077,0.09367610045168255,0.0985757335428097,0.0344262526301702,0.03430657110472155,-0.11321774853761574,0.41897195887500116,0.25158376934009796,-0.1571114832045647,0.050485480976667836,-0.10146135505214844,-0.11774132469972858,-0.15241656353149244,0.1906621169384397,,0.030915654035238747,0.32057729669984913,0.5429715525362016,-0.11468878333297136,-0.14082420571178625,-0.059191935173521844,0.17061486771179765,0.13211406822923102,-0.02027898371973506,0.043488363446918754,-0.06152449040346088,0.27760111007128296,0.18589674485363625,0.12724959005346745,0.1720156725483516,0.22248223391037597,0.21354719038220904,0.34623965417368574,-0.06475730586027885,-0.0011503228859010527,0.16245990492901663,0.2060553931302525,0.2995775208570931,-0.13446701608198441,-0.09495922418244822,0.1646215002994875,0.049803060916077155,-0.07160058857094756,0.018982315976142323,0.04407357573752644,-0.06544275830141442,0.025865634482091938,-0.21036915531644304,-0.11169790688959637,0.18603941666306834,-0.0866367844820102,-0.15244000559394222,-0.10758140763741764,0.18617661444544698,0.21925860291558055,0.28590258112752,0.0018989975887037938,0.34941198231180703,0.27480101411199914,-0.03744662262044182
dim_66_nachhaltig,0.004315264159786041,0.6733065332892675,-0.42844913430774506,-0.3844122276039923,0.5452533950425186,0.7484765222679168,-0.29401594525976743,-0.06045506451493216,-0.06045506451493216,0.6923196617054895,0.09854656649993655,0.3980772466216455,0.48513306374598125,0.7274511682478587,0.27009417714737854,0.7593980983637459,0.735440792636896,0.6783689246941358,0.31745125108244376,0.774435602100042,0.37523140340329036,0.6435311967428224,0.820351399530077,0.19160382749795876,0.6172849113246421,0.2860062294125491,0.45148318042569074,0.8153113771317878,0.32924545240350506,0.735376258471508,0.40897489156810707,0.4234286357488651,0.42940765721019475,0.9011830404801274,0.7913645842641228,-0.423548069565061,0.5541890959677083,0.5602148311487686,0.6449520438396161,0.7063433724591323,0.6570313547963181,0.31751298255944777,0.333615731859096,0.18543375524409,0.09720069903136125,,0.7055002921796543,0.6190057900254194,0.6636185883791236,0.715849660303945,-0.021983808250458634,0.4448048129454499,0.6921315651988285,0.32924545240350506,0.704679099937379,0.631768571510609,0.7646249942813758,0.796176823506377,0.7919063757171231,0.4740761137820119,0.22218043299500106,0.2503467028352304,0.5060591367936745,0.6925855152910501,0.6925855152910501,-0.012963284886685921,-0.17712987420835077,1.0,0.6245156434801078,0.6354119659694731,0.5914401196426274,0.6377616302492849,0.6151132373973647,-0.30575871700405854,0.4291358728828064,-0.10686588599058293,0.6607061316644472,0.6614562768346558,0.6886187623336482,0.6525571697066586,0.5493154876968612,,0.5564927722217723,0.3189027768416578,-0.07686293297732749,0.7831321927673083,0.8133775223191353,0.7312258111665447,0.6565033593242835,0.5957249105562067,0.4590846807514892,0.6067093204757005,0.8069737998424316,0.5684564923866938,0.6245358119229464,0.5943417191544736,0.6745935948853053,0.5864053881781045,0.5857988942506142,0.3602452817544287,0.6076717071712585,0.5864323606041169,0.6237856573169742,0.3231792270256311,0.3969282983127197,-0.6054340306327967,0.8040216079979505,0.5098852769211242,0.7161151457938384,0.814260778201347,0.7734670560160131,0.7259452840758507,0.5289939777329565,0.554759897284232,0.666931856114658,0.5305579194984981,0.5334227210067327,0.6288145372994216,0.8494740993396929,0.7808302175304023,0.5277559596257043,0.6991939922600501,0.12834062680511613,0.3331740647777959,-0.2729225458345411,0.4815281949462174,-0.37361022272940275
