,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_33_ernst,0.17913193678517783,0.7455074824298659,-0.3339112654528483,-0.3611089009485232,0.5543793527542102,0.7287711021887296,-0.039512192175394464,0.09099421358064808,0.09099421358064808,0.8417650558459703,0.40939475235612427,0.606063913888093,0.6432352203330655,0.758607979478827,0.24446025663906615,0.801990156071537,0.6255270101803759,0.855540439848308,0.5242056527095755,0.8971736007224601,0.2659600449520963,0.7945076759791572,0.9242141397672555,0.18406475400835307,0.6760615047321448,0.3699485753950049,0.6473207514736347,0.7104562542685298,0.2657834578331807,0.6415633878670093,0.4546003748390848,0.5912828338394341,0.3577585732945833,0.8968949073729418,1.0,-0.4079371311579427,0.48150043373796425,0.5720880113315273,0.7615009153730775,0.851244820348019,0.8269976361128211,0.47028734303852504,0.37907586469291094,0.35764219203249575,0.32375535720644616,,0.7353093917704887,0.7634279963360459,0.7109982572327347,0.7390338070794784,-0.08899939650028758,0.7039360069212929,0.7764310313493833,0.2657834578331807,0.6549230297259965,0.766713425686829,0.842957491537189,0.778834105059579,0.8560053683522042,0.580816143585827,0.4937882742674041,0.40818282222301283,0.4706181320816151,0.6148729048543191,0.6148729048543191,0.25562684078991094,0.08764924861468715,0.8196196637876638,0.7346294237546219,0.6712666826182975,0.5521874837818412,0.6586257572156984,0.5844636476361168,-0.27324605675309094,0.5806406044901583,-0.22567154747754062,0.7087598877383481,0.5799811991504853,0.6739397326025149,0.6114687920210198,0.6992572371295644,,0.5013149174217035,0.4817122127138465,0.013147645192553039,0.7724651140755384,0.7339735592277589,0.7147444046820122,0.7689613595500228,0.611747632082729,0.41184312615657315,0.6494611391947006,0.8378688178171729,0.641536051781485,0.6895526686234015,0.5719957243638732,0.810572693828817,0.7675099227212855,0.6972123134476248,0.5711403354043116,0.5074524860412345,0.5307930759062778,0.6452916861203263,0.5177181666166252,0.5305934649521032,-0.6764385298045179,0.7745516461471441,0.7064042871218238,0.8575360029879647,0.8240317548895154,0.8548813758008736,0.8347584318357315,0.543665456851794,0.6550139847912388,0.5139118950921241,0.4740537796973945,0.7376754746657813,0.6905179629741846,0.8690361868845028,0.737461720808279,0.6010412701372171,0.8388760494166455,0.3846341586123278,0.23743864921101734,-0.32692112198979567,0.6782165547749218,-0.407195624582001
dim_34_european_names,-0.04206978767080288,-0.505481009222217,0.7735609877861515,0.8997729005413755,-0.22802472128747972,-0.5054711467028634,0.4609048639535984,0.6015774373259094,0.6015774373259094,-0.19621421167913788,0.07008637561933767,0.06253422734247474,-0.6547718704127862,-0.392768331527242,-0.19169701886169407,-0.17659586433629898,-0.39326668280206506,-0.331937815507278,0.08619645825292346,-0.5000427957577384,0.005712064590604093,-0.3338715932908271,-0.34009331520084035,0.39287330953521016,-0.32846647490468256,-0.3406556308161076,-0.3837202499544428,-0.5621538357359908,-0.40936812768166325,-0.47794969341449306,0.37171374909684884,-0.02472504340335576,-0.6887208536614033,-0.4764035661535457,-0.4079371311579427,1.0,-0.5554645373357073,-0.36159612399980834,-0.346243850493776,-0.2979593247797653,-0.21520254312165615,0.3041489165471083,0.32403716803011334,0.43797307682693304,0.3239213300607009,,-0.4143436011935656,-0.6329740605457357,-0.21052760394212736,-0.5905863775328762,0.6023998216491881,-0.29153831680335884,-0.5132743713078997,-0.40936812768166325,-0.6658865161420756,-0.17323583539185142,-0.28125516645894694,-0.5260471568018662,-0.5680045436356889,0.169729440200792,0.2700554483304269,0.3845364451489057,-0.4334283366648965,-0.2798724101733357,-0.2798724101733357,0.39602258367672305,0.3188542653832518,-0.5881998102599812,-0.31701465810524715,-0.02253212156633366,-0.1591771226946004,-0.16212079357436165,-0.6934285103503695,0.6425595400936236,0.2051999632094203,-0.14912429070889693,0.01607412296933214,-0.5230343427682533,-0.5856244689560138,-0.704873266541337,-0.04806565469483353,,-0.2847937832812176,0.19546250109078325,0.5921890432878493,-0.6923970349071732,-0.5668017696426547,-0.5275629958652001,-0.23026066536424603,-0.10040666273276047,-0.5908426076329036,-0.12330635167230505,-0.49201179908691856,-0.020998867241302722,-0.026693629963019317,0.1079943503233898,-0.10137073695162936,-0.01596431351849146,-0.1791967891568829,-0.14437963509152552,-0.19312307425976932,-0.08894250333312152,0.009945154665224935,0.22898789779959902,0.049437298556307546,0.25730420319788333,-0.32203119509035155,0.03149400502950066,-0.3601260810301287,-0.5443242776848708,-0.6231680502046646,-0.5778977881957083,-0.5140807179890192,0.005935714162706972,-0.42316114579879005,-0.36023243475883165,-0.09232912736896585,-0.2434194180721849,-0.5331582310299477,-0.4612285146175964,0.13603260396647646,-0.2654015439636656,-0.2654267090197861,0.24942183189831568,0.8367334965978553,-0.020222871781587846,0.12178961542525428
dim_35_evaluating,0.02523133421893004,0.5557746906477146,-0.5034627595209964,-0.4919684825879497,0.3850260170093606,0.5172639041174019,-0.3215809598269544,-0.24787427785908459,-0.24787427785908459,0.35176274101193117,-0.12872482586812997,0.05860711583182837,0.5352328910975228,0.4939534073630127,0.17124116143652943,0.40004835791306675,0.5933430420475782,0.3854687558716259,-0.004145799986026878,0.5387641679976215,0.3494360216702556,0.25608705158061684,0.4191038973018493,-0.05436371248345083,0.550366176876152,0.6159380447421114,0.3836077144545563,0.6679699574318775,0.4942434881071723,0.7357451756218794,0.055542909557073104,0.11964244626120475,0.48493300743103923,0.5550115099505926,0.48150043373796425,-0.5554645373357073,1.0,0.3268448711068542,0.4288293431685743,0.40946169700943763,0.31254018780845766,-0.036446296479889145,0.11042226195014283,-0.2236595945146326,-0.18690167885286926,,0.47101820463515104,0.4818757154652142,0.4656629226599271,0.504411998080067,-0.16618679630831018,0.31480166270944393,0.584662523330806,0.4942434881071723,0.6185156010921883,0.33051894267486653,0.4590514558460434,0.7608303931134528,0.47711512696671105,0.09291308099315969,-0.036627673787690676,-0.08537419751725044,0.7267536760743257,0.5495856432772025,0.5495856432772025,-0.13892694036367856,-0.21924072721251567,0.6634317335771742,0.4182425531197784,0.32615006395953844,0.37039034287032185,0.3730228305871702,0.5735531785476968,-0.4403378918903346,-0.03282020277152862,-0.12878502454713106,0.33415480918518436,0.4104406041138956,0.735022555658716,0.6516217975623885,0.23008802780318685,,0.5414978505783702,0.1802188173029641,-0.24701924677869838,0.6386148129289118,0.6537941707671143,0.6040352838829915,0.45617805238779374,0.506619574610694,0.5560863808214613,0.3774251370068552,0.6876193875319225,0.44339048102413753,0.3153061708364051,0.32522368681998803,0.3344437517247871,0.23685251521563105,0.4425542522584034,0.3858382960309877,0.5998704845025571,0.5813132916158675,0.385868239785453,0.10431120643084911,0.1737222529959906,-0.355148987077178,0.6478716744345246,0.14328029867653372,0.5224744019725244,0.7218894721860565,0.5243049539575283,0.569794255387651,0.592559272633637,0.1314076548074932,0.6133005150160725,0.5682356126139088,0.23358220847342612,0.3836121449258298,0.5794971696581197,0.6220572287871491,0.24353343877201972,0.41715849440506875,0.07618933971346002,0.18481875950917917,-0.4909354218000487,0.02659539440366209,-0.2724352751215699
dim_36_expensive,0.1960696330353925,0.43387609992137466,-0.3640229574723919,-0.34909242088658726,0.45519238168111353,0.5781956577568438,0.12209666643814043,0.041883100273407636,0.041883100273407636,0.36671630397486726,0.28018067882876496,0.5998980959746661,0.38583979679952085,0.7278790198484183,0.2911929628048217,0.4935374796532214,0.44625991067366366,0.7031479079775125,0.2601463253265588,0.5993417666569282,0.19332898942214077,0.6110644777294509,0.5342146528510341,0.28815290376600033,0.4716038053441283,0.2650258980428448,0.7316430217128753,0.44425634528060975,0.4119966532739585,0.38396551318262906,0.26688441769322346,0.6126971836978458,0.3807495723243762,0.665367000123015,0.5720880113315273,-0.36159612399980834,0.3268448711068542,1.0,0.6201709277077064,0.512772858338558,0.5260128155881948,0.19100936717658362,0.34392580314884674,0.1062882452046031,0.1206667273837063,,0.6588198087451936,0.4151224249153892,0.28272033465537966,0.4540521487148913,-0.029433959349767218,0.6844283400668771,0.6834256494269813,0.4119966532739585,0.5523800659455572,0.5184859013892009,0.6257010715719066,0.5746174258751484,0.6145685778614647,0.4040772891557314,0.18207426394369633,0.14860850653553304,0.19737059795406764,0.6450393982634844,0.6450393982634844,0.07436390194542909,0.04081531648856744,0.5876332253679089,0.6453730163995017,0.3304065882675508,0.5854166513991103,0.4938664825282989,0.5698654103295606,-0.16578635000421804,0.380298013887528,0.00468899265454338,0.43268518062033895,0.4227230015332402,0.5458735666949546,0.47362537371487895,0.48773217810524777,,0.3613066168898824,0.2227466807637747,0.04353730514507888,0.6605549922531692,0.6716427056139608,0.7015344487765608,0.6941890023049554,0.33413708217062804,0.48486384319207215,0.4407199274769793,0.5698188959078251,0.5528112775198177,0.6279948525244363,0.4189255566388115,0.6104111948919713,0.3980814156373568,0.5445864219825114,0.6470157817072701,0.43857754712395397,0.3206251594539205,0.5320910599710773,0.3728304800007844,0.6441508148999232,-0.524139694855282,0.5734534119654999,0.4339313418282864,0.5804145554657886,0.5559068864756522,0.4931421183173164,0.6680398502336533,0.39484093226939415,0.2951727565393244,0.4396810840013787,0.40234191399481967,0.4561152357141621,0.38824894092454126,0.4671578081986344,0.6443588770601987,0.45108282429130564,0.6941945455893965,0.2946481025592222,0.14590643078337653,-0.35569702812277804,0.5762022560833613,-0.07071934885221079
dim_37_extraverted,0.16259185640779178,0.5181914463976968,-0.4369685725576605,-0.38351694274429843,0.809536643921862,0.8591187933777223,0.09685035947750745,0.2537685045185543,0.2537685045185543,0.5401004073869693,0.367177802947423,0.715629825319596,0.40243075239356774,0.6974433096686994,0.15400913231033617,0.717740250682513,0.6145154364042259,0.7381676795614552,0.5372930485609542,0.6771992181771456,0.4623278404856999,0.8040509794121736,0.7691626604619209,0.4917582359689931,0.5080901091565362,0.4689617839984198,0.7199795567137833,0.5615880636315105,0.4245737678242958,0.5176386763905445,0.34093963060812166,0.7261097703394376,0.413960845149897,0.8040971937018782,0.7615009153730775,-0.346243850493776,0.4288293431685743,0.6201709277077064,1.0,0.8464402847536818,0.8540909984471416,0.4219015726105937,0.5528950275934105,0.2774158496569441,0.3057408238053925,,0.7890461873250658,0.4647678674045526,0.48826972882265557,0.6910389526714907,-0.08343116592994014,0.686388817984619,0.7644809906239438,0.4245737678242958,0.5985241468310556,0.7691460865299157,0.878006406684447,0.7116812096007846,0.7911362871196349,0.6274996127697854,0.5141415607078588,0.2851677245025335,0.38342937479683536,0.7113747109988039,0.7113747109988039,0.28476383141061357,0.18919704912981486,0.6907123554735792,0.8062595329295379,0.6918903931346793,0.5237192241593787,0.7071082431902289,0.5797915899362727,-0.06445485969356962,0.6331761950120707,-0.2139162364998305,0.6785721166121236,0.47463044791413533,0.6786440599217871,0.5512325394720033,0.7953142394760241,,0.5871921727923892,0.4902429144452337,0.23042614369063052,0.6899862873954065,0.7858971310313569,0.8137313939943793,0.8354906073946027,0.6797674488363579,0.5148267249184889,0.6807546272292014,0.6963341493627372,0.7414972276744418,0.7050380193425702,0.6158169107897528,0.8020790561948806,0.6077890542211176,0.8553258270316603,0.6739713821991378,0.5146436235751102,0.5822716474420306,0.6387380761323661,0.4482704380082784,0.6341169122825938,-0.6928719946936877,0.7021684372643059,0.5758340732608115,0.7570599890990138,0.712179701736936,0.590256753024861,0.7544320341269666,0.41188578036790213,0.3588218251135339,0.5514922337280986,0.6427003204748318,0.6828465675734908,0.5049744262235205,0.5560591588362935,0.6752254934696892,0.6707073832672772,0.8851634444761305,0.13547800440378877,0.2862766073433187,-0.21849644271196833,0.7301834527754092,-0.4714701469448444
dim_38_extrovert,0.1627654688949919,0.6070084573281659,-0.3810342840533495,-0.3062606819735745,0.7240998715542284,0.7262442111982302,-0.0776433276892646,0.18555946900146958,0.18555946900146958,0.7316400770171778,0.2968808386455218,0.6586475930213648,0.40757635089473476,0.6206167329645509,0.27712081932207605,0.8229450174622462,0.7023931113431537,0.7941671004726085,0.6402068624105517,0.7226998747161139,0.4413047578734863,0.7710534048194371,0.8572519142399334,0.33711127699715127,0.5527219983167131,0.30617620449565325,0.5231973858793064,0.5765559907928429,0.2320750691980785,0.6327409921149346,0.4188867646012947,0.695521845685592,0.24536378482410728,0.8244232176803085,0.851244820348019,-0.2979593247797653,0.40946169700943763,0.512772858338558,0.8464402847536818,1.0,0.9766715053063022,0.5991520471710783,0.5029942371935334,0.45694508339710177,0.4809301949454118,,0.6422927746083134,0.5055656618398994,0.693809682972235,0.7636376683110745,0.0482941336484057,0.5928109537864058,0.6765201600391255,0.2320750691980785,0.4635082157356348,0.8480848181453493,0.8912445337843157,0.7147006524447341,0.8173170230843684,0.6311535840861525,0.6157326287763669,0.47073425234485106,0.4043356224504578,0.5857710044092331,0.5857710044092331,0.2008891094308285,0.08945565381340316,0.723591586199291,0.6469026206367962,0.7997238382575096,0.4595083464044437,0.8489726551091604,0.4044553893958664,-0.14580945382264354,0.7147390148457906,-0.2055986667145393,0.8071482225147625,0.39532951743922473,0.6768611022360836,0.489024287803923,0.8800324921943666,,0.4844101824196906,0.5217788761175752,0.12859061509124553,0.629728987414481,0.6760063119772151,0.6617527143481668,0.7983228888584218,0.703289922365298,0.34639806981169746,0.7967294964079632,0.7541228270695847,0.6484975949512604,0.7281869663466752,0.7005009506017484,0.8222111274517823,0.7802200618960531,0.7856288400902636,0.4380685284449813,0.5218465364539118,0.6370663989237959,0.6159198494770646,0.459475820411674,0.5126893927468745,-0.7027679303301733,0.8039963358792583,0.6806510906158014,0.8083506121122348,0.7590521125431906,0.6157367811545021,0.7437864786105525,0.2990077528609367,0.5314427554481619,0.4538409280389161,0.5167073192595241,0.7884405767871252,0.5922073708019518,0.7253049721843092,0.7129068193577136,0.7443493933498068,0.7991634452130708,0.1452471994677714,0.45946289157321746,-0.12199956724589843,0.7279321457804016,-0.467057740483454
dim_39_extroverted,0.17967123780287692,0.5289607153989121,-0.29776543649430665,-0.24057168053034692,0.7504531245410646,0.7205375308987818,0.02964216707643342,0.26826208027393,0.26826208027393,0.7045056337642518,0.37023680876892057,0.7255731117116747,0.3355903870415434,0.6134780413331449,0.2707340128157623,0.797441731522646,0.6207168837442621,0.8102144098224122,0.6889952049406285,0.6867795605077007,0.40470439201937536,0.8053966165778327,0.8353288004588767,0.3973337500288987,0.5062477715316258,0.23416345067964772,0.5432778434138534,0.4965066242409579,0.22591618443985642,0.5191010482795413,0.43441191204369795,0.7394413459974276,0.21280186353214614,0.802789365326062,0.8269976361128211,-0.21520254312165615,0.31254018780845766,0.5260128155881948,0.8540909984471416,0.9766715053063022,1.0,0.6274037751693241,0.5509921125167622,0.5130878568548815,0.5361141659853488,,0.6460194312792964,0.46072577029446043,0.6308242903689741,0.7233366379167451,0.08640018175169074,0.6137384196869599,0.6651063461389661,0.22591618443985642,0.40202681521165967,0.8535301952980225,0.8922994658927023,0.6376609513575343,0.7999736354443254,0.6693493990984561,0.6700958083849677,0.5078663358778482,0.34061750715619005,0.5673651169548157,0.5673651169548157,0.2728703200678058,0.16423611778644276,0.6619368168363808,0.6769494927836847,0.782381893261115,0.46229750520878926,0.8327822109381918,0.356351831632273,-0.07606780386369823,0.7627382772885217,-0.22447461649651365,0.7858533106007317,0.35585245223128703,0.6102260959292504,0.41595934411168345,0.8982463348830427,,0.4784881111593298,0.5360061234867712,0.18585027509371943,0.5884991534403673,0.6440606659110454,0.6455002643000488,0.7971308351744048,0.6969958850767842,0.32911200479600355,0.7684103562943554,0.6832204553884095,0.6524439246763171,0.7471273014633847,0.6964166417136527,0.825270976700122,0.7794485298555648,0.8034610051698883,0.48536685544874963,0.44696582578996563,0.5867001367524286,0.6112976238924459,0.5000267959175944,0.5715428559966338,-0.695933851361816,0.7417677188834544,0.7046355448191574,0.786161362976145,0.6902803175068619,0.5749828458793401,0.7151792222649301,0.24433648485678755,0.5224011989434714,0.4138800059562671,0.473276401075891,0.8009142945506204,0.5232875710034809,0.6467237295299355,0.6443627251244353,0.7495831295167873,0.8123395296468995,0.15768461266223388,0.4384400511676851,-0.03901958457978784,0.7936341483229469,-0.4341711071351225
dim_40_family,0.05076922666104957,0.35294750709267564,0.1093597468697306,0.22493863800659658,0.3407060552395084,0.23228676281863742,0.08668586859984637,0.5796392689727766,0.5796392689727766,0.6296502593747902,0.4344271263693821,0.5532237422797309,0.021990748624027483,0.3224447597837244,0.14838228646711082,0.6218796181931406,0.4520933809639774,0.4833185738755947,0.868634760807002,0.39351081633237456,0.4536492119298362,0.4205145515066089,0.5866799772688792,0.5338809563926996,0.3556368147106636,-0.1427460261218908,0.06947483615635655,0.1503067155717117,-0.3292434549453862,0.28105842877811227,0.6043775729580685,0.523407351351662,-0.30797207135994137,0.3760201301360183,0.47028734303852504,0.3041489165471083,-0.036446296479889145,0.19100936717658362,0.4219015726105937,0.5991520471710783,0.6274037751693241,1.0,0.5587079014361389,0.9362026226080348,0.8031160174756442,,0.313587636096013,0.08177845600454778,0.4525263072218786,0.2516285644369671,0.4641363400198275,0.3183439345756286,0.10577776503954842,-0.3292434549453862,0.01729590149681521,0.6733653605750319,0.5626015521649608,0.21092009664609093,0.3352819558606259,0.7706790251542343,0.6632008770689466,0.9244601575080125,0.1914260686860646,0.24481957462621048,0.24481957462621048,0.367157070191493,0.187982296471896,0.2671958630510108,0.35126397047575847,0.6602106973628742,0.27653028740779223,0.5816124925440542,-0.08347416479076782,0.2130661531152689,0.8865347762209613,-0.1956917719628288,0.6618287568572174,0.056810169976189845,0.06284232606709264,-0.05531111747323885,0.6917234136976032,,0.15328941799538043,0.589126177810178,0.39467236927613036,0.0935473535363061,0.19465551726305774,0.16482357030208108,0.4634235052615942,0.6255348082178546,-0.2770738634374909,0.7621517516645131,0.33240473261530723,0.4914155205558997,0.6802091829448276,0.6460509433870797,0.6989485134776033,0.7736295430133822,0.421778992998597,0.18149591536961734,0.3112665493514038,0.4493041910962215,0.5911067185778709,0.6130943766470424,0.3940172722160821,-0.5954825451192459,0.4230741478116665,0.686511322527251,0.4547754893512044,0.2731334438974165,0.13438383641176863,0.1621239237123335,-0.11283121937946135,0.6903167558169718,0.08259666909080768,0.15421479895586368,0.5794074157007483,0.5126752586349664,0.33849293085859755,0.3842229184767213,0.7721024876559939,0.5038862057442336,0.05318544761248191,0.5511906018638069,0.4173826675221174,0.7004957984453432,-0.35177521658338345
dim_41_fascination,0.12390800932883911,0.09340918893832696,0.07446606551556992,0.21157327061615022,0.5869220529626873,0.4032728888909121,0.46274855580357743,0.7461986764754621,0.7461986764754621,0.33535659407865626,0.2005856271586616,0.6824290523460229,-0.15487704294820442,0.42359735661048453,-0.04099247140469848,0.520262001930188,0.3326561718189448,0.48123948015755674,0.45096322021954544,0.2656754752757712,0.5240664917184436,0.37566818545763603,0.44240481810685767,0.8057767954252724,0.4090434280028225,0.33988119089870483,0.37668416260088544,0.1256007422877414,0.15601405217908673,0.1963339428520242,0.6557497228335817,0.679472705609989,-0.13080006670792046,0.3620629381143062,0.37907586469291094,0.32403716803011334,0.11042226195014283,0.34392580314884674,0.5528950275934105,0.5029942371935334,0.5509921125167622,0.5587079014361389,1.0,0.4824299903313007,0.4813430890211403,,0.3211760840437457,-0.11578463338358151,0.44776440793041966,0.1250655158710109,0.3871126255290166,0.3984313918841278,0.2972104463803646,0.15601405217908673,-0.023169803346840444,0.5797352546812702,0.5690082092601513,0.38867059067967763,0.23750504876006687,0.7219960809575766,0.7076619091723809,0.46130188324788446,0.11723091682384666,0.6038153772180025,0.6038153772180025,0.5034597086674629,0.27726839943858506,0.22855097959785867,0.4219382604858064,0.6110571037286692,0.5169508646107712,0.5768676381778207,-0.08791430599510153,0.4243089998422213,0.702193931789595,-0.3161087445683683,0.6833466043998802,-0.0011888487530786035,0.30215722321817634,-0.06425544424317577,0.6688425564128662,,0.4381708553562568,0.6936267832015829,0.6867521638953458,0.11166775048709619,0.2767238813952798,0.3176194484484499,0.7172648300326312,0.6261396945704859,0.07013617807696244,0.5538650083188806,0.31559723115702626,0.7936117529114843,0.7721577406409074,0.7245768396636092,0.7049839310659776,0.5908878462194503,0.6904992804933433,0.5739896104909458,0.4283041376298838,0.6306612532334949,0.7326857977936727,0.5926795105939396,0.7115731219392061,-0.4420994740590586,0.5164697228365808,0.6210902366862434,0.5070050680086844,0.35972079605435087,0.04246054607893306,0.2778441737266337,-0.02545026923072101,0.3264264886085079,0.21548058359954272,0.36473956989258044,0.48504117916235934,0.33292474436102676,0.1300872249775164,0.40740008233575603,0.7617756598205025,0.6247206775840213,-0.17273077711933413,0.5136249387799396,0.3424504714354672,0.5794039698377521,-0.3516757587869735
dim_42_female,0.05745431845538558,0.2553826193106648,0.2540249579459189,0.3508073597514648,0.18554725346866419,0.07409038762803434,0.1823799276470211,0.5975169074928468,0.5975169074928468,0.5525814519740496,0.5398802607603713,0.5673185337329448,-0.012385510121268912,0.22538316172932274,0.09145576018460831,0.49802245340652157,0.20427176142404446,0.41841084205398094,0.8082202291688609,0.3002599981539546,0.23216162872081453,0.37522176994954265,0.47180981426042856,0.4509752310340737,0.22395916100918667,-0.30570276162688775,0.020490351613465036,-0.028466042646029897,-0.43481417299472835,0.05749097552393305,0.5405680456563742,0.5081995087704166,-0.4425734792143899,0.25450837828533335,0.35764219203249575,0.43797307682693304,-0.2236595945146326,0.1062882452046031,0.2774158496569441,0.45694508339710177,0.5130878568548815,0.9362026226080348,0.4824299903313007,1.0,0.8281085957163733,,0.20244842957129916,0.020642771087810236,0.3007496950141207,0.10802352171537288,0.5015941113771303,0.3101975304916209,-0.00599340437463187,-0.43481417299472835,-0.1164315217404174,0.5873542447946063,0.4317295310594933,0.014507598906496345,0.2209281546568154,0.6736836118135936,0.659539523813712,0.9318296985261867,0.02255491242693764,0.08888702861562228,0.08888702861562228,0.423122846475257,0.2597293984474374,0.10863522268211051,0.2573068974232382,0.5302042736972596,0.16759211072831384,0.4401199902504635,-0.19539016189990244,0.2922290617104266,0.8308468505977151,-0.12290287764099708,0.5282716183921972,-0.048043761612215574,-0.14978799680791172,-0.20367383730757996,0.6089973027221177,,-0.031097080854653597,0.5572770888716184,0.41731290971438134,-0.036640677918181236,0.010273764718645124,0.0018393265212880475,0.35965698816693037,0.41875948286712766,-0.420358265320354,0.5680574071171384,0.14628961661373177,0.32432636857728303,0.5408763472739476,0.5106291193079844,0.5700715848816527,0.7036346216371557,0.2830450192792584,0.11605903617944603,0.09330936425092028,0.23142554799348966,0.4444468837243074,0.5846572652096996,0.37868405695838225,-0.5006331225608692,0.22369663998503397,0.6779211012691265,0.35830172287407497,0.11062460239520504,0.06140706680776981,0.06280547247545926,-0.21281744533204505,0.669956792667911,-0.09462449054471016,-0.06649462779653449,0.5637937386700177,0.4282829250465926,0.21173455927701862,0.20133366421387677,0.6329846450639961,0.3918932304913025,0.12606538738541756,0.42501465185102066,0.5194843220948286,0.6764880214140004,-0.275046366484261
dim_43_friendship,0.04947395842139399,0.21920193258325113,0.13365592000918258,0.246215583749503,0.19170889275816935,0.06432720117964172,0.19937215175818687,0.543932665134485,0.543932665134485,0.4567302866106182,0.4663546412651732,0.570357127491555,0.007034100971518096,0.2029868844423646,0.15325020967410097,0.3893190903466175,0.12742368370245957,0.42198387312378066,0.7631726260162787,0.24763327621152872,0.17810792779697815,0.3824713785293712,0.41117024007823927,0.37221415886978587,0.16920373084607152,-0.2384668148257374,0.02509863688053742,-0.10866379577777333,-0.4239472133206438,0.018640136905729843,0.4119204478324907,0.5341975015025845,-0.3851298251908603,0.1881348262791517,0.32375535720644616,0.3239213300607009,-0.18690167885286926,0.1206667273837063,0.3057408238053925,0.4809301949454118,0.5361141659853488,0.8031160174756442,0.4813430890211403,0.8281085957163733,1.0,,0.09605716014682673,-0.04563309422840473,0.2934343412706601,0.13267924979616796,0.44727994637536894,0.3533954697697927,-0.026715189496913358,-0.4239472133206438,-0.13535042138920456,0.5583007983950758,0.3887670551012667,-0.0008927249605236521,0.22880077951954533,0.5004797619769253,0.7120814195098845,0.7745947540812187,-0.03268890787295847,0.04941135494809919,0.04941135494809919,0.39221932957034017,0.31087750944025155,0.04889681638324947,0.15680748609514467,0.4324770850739796,0.13628887414094706,0.44333491525296065,-0.21933752773683007,0.3158852988992061,0.7603473566664544,-0.07931452894973014,0.4372789002796721,-0.1708000922093591,-0.09607798592467674,-0.1703401947148382,0.6466923062627545,,-0.0893665946781221,0.5935849879088588,0.41155455647214373,-0.05711649655319201,-0.05717962222100109,-0.04634629391156635,0.3941185200653603,0.33404916628500264,-0.3756275632352863,0.5385715055930402,0.09708602285602713,0.2724877307540797,0.5316459576920882,0.44741480651025156,0.4866463662792301,0.7045926066369289,0.2747260219852918,0.12541182276105328,0.010367735201428313,0.18363044694139238,0.3380171519710061,0.4426598954328546,0.34618454559367556,-0.49626549722683927,0.19299298416353497,0.6391249783207533,0.36924872841771017,0.13857928772065384,0.02891485760408538,0.10371319826910906,-0.2756638201845281,0.5087144619815228,-0.24943640380931079,-0.1102219995618397,0.5387336260601002,0.3609174760013539,0.14255205879510086,0.16279334682016064,0.5711550241616179,0.33149260357678334,0.14081749308210972,0.39406560842952604,0.44294715158724957,0.6378073344426312,-0.2660113636876415
dim_44_functionality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
