,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_61_math,0.014701082510710362,0.4579301335665506,-0.27201855872774416,-0.23331462840927078,0.29733176687357754,0.3353914714712618,-0.2729184912940698,0.03880715348023813,0.03880715348023813,0.3172406511542508,-0.0870150154522362,-0.0524410746003989,0.27820786894466465,0.28878835625862875,0.08663225114425081,0.3601965283711692,0.5586657875525697,0.18059043542652642,0.2444417408506503,0.3645250014408517,0.42243893640606833,0.10468734888942047,0.3460401765991324,0.13886969747223296,0.3690302513657419,0.4043600659550443,0.08440822967627347,0.4752132159959478,0.16663297190206897,0.5466770998607295,0.14926080457961544,-0.014074370277921014,0.1583816391037768,0.36640070747660103,0.37945210896626314,-0.2327293147762526,0.6736475381688172,0.012710073982541398,0.27059185372339756,0.33822125884856824,0.2824130447884765,0.288221100136514,0.1897198751863923,0.12620081255033264,0.035603685586802346,,0.3174447103127665,0.3210958695840637,0.4297900285102659,0.310245728300634,0.0747938961619156,0.037778249990838335,0.2556084532501004,0.16663297190206897,0.365098622898213,0.2712610665271052,0.34338303412387156,0.5452659749153481,0.25901895744624814,0.3307491896596616,0.08751645724642544,0.23756307335666885,1.0,0.26483028122155944,0.26483028122155944,-0.021825866666750102,-0.09668049526828272,0.465389082364439,0.26567633289206144,0.36490480342555787,0.153348488318463,0.31564082920549186,0.29624777453147394,-0.24915543755032593,0.18673682162348768,-0.13480852320774395,0.32238394003807525,0.34817156915501596,0.42204131345553814,0.3172849696598619,0.16904016645918432,,0.4522149357877895,0.15828084708934695,-0.08495447710758412,0.35510584292093267,0.4017695467804508,0.34495759363330813,0.23069550452335474,0.6039246593022989,0.23862754705831066,0.422731504555205,0.5100766779900966,0.344029442453257,0.27895798263626237,0.3904218189568199,0.3427097142277486,0.2774645453777095,0.31544883025763704,0.1632050880869703,0.5090427899323943,0.5404205761117844,0.3500358880321937,0.21071576407876247,-0.01208148033226115,-0.3557597735683759,0.4329534439405871,0.13332697393618345,0.3401018906071471,0.4661578050053992,0.3767623133882325,0.2529526071480201,0.33597688096147776,0.2556187559186611,0.4436461752256308,0.39189678923242266,0.1431797331714824,0.2684496532518499,0.45642550450159175,0.41207047848459905,0.29882028973025965,0.2622005251973644,-0.01664631242915698,0.2978864647871708,-0.09873800601013451,0.09517109067940685,-0.3195742906796687
dim_62_modern,0.1240346159976354,0.3034443025458269,-0.21311788642181984,-0.11045358435116605,0.6112481472153939,0.7036586684060173,0.23048622994630952,0.3275868342422463,0.3275868342422463,0.39676416337715864,0.052600097064708286,0.5048733215619158,0.13567650690995536,0.6210856399103484,-0.02085535608191583,0.5620977647627055,0.496523330740716,0.5670143455508512,0.21310475248515098,0.5224652989366986,0.4492855391681428,0.47351276255501595,0.5565546676687163,0.5607134173093303,0.6291832064739269,0.4476619539437589,0.5619547897003961,0.4801871279439829,0.5259678394431915,0.40794727884925436,0.4930118193860352,0.5296909527605344,0.2708859157936268,0.6709140927066347,0.5434999243175569,-0.09382233717023304,0.40587935127566316,0.5416199402626236,0.616438224978285,0.49676017395414096,0.49868344831907097,0.2745929707141278,0.628546077634642,0.1587425435329355,0.0665212019092157,,0.5815750226052417,0.20982575683020135,0.5499063726779868,0.44847087103192074,0.057589718867525036,0.4429139376892616,0.6195158526540966,0.5259678394431915,0.3651418631227059,0.5459404429595474,0.6470379367475905,0.6723187559201314,0.5365659188118598,0.5676806849623682,0.356678017893624,0.1809535861942159,0.26483028122155944,1.0,1.0,0.19318136595653176,-0.06131602453231824,0.6698321010643981,0.5705905732112373,0.5913092102666982,0.8125325742460013,0.5524803461052616,0.30066428149999247,0.030013470068758426,0.4401757549725,-0.2037220181581391,0.6635157905870154,0.3816378598675722,0.5878526360495362,0.28169976773295585,0.5042494465493288,,0.5882035232326958,0.4091163554929304,0.265545204826236,0.520428400025146,0.6598313103130762,0.6353798055932026,0.7262478407160238,0.5508113078625215,0.41606526276935846,0.4661109990124413,0.5714606360472962,0.7229292386981135,0.6908599538488026,0.5943149785579772,0.6739499608969637,0.43355120882658704,0.6618901869223266,0.6718964281832036,0.5553548243811184,0.6025084066863764,0.7338146396112415,0.4795517382220191,0.7211800083836198,-0.4969308884703976,0.6671414187367223,0.4954608789390928,0.5758585134659961,0.6106992644457269,0.3982258221235695,0.542959702154526,0.28391148838439045,0.30965113580946885,0.5925721753426209,0.5156576552800427,0.41894770910000023,0.419511375732588,0.42591620026547183,0.5910204291444444,0.5319966548340366,0.7132801777189152,-0.17791285716891958,0.3196361994644118,-0.08392575715907834,0.44425087899595334,-0.3432102714206926
dim_63_modern_2,0.1240346159976354,0.3034443025458269,-0.21311788642181984,-0.11045358435116605,0.6112481472153939,0.7036586684060173,0.23048622994630952,0.3275868342422463,0.3275868342422463,0.39676416337715864,0.052600097064708286,0.5048733215619158,0.13567650690995536,0.6210856399103484,-0.02085535608191583,0.5620977647627055,0.496523330740716,0.5670143455508512,0.21310475248515098,0.5224652989366986,0.4492855391681428,0.47351276255501595,0.5565546676687163,0.5607134173093303,0.6291832064739269,0.4476619539437589,0.5619547897003961,0.4801871279439829,0.5259678394431915,0.40794727884925436,0.4930118193860352,0.5296909527605344,0.2708859157936268,0.6709140927066347,0.5434999243175569,-0.09382233717023304,0.40587935127566316,0.5416199402626236,0.616438224978285,0.49676017395414096,0.49868344831907097,0.2745929707141278,0.628546077634642,0.1587425435329355,0.0665212019092157,,0.5815750226052417,0.20982575683020135,0.5499063726779868,0.44847087103192074,0.057589718867525036,0.4429139376892616,0.6195158526540966,0.5259678394431915,0.3651418631227059,0.5459404429595474,0.6470379367475905,0.6723187559201314,0.5365659188118598,0.5676806849623682,0.356678017893624,0.1809535861942159,0.26483028122155944,1.0,1.0,0.19318136595653176,-0.06131602453231824,0.6698321010643981,0.5705905732112373,0.5913092102666982,0.8125325742460013,0.5524803461052616,0.30066428149999247,0.030013470068758426,0.4401757549725,-0.2037220181581391,0.6635157905870154,0.3816378598675722,0.5878526360495362,0.28169976773295585,0.5042494465493288,,0.5882035232326958,0.4091163554929304,0.265545204826236,0.520428400025146,0.6598313103130762,0.6353798055932026,0.7262478407160238,0.5508113078625215,0.41606526276935846,0.4661109990124413,0.5714606360472962,0.7229292386981135,0.6908599538488026,0.5943149785579772,0.6739499608969637,0.43355120882658704,0.6618901869223266,0.6718964281832036,0.5553548243811184,0.6025084066863764,0.7338146396112415,0.4795517382220191,0.7211800083836198,-0.4969308884703976,0.6671414187367223,0.4954608789390928,0.5758585134659961,0.6106992644457269,0.3982258221235695,0.542959702154526,0.28391148838439045,0.30965113580946885,0.5925721753426209,0.5156576552800427,0.41894770910000023,0.419511375732588,0.42591620026547183,0.5910204291444444,0.5319966548340366,0.7132801777189152,-0.17791285716891958,0.3196361994644118,-0.08392575715907834,0.44425087899595334,-0.3432102714206926
dim_64_music,0.06694704452684264,0.022423557586209418,0.4634716634229163,0.5259693204886735,0.2827185585969915,0.22909961648550312,0.4766452678465156,0.6923204284466716,0.6923204284466716,0.20264080736608026,0.3435602146275958,0.4366168710435222,-0.10165460982278572,0.17705644554212585,-0.235221790267604,0.26079372936654227,-0.15065692395641236,0.16889381334770237,0.3228489572953938,0.11100687890845076,0.14853868438388218,0.27535993482923166,0.225717905942088,0.5159028541039198,0.02089894673029115,0.14627896932985282,0.23259161790113,-0.1196809909378,-0.06298520292659227,-0.15008523653204373,0.4765439520480353,0.302324227015283,-0.23735660481325635,0.13727564119809213,0.23753385619299058,0.5080356296873472,-0.15524198006753004,-0.034203194480373046,0.2871941937934415,0.17927485057462708,0.24435009966148347,0.3472470345543061,0.5355718549165663,0.43384885626403497,0.40764031001820455,,0.10643515442642182,-0.029998644830731336,0.09910508000463175,-0.043834847215774096,0.45290221743301423,0.3151756960272924,0.02923688617724018,-0.06298520292659227,-0.17472582550246843,0.24214013547259017,0.26633380282731156,-0.02325397969057251,0.056180264637541624,0.47953281071015147,0.5581090497853233,0.42048404039144677,-0.021825866666750102,0.19318136595653176,0.19318136595653176,1.0,0.7302942159194523,-0.03529756116594782,0.16685953691325253,0.26454712101559896,0.267563374001006,0.07026929935059002,-0.19983177103448926,0.6644476930692468,0.4449908662763306,-0.27152872088557567,0.22308234910202315,0.07064899775554666,-0.16521660684279957,-0.3470732304322174,0.28210417783334085,,0.1580784105642843,0.614731182301988,0.7610831878489175,-0.08588345341517876,-0.07541310249840388,-0.016790362837631998,0.2948480183804553,0.2780443010481893,-0.15888769737985553,0.11302374321394291,0.06083296024853424,0.5203005984624749,0.40888120751481455,0.39552196124972805,0.3827954006490509,0.4672474120985659,0.33812589567928303,0.4632450839846852,0.09118246280410408,0.14946961375717005,0.43540540064913896,0.3154778459184191,0.5338871006540807,-0.11765977156065617,0.01686953331992125,0.34182728128858114,0.1531404717969177,0.023636637206073265,0.06607559714965872,0.04408655002131826,-0.09744809704425166,0.26499273674914614,-0.04340062539184812,0.012195323515358803,0.17621860443149445,0.08562787830410956,-0.01918635631135449,-0.1037245931709667,0.40424360820243144,0.3845858165867842,0.14479945974351008,-0.022658282022883492,0.41197248255316143,0.37819016343318324,-0.14083853276657668
dim_65_musical_instrument,-0.001152341080770445,-0.13330269718255763,0.31546928587567036,0.32521301237080796,0.1520019724153768,0.08035197283257794,0.4663429051661067,0.5032297851336194,0.5032297851336194,-0.0121941617295354,0.2822083520239837,0.3184458846551276,-0.06844703598631913,0.04271752341768879,-0.04028550986530568,-0.007127520142782682,-0.22966931336593704,0.09511931955293654,0.2568544159708396,-0.023427196823573478,-0.06101758010450581,0.16682336426567868,0.04030055017935565,0.2236101045617006,-0.11478677717948513,0.09952642085514643,0.25583213321341874,-0.20654303211907313,-0.0052968530025799135,-0.21317844100633432,0.1323815072951026,0.19536055275289815,-0.05953481564544693,-0.011321704615968257,0.08398956842584644,0.3483236646239468,-0.1779475071725597,-0.024614858169455522,0.18805726541405623,0.0963335976972935,0.1644266872468678,0.1928291699132896,0.2790243531187089,0.2730706070008632,0.31220130814326835,,0.01194686196971625,-0.047398314144372684,-0.1156055698794389,-0.0803895407941059,0.2024774504860398,0.2695727256685321,0.01987826277393749,-0.0052968530025799135,-0.11697159074374505,0.08104332207802685,0.07181541742229051,-0.11605254098599269,0.008901298930541639,0.16537789694930258,0.38164622576302476,0.26660462525100176,-0.09668049526828272,-0.06131602453231824,-0.06131602453231824,0.7302942159194523,1.0,-0.20940065593230314,0.07621655185225669,0.04988165708705281,-0.015292093914817345,-0.027154326868086772,-0.1152562432566126,0.41228810667989596,0.21425729634435017,-0.14361030257482782,0.014773887638337384,-0.08869874076983321,-0.10210456411517231,-0.1597309301204382,0.16751665732293292,,0.03719813712976455,0.3138063454816244,0.5347248839112023,-0.10008004036641886,-0.14081935394240314,-0.06214213644571718,0.14736703911503649,0.10476682281386471,0.009350380542203197,-0.004649877601591346,-0.07387942474179063,0.259099497486042,0.14048650040198848,0.08493148294530788,0.13207877083567604,0.22489756058765922,0.2243440916758958,0.33079399800908377,-0.0861472858196179,-0.00921307866495502,0.12933889772879795,0.1422749221889563,0.28308303732025053,-0.08911617388733865,-0.11056963173430359,0.14521586485405047,0.038751368393697735,-0.07999310740813727,-0.01633697772270685,0.06593343733527854,-0.03232707350771689,-0.016158349172364535,-0.2389332349899241,-0.08529821215727917,0.14434216009065676,-0.10982200709622408,-0.14895487455642803,-0.14481095471617147,0.15379084809993965,0.19140470328764989,0.29077924546514844,-0.02536263772255975,0.3308886159740772,0.2327483160216166,-0.017368427434853798
dim_66_nachhaltig,0.06339608302302151,0.6871573953613571,-0.3670764315144513,-0.32703892092749015,0.49168790569535353,0.7269497860799609,-0.2877411587279365,-0.07302953122041876,-0.07302953122041876,0.7157929289938132,0.13158469936108771,0.3621979408383384,0.4881691873804493,0.7255018426611165,0.1866424390137176,0.7643144427681255,0.7456088330919869,0.6855858343076705,0.33155159486528407,0.7886057299951504,0.38738083059408773,0.6201867482045701,0.828282809874385,0.1617176378782207,0.6309546320750289,0.2278240631179914,0.42867235897539385,0.8073034101076333,0.3232447998591191,0.7313504812585828,0.42298821059202346,0.4070656208371653,0.3917192775537686,0.9007232960343163,0.7988472349473227,-0.4162148897664115,0.5238875022129769,0.5392532430772309,0.6228255405202563,0.7019691375506014,0.6496535302813997,0.3756248149821743,0.2990010481266195,0.23308233303274237,0.11135156074523679,,0.7150589007819276,0.6439893999124271,0.6732303766410354,0.7186834965475303,-0.07790379940693118,0.441507568849588,0.7022453682276699,0.3232447998591191,0.6713367079823935,0.6306210568301083,0.7545300886852969,0.7966496937681607,0.7866495114588611,0.5170427684472487,0.19141016047454307,0.2956657120491893,0.465389082364439,0.6698321010643981,0.6698321010643981,-0.03529756116594782,-0.20940065593230314,1.0,0.6179534918454004,0.640610637659007,0.5756897304185786,0.6525110693280148,0.5846469995289585,-0.33505490226736184,0.4528277077348111,-0.13618433742302977,0.6836114182793563,0.6674412034736267,0.6748373534125855,0.6143112162709212,0.5372033337854938,,0.5141748359383412,0.2539627731898901,-0.12718411998526502,0.791271051693563,0.8151579765912469,0.7290259553925942,0.633486867471825,0.5785077138471905,0.41550451576212444,0.6316380879633042,0.8199401524277075,0.5353316529965364,0.6110335598188719,0.5787755391477839,0.6922989195561723,0.5883388135593836,0.5283830291117156,0.3535339437584731,0.6121958763768235,0.5770669836551022,0.61857831417278,0.37128945982552036,0.37246217814025384,-0.5936705065671704,0.8184068813348205,0.5061212803802627,0.7001794708058448,0.8018341797000197,0.7776382907072722,0.7176567155189553,0.4908984319432446,0.5970410353255965,0.6857961611751456,0.5331547364632271,0.5307460237063767,0.6519308534346177,0.8621882083214321,0.79144361194289,0.539377864769571,0.7007769400699019,0.10347051786114056,0.3454467805401246,-0.30789225937238174,0.4799823769065918,-0.42723529183269937
dim_67_natürlich,0.0991212991012215,0.4396378549416454,-0.12600982712402922,-0.18881711265802764,0.5902603429665161,0.758091753468628,0.19824112879342712,0.22813083762902156,0.22813083762902156,0.5498197593357412,0.5472660585500444,0.6237643377173903,0.3067001556495581,0.654317899109805,0.01951135186822049,0.6012833355922954,0.49198931087427167,0.6677446558520576,0.4556664569840364,0.6734453994102032,0.3363760440569151,0.7298820552616755,0.6850059021485706,0.4198813610216415,0.5155606563846071,0.24093751972495034,0.6703389542589574,0.6348811952379443,0.4028543098303023,0.382909644666886,0.44950955501327367,0.575034384689205,0.38875131947116937,0.7289711963740311,0.6632619338620638,-0.17362265824971668,0.33685983575222767,0.5767646884479524,0.7601481852571735,0.6062804881059074,0.6464822512347527,0.3957770560537028,0.42466584599864127,0.3135126373649159,0.17576005442965775,,0.8979306136015656,0.5520242726037341,0.4177511541974845,0.5804354530031167,-0.09504169869200647,0.6164444181249974,0.7506224159380381,0.4028543098303023,0.5743581211286687,0.6380647681321451,0.7626293335820086,0.5685214065260289,0.7025576464617631,0.6157342117987401,0.3592413087442672,0.31844325346088453,0.26567633289206144,0.5705905732112373,0.5705905732112373,0.16685953691325253,0.07621655185225669,0.6179534918454004,1.0,0.5329343698220951,0.48745004581162915,0.4858198607732155,0.5447091415983728,-0.1575099878716683,0.5514158004691416,-0.2775496804841386,0.5677157540375867,0.5567291346805824,0.5484986759696656,0.49779359666381146,0.5769359343065438,,0.5683466961935293,0.27625902170778405,0.07524561447508146,0.7012644693831982,0.8618317486643522,0.8876499377753406,0.6591817432014917,0.5568659258622685,0.44585424659414924,0.5191529402428684,0.6158631387882931,0.6086385096898609,0.6083250913130619,0.4735491729758339,0.7041051708967978,0.4857729372641312,0.6745049195621629,0.6703281979636554,0.42240144552156317,0.4717000903775511,0.6009483574216774,0.5471590783287335,0.5270876642434437,-0.5444962698159107,0.6020421877555161,0.5357000570485982,0.6559886024349519,0.5950397054791601,0.5680342518531725,0.6694180579113582,0.582152138242158,0.4496660842465969,0.6120855998957806,0.6160984829283326,0.5708256953723018,0.4338827712745165,0.509546805943519,0.5765840835586711,0.5478861302937323,0.8003072591449625,0.14965805266089494,0.23330495605178242,-0.1454308065578945,0.6468489719445504,-0.33806966331648397
dim_68_neurotic,0.08179449145739018,0.48390496957039386,-0.09359716193989037,0.08478342958801878,0.6671481707334839,0.6437383462421886,0.027966314519419028,0.4225715147879234,0.4225715147879234,0.6703368272502546,0.20140195485067774,0.523672012129741,0.12943539096799908,0.49473169779844145,0.11211619814948727,0.8079106449385517,0.6482125514675788,0.5861172848688593,0.5792429105399556,0.573126842123589,0.5824461228253774,0.5657760257290283,0.7515677464903034,0.5447590710728072,0.5366194455388921,0.2714677250013383,0.29145995720418777,0.5637556123792072,0.12653550512910408,0.5578061699710004,0.6491862746176442,0.5324927925066868,0.04175007534172904,0.7117322076018144,0.6911308326756097,0.09829111694352395,0.268274091225438,0.294568508422415,0.7096988663930689,0.8004969819450585,0.7826491564271806,0.7121424798503965,0.634701846313447,0.6105010176064634,0.4716878554614442,,0.5672667390434876,0.2548348085796331,0.7198519913355734,0.6480120537157275,0.2176682033724592,0.3648612310865705,0.48234394689551313,0.12653550512910408,0.27747588609431084,0.8176139688743538,0.8069007026316236,0.6309421083895618,0.6496556567348818,0.7326258074772829,0.6018386189639926,0.622735647895227,0.36490480342555787,0.5913092102666982,0.5913092102666982,0.26454712101559896,0.04988165708705281,0.640610637659007,0.5329343698220951,1.0,0.47219767746638885,0.7664149437042985,0.16173691825459127,0.06929199391795608,0.7413967946315085,-0.3234203106670296,0.8972520036935628,0.35460257603331025,0.5038813950651263,0.2394705383494836,0.7561120520883756,,0.5241197036576962,0.5065164375523221,0.3063829502546657,0.40432831403122355,0.5480164504322821,0.49954391635037987,0.6566601569131469,0.7038282394326527,0.13567996237130417,0.7775327061784102,0.6505984792970703,0.6783722620026178,0.7127074660419243,0.769436731090384,0.7913858494172642,0.71224551082497,0.7141563481878433,0.3960597414495057,0.5914155718893287,0.7143914499822234,0.7240591188843261,0.5787647389542797,0.47351707552087713,-0.6031044996778968,0.7432567396161132,0.6464769658470048,0.6543114748815131,0.6290300429610688,0.4623735253793081,0.4506258158487423,0.19134792774227283,0.6186065559699666,0.4771876748193221,0.49008084179732947,0.7099355918808758,0.5788621128224081,0.5804151411888971,0.6161226038100551,0.7865691843834793,0.7172872012278098,-0.09027134579455935,0.5768355456887035,0.21882406963638665,0.6187694323564822,-0.4933475161771941
dim_69_new,0.15145592525306545,0.3069050087578959,0.015936045404516923,0.06454490072193111,0.5167960276188778,0.6039155571622538,0.23718410791212616,0.2877643691381109,0.2877643691381109,0.4460450021961346,0.17300991990595949,0.472024425386672,0.13671413768636526,0.6192763260661036,0.019691537945381733,0.5485462678890001,0.3653908504373672,0.5121719888876517,0.2304605741055234,0.530737701568581,0.365275072218788,0.47441187287441355,0.5435624062141473,0.4581662504961614,0.5525096637792588,0.19881716188897783,0.46914562986936437,0.4107533831139806,0.38505089569126516,0.31426529047075896,0.6095589316943848,0.462848930348021,0.20539913110556451,0.5930035791832307,0.49728337214854273,0.04936118303120369,0.22095868155356738,0.498666976134421,0.47578506255275543,0.4119716561462054,0.4388089739573246,0.320877821267966,0.5942170170312207,0.2570856230101907,0.19646940925890868,,0.48255111002373885,0.2080042636319373,0.4809624320947406,0.3753954474273598,0.16265353867724924,0.43940916291917853,0.5064157696883885,0.38505089569126516,0.3219819595062515,0.5124974359031722,0.5744366331705444,0.48505776750246166,0.47907069174163736,0.5413763807379931,0.3202641895198714,0.2930616988076554,0.153348488318463,0.8125325742460013,0.8125325742460013,0.267563374001006,-0.015292093914817345,0.5756897304185786,0.48745004581162915,0.47219767746638885,1.0,0.4438397564657573,0.23500684144965378,0.08060163491739483,0.44985449092807933,-0.23167907831898946,0.5349439173182223,0.418152746139956,0.3821901893652889,0.1462896365363241,0.43871341265889896,,0.457780174809856,0.4054682033432625,0.22962686688297174,0.43367690237235634,0.5274003837613134,0.5021134220879835,0.5979901372060618,0.4603168690485362,0.24665830399157723,0.4336933334995427,0.5069818564977627,0.6743227978467318,0.7226620319633243,0.5734257258809791,0.6319386951115605,0.4817294842801782,0.5706370426015561,0.5832288507310757,0.48596794137741717,0.44046999887990584,0.7504538519617228,0.48808315932899526,0.6280861182634069,-0.4161168367146132,0.5398262861255045,0.5092524217788769,0.5326338072979132,0.5440462179020332,0.38890863004280857,0.42606744013763026,0.20587839178130715,0.4080048898575969,0.49472498451270575,0.37255620855933347,0.3348715707680771,0.4395758810947148,0.4176554577564429,0.4426872411457463,0.5146047689633255,0.6448691490356301,-0.0010674283394046628,0.19484297573895143,0.009145430528612485,0.43673403253603627,-0.1944594600402199
dim_70_diligent,0.08974084576694669,0.4080786500497157,-0.29120284728720564,-0.09362193570257325,0.6868095285651303,0.6317732015842472,-0.11292320107402191,0.24090237806505424,0.24090237806505424,0.5749011395157786,0.146702590586063,0.595008139946577,0.1292919155973394,0.5104596592598893,0.2020484573776856,0.8057014929124477,0.7027487135872726,0.6504704229388514,0.5520078370240287,0.5322054624685141,0.5112888286029968,0.6336903455523939,0.6967060372442067,0.39857701350882396,0.4596406694828488,0.18347687799720014,0.3479491555910619,0.45303049496111597,0.1829298966835867,0.5772849163969406,0.4379824170427648,0.6432514583853302,0.05926314184206943,0.7419485195192114,0.6477006723037932,-0.0846514707802151,0.3021175560474487,0.4092716575533932,0.681542799989489,0.8339036910028184,0.815436965779003,0.6310316484634915,0.5609260359060534,0.5006715854363084,0.487749445325402,,0.5369801227090619,0.22093516439428257,0.6535125284798666,0.6695547978439195,0.26668062543404236,0.42195803371003127,0.5409828190530537,0.1829298966835867,0.2309337851420637,0.7286867925119868,0.7755835168449711,0.6615383857247628,0.6660037264229715,0.5751236684475302,0.5444464661326733,0.4798754984278074,0.31564082920549186,0.5524803461052616,0.5524803461052616,0.07026929935059002,-0.027154326868086772,0.6525110693280148,0.4858198607732155,0.7664149437042985,0.4438397564657573,1.0,0.12069708099387769,-0.019317902056333224,0.7275393812001228,-0.18734764990555272,0.7917979331506101,0.2481846792401375,0.6251302444002996,0.34682278937457806,0.841777014108075,,0.4308194303918332,0.4297397527887248,0.17142477398459852,0.43251247801445464,0.5838868345462755,0.5510346935857272,0.7185621778823881,0.6412724749553604,0.2149790419384248,0.8160631047734223,0.6554385805347657,0.5968434080681492,0.7069703900228193,0.7721404294316502,0.7560941485404009,0.692815432449414,0.7134910790856045,0.2531876217675428,0.5552831414920445,0.6570698378503343,0.5828514593288014,0.3606484453517271,0.43869941152165326,-0.6205755830241891,0.795164421099772,0.5736955023266094,0.6468479604519848,0.6357284078387069,0.423374236608629,0.5760436209815635,0.0923694368842578,0.4313584130314686,0.4040498751794668,0.4405846018756016,0.6890901177672811,0.44181589743922484,0.5828297075482798,0.709940393227398,0.7816751071274907,0.6836441258461892,-0.10059797597731163,0.6041619409774938,0.12966162962170094,0.6452493104074384,-0.49290878857887005
dim_71_outside,0.003956406141508691,0.5257527915712258,-0.3617982639335793,-0.4557495865152752,0.18465236613350064,0.4978221723846552,-0.16629366775247767,-0.23860092795136395,-0.23860092795136395,0.32488588675285907,0.08101543983919313,0.09772092667147134,0.5589762603183581,0.5733445208551029,0.24184516116769142,0.27272905677310383,0.4247105648345024,0.38800747298766625,0.04302987004139874,0.5662830991864231,0.18834703970023828,0.3510538826649619,0.4429625820085081,-0.03591913764332352,0.3818924562908734,0.22987764397413935,0.5177806630143182,0.6529198074146487,0.3702845841444751,0.46503475590155624,0.07529343771394789,0.07551160484375019,0.6172821882192805,0.5403457467714795,0.4752995952489824,-0.5658664845868623,0.38765276800744763,0.5424645061264791,0.4819745209420683,0.3334564603572393,0.30056221879194395,-0.03971431648692316,-0.09536963290625283,-0.14651283452047756,-0.21148414489239487,,0.6237738996526603,0.6087703099252961,0.18702660385038064,0.4378768412026793,-0.4984621784637409,0.3115752779236558,0.6251058908793184,0.3702845841444751,0.8993225341346821,0.2763331835729136,0.40464007788340633,0.5014237203861939,0.5289565107396715,0.14878576077889208,-0.20606477860176156,-0.05285107843897948,0.29624777453147394,0.30066428149999247,0.30066428149999247,-0.19983177103448926,-0.1152562432566126,0.5846469995289585,0.5447091415983728,0.16173691825459127,0.23500684144965378,0.12069708099387769,1.0,-0.48243033340283814,-0.007149025160579654,-0.1604769024518446,0.2066444226488237,0.6514420045697404,0.4684761744049793,0.6805288566522119,0.11191041709360888,,0.32809325585348775,-0.1253873800222421,-0.30336391871379553,0.7306935130520039,0.6774074403663403,0.6743418508791824,0.2955209699512397,0.22060881966207857,0.5725920963729488,0.24629846621575338,0.5785650813540729,0.24416433667956428,0.16657066305968707,0.053694838029384434,0.2782542213880888,0.06930009537782163,0.248287939405378,0.34073092582268516,0.34537189621764236,0.23150038488578287,0.2458739532854942,0.17634278385902896,0.06253644958927408,-0.3443313268872654,0.4034144839677824,0.1397941486203687,0.4174525207439109,0.49364343477246075,0.5919010536065441,0.5573043199271172,0.645163068376719,0.22453990133532598,0.5057121152409254,0.49650106645251435,0.24016551848121198,0.4079030132360908,0.4977268295179642,0.48835282514107736,0.08981684801763623,0.42143194602634637,0.28422311276836354,0.06160746563283083,-0.5366293349841357,0.17534742221130148,-0.14873410977007112
