,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_32_emotionally_stable,0.030710619423213747,0.7371944190114054,-0.35826518406090024,-0.307582820876798,0.7010198532546817,0.8382981949112723,-0.04537248375068537,0.19038000439808106,0.19038000439808106,0.760355929513489,0.3721445652905236,0.6722886141084536,0.6098559379531425,0.8225336551618658,0.25243490233491533,0.8771506814409705,0.7183944357249862,0.8175971954951627,0.5281439588135993,0.8416219313557299,0.4338367956640493,0.8296121987103804,0.8864198018501154,0.3801878597118558,0.671195120930349,0.34613586146153036,0.6644790630488928,0.7715672173520189,0.41141623114161396,0.6935672539697594,0.5397375361529873,0.6498207494192316,0.4392546983759504,1.0,0.8903571921816442,-0.3654176381185904,0.5235244956749382,0.6581028819285067,0.8019555792208373,0.8331211721016804,0.8248769260622411,0.5178556654091162,0.5365077614505678,0.4087305146515519,0.3609277424465035,,0.8214070971591907,0.6577134380831464,0.6725905127617974,0.7738859357941872,0.10549882431277266,0.701815832414077,0.8223272685932144,0.41141623114161396,0.7188439258270709,0.7896594841950639,0.9224058108143561,0.812656022593911,0.8906367955209021,0.6722173873240647,0.469052452263878,0.45519342949900665,0.5111421491009569,0.7306023877132989,0.7306023877132989,0.22018219893097082,0.07652536521600314,0.9295398998920483,0.7838718911065747,0.7469536056489762,0.6460188068044701,0.7760498517864816,0.6310189978799116,-0.20330473022139642,0.6582905829004816,-0.18383272001342654,0.7694968057522824,0.6902654688145875,0.7249555400523731,0.6279502261801437,0.7351112219316686,,0.6161296386817371,0.5299452708821184,0.11712409878108083,0.8377861064444568,0.8640607421867946,0.8316914663071078,0.8074154558881453,0.6914916536412052,0.5147292899682714,0.7022803870026761,0.864828115019254,0.7204099724595681,0.7809386793851276,0.7192057959112168,0.8519071265042614,0.7351090547073913,0.7732489253340301,0.6071881230068619,0.6401687053602613,0.6371353431367004,0.7378394846155029,0.5217041636200604,0.6182091101145899,-0.7390417653644658,0.8445653086292968,0.6829165841093214,0.7994218817277124,0.8227644321560518,0.8371400695785414,0.8291083271448186,0.5225214025788303,0.634780182017767,0.6857423806380151,0.5660642361968955,0.6998422625334129,0.6792672489786482,0.8384549664038583,0.7831563523535502,0.7105150407471449,0.8825397082233157,0.3118594914568838,0.3570795664535083,-0.2146559701679656,0.7375970678770702,-0.4201660255987894
dim_33_ernst,-0.005026738330945361,0.7511020992769931,-0.30003626898087843,-0.2831719403082442,0.5931534633638277,0.7364779695777637,0.03636783003761828,0.2699558410724588,0.2699558410724588,0.850047305224357,0.4311456018993166,0.6607637053193378,0.6362882566064866,0.7705589183812237,0.21097221491032545,0.8165276941732891,0.6696180637241992,0.860645592687615,0.5890618324224561,0.8970853291126344,0.3726417932477063,0.7875050623129198,0.9335163624690747,0.31620351134662866,0.718857520417538,0.3613833349806797,0.6358206714605151,0.7640195978371626,0.25974568196613795,0.667281583121461,0.5571138161297389,0.644282616683442,0.3799213923273438,0.8903571921816442,1.0,-0.3554277917480076,0.4819399923588804,0.5778485010125681,0.7734849031548547,0.8734363109877037,0.8569992321138232,0.5732966910779985,0.5386391518185293,0.48070124079471577,0.46969722108149153,,0.7446248029293531,0.7742751440945784,0.781341104020352,0.7714413811421513,0.031141640478330623,0.7082279967736187,0.7827576691773517,0.25974568196613795,0.6508050620380718,0.8013898070400859,0.8571700592094668,0.7831155135512887,0.8697787133311905,0.6608769781111694,0.6246434432827799,0.5049673064251602,0.4709901433544971,0.5983015974201216,0.5983015974201216,0.29116175525455235,0.15571938910045313,0.8251538570293674,0.7477606849490246,0.7286756608903942,0.5266058419302688,0.7062463857732646,0.5615540061953338,-0.21176909661799798,0.6778836441462645,-0.2069323483369597,0.7964645488826059,0.6083646041299751,0.7046610430389331,0.6006905116144207,0.748526843384515,,0.5443366641483871,0.5550157443493982,0.14359325610639734,0.8056566340534939,0.7601351578785434,0.7356528221039342,0.7914972751104795,0.657221866961759,0.4072859282297575,0.6832666527574169,0.8492997155804428,0.6799274777271704,0.7535273905966012,0.6367146708678356,0.8443669972752053,0.8214859668512856,0.7381964877961883,0.6038352983853867,0.5565258871270324,0.6266138674727479,0.7000699411380715,0.5890856605857627,0.6064974943804281,-0.6986851706016353,0.8121996186171759,0.7817586394330261,0.8458346675268911,0.8293762308759223,0.8691590543618123,0.84630925324243,0.5538410440993655,0.6974240995207576,0.5030539470036645,0.4869621041570319,0.7859685808176579,0.7354072314870064,0.878144437933501,0.7496398139078261,0.6879986832842531,0.8478004362475473,0.38609462219104923,0.37515895434587376,-0.2194278555164406,0.7353067061404225,-0.47115362749101014
dim_34_european_names,-0.03310018046133759,-0.3827777507420831,0.7664229929312975,0.8859981817128544,-0.25637506262440385,-0.44973897322279544,0.3573822314219732,0.3935652687272947,0.3935652687272947,-0.15089489134018716,0.023417074428286375,-0.048128390401386195,-0.5488212989396096,-0.3449973340640295,-0.02735166529584983,-0.13564622692161762,-0.3301642199909237,-0.3523869964048051,-0.06708154859825387,-0.415077466689033,-0.028952442519984127,-0.2655390113020926,-0.31356548368846093,0.20877543608757532,-0.29276922080367696,-0.2985645736549831,-0.33746854728986414,-0.4492739138446871,-0.319128071414655,-0.3835141348534665,0.2978609782751179,-0.1806600538877255,-0.6308376565371254,-0.3654176381185904,-0.3554277917480076,1.0,-0.4455263055047586,-0.347358309892329,-0.3607019895713057,-0.31495408929175456,-0.25490203237577935,0.1715336216174757,0.1365066160981372,0.288992338097406,0.12109334008252542,,-0.3404911406451246,-0.5212281972685633,-0.26006358791456435,-0.48891271400346564,0.46844097815165053,-0.2989342253954366,-0.4404748033940076,-0.319128071414655,-0.5298484299239974,-0.2460825257288408,-0.25324227284628853,-0.4398484562943449,-0.47486160844277875,0.0855034856821715,0.027458922496656813,0.28747822562024244,-0.26700788863890973,-0.24028413508078364,-0.24028413508078364,0.3774287985272487,0.31954261412340057,-0.4479754060281019,-0.29698808641050245,-0.041234999424032276,-0.08915396649957406,-0.22216350119745054,-0.5824602100310058,0.4692566540578251,0.053054077031364374,-0.2700457924595267,-0.07341138617719244,-0.36198266271397234,-0.5284766953924217,-0.6327176024845264,-0.1474025879192479,,-0.19041974478778306,0.07692862084630275,0.40299841306797374,-0.5969402695671711,-0.4769602103120344,-0.45110612961915075,-0.29189004602756613,-0.10499986756669785,-0.4662452226247529,-0.1472938345031661,-0.36615198507729657,-0.036288260109613855,-0.10540017102511519,0.0574983180286301,-0.1141906715710402,-0.10976022573259542,-0.20740521672368248,-0.1230262721185954,-0.09056131017360061,-0.09933082142355082,0.020867831694319317,0.12265784870631234,-0.08642685598586791,0.2657630019380644,-0.28002639942105034,-0.15134075805286643,-0.3930513003615536,-0.4913733424007206,-0.4968349251713298,-0.5283792772651144,-0.4098666899243369,0.02153181541952178,-0.25793700342091225,-0.3162493438758536,-0.20695880990860413,-0.2568733740751983,-0.4014521035259456,-0.46489274323112073,0.052854260656983745,-0.270352230364217,-0.19477526088918018,0.17061617517453262,0.7440222917208664,-0.10967889027754396,0.2809442291461482
dim_35_evaluating,-0.06994291818762134,0.5166685895860229,-0.38750764217720046,-0.37829179830917287,0.374192937496622,0.47917400671045135,-0.13330374257173205,0.0004112075711996742,0.0004112075711996742,0.36314449447650204,-0.09759689986344441,0.17326992479756118,0.4853905874594831,0.5211148445345893,0.060892504565496976,0.388873881963951,0.5210088338049489,0.4146993254135348,0.08441274668267501,0.5251842700535313,0.35458540104824104,0.23559908023078222,0.4208870685674693,0.10719708808588971,0.5977571532299083,0.6268285039305428,0.39079638491815777,0.6440843553348985,0.5161082270061043,0.6834194733772758,0.19867897987111588,0.2028164391910172,0.38921198455213707,0.5235244956749382,0.4819399923588804,-0.4455263055047586,1.0,0.34017605494956676,0.4246870227772857,0.4207289697201617,0.3480868452310115,0.08040500215302489,0.31193413146713234,-0.0812789915292395,-0.04089045317921109,,0.4680651062148121,0.43036164914330083,0.524348968230768,0.4255204722428225,-0.004617464500690989,0.3435569033974335,0.5662807763618396,0.5161082270061043,0.5608730548804871,0.3918347773707693,0.4749841252259272,0.7508878970718514,0.43294475279318423,0.23424678726497766,0.16676393225330596,0.04101970209963742,0.7263421973296806,0.543263869598471,0.543263869598471,-0.0393901353268354,-0.12911955369636982,0.6058566284027647,0.42144272014292866,0.3772493924217475,0.3468794043231793,0.3806115858660778,0.49480663696698707,-0.34094644275555164,0.09272465333556593,-0.11187158832875012,0.4124806883450955,0.34488518397531714,0.7109271462160426,0.5761525163276066,0.2801083546330912,,0.5190021227190266,0.315539054830163,-0.073699572917213,0.616059753145566,0.5964125528599798,0.5557351028315888,0.5251472857963334,0.5187053593938655,0.5249364842199371,0.35944729775971057,0.6439672254837178,0.492317196900343,0.40509214282079126,0.37252915424675903,0.40597099500205025,0.31353250888694945,0.47210578084286514,0.4845828670881951,0.5664381513740043,0.6096492342142121,0.43336638107999137,0.27946521774306476,0.2909253099074633,-0.3807790516587525,0.6363802690636126,0.2935765480548346,0.5402408912041303,0.6987806008204841,0.49073746373437155,0.5748097078620312,0.590296438274334,0.17943559535431558,0.5254583178536979,0.48588663656971176,0.3111427009452617,0.39314835464641096,0.539595891861013,0.6171682217464007,0.3191353065975572,0.43988066950508237,0.06052953985387093,0.24039687752410274,-0.38273127539513335,0.11928163007939921,-0.30354047842526266
dim_36_expensive,0.04374261877243582,0.4821263467360469,-0.3550169611989018,-0.34555936351315464,0.44832283426610375,0.5709720517933439,0.18607977271791934,0.18431557113624147,0.18431557113624147,0.4033556306061948,0.3050352524100093,0.624865327669316,0.4074165941424063,0.7370089972153171,0.2445641574624601,0.4834977336436411,0.4967286206088748,0.701454757525661,0.35808085331971656,0.6070024850157819,0.3030373025999166,0.5797873972547642,0.5615091274288682,0.3987516533808558,0.5251051322288718,0.22871523450216155,0.707615987588911,0.5132452602346199,0.3554873804143802,0.4434128140972833,0.3614957108609687,0.6443777254189348,0.40244463718432444,0.6581028819285067,0.5778485010125681,-0.347358309892329,0.34017605494956676,1.0,0.6353247090343701,0.5410956461232128,0.5445734794011882,0.3114704841456997,0.4492734742965967,0.22646081851136465,0.26280984145452935,,0.6832540195081062,0.4104953068423679,0.3710715826785288,0.4542333992596098,-0.006022592891182439,0.6951692918389196,0.6648065029013702,0.3554873804143802,0.606810131882087,0.5577525034070233,0.6384080338766039,0.5758709317422109,0.626261921442206,0.47590694129563316,0.27093888056802024,0.24998635265841507,0.20700306695243356,0.6099453648124336,0.6099453648124336,0.02293742975907497,0.038325091541050224,0.6069797314679758,0.6837958649228479,0.4062617960413503,0.547303156090364,0.5027834655841599,0.5970345544346124,-0.1471074088395175,0.46657064404979,0.0580720334828462,0.5142858465639567,0.40366874912259926,0.5454582070723198,0.5325358077041986,0.5370733732458712,,0.3507234125517041,0.2995767106752323,0.11956093080717449,0.6749821915779182,0.7106007288915553,0.7347266212013734,0.7123201360412768,0.38000547916840005,0.42332772789113293,0.5035756020439285,0.5796223602125692,0.5666379075701674,0.666684526250434,0.42519985106246455,0.6279317905463903,0.45233282308344064,0.5373897192718694,0.6295417416443958,0.43247206158356,0.373137993677847,0.5550159699049645,0.44893217045435274,0.6455741030102153,-0.6003016344845667,0.6005685415747956,0.5420076742410893,0.6323096979062661,0.6060042792806984,0.49251898330457955,0.6549293015950381,0.41189460036193704,0.37390051590132206,0.42267435650335095,0.4225183289928796,0.5191764751275921,0.4995869729919665,0.47235826769998435,0.6787476996636218,0.5034477932308519,0.6892396583771475,0.3040257254997222,0.2516521487458016,-0.35652863941843765,0.6222897314614242,-0.1876270869945574
dim_37_extraverted,0.03075392735982044,0.5511643558545485,-0.44901080627856854,-0.3745372298027779,0.842329634089964,0.8890023367456739,0.11789039205186737,0.4173668897762608,0.4173668897762608,0.5521150842762969,0.4043722337306907,0.7445962133594978,0.41412446096118793,0.7354815341413049,0.13985538491815988,0.7248680693777315,0.6636132421644705,0.7451992816400774,0.6324013070686468,0.7078183475078038,0.573244550515355,0.7819365311207208,0.7893560330654128,0.6184980488902658,0.5645615214183806,0.41869298810871136,0.6908679996832892,0.630000150964444,0.38203018651536574,0.5680779234558773,0.4575488712350974,0.7538599884233652,0.44780032318995094,0.8019555792208373,0.7734849031548547,-0.3607019895713057,0.4246870227772857,0.6353247090343701,1.0,0.864274271467072,0.8717123319358245,0.5365707676677587,0.6670245610923567,0.39934616203340434,0.4445477195503099,,0.8180536818934065,0.48040788331230044,0.5772668497526106,0.7285780569645189,0.017698744727629702,0.7115873632179679,0.7521547440202205,0.38203018651536574,0.6252528114923274,0.8101008989270263,0.8817398412061995,0.7177625657744954,0.8114106326357254,0.6834927389208308,0.6127917414053768,0.38552762545719915,0.3875684226050796,0.6878319428885796,0.6878319428885796,0.27508760879768923,0.19937188970985772,0.7153715137314831,0.8244473108209011,0.725494775575755,0.5103545926206488,0.7528145595835198,0.5870109460499022,0.01881104244786023,0.7146590320543371,-0.15428261507010585,0.7496048682072439,0.5004170766227511,0.6854789979028724,0.5686117711469598,0.8255594901937372,,0.5934666751884167,0.5774399270712289,0.3586832590209921,0.7383320530513514,0.833003466486991,0.8443959031294791,0.8460524903092558,0.7079834530333107,0.4889891906987315,0.7334108020774617,0.7223948412957835,0.7700163731411233,0.7678706878134554,0.6580720305209471,0.8236043025359029,0.6768522363282704,0.8621494952169466,0.6785878406830914,0.549772334553513,0.6380965984529646,0.68069709055848,0.5335813711660196,0.6612647132194555,-0.7175503631485365,0.7324293435874513,0.6658839028569598,0.7773164116850163,0.7562845232960387,0.6075555463928368,0.7584130878279403,0.4226200318020558,0.4235697127831012,0.531985055478351,0.6631887355232782,0.7135662585908294,0.5679429816884172,0.5762237338580297,0.7069829369531504,0.7372970856177502,0.9011519633740774,0.13925667464072283,0.3924501444634953,-0.17877853033473992,0.7627000599948015,-0.5331717068992563
dim_38_extrovert,-0.005479194168436992,0.6731166673908255,-0.38255159406003875,-0.27529915390173465,0.7426067797195838,0.7643533575617849,-0.04972992798489729,0.3170571622280971,0.3170571622280971,0.7491603660795835,0.3781046200535325,0.70367011004026,0.472657026315108,0.6849400507548499,0.27391154399178474,0.8376700088497363,0.7495997632865397,0.8044349405787036,0.6971070262194955,0.7783035342270501,0.5378665929384191,0.7792522376234859,0.8825796293584394,0.43380068379978115,0.6146229381883175,0.28375613132895805,0.5371713202811207,0.6675398163974596,0.20253892847989916,0.6948131772325807,0.5069408689995819,0.7258536923940315,0.30476651473662003,0.8331211721016804,0.8734363109877037,-0.31495408929175456,0.4207289697201617,0.5410956461232128,0.864274271467072,1.0,0.9800067747373018,0.6878475076192694,0.6138330528644893,0.5627282268851294,0.5989193115551544,,0.7046342440359923,0.5668689659292042,0.7328614740669591,0.804980144246571,0.13528013245620532,0.6451956490855851,0.6905169593709426,0.20253892847989916,0.5228238418885378,0.867462058566475,0.8991685684138707,0.7334647339681615,0.848875722505833,0.6780843761190519,0.6794527285043708,0.5591438773728002,0.4414410587520507,0.55747889163864,0.55747889163864,0.22025766931968496,0.1695691413454328,0.7566703691321834,0.6944923831023512,0.8080132199100545,0.4536438262760181,0.8628195696837467,0.45053242371817714,-0.10392548334692739,0.786291063179457,-0.18919085972597086,0.8489596859192161,0.4748906009424042,0.6968270365778503,0.5311054774546791,0.9010685319561433,,0.5138418171900522,0.5894493278482528,0.21840417747821855,0.6984866317826359,0.7369788253473845,0.7145496320967538,0.8170386020398293,0.7252325271086921,0.34845683218669027,0.8283045641620546,0.8045553104643075,0.6933374539829286,0.78454218657522,0.7310086130653481,0.8503010368050423,0.8303868089857152,0.8045239156362392,0.4752302291347287,0.5872262273714906,0.6898227335158803,0.6791006719139737,0.5319841922717724,0.5415316309435237,-0.7403893423951207,0.8304512683674701,0.7361378444329474,0.8086861335369963,0.7984363608999161,0.6599033779084973,0.7733923778875235,0.3520486488017931,0.5899505258917349,0.4538686486459697,0.5502700156018058,0.811597914231594,0.6614566027640267,0.7672469660109154,0.7502528501046478,0.8087956540650828,0.8331998980070635,0.18837699947381795,0.5547794869132118,-0.07440124557630227,0.7766028489487832,-0.5385815016031749
dim_39_extroverted,-0.009695309913797832,0.621584224705825,-0.320870423537783,-0.2352322319782134,0.7651377033663724,0.7663635695287953,0.027698521142792244,0.369419058181064,0.369419058181064,0.7358339340311782,0.4539571056095716,0.755228736354574,0.42901360714199577,0.6800401423794681,0.27663396189024897,0.8199789699787589,0.6854980509449857,0.8231458590092858,0.7417666706698735,0.7591642100409957,0.5059734723949484,0.8204386771891026,0.8709593682143055,0.46377986011239736,0.5753731677295177,0.21546377363798067,0.5543592785705402,0.6080906172927996,0.19618922861990598,0.6007443178244546,0.5115832253030752,0.7556936368551856,0.2937798179698425,0.8248769260622411,0.8569992321138232,-0.25490203237577935,0.3480868452310115,0.5445734794011882,0.8717123319358245,0.9800067747373018,1.0,0.7102450461573588,0.6336293023173503,0.6085247598056176,0.6407450039476206,,0.7128671703842946,0.5450804402644844,0.6763089161444543,0.7850243120366698,0.14266873773705363,0.664638409882521,0.6873329721832534,0.19618922861990598,0.4823787557602383,0.8718377900874282,0.9053729492930217,0.666383600081138,0.8489899702802903,0.7009849552002799,0.7145338315651556,0.5897082591864246,0.3955579819972213,0.5428399254346699,0.5428399254346699,0.2717079617602713,0.2258486981426228,0.7154380286483293,0.7273380576520927,0.7920919065076979,0.462355473759527,0.8458158214048129,0.42403422683245057,-0.06827773469983296,0.8196595037559591,-0.20248219693620872,0.8244532377298927,0.44962055644738547,0.639774598422066,0.47997096174391407,0.9130744956179631,,0.5113812309020687,0.5958092047556897,0.24094696074489727,0.680508812431627,0.7198899188199085,0.7083370681776366,0.8108649718793375,0.7210545374771691,0.3351915610328359,0.8121167797212179,0.7566267398607823,0.6902911978559568,0.7951556007985306,0.71867477825578,0.8509856492156738,0.8291214823937495,0.818555799939928,0.5088612623993031,0.5211320356977149,0.6442263022462017,0.6713297793887605,0.5580209586270718,0.5851660672219489,-0.7402315824372777,0.778467578722735,0.7504833481986117,0.794919849396321,0.749089512754018,0.6387697835834114,0.7547432342062549,0.30775974929092076,0.5867061006197326,0.43176866891439664,0.5220051571727797,0.8192288346159887,0.6117212738969219,0.7078982345210889,0.6896960046129937,0.8027685942143399,0.8482001699908545,0.21354612156563882,0.5252239644054664,-0.018255224382746703,0.8284771887518592,-0.5041105760852564
dim_40_family,-0.06189808869615863,0.5074697818680146,-0.0033335763485457088,0.12341797643966833,0.45971671165360023,0.39994415028915403,0.041863167154001305,0.5425975440363,0.5425975440363,0.6708861085686623,0.48961572762136085,0.5958936430690591,0.18857192329381645,0.4614588840680476,0.27013478682232056,0.6858315555398916,0.5784384873670735,0.567670922344344,0.8783208183514066,0.5489167920256653,0.545461891020882,0.5430532966944795,0.6734663987035582,0.5349752417209358,0.47364500987785363,-0.1022306942415389,0.19152414606667525,0.3561196687584085,-0.2230676615739544,0.40477737028141353,0.6128903424929874,0.5442490673428303,-0.11560958620496571,0.5178556654091162,0.5732966910779985,0.1715336216174757,0.08040500215302489,0.3114704841456997,0.5365707676677587,0.6878475076192694,0.7102450461573588,1.0,0.581123564421889,0.9475405025998149,0.8276163092768494,,0.4625499414410091,0.2423464031023033,0.5088329701572482,0.44315249714407506,0.3896677952650066,0.4139382624316889,0.24605303417208257,-0.2230676615739544,0.21144606614063932,0.724937089679093,0.6655089200853658,0.3464247697081821,0.517397215505524,0.777841410629971,0.6440514022092241,0.9284288936000605,0.33805885093865623,0.3105004457134409,0.3105004457134409,0.33136281905069215,0.23587884185293093,0.4414772533783513,0.4839676092633978,0.721465124667512,0.34463293903404507,0.6495214041805734,0.0697492164150439,0.08547803615265388,0.8966270809215853,-0.2355593338762657,0.6971303272409833,0.24997668334378095,0.20795791251594517,0.11260844978299614,0.7489443421383212,,0.2877488334636231,0.5702599573165694,0.31612343547595995,0.2898988590059604,0.40133971129538504,0.3626063240008612,0.528010425407097,0.6821905371011843,-0.13686155540420952,0.8351418234717133,0.5126223320885216,0.5564804042899267,0.7275719711690589,0.6680237542169047,0.7659501318202843,0.7950097818572215,0.5339326449197055,0.2931155948062024,0.4426166074166459,0.5155511387334827,0.6576475048835775,0.627657578675948,0.410220314798764,-0.6412152527907556,0.5305050716140436,0.6816388447449848,0.5212666975263055,0.4154554010037623,0.30694275249178105,0.32286765279824897,0.024802267802394987,0.7362013277309699,0.2264624665927213,0.2924097546755486,0.6070526650216165,0.5743447651343813,0.4920779055766114,0.4720229563308945,0.7870806262020437,0.6033907506373077,0.17311596788020392,0.5806348669323819,0.310224892268059,0.7514757909626766,-0.3753601191368009
dim_41_fascination,-0.013095599605098518,0.3294133768394934,-0.1066269691541605,0.08785470783377762,0.6625191472920193,0.5811874840178526,0.37580616040093123,0.7606798926575605,0.7606798926575605,0.4411054119503511,0.2186446737823159,0.7012200719850497,0.0854001030579858,0.5900816432584757,0.08356892207531964,0.5861285738126835,0.47898335077628806,0.5763100305554675,0.517936054693739,0.4632527270886807,0.5807326769948283,0.49738273331649246,0.5794334048708415,0.7579332490686012,0.5531219190889457,0.4078846978771317,0.5101868823886516,0.3771562503869491,0.26367531824176005,0.3803891621607264,0.6702260473117365,0.672749445732086,0.06025107911887108,0.5365077614505678,0.5386391518185293,0.1365066160981372,0.31193413146713234,0.4492734742965967,0.6670245610923567,0.6138330528644893,0.6336293023173503,0.581123564421889,1.0,0.4903068022638395,0.508608137117313,,0.48949127304007767,0.10451505553988844,0.5596261732104635,0.3483985944021643,0.267385690776147,0.5120370946468196,0.4599267139181937,0.26367531824176005,0.21562626979316774,0.6529033705786423,0.6652300105542626,0.5779989718904317,0.4549397927211313,0.7244098333376898,0.7037862268683002,0.48547014966607305,0.3054241625993542,0.6716732930917504,0.6716732930917504,0.49102512650257374,0.3110145356542534,0.46207782885002613,0.5378215981693724,0.6931952862291115,0.5812207286605737,0.6270206158872503,0.11947284347798702,0.30475127020763676,0.6955845295839408,-0.29381474770364724,0.7351088207599507,0.21194446767485525,0.4666856351591565,0.14509966314229839,0.6963627464055834,,0.5755607292011092,0.7396484880642574,0.6616033815538487,0.3622236960011904,0.49428563480104387,0.5038249483734629,0.7950087297078663,0.69920152132603,0.24030168454007828,0.6150845423836947,0.5188718815224274,0.8496248479278615,0.8086387937539932,0.711235858829953,0.7597723529199709,0.6594564442592447,0.776339485893999,0.6661139196643259,0.5368953452114429,0.7060626727465464,0.7873709948138884,0.5916750384696462,0.7225468362966756,-0.5401616774855393,0.6315069521399477,0.6656153787411022,0.634641760977779,0.5693327935442413,0.2834994672470548,0.47431640169574496,0.16342471771539313,0.42400569651861825,0.35889673564432606,0.48856842139163187,0.540675529689696,0.4665618926072101,0.3455367311127664,0.5319442255914139,0.7644399752382195,0.7288795127236659,-0.027212746135113892,0.5114046926263912,0.17507460907061148,0.6233557445367538,-0.4510160330438767
dim_42_female,-0.06115806360729553,0.43247752774306364,0.12364649033556716,0.23276473376912576,0.3067730188369345,0.24759132254533117,0.10785393701214271,0.5291833838267225,0.5291833838267225,0.6258139064694267,0.579327887862413,0.5945914271205923,0.17128375811667965,0.3695847593130215,0.2440739381902248,0.5779954816831715,0.36976365406577116,0.5117913979729213,0.826939209565243,0.4743117516379996,0.3452064124259037,0.5119104232646907,0.5846738885204138,0.4291179201613162,0.3658934922810996,-0.25645852647811174,0.13822561717795945,0.19192121080516605,-0.3372051895558,0.2124706716851102,0.545586112285536,0.5164267770532794,-0.24029852260542373,0.4087305146515519,0.48070124079471577,0.288992338097406,-0.0812789915292395,0.22646081851136465,0.39934616203340434,0.5627282268851294,0.6085247598056176,0.9475405025998149,0.4903068022638395,1.0,0.842959956054518,,0.3562761380758626,0.20466251715110956,0.38500940843304793,0.3298087478257239,0.41345642134839555,0.39622790242030437,0.14131549068069732,-0.3372051895558,0.08663128377130572,0.6459616395527283,0.5507749137611646,0.16741532283801092,0.4290162687700671,0.6852764654499353,0.624819044635874,0.9383625472163127,0.19888936316784353,0.17816989804070418,0.17816989804070418,0.37885887503710797,0.2917005716749159,0.30508604636255077,0.39211237111071245,0.607085596180054,0.2679723687755811,0.5192092391446123,-0.03986442094079983,0.12792950687967852,0.8414004379980834,-0.19567371803568498,0.5716047127567873,0.15692679666536258,0.016892845336962378,-0.025257108498140026,0.6719902128718079,,0.12605563760942715,0.5296209438713954,0.30308016157245465,0.1678455778463844,0.2270450269077981,0.2024078714021503,0.4253841345984986,0.5107648965601806,-0.27793631076965625,0.685447774027081,0.3540615887810429,0.4042339690606424,0.608147590469839,0.5512464401106647,0.6527319530999386,0.7392081262450748,0.39917881572099173,0.22030067087088687,0.25189158338682094,0.33140554007809503,0.5378597994743138,0.5841150687661063,0.385699222483048,-0.5636769299931939,0.36069027941642634,0.6680028682971272,0.43909087090838816,0.2767496294588824,0.250295912529364,0.22836089039414945,-0.07221178323532382,0.7304887315302113,0.05717555054736205,0.08305872971916461,0.5835157063944207,0.5127683317912862,0.3935387473651991,0.3088096090820038,0.659573552542881,0.49603685775459455,0.2551675336804149,0.47639846122423507,0.39776042747470775,0.7196215097519634,-0.2822872841774149
