,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,0.040058152694826946,0.3015863270911865,-0.024711772533985425,0.015999243583978688,0.46454547419647296,0.5287466304300787,0.18393169706993504,0.22119324168437088,0.22119324168437088,0.4033595348421823,0.17210306614461016,0.40887665325628453,0.17092407675805046,0.5950176223705897,0.0074888885069746905,0.5023777338275571,0.32265987537929586,0.468959489051547,0.20318979551101926,0.48683591021942557,0.319152928858475,0.4310622345382494,0.4906654477768891,0.41647196344035403,0.5112682931013902,0.13478504823463003,0.42293808943721206,0.38332741436827034,0.3616369457733339,0.2754805666887029,0.5659967699083436,0.42086963021937884,0.1778704656197083,0.5556080769477367,0.4390929069913487,0.01343123723568226,0.19983605350409384,0.4859568831077271,0.397755667533778,0.3417013776294077,0.3708628753383547,0.2619704951218389,0.5354968654467749,0.20405891708294338,0.15055027916321734,,0.4400522451404322,0.20418903602157004,0.43501806506705054,0.3280007975173612,0.17862794238535976,0.4144801263250249,0.4513850117198532,0.3616369457733339,0.329250263751311,0.4349762016468705,0.513146124631707,0.4308658862864275,0.44217861965526556,0.47871260588513953,0.24414149708843366,0.24143690730239706,0.17832189886856353,0.7886912766258357,0.7886912766258357,0.2092924575798844,-0.04463405028293365,0.5586686257251182,0.44179677668401474,0.42175650262276215,1.0,0.37175282596690606,0.21960645576081872,0.05700150373910056,0.38479626367747843,-0.1275555205938228,0.468850892071617,0.3786435733376389,0.3265282319199924,0.15250692572929156,0.3569030293648798,,0.4050389673263001,0.341726106841097,0.16986537895552428,0.41363808541868624,0.4754635241698303,0.4408608375170502,0.5299596398035592,0.41007744403291774,0.20823198757035585,0.3731529950342343,0.44604946993253186,0.6047354655927154,0.6870399839774982,0.5272243720632607,0.5528963039665737,0.42974146787454703,0.4935870881079111,0.5318609322577295,0.4301854864030817,0.3538861438515773,0.7110688541550798,0.42955722155040704,0.6161660738865592,-0.38915667144448485,0.47466639611668476,0.43829158973316934,0.4795776797479238,0.5005092988782962,0.38380698078771186,0.3702240090029704,0.18783945828382503,0.36661323069716445,0.45724425378011097,0.306185473432505,0.2837204359233085,0.37837322188081945,0.4008124975431812,0.38482618386492745,0.44323754498890033,0.574888432688853,0.03782570748913492,0.125682379089143,-0.008363653724623289,0.390915067153997,-0.113618076684586
dim_70_diligent,0.0053717648282261615,0.4395987951787736,-0.3883533460530927,-0.20868878283761924,0.6869374846617384,0.6302845779416982,-0.13914405477521197,0.23987055066729437,0.23987055066729437,0.5520392500052986,0.16754777752174096,0.6182560108773464,0.1788583297682167,0.5256818891918538,0.2544578035722655,0.8020469235389122,0.6995609132074244,0.6448604471692619,0.5376385921962706,0.5151979580671194,0.5191662628012939,0.6541825205094497,0.6923297307329902,0.43043368409577565,0.43364502723892684,0.16575425246099212,0.3757923984487265,0.4252476300503957,0.1613343870294534,0.5726511552075504,0.3712600341770329,0.6788984870085486,0.10093444586568971,0.7590814850816873,0.6202784546695288,-0.1431312824352401,0.29588219789397313,0.4363056014688982,0.7051449271904168,0.831232036586975,0.8148817006791381,0.6044119151008206,0.5480886704759842,0.47455441037649715,0.45784014239308934,,0.5501008591755313,0.2238294119118644,0.5776246744144186,0.6729412062837008,0.26832712778976314,0.4442712476617398,0.5317426774756162,0.1613343870294534,0.2914982546166177,0.7270667867199708,0.7818154246506287,0.6545026371348319,0.6871343647206383,0.5644741353144751,0.500854360048591,0.4558185756314212,0.35442841301665695,0.5427337913869642,0.5427337913869642,0.049006757954435126,0.008130968762273335,0.6632293541307003,0.488210381865215,0.7625853272538087,0.37175282596690606,1.0,0.19470615895495882,-0.03417273172233426,0.7214870064611208,-0.14304336023980715,0.7770357165863728,0.2513416791789449,0.5975386859322764,0.37454729005416615,0.8457331898107103,,0.381206850408385,0.4459058476577922,0.18586654029292968,0.44788739289686735,0.5916520554306178,0.5584105192032989,0.7341676537655497,0.6254117615956636,0.24724307301267523,0.7999446750475585,0.6449202278105635,0.5774442736149419,0.6785650505399715,0.7495409024098572,0.7482394969491545,0.6741388296025898,0.7078672646678673,0.250913075501171,0.5036124075695675,0.6112694906170305,0.5384395007282554,0.3415800986355596,0.45323019401873027,-0.6710062940368868,0.7760403745185555,0.544162597292063,0.634118078682322,0.6143492371717855,0.42224113677026776,0.5788721801996577,0.10120586231105708,0.4068895419180211,0.35577927165564543,0.44680081318040865,0.681802660329436,0.45014623840892504,0.5732519459823308,0.6932382161725963,0.7692065434477955,0.6791370062405523,-0.07899451939688694,0.589304854250639,0.12365101707065736,0.6680611847934991,-0.4942519130860714
dim_71_outside,-0.01131704673744676,0.5542313927434692,-0.40430242862990956,-0.5056999576705491,0.26925626898768906,0.5675771989067309,-0.20968556789918424,-0.2337938859367326,-0.2337938859367326,0.35466630109625374,0.13389846599552324,0.16080916199994863,0.5995152157339705,0.5967994113006447,0.19561539732220962,0.3353298369126431,0.4706479567817357,0.4352395129011785,0.04557191347643426,0.5927077191261594,0.22760472058608308,0.39333950530772477,0.48268307680481387,-0.009044485269731948,0.4057268890648788,0.26735780237705253,0.5479681335414134,0.6966776849915043,0.384079973766281,0.5355515447957623,0.06611953204926704,0.14343592542511957,0.6401454765274579,0.5800682825713217,0.49740440749393033,-0.6105383631451747,0.4525135349210883,0.5386084923998569,0.520504657610529,0.3842042217738516,0.3459384071760259,-0.020514659591447448,-0.0670672635259521,-0.1259121925503404,-0.18286857485671285,,0.6641111713321841,0.6518235110086527,0.22198748178068153,0.48706234297253165,-0.44558465989929774,0.3763025804716405,0.6565166468480131,0.384079973766281,0.8991532832187832,0.30967014872658244,0.4515773873250196,0.5506445184353782,0.5591446632476431,0.1603130694264181,-0.1483935138484708,-0.03831480740935445,0.3629123309824825,0.32665582138659943,0.32665582138659943,-0.1737003801495341,-0.09038476414508272,0.6248755807767474,0.5881849648885911,0.21175874248806834,0.21960645576081872,0.19470615895495882,1.0,-0.4931016928319138,0.038752517734653304,-0.1382737193216569,0.24168077009884015,0.6689906093716325,0.5280241169769773,0.7200064350175571,0.18255388374199868,,0.37020623000492825,-0.04826977783240047,-0.28810342725812543,0.7672511365827105,0.7204011988313398,0.7154872937885794,0.35824005419567473,0.2598967244525977,0.5878299399614829,0.29676847883214846,0.6306933928547206,0.29194625291703713,0.19678502827691927,0.09357776240073161,0.32839096489073794,0.13658092000642785,0.3223834498714268,0.3484446481735015,0.37872586402198966,0.274626266337273,0.28093291511206503,0.14555972289733538,0.10308423964926784,-0.3845709469434803,0.4638354449113635,0.1575575177419703,0.44713778176726265,0.5435417325350941,0.6217011802559095,0.6164024450794533,0.6601364223034368,0.23656913218743109,0.5347601143686395,0.5454243017316089,0.26671154480851306,0.41515629389243963,0.5361352379044906,0.5452705779642457,0.14542224290892553,0.4748309623615785,0.28556013984615414,0.06946205384235797,-0.5489407380058545,0.22586773474743993,-0.17689223266262621
dim_72_performance,-0.06078960151552162,-0.31616846840270624,0.333757368590628,0.5185798084748401,0.1713594461191091,-0.03753588053763085,0.30860840578852433,0.61325540967177,0.61325540967177,-0.18566572410363166,0.12250219228825797,0.19624961737065078,-0.43765985505314625,-0.12417281036254628,-0.10716884639893698,-0.020192971223698317,-0.27315002411325606,-0.18112335358030432,0.1988046769204445,-0.352397063239774,0.09374256523513466,-0.04619415543016386,-0.15067263815807086,0.5244769066909734,-0.3267615850740884,-0.01939841353296972,-0.09767724569705502,-0.4662165970251496,-0.20073485226603027,-0.36258950143190305,0.24287886314937068,0.14597130554498336,-0.42616011259064096,-0.2186805161468701,-0.17139650678704788,0.6022829453685525,-0.3604836670172876,-0.19389623702686537,0.04415523768512322,-0.08802837731845635,-0.023742400962519675,0.1610032751349969,0.4167109367822117,0.22851807082495165,0.28549074207787994,,-0.2002338735999892,-0.48353512823228695,-0.1634991058034985,-0.3390488786700649,0.5711359896321797,0.022514660414751583,-0.30663369891424314,-0.20073485226603027,-0.45206873326709923,-0.04189744400273349,-0.04823522548873892,-0.3158291948462712,-0.29663477743877725,0.20040209975057227,0.3575205082702257,0.18848102400372846,-0.2374130119890029,0.001943586163577758,0.001943586163577758,0.6447076860350033,0.4179970601865974,-0.34648216412238847,-0.1628651148151855,0.042383132424389985,0.05700150373910056,-0.03417273172233426,-0.4931016928319138,1.0,0.24424042717941893,-0.07592904115268918,-0.0018683151769308636,-0.2903253123259001,-0.38620720072377435,-0.48025118399690786,0.08500836320179295,,-0.014437961740331661,0.5173944018664507,0.8435341726203925,-0.4641605047745109,-0.3504614401389967,-0.29836176961092453,0.03670912819319112,0.09506503546063763,-0.2844172534609952,-0.02936206430225968,-0.32681492561835157,0.25720269224475983,0.18740211294058978,0.2983540449969242,0.01927537922869196,0.15761605731995704,0.09945258588261024,0.12297657676036537,-0.0850120459421691,-0.02095510603583918,0.1491817934718603,0.02005458390229413,0.2704050574089136,0.06530280838228275,-0.24514859492498908,0.061615775632478186,-0.15552298714526408,-0.29545162503551475,-0.3452964100508235,-0.36788602911059076,-0.4220170826785705,-0.046687114949376024,-0.2533718584107536,-0.14356806609338466,-0.08700444176131017,-0.22030130201761608,-0.38901760698940696,-0.3328002150084016,0.22639492850469128,0.0301904250704455,-0.11573618499967914,0.04286566654267384,0.590380985902205,0.10978867230504218,-0.03873549094540507
dim_73_pleasant,0.04354094817777947,0.4274781859344821,-0.0564539749821197,0.051171430261492325,0.5701065540733788,0.535305515891866,0.17806260143039906,0.6081260010352446,0.6081260010352446,0.6369595474485554,0.5485825386023288,0.7887842814511228,0.10720587604618687,0.5148181701057903,0.07213543786740828,0.7373628986890371,0.46396087442542205,0.6520536376625752,0.8248059470872745,0.537369347532527,0.4631298829230344,0.7286456620677186,0.7331279203408922,0.6398665028364668,0.3808888045331519,-0.04349980715499327,0.3335152895864704,0.21953756817194964,-0.15635172384637402,0.2747924274017017,0.5722530016756231,0.7597167152482436,-0.14034014005690507,0.6016686233658036,0.6303257121530977,0.18063301078264402,-0.03858769040690388,0.3729345983065348,0.6993236851177942,0.7535806729512827,0.7982476311512807,0.88557619830187,0.6704721965030708,0.8320192079956878,0.7647482800927399,,0.5259049086034207,0.19593446972839965,0.48345952405523945,0.48369834792762945,0.39766918266619117,0.5542821734990826,0.31882657898104755,-0.15635172384637402,0.1445555246699395,0.7919643922767033,0.763880478181887,0.34777773308669635,0.6039339606484915,0.8241897018307494,0.7427604617877803,0.7654587306498849,0.21937969325943996,0.4037753761176625,0.4037753761176625,0.4263104739616907,0.2568482700284665,0.4326132349390532,0.5552822088475482,0.7180632583780998,0.38479626367747843,0.7214870064611208,0.038752517734653304,0.24424042717941893,1.0,-0.14511209622750326,0.7057981073537968,0.197742068292954,0.2052209456361365,0.04159565018856142,0.8678814700651839,,0.2323943663038813,0.6440678591645779,0.4455529036510197,0.29756298759763883,0.39539212124468986,0.39649766285869353,0.693081456804946,0.6164412350329731,-0.1184076352127098,0.7815319701037046,0.45813559964851835,0.6114967926823326,0.7993947510025489,0.6997963601228349,0.8631350035819051,0.8369792206856583,0.6301815284742268,0.38259624231864336,0.28892230750111986,0.42540457928322295,0.6227815422835563,0.5731327336257251,0.5807741429323169,-0.7039587225572864,0.5068952970510587,0.7424277017721578,0.6173598871350273,0.4465465467703857,0.3325213278308411,0.3991339490801267,-0.04495345439252188,0.6363173925305561,0.13869341883575476,0.25532026099325866,0.6786317881381064,0.492621684775342,0.41641113248834827,0.4441783070155864,0.838177822496529,0.7389659292018536,0.07830118770800944,0.41550856244814205,0.33817706925907304,0.9056513549814691,-0.47954337641855604
dim_74_bargain,-0.014059397649510851,-0.14857899806951858,-0.22376463213249695,-0.30534583597835663,-0.18949986547595551,-0.2329254406884985,-0.19551979059719266,-0.24340251896522058,-0.24340251896522058,-0.28571327936516716,-0.07101056379176138,-0.11752462034205312,-0.027618465026297567,-0.17315197875344923,-0.22168043266255522,-0.26817505676058423,-0.09210504190094435,-0.062302072877245575,-0.07491340367270075,-0.23457914252524104,-0.23568241642727691,-0.12038722760975308,-0.2677627090574994,-0.2322618196694343,-0.2776415978728932,-0.2781672536599941,-0.1761224951005863,-0.2569993098582633,-0.1277467256219136,-0.248828740234483,-0.49233472887924007,0.02684307117767265,-0.14171176305182884,-0.20535969086733225,-0.2650977333369474,-0.22674904935820558,-0.13739457884041537,0.03825370502263938,-0.20924604847228173,-0.20202066719001754,-0.21691363274157632,-0.2002980437022109,-0.2720586627242435,-0.15493206061175493,-0.0859021818044204,,-0.19735379116774088,-0.13830628330976702,-0.28723500257209356,-0.1604788879069396,0.006546538761418522,-0.06026104211041587,-0.2289515782217883,-0.1277467256219136,-0.23912272675717053,-0.24148227994547652,-0.29275051324863455,-0.2776901731211368,-0.17572847441287576,-0.2982071993710438,-0.21945338864300404,-0.25041919885283,-0.1167060794196419,-0.14049307410882061,-0.14049307410882061,-0.28266671499757695,-0.18159873422032385,-0.10723047779259755,-0.2699715024247797,-0.29202765853894835,-0.1275555205938228,-0.14304336023980715,-0.1382737193216569,-0.07592904115268918,-0.14511209622750326,1.0,-0.2981588450909414,-0.20153562723935972,-0.19456284785339872,-0.11616987382979782,-0.15864247908728404,,-0.3216753596928981,-0.26082943524467783,-0.2168670064807869,-0.0724567631347393,-0.17798073666404002,-0.19815766627482864,-0.12940798893394645,-0.32522238766613065,-0.2188472648404626,-0.24330514121455749,-0.27692477851864983,-0.3840403372614358,-0.24682792177556884,-0.28340502386922634,-0.3022612587253276,-0.19654963021806993,-0.3371633124162544,-0.2761069631134709,-0.3012986306892833,-0.36621790721501574,-0.38843772886277705,-0.3316626911187988,-0.05108137244486691,0.08115563880463837,-0.2593458113053415,-0.22627512098283564,-0.18170584880583066,-0.16305499093678485,-0.18407452482631936,-0.1550519337841472,-0.2791543222598251,-0.2991185551358777,-0.1541702685324425,-0.2828071101258478,-0.11624533030247465,-0.22204752020785434,-0.17981319049197866,-0.08862868149358948,-0.2481775975994689,-0.24427899860738334,-0.10134170899206024,-0.26503352730632995,-0.24437976003610612,-0.08274736608140441,0.06368846923959161
dim_75_polite,0.007577747912283919,0.5277716319783696,-0.15776188216768064,-0.043371315278943876,0.592891074737343,0.5886184332230016,0.04647495161585031,0.37896942471994455,0.37896942471994455,0.7327214408577206,0.23108436033284122,0.569002474690341,0.2185071065448779,0.610183436180207,0.16764541016918538,0.8194927692780417,0.6634093315750716,0.7023648829788628,0.4952843680309001,0.6625944300108004,0.5638108612959768,0.5513208731728297,0.7888455906254906,0.5268789783347716,0.6020314564450834,0.2722839053653361,0.3961943337463347,0.580742227654118,0.15241308118910332,0.611600314753743,0.6365527520578406,0.6217571569475643,0.0626027715061322,0.7377957023817027,0.7648859202339292,-0.004740223536932211,0.328614476089843,0.41671624165726195,0.7023560533251608,0.8190372087472542,0.7945645120300691,0.6391666401754112,0.6499289624433727,0.5270690541976403,0.4240060123842119,,0.570972600763666,0.32267447236927915,0.7879540628355204,0.6200422654301078,0.197772587766492,0.4621344396191654,0.5618946157315473,0.15241308118910332,0.3283639328784268,0.808389204839873,0.819299559840383,0.7111410728097586,0.6593894196175535,0.6856001985690074,0.6086221320717643,0.5576543766743858,0.34742067818292044,0.6280953316831756,0.6280953316831756,0.19177999102207563,0.020800939269716007,0.6659443206066491,0.5668000604337297,0.8925858129842504,0.468850892071617,0.7770357165863728,0.24168077009884015,-0.0018683151769308636,0.7057981073537968,-0.2981588450909414,1.0,0.3241861497905684,0.5811411593827771,0.30428937718686094,0.7805592857175532,,0.45856257805466616,0.5306419859879905,0.2846878021269672,0.5086161337628161,0.5913513281623214,0.5504823072896655,0.7505730052447968,0.657564649870888,0.1876078435924798,0.7674103124535132,0.7110537193141158,0.6801696995978235,0.7279057688349819,0.757151265042292,0.8132221565352054,0.7437715095482043,0.7137470406323949,0.46133903260754766,0.5787740911036751,0.7240478005600859,0.7337113177496345,0.6242160594435294,0.5482330318647308,-0.6378301032263924,0.8449850819235512,0.6991130533971646,0.7456992552995981,0.7094420564880296,0.4866463204738865,0.5545031891517418,0.2848839088707767,0.6347487755272303,0.42926534866097654,0.4870549025330253,0.764231580228679,0.6387529824184992,0.6407298507602414,0.6817830570666564,0.7874343526742598,0.7569310458943048,-0.03251738782961595,0.6221606243176143,0.1202648711893547,0.6158556680059556,-0.4395078585261264
dim_76_power,0.0011883284493456245,0.4912088462294004,-0.15999767922940633,-0.21427196336387533,0.37012898538428146,0.6565008763869356,-0.26203315524817866,-0.1341941218814909,-0.1341941218814909,0.41972830880988615,0.12509154470901068,0.09917981981816341,0.3964589654998868,0.5253069724934436,0.14559944137315156,0.5429472196803692,0.5796420853984015,0.33968062917780567,0.03688738261550535,0.5100186366563755,0.3697504964167558,0.39711993729307293,0.5537083726649918,0.12367547969001573,0.301581176946438,0.19528266234886144,0.46264567995485245,0.6835506133868068,0.442251578878364,0.5059299939025091,0.27430729548905086,0.08525715637153096,0.6404100187342573,0.6037749854243342,0.4838718639999788,-0.3550926553155995,0.2761006703103676,0.37247248608873684,0.42954635982067335,0.3646684800819197,0.3369215716764395,0.11068480639015292,0.07496619493754215,0.010650428453684926,-0.1554512386090569,,0.6164317713368545,0.6129279278303748,0.3032571831454845,0.5070870215977868,-0.149313017237504,0.23957960823526103,0.5797189176634063,0.442251578878364,0.6705571443541558,0.2736625478055308,0.45993717088698266,0.5025381947731464,0.5181131035990227,0.38353077008710335,-0.07248299714592328,0.11613445603972829,0.3683050461821399,0.37537923533808476,0.37537923533808476,0.04806474655861434,-0.0691897561669637,0.6438236158605684,0.5607838029594201,0.35979577787467976,0.3786435733376389,0.2513416791789449,0.6689906093716325,-0.2903253123259001,0.197742068292954,-0.20153562723935972,0.3241861497905684,1.0,0.45022160588904897,0.4600017148438,0.15880569144440657,,0.5662219380365207,-0.02844636130706844,-0.1615538874036257,0.6476767951438855,0.6957007565298826,0.6739658466544529,0.25963306778368894,0.3594799794063624,0.5472607103567996,0.36777896970856694,0.6807765168292991,0.43373157556586533,0.34275118431363044,0.37566340930907716,0.4501816876159197,0.2679178714462437,0.3887167603551342,0.28927687827066845,0.5990449305742621,0.4083597566102895,0.5336576269579605,0.14159163359384636,0.17487956214394476,-0.30911241021154195,0.5027757832193568,0.1169174307182915,0.34569996632705574,0.44616714160487214,0.632025891201282,0.4939776113990369,0.5931279115096354,0.36316114053796184,0.7063689778169421,0.5829875250778499,0.15601091347566132,0.33155634079733165,0.590291695028721,0.4873237139115866,0.3587187601375877,0.5009350395358899,0.3365820458230213,0.07161397389097035,-0.34794894337740795,0.26188880432771316,-0.08496629990032022
dim_77_practical,-0.01884704546239797,0.3808097440671503,-0.46418804350250387,-0.4637876505432457,0.5876148569220161,0.6552237810927489,-0.14659237554056867,-0.08248737124632366,-0.08248737124632366,0.41410885168051315,-0.11255121730932667,0.2919674330328962,0.3387846513322582,0.5188778912116305,0.1721024971903094,0.5074940856088852,0.6996992588369769,0.5686217723535667,0.09110942563574942,0.5480940045676782,0.3886971627056319,0.4213625710518134,0.5675925770550148,0.1657035645011117,0.4706497719359497,0.606946000170733,0.589023721298525,0.6765995583398732,0.6277485716523805,0.7279686145450519,0.17728958083802732,0.3824354345036919,0.5522080124795203,0.6753144613261371,0.5974395841910699,-0.5046210241180431,0.652462891902325,0.4701105757479961,0.5991000045549949,0.6125341424859924,0.5588535403591508,0.07535516933986407,0.3213108167859054,-0.11592167399144424,-0.10671491052668282,,0.5691823443774637,0.4511678804249609,0.6112980800940666,0.6475356910597923,-0.25024415403859757,0.3234992193784571,0.8070136890059243,0.6277485716523805,0.5626805652486402,0.44525041023617545,0.5791725387749445,0.865822768555735,0.621311938261812,0.2828483121953546,0.2011003624998194,-0.05393801901671188,0.45671115622936265,0.5759205105624481,0.5759205105624481,-0.18184740199877153,-0.10164791988267947,0.676090885465802,0.5574953634959054,0.49964477176625455,0.3265282319199924,0.5975386859322764,0.5280241169769773,-0.38620720072377435,0.2052209456361365,-0.19456284785339872,0.5811411593827771,0.45022160588904897,1.0,0.6986844386987713,0.45376925793664347,,0.6388329776662549,0.136448183157202,-0.0929470351188081,0.6912850333347469,0.757564158512354,0.7384286951633002,0.6165936359954427,0.5574701098451224,0.7124318834390732,0.49317252201964057,0.7578388557996231,0.5523118967275987,0.4384354735430964,0.4388597749648673,0.5157045101275278,0.33185768506465774,0.6931132069102874,0.3991431347348861,0.5994430690851454,0.685159058675086,0.4566865680575642,0.19391647457971006,0.3013540926535126,-0.3718843800763084,0.8255672095395364,0.2873435677591119,0.5956546378352218,0.7225646954177994,0.5733751655624003,0.775859119414237,0.550026792131295,0.14336661664396624,0.5906182339153854,0.654811493936179,0.41488826941094675,0.3490465244618478,0.5888080989686653,0.7366162680746509,0.42694471163510384,0.5743836087591836,-0.019814200519795218,0.4018778298211766,-0.38465856685116934,0.2743565702382751,-0.3374196011905514
dim_78_protective,-0.012010072992948803,0.47059921774541824,-0.5287435924941389,-0.5540496939216459,0.32507729579789946,0.5279745012620927,-0.3018769108934875,-0.29543138856913614,-0.29543138856913614,0.34901987694673287,0.025780717956330464,0.14956004109254004,0.525086405926241,0.4451693494610443,0.2726309247783084,0.34718169415460176,0.5163572542591951,0.38588555590144885,0.10704529032156034,0.5133232229138863,0.14089038803822154,0.39143563413153454,0.4869031298441395,-0.09823766050931083,0.3868031848840605,0.39065901979997153,0.45349883681815,0.6959934304033587,0.3897999674505955,0.5926945893025487,0.042146586928566356,0.15330723488784515,0.6006396191196518,0.5803896142865844,0.5165098643595928,-0.6272267630203204,0.5372502687502082,0.41336728398304096,0.479696649528215,0.45176845657312764,0.39056857455499133,0.0038493706164077087,-0.02845318739416206,-0.13594393167087976,-0.14035844344036152,,0.5739558809308568,0.5826207250451091,0.3601234259808772,0.5474404598235806,-0.4184533904197548,0.3207063919771113,0.6522295073042634,0.3897999674505955,0.7867175172862959,0.3238123862953271,0.43240790604888035,0.6425076929049153,0.5802683117757732,0.07433781083208184,-0.03370762379607039,-0.07007172527362064,0.38200066826518053,0.3128215951000073,0.3128215951000073,-0.29164599946075564,-0.11585149166180826,0.6387372571013206,0.5141746399406395,0.3027147241318872,0.15250692572929156,0.37454729005416615,0.7200064350175571,-0.48025118399690786,0.04159565018856142,-0.11616987382979782,0.30428937718686094,0.4600017148438,0.6986844386987713,1.0,0.2733188539720343,,0.4089732181424795,0.013452329380337495,-0.26500638773314944,0.6527929534933724,0.6821371975511742,0.6568820286727232,0.3780255309293605,0.32372356812406644,0.6222876124217195,0.36815751244754763,0.5840339183962495,0.24518372613150383,0.18553295505272077,0.1591951929937221,0.28435111138673624,0.18433354520205078,0.4020632288927743,0.2175672462963456,0.38831013197186587,0.3350142975742495,0.20062696425795967,0.03190461250617481,0.03365050225565958,-0.3900769456656012,0.5390876044325132,0.1865592337796652,0.46352535449647525,0.583188152578089,0.6335906093213018,0.646682164536204,0.6485742459005239,0.19262318885810928,0.4315088912798414,0.526971000291516,0.31783512485006415,0.4308798864324862,0.584414874333528,0.5852721407054006,0.1332016092785718,0.3912484060184196,0.24364752452060695,0.15394902803055688,-0.49079755167510003,0.16350182301586497,-0.27996603882583077
dim_79_sympathisch,0.019795619318396764,0.4613063601572667,-0.25258049523545345,-0.1395640414578894,0.6330089427559231,0.6152361910190115,0.11198829581184913,0.4376919183690719,0.4376919183690719,0.6365357700972083,0.47072377706939555,0.8290233492874742,0.23069252534474013,0.5797049100808102,0.16145244581405022,0.7414139885263615,0.49799503075568635,0.7461901210311939,0.6951650828172887,0.6083113607741567,0.4122397784311792,0.7915023095500183,0.7645073850444327,0.510042086258377,0.4481716939200627,0.11939858688155505,0.4575372350789126,0.3423764611325204,0.009384304537239957,0.42381447353239354,0.45426231787661453,0.8555507918944855,0.0074991071683988605,0.7095634533687565,0.6980383955794164,-0.034180078157449674,0.18283001310711203,0.45181495150115436,0.8169888819290859,0.884652844549111,0.9037848307611674,0.7133074625634199,0.6485630194658011,0.6396749245732574,0.6724833602769521,,0.5921323224412643,0.2730095219024782,0.5637043007679191,0.6280488606051708,0.22631312760161337,0.6593686144237162,0.5066320244520162,0.009384304537239957,0.2700440113088439,0.8461854748421516,0.856614258912331,0.5388160839061346,0.7404211334909553,0.6374057629538563,0.750624497477033,0.5851402692410982,0.24061665542345215,0.46927027980932534,0.46927027980932534,0.2563313961457529,0.20276947565023942,0.5429762435559505,0.5889859683867866,0.7486512044437401,0.3569030293648798,0.8457331898107103,0.18255388374199868,0.08500836320179295,0.8678814700651839,-0.15864247908728404,0.7805592857175532,0.15880569144440657,0.45376925793664347,0.2733188539720343,1.0,,0.2606461466414772,0.6385614643857747,0.33487284100468145,0.4546837290403961,0.5221628374023369,0.5314050529146689,0.8346062156450287,0.584281611651136,0.09002116861801501,0.7714615443183357,0.5570678447406091,0.5913216306165336,0.7256640139978676,0.6600334377698306,0.8247436032538406,0.8019988615410152,0.7301417828040676,0.4103052776802297,0.31670417222271646,0.49040613410471723,0.5382476817627638,0.5068758736265735,0.5561318104869406,-0.7390409434822148,0.6572173394314073,0.7499184844239367,0.750643870000457,0.6263808743194105,0.42180924548325716,0.6227181707552863,0.07562992292190643,0.5220603016902574,0.17810303691542168,0.34763579987910204,0.8191146464396498,0.5248118131266841,0.48464330889806106,0.5731247363491432,0.7687443466391561,0.7873355640850668,0.009283896781200998,0.4620292939646227,0.1903985411646733,0.8428463649388228,-0.5250094907632632
dim_80_safety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
