,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_61_math,-0.01246581935118281,0.4726622447351633,-0.28406418704028286,-0.23881008017170274,0.3025201408306629,0.33397549458048365,-0.2708008055056015,0.10103258404962243,0.10103258404962243,0.3373240106725421,-0.010661962463606399,0.031136452290785984,0.33947560900572993,0.2929239432282858,0.05760421149344648,0.367594607442067,0.5277921050105613,0.19781095660959283,0.28091249556459325,0.3632896444273336,0.4179612089384079,0.13472454900581907,0.36842198957457506,0.150433679536119,0.3642473689139969,0.4385393536081479,0.08721603001864388,0.43526788433197133,0.10532064549616017,0.5270916277218093,0.13296472463438108,0.049931604942729656,0.12120279868021161,0.36218885879481455,0.40254391455726823,-0.20687272717484367,0.6521352514624893,0.006033079184061109,0.2991096129699767,0.37995070571218176,0.32649383425787176,0.32764300845929634,0.202614155355425,0.17407913717075796,0.1270480522110748,,0.28243448107835256,0.3212338463077358,0.45029521505209535,0.304750798812184,0.11200016939265589,0.08720005916275034,0.2118985551372688,0.10532064549616017,0.3726090981882522,0.3220151026600999,0.35650216834055987,0.5429319425424529,0.2868373257826276,0.32971888584936154,0.20556663714767684,0.27280576760612707,1.0,0.27179391746327414,0.27179391746327414,0.031588238123821326,-0.007965374569534469,0.45678954459821686,0.2500784049552451,0.3981574924683519,0.10971217875885206,0.3343884611304406,0.28669384958924216,-0.24990008404994063,0.2405534079009656,-0.10005584207572987,0.33592287881159744,0.29395195469259555,0.3931084988198482,0.31599403801046755,0.24780209657773267,,0.3782639890008814,0.22387125528441126,-0.033126831819045646,0.34285678612681014,0.35963825653550896,0.30717325320728756,0.2655919688349517,0.5994942070045775,0.16925253018323297,0.43932939352592953,0.48250105720591246,0.32892964859344964,0.2901481074319343,0.3821075235246336,0.3679543963122833,0.33423416193035466,0.3298261318806839,0.18373058393957928,0.4484492915621698,0.5156014302590181,0.3346629264514104,0.2563346329243378,0.002395546578464729,-0.4306174733775459,0.41804692921015985,0.19416152719662316,0.3559102687944981,0.45516088985155984,0.3834298272915256,0.2806505074222693,0.3377184338369815,0.2660996728781868,0.36656208151292297,0.3503766373621029,0.19791479185915617,0.3281937769726883,0.4526787515195212,0.40225425122615904,0.30159274090782995,0.2862828578865846,0.008854019203548396,0.2600983358582682,-0.060347328511796,0.14234899918194363,-0.35587245100181514
dim_62_modern,0.11519389634604991,0.31928403789121246,-0.29168384896172467,-0.23842759641584935,0.6540659622639597,0.7322170538426365,0.1998386321159518,0.26337696889844964,0.26337696889844964,0.33715955595771613,0.044356790985430015,0.5237188994692644,0.20946586061347153,0.6335820122248299,-0.021593059943724006,0.5493205632629055,0.5248233190490919,0.5702447299472267,0.16950642482619852,0.5190654357966156,0.4253886984012047,0.5123740228833707,0.5356868980988179,0.5394315920693179,0.5860038551649411,0.4517044625934318,0.6088180639616209,0.5100810866252883,0.5558464401341515,0.4269900131573356,0.40676140532465965,0.5624121700071615,0.31839131851313757,0.6964288019468112,0.5417567474650821,-0.21801225707103417,0.423017566116413,0.5747556353157777,0.6376511479221112,0.5121010534440004,0.5119982312445618,0.184731405059882,0.6151885596164954,0.06173860481608053,0.023317909178707713,,0.6143771158405156,0.23794731021669843,0.5000154928931612,0.49115768073506194,-0.021939428120038365,0.4788075776477457,0.664763820984226,0.5558464401341515,0.4209943701516351,0.5322187086530742,0.6619294937565238,0.6851206281350374,0.5807327745650439,0.51258795787689,0.2926778572977787,0.06206924439353635,0.27179391746327414,1.0,1.0,0.12932078456703897,-0.09736259222605434,0.6926201788263554,0.6062851207688247,0.5432188174510416,0.7919089629029472,0.5648708725319316,0.3858216110058797,-0.021045401499931587,0.3977654632000112,-0.09842551607569708,0.6273787735254586,0.3944728854885637,0.6327896256301695,0.36824615175551606,0.5048367391316839,,0.5802908170803815,0.38514301990632394,0.23749762114506995,0.5745935113410048,0.7053594157499847,0.6862756616075923,0.7327036504679494,0.540898732968144,0.4808509700906221,0.4507004554853055,0.5894501384514681,0.7195644005764004,0.6746416161512381,0.5526904217943533,0.6469448475041926,0.3596994357120045,0.6850121484873514,0.6813485051897025,0.5402042379744207,0.5849576815549217,0.6898643393293667,0.43973749452310396,0.7144457737248463,-0.47244046785402705,0.6754362209364563,0.4422902708332815,0.5770443142319469,0.6311555137326843,0.44080759616316695,0.5776127156650249,0.3251774113996841,0.20678936132877127,0.62838519323792,0.5463686604730873,0.4045247818026523,0.3784469461394246,0.41776665607897023,0.6019575455903691,0.5107156391643229,0.7276309166524247,-0.14229429604962104,0.2698526962512941,-0.19608537619815145,0.44264729693362914,-0.3275751624929059
dim_63_modern_2,0.11519389634604991,0.31928403789121246,-0.29168384896172467,-0.23842759641584935,0.6540659622639597,0.7322170538426365,0.1998386321159518,0.26337696889844964,0.26337696889844964,0.33715955595771613,0.044356790985430015,0.5237188994692644,0.20946586061347153,0.6335820122248299,-0.021593059943724006,0.5493205632629055,0.5248233190490919,0.5702447299472267,0.16950642482619852,0.5190654357966156,0.4253886984012047,0.5123740228833707,0.5356868980988179,0.5394315920693179,0.5860038551649411,0.4517044625934318,0.6088180639616209,0.5100810866252883,0.5558464401341515,0.4269900131573356,0.40676140532465965,0.5624121700071615,0.31839131851313757,0.6964288019468112,0.5417567474650821,-0.21801225707103417,0.423017566116413,0.5747556353157777,0.6376511479221112,0.5121010534440004,0.5119982312445618,0.184731405059882,0.6151885596164954,0.06173860481608053,0.023317909178707713,,0.6143771158405156,0.23794731021669843,0.5000154928931612,0.49115768073506194,-0.021939428120038365,0.4788075776477457,0.664763820984226,0.5558464401341515,0.4209943701516351,0.5322187086530742,0.6619294937565238,0.6851206281350374,0.5807327745650439,0.51258795787689,0.2926778572977787,0.06206924439353635,0.27179391746327414,1.0,1.0,0.12932078456703897,-0.09736259222605434,0.6926201788263554,0.6062851207688247,0.5432188174510416,0.7919089629029472,0.5648708725319316,0.3858216110058797,-0.021045401499931587,0.3977654632000112,-0.09842551607569708,0.6273787735254586,0.3944728854885637,0.6327896256301695,0.36824615175551606,0.5048367391316839,,0.5802908170803815,0.38514301990632394,0.23749762114506995,0.5745935113410048,0.7053594157499847,0.6862756616075923,0.7327036504679494,0.540898732968144,0.4808509700906221,0.4507004554853055,0.5894501384514681,0.7195644005764004,0.6746416161512381,0.5526904217943533,0.6469448475041926,0.3596994357120045,0.6850121484873514,0.6813485051897025,0.5402042379744207,0.5849576815549217,0.6898643393293667,0.43973749452310396,0.7144457737248463,-0.47244046785402705,0.6754362209364563,0.4422902708332815,0.5770443142319469,0.6311555137326843,0.44080759616316695,0.5776127156650249,0.3251774113996841,0.20678936132877127,0.62838519323792,0.5463686604730873,0.4045247818026523,0.3784469461394246,0.41776665607897023,0.6019575455903691,0.5107156391643229,0.7276309166524247,-0.14229429604962104,0.2698526962512941,-0.19608537619815145,0.44264729693362914,-0.3275751624929059
dim_64_music,-0.01530328716668668,0.01974693862223872,0.4616046452476806,0.462739302033092,0.22426224628597502,0.1740015210512748,0.45280628505923853,0.6453931868496205,0.6453931868496205,0.25723372670181605,0.345875544520444,0.36505340800243985,-0.07816125098216274,0.13007812118645226,-0.1995967961355882,0.26629293573478147,-0.14180018487860954,0.14050878979713105,0.3338042755767148,0.09321412943193137,0.1163330785354375,0.271461789665403,0.22280113646600372,0.4616524533053467,-0.007484611217312082,0.08490908598101535,0.19675448154313402,-0.10620050908264737,-0.06973920717082913,-0.1555653602852414,0.4393921238929879,0.23613383898250767,-0.2533186069577531,0.14460501298775458,0.2572310130180144,0.4700770380704027,-0.1261375323975098,-0.0917838281716813,0.23324223427319862,0.17056863249010645,0.23642152263653163,0.3399806156045759,0.4767566992181787,0.4122475670831136,0.3783838947401203,,0.1136939371197271,0.012193516033210025,0.09382248069424017,-0.0378083212102665,0.39533157180279677,0.2509877169389643,0.037845721671225956,-0.06973920717082913,-0.15189068660655675,0.18798859959220157,0.25385731446378057,-0.03112383563831517,0.05396094032709539,0.4693571792573324,0.52725017925724,0.41021256286487995,0.031588238123821326,0.12932078456703897,0.12932078456703897,1.0,0.6977417616514835,-0.030278532618959374,0.1637802184680145,0.23797535186627555,0.18871432670348412,0.06732272401616925,-0.19523707948410246,0.586135829668909,0.42589548427423923,-0.26957120392453915,0.21410285083978936,0.07742247526076673,-0.16042080327969335,-0.2965138216673875,0.248107095144131,,0.16190714335792716,0.5499089000445229,0.6998033711824209,-0.09982507967721349,-0.08482219745166299,-0.026309195714364384,0.21739081829889104,0.3142022169178665,-0.14606954631820263,0.11502000295475681,0.0747591001351341,0.453858278071724,0.3505996494022374,0.38314030789785863,0.36181703807037496,0.43876396856964606,0.27757980195778864,0.4189890860076583,0.09264420277672236,0.1429782707079798,0.3970479760436339,0.32766466983948567,0.482723486870982,-0.09502549919947069,0.01596410426809587,0.30426422177711704,0.125349957943761,0.0036677969599384344,0.13652442716066127,0.03941029520350528,-0.07334864886524246,0.299956539193118,-0.036860311600045916,-0.022019275135443894,0.17316163337776888,0.04292977893966642,0.007583342904366335,-0.12322379837128435,0.3793932072804689,0.3294328514698988,0.19746367650877977,-0.022461797821525763,0.3629813866030922,0.3493468374750962,-0.09670915995030543
dim_65_musical_instrument,-0.04203975886609537,-0.11409012136270132,0.31169663101031087,0.30878150300089646,0.11181242676661617,0.0458070682557597,0.45172470829579303,0.4750211997211412,0.4750211997211412,0.0535059207972787,0.30049267990818956,0.2819129086128929,-0.06186567798379518,0.020258460544167373,0.0034238174663188763,0.0362461519160164,-0.18957969012690193,0.06699889178767872,0.27711893581009334,-0.03433438241214375,-0.05409055987282256,0.17819525994408444,0.06049301962786157,0.20283113342056802,-0.12496054242466591,0.053433236264188666,0.2024190054117732,-0.17360984326005008,-0.052462115901062124,-0.19593882911166266,0.13230458044514382,0.1641362417316588,-0.09048006137714716,0.013503964415958953,0.11613694782252298,0.3568855350750302,-0.16411504208624106,-0.08175148423417285,0.173862884008565,0.12130755485936322,0.1846954713316622,0.22759077341529915,0.24744266265384593,0.28674280417668807,0.30289673219823393,,0.0401947863673102,-0.03042806584488823,-0.09450692253283785,-0.06453152735120407,0.20070344678989852,0.22318162541763462,0.019219789037624703,-0.052462115901062124,-0.08918758127444228,0.06086129294068521,0.08209939507771334,-0.09081614174473389,0.009335322111203824,0.19025444719343304,0.3769571378800601,0.2962027710573389,-0.007965374569534469,-0.09736259222605434,-0.09736259222605434,0.6977417616514835,1.0,-0.18877456052979685,0.08614205536134951,0.06887899941360931,-0.08771882203267017,-0.004628085084859924,-0.10326490215921004,0.32105458153148064,0.2439765524290861,-0.15110761749640322,0.04504923657887534,-0.06588038124219757,-0.10145991396655238,-0.12298326118215777,0.17600535328789096,,0.043081988824941485,0.260865059787196,0.47138340958593394,-0.11688321154088446,-0.13205712806129785,-0.057712956571743766,0.11292240216215185,0.15610246115415055,-0.010760181268096967,0.026771977701824108,-0.04230316973118629,0.21223552262529885,0.09911332613162196,0.11216060066882128,0.14978538694792584,0.2226580124912671,0.18169376474880178,0.2880062784029601,-0.04541078600215682,0.013914303590804304,0.11292092115550516,0.17382804786672307,0.21090166522045442,-0.11045345626115252,-0.08027575145774404,0.11651240713253298,0.017994285038573764,-0.08530566305109383,0.0387472775195791,0.04160999264398503,-0.007517904015939585,0.03793720725867963,-0.21199420785298234,-0.10706149708031032,0.15908931983139954,-0.11022429243590907,-0.11386352552665964,-0.13686494449024,0.17587390398439495,0.16765175310617333,0.3106678337887926,0.026867727273035737,0.3471810616570565,0.24234392866103394,-0.009184789242350387
dim_66_nachhaltig,0.09351591098640366,0.6789300516737007,-0.40240500275026736,-0.4037676835501784,0.5475039236221378,0.7624433895464025,-0.25431963031344595,-0.0712245232108339,-0.0712245232108339,0.6647391433237577,0.17963991302113747,0.4533935518847416,0.534936093847574,0.7522271635523519,0.12721777255233843,0.7568002112912872,0.7375320694170093,0.7052225864386984,0.3262371350317827,0.7874894219914121,0.36074581157272473,0.6654176698112257,0.8186523508918858,0.18000877678663718,0.6274484452490022,0.28506176024538027,0.5122835991115057,0.8038910682333082,0.35788165612476897,0.7086759091888707,0.3669376158366658,0.4890417492033596,0.40447323178967537,0.9071474882793298,0.79760473847318,-0.4560834790803844,0.5197834104884683,0.5746246501726103,0.6600603822368686,0.7164432442174204,0.6759076891657998,0.33672533013153433,0.33189833241893685,0.1941213604527484,0.14160744390897287,,0.7243671396116957,0.6580764515938732,0.6286156718157704,0.7204488931950728,-0.10704254750780569,0.5261502643714403,0.7051700084168088,0.35788165612476897,0.7011409336499641,0.6407754457099195,0.780684677031156,0.7920814403503837,0.8099980354674723,0.5042497706234015,0.2128783497627721,0.23882219792723922,0.45678954459821686,0.6926201788263554,0.6926201788263554,-0.030278532618959374,-0.18877456052979685,1.0,0.6489730807922088,0.6003101499015344,0.590608993802159,0.6578473526369062,0.6362265902706709,-0.35768260474433444,0.4677921999713247,-0.05503020650949391,0.6402783332907334,0.6435404560279048,0.6918538174871822,0.6554876044793415,0.5854230821867115,,0.48500799249247295,0.2912591873085288,-0.12543365056273556,0.8060012918263504,0.8192609677274924,0.7514975752814202,0.6783143775764198,0.5702228651263345,0.44414954541168833,0.6350404574935924,0.8156632840610785,0.5730626810157403,0.644112557881467,0.542623955738843,0.7128795777202368,0.5649594069258513,0.5845482126300501,0.42565734416195666,0.5678941643627867,0.5453080940116578,0.6149986822900341,0.372405450287169,0.4273885739970092,-0.6056894056371834,0.8022765352354644,0.5130508296575322,0.7267311464480464,0.8176050833228249,0.788401856465037,0.7564470779999433,0.5043794253659072,0.5098846257131164,0.6596021814927754,0.5370013282963086,0.5265861414110891,0.6281097506795345,0.8388407526148483,0.7805415313664051,0.5458882336230224,0.7386645291948164,0.15238875415333186,0.2642942772882522,-0.3540440859960648,0.5259273200187851,-0.4032704430535562
dim_67_natürlich,0.06335522120169786,0.438466580156953,-0.17709871399790927,-0.2657282229413795,0.6304727109978289,0.7821028579341381,0.22778739466109835,0.22611105082731398,0.22611105082731398,0.5345501597035758,0.5267398963389901,0.6779173653671365,0.3585792817585798,0.6820172652742742,0.045900915736938074,0.608041981352288,0.5050128894573243,0.6919418845194489,0.439800124182703,0.6982065336646004,0.3186705441779474,0.7680327440983385,0.7010758864924687,0.43164790329733016,0.5268488608666898,0.26911282890039584,0.7288819719557291,0.658168395384701,0.42539366389910904,0.40038105792745604,0.40654320640124736,0.6169286718992547,0.43552723532297527,0.766077256851693,0.6943088160460434,-0.2512037965333301,0.33696803472223613,0.6112637507600389,0.7825153872484794,0.6329374058362062,0.6836166133810403,0.35976660425502016,0.4558675580450189,0.26565247208715953,0.17308483398551555,,0.8996925181438403,0.565147230410089,0.3991505999402248,0.5937466709607525,-0.14310040436102192,0.6519871639072877,0.7742259930756649,0.42539366389910904,0.6292188305858215,0.6545300266226712,0.7943461985402459,0.5933910912000618,0.738033130472751,0.607920163410279,0.36494131697787136,0.24976787283489363,0.2500784049552451,0.6062851207688247,0.6062851207688247,0.1637802184680145,0.08614205536134951,0.6489730807922088,1.0,0.5169239115177106,0.49908750862078133,0.5195448806678069,0.6077053972876096,-0.21155914414126678,0.5586517748004717,-0.21169600502769223,0.5712597381967175,0.5597180940474027,0.5936879510073749,0.5673480904783865,0.6180723288096306,,0.5765351522272455,0.2801945320078061,0.06803834293869924,0.730875957934248,0.8696183911058868,0.8947786101240361,0.6916048145856157,0.5748411711089365,0.49683890603479075,0.5306019933591163,0.6401661503920452,0.6446289029165655,0.6315596272155509,0.4523633918861184,0.7312748756073688,0.4648044707777088,0.7338413529589422,0.7083630975117973,0.42321528207142606,0.47124266504608736,0.6094536106574643,0.5256989310051411,0.5762948102937678,-0.5512306354582582,0.6240492762593455,0.5433750137423721,0.6774320841764628,0.6221512199476918,0.614589334394037,0.7122717651487077,0.6055154323612799,0.40331289158502964,0.6120112874032939,0.6141477151475653,0.5804817355899775,0.4343238138524824,0.505538686264191,0.5922852408093877,0.5529023050407869,0.8286320340741109,0.17451406739664074,0.19151510819917236,-0.20702271724677088,0.6783849813961709,-0.32694911495350876
dim_68_neurotic,0.017071561447593125,0.49814723500832025,-0.10254453955356722,0.04639463391043251,0.6482286018921919,0.6039427635977016,0.014063411825062367,0.4345269755103921,0.4345269755103921,0.6266713487663512,0.2233901117639872,0.5039766867043783,0.19332284628332708,0.4769234194242364,0.14258950337196516,0.7726005143530206,0.6419977265163495,0.537318360507129,0.5356595348436348,0.5405424033802496,0.5912730937919056,0.5225770592579337,0.722351831125388,0.5436910525618313,0.4968411047704348,0.2813905798763928,0.30928672098390536,0.5533913061267781,0.10853528975206149,0.556870224582491,0.6104441170618413,0.49901527707433807,0.05356365921146811,0.6696262985870989,0.6617544580717823,0.07766008875451028,0.26753240184556215,0.2846297032148915,0.6767806835527436,0.7828696236733236,0.7706161354331864,0.6788592846328645,0.6193316768853838,0.5794386470936229,0.46960590011159614,,0.524746082945025,0.2601881561166678,0.6729838960324153,0.622323391182566,0.18946253963838747,0.35154177474989035,0.44610644243068004,0.10853528975206149,0.329782589990238,0.8030506821449466,0.7681991022254276,0.6019325146320939,0.6254406136212578,0.7069678133239905,0.5813284909709147,0.5952954222933832,0.3981574924683519,0.5432188174510416,0.5432188174510416,0.23797535186627555,0.06887899941360931,0.6003101499015344,0.5169239115177106,1.0,0.39513768348755046,0.7392807395418586,0.21638810329231417,0.024862232589748914,0.7046464077106321,-0.2954156250356397,0.8759350418134002,0.34715789186815194,0.4799537167446002,0.26625865831730716,0.7319439077196552,,0.47922878925778983,0.48948062114988544,0.3036338420808882,0.3821707241438155,0.516350109874427,0.4820596410640626,0.6015837794950557,0.6775402453240421,0.13168610662807353,0.7659483927658374,0.6269144791677809,0.6501617315839966,0.6813408484258101,0.7346064822779498,0.7482289850755413,0.6552296180312838,0.7056719542055696,0.38500936975700345,0.5689399465432572,0.6984582853218495,0.7001226202227322,0.6068979382538353,0.44097011396080743,-0.6055755074896214,0.7033431450000105,0.6081840179736786,0.6285898559740338,0.5844137304577882,0.4681908323307307,0.42156984862204067,0.24525896841230763,0.5760055253095872,0.44379634568452525,0.48797199759921017,0.6969607917946951,0.575518519493927,0.5567058650756194,0.5851219933141427,0.7589934987972368,0.6695393524439401,0.006899915981230408,0.5649696998072056,0.17934102192382503,0.5861613439676209,-0.4492915555663313
dim_69_new,0.12500806779623974,0.29234504543589407,-0.04709276192140148,-0.05631351334076727,0.5158386456753484,0.6001220390640015,0.18907401050390735,0.17953345781999733,0.17953345781999733,0.39534479165744013,0.15771399618069532,0.4557913378779487,0.17887707589781546,0.6256985190621168,0.02439530531591495,0.5187109042969241,0.38131284953001504,0.5061925868549428,0.18105649132867663,0.5170104107191335,0.2961088805787,0.4862091514779556,0.510705795419038,0.3912228763088453,0.4974095322930836,0.15737972322950328,0.5054891647104506,0.433840327191054,0.431130005028297,0.29888025342311786,0.5344816041019496,0.4598831277383171,0.26436319538146863,0.5929689078715221,0.4745237832162758,-0.07484873212085655,0.21615795374109473,0.5487830166958285,0.45315747802790557,0.38165138686616323,0.4061828542679114,0.2185864812852308,0.534980878163788,0.15170827432031928,0.12880622533626726,,0.4923749210684054,0.23037102403667714,0.4165617516777997,0.3956797621161725,0.06792051171214694,0.44111500495274575,0.5385656295417927,0.431130005028297,0.36360409858812665,0.4715418541634794,0.5523974809256299,0.46289667223321507,0.5006778625730611,0.47079071252973187,0.21613291196570633,0.16414591311519452,0.10971217875885206,0.7919089629029472,0.7919089629029472,0.18871432670348412,-0.08771882203267017,0.590608993802159,0.49908750862078133,0.39513768348755046,1.0,0.4007356091532278,0.3039552884201131,0.022135560288754325,0.3898233813810072,-0.09881351463754978,0.46609436536659704,0.44792730974779815,0.40107874056381626,0.22765001321599573,0.387580027029549,,0.44224810525742153,0.33853735739560614,0.1599754747360352,0.47475168341585267,0.5509457439533888,0.5282430079291152,0.5643205050243615,0.4156772670301408,0.30755365083755254,0.39781180623385376,0.5030826102286201,0.6462438818337904,0.695667929547495,0.5130521219924679,0.5764804516399117,0.3961727049413684,0.5571825316495133,0.561560607637755,0.46646859724809325,0.3920959909192846,0.7098815324027873,0.41934314728774785,0.6264913893052617,-0.3657864532442274,0.527263520579919,0.4498510951105547,0.5085899036758469,0.5349847538852279,0.4175107910751334,0.4438760705604926,0.22383106236366584,0.3178857118890934,0.5227997541045256,0.37220084534576686,0.2827618212847779,0.38260782139328253,0.4124061360768065,0.4351849157063734,0.47007406468813484,0.6207499056638577,0.058023892451971815,0.13116317696091986,-0.11205445804137285,0.4133569677202349,-0.13536330779331673
dim_70_diligent,0.05854496274520235,0.46693416438754526,-0.3337957742976355,-0.16903851255278407,0.6783233970181634,0.6232796124417579,-0.10648777784286331,0.27025536772615893,0.27025536772615893,0.5530713137790295,0.19582512297584517,0.645133852594707,0.24188683187459228,0.5513539596609843,0.15356633939644732,0.7948011164414641,0.7007093992019989,0.6437654356447509,0.5266853543858803,0.5439263234887908,0.5150624553547968,0.6341859878395475,0.6862095978441171,0.4206240914137225,0.4721326684173418,0.22707914121882827,0.39586348606551025,0.4683535225878784,0.1516329048008954,0.5920003208218425,0.4020258176912765,0.6847712310819757,0.040249264130926644,0.7354335761795293,0.6489531174865032,-0.140147555201949,0.32565330055971103,0.4090464434765727,0.690792460563561,0.8264446200424517,0.8053746663265182,0.589279683010062,0.578442122201454,0.46176251386288664,0.47882333750277717,,0.5629219679190863,0.26030526627697964,0.6110490507676923,0.6411338816998449,0.225174613796183,0.489654650954919,0.5259844051833809,0.1516329048008954,0.2896178008038334,0.7239288191002202,0.7672965215180596,0.6574847187308109,0.6583632265995377,0.5591910072173042,0.5302150887275869,0.42665345939283217,0.3343884611304406,0.5648708725319316,0.5648708725319316,0.06732272401616925,-0.004628085084859924,0.6578473526369062,0.5195448806678069,0.7392807395418586,0.4007356091532278,1.0,0.19980040298871937,-0.0331465111307226,0.7096402425743372,-0.14598464616963278,0.7869547890076986,0.2278452964972494,0.6027729994840136,0.3903682634966755,0.8487613609138469,,0.36325330110790527,0.468747647446471,0.21098492938843705,0.44524241967185496,0.5834512508318972,0.557439306446371,0.7406991860446532,0.63048381016761,0.20340555665774465,0.7938826255730106,0.6417328756151421,0.6062720955606017,0.6930407915936632,0.7404979011199249,0.7373936426277787,0.6637746229929696,0.7049562350533546,0.3015164109053815,0.5317431846814565,0.6357605947485573,0.5695088411034479,0.40077750279211266,0.4617784760974687,-0.6527350759653541,0.7863013778471881,0.5806960153961078,0.6649813183158946,0.6435689120174616,0.4508607384216801,0.5725255198447121,0.1583439203973918,0.3869534729171295,0.3786603850871135,0.44018529442695314,0.7088633646397882,0.4691351656335801,0.58359547503785,0.7082679574901607,0.7686936694029762,0.6997099328127369,-0.051965087815378626,0.5691729038106695,0.06995904130753523,0.640043367115606,-0.5142494869030426
dim_71_outside,0.060956802540444575,0.5062696394525233,-0.3661647794242776,-0.4565071289568943,0.2992971696424082,0.5833449443320566,-0.11407695904679538,-0.21420803727296453,-0.21420803727296453,0.3245092412034208,0.12948137184607333,0.2316372372830605,0.5457403285205616,0.609867976055128,0.19927775041712037,0.3467412814518126,0.4634721329125976,0.4461858278608613,0.06247854820034079,0.5968147886652669,0.19292092930319915,0.44342901760187176,0.4913034176405602,0.02605690757414231,0.4027888269903422,0.2815714894952811,0.5935332696698427,0.6766406741383963,0.4235114682895479,0.48498794627067476,0.08124096864802512,0.20326208835406348,0.6172165734599238,0.6089121180517223,0.5144484289012009,-0.5488989967087458,0.3767893867845642,0.5821786400543849,0.5581545757263842,0.40234963875939966,0.38312769585221496,-0.00801185080633685,-0.011641333527874661,-0.12327302690032362,-0.1671607481113846,,0.6671721943325447,0.6027169914644291,0.20767178197346448,0.48883458077540853,-0.4634745735789731,0.4003719583066518,0.6638977218540437,0.4235114682895479,0.8987525027090214,0.3460059457135534,0.5018009394907661,0.55856947588843,0.5918638782962586,0.20672023623022942,-0.13451910781533274,-0.051368026218338414,0.28669384958924216,0.3858216110058797,0.3858216110058797,-0.19523707948410246,-0.10326490215921004,0.6362265902706709,0.6077053972876096,0.21638810329231417,0.3039552884201131,0.19980040298871937,1.0,-0.5090788127417288,0.083975379115002,-0.10732121955640812,0.257336957364525,0.6616571175865114,0.5394960619507367,0.7093009199723533,0.2315772658441041,,0.373423364701857,-0.06447164112698747,-0.3013439360326044,0.7546945137868136,0.7273548945424058,0.7265939481089352,0.39401461515419395,0.2642317291068236,0.6028062072723469,0.3090366200365628,0.6288396976296947,0.329293880753655,0.25404857086383453,0.09571963566208767,0.3851839918183938,0.09804128979544642,0.3772127694210788,0.41873816557860033,0.3739441479975272,0.2879142853599244,0.30687951767388477,0.19234080555067049,0.1499681115976564,-0.3714646260607128,0.4688240004160102,0.17882507059362945,0.46615841643923084,0.5486295192912125,0.6074681340531093,0.632707659550917,0.6514115302278559,0.1937320645259131,0.548300246863349,0.5216934562351351,0.2805802616856615,0.4092189875492442,0.5054960060059303,0.5314833545380963,0.16918993721320436,0.5154853749072207,0.25605567406902585,0.05482564633789979,-0.5119211790231367,0.2858963582222222,-0.14258906872712274
