,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_66_nachhaltig,0.04241713202452554,0.7077661585076722,-0.3856997854653557,-0.3657898314363022,0.5614791949111132,0.7660346430885053,-0.25188808577739624,0.012924554726205304,0.012924554726205304,0.7040158296490463,0.13372554200337863,0.43981307766254124,0.5277206839004154,0.7612779252656594,0.1823647576568377,0.7743542112324848,0.7445283765948798,0.706574639816242,0.36504542621931657,0.7925637943648005,0.41995243602733157,0.6446528942209645,0.8335524128885589,0.24927817502880587,0.6540212383538831,0.3067424523147958,0.4563326936925649,0.8057334245006932,0.28761815650199357,0.7288277559066821,0.4660542977348315,0.47209771196183786,0.40771044047981075,0.9049898027700759,0.8119154123129234,-0.4251980890958634,0.5250823292079112,0.5513498610272083,0.6571981650702635,0.7203001652141005,0.6683137147146477,0.3832793949848305,0.3976085880925782,0.23580822569891446,0.1592624690263148,,0.6992045516067139,0.6388512500011688,0.6782931401276792,0.7288801940294304,-0.04306163920990591,0.4915830085309794,0.6816288424728185,0.28761815650199357,0.7026259776629329,0.651519734578125,0.7813860997848531,0.8033556908767256,0.7991887328045656,0.5398732730508927,0.26930545595837796,0.28896652961060165,0.5069451982360736,0.7046853220283181,0.7046853220283181,0.014716420691437776,-0.18720063408267146,1.0,0.6193354608295575,0.6447302716199007,0.5561414815532953,0.6695224434288491,0.6134422845684081,-0.30555328991270914,0.4955231313793453,-0.18273496841049308,0.6927059895547866,0.6446133781611671,0.678218602230406,0.6578356363036596,0.580298801637808,,0.5277365293077783,0.3821451894675648,-0.05521443458303224,0.7962447684291353,0.8187691835661971,0.7305365339114603,0.6932168431688209,0.6198645018980877,0.3965978647187111,0.6429932474438433,0.8170954500062476,0.616957659011245,0.6738787404867654,0.5925653451672551,0.732155237978093,0.636004555542411,0.60860718177908,0.4144286768917441,0.593049693498588,0.590814146788767,0.6566818972523637,0.39779448850315285,0.44656854226949316,-0.6253846308011599,0.8109893235711634,0.5544293979735181,0.7296445616063917,0.8143647754654313,0.7863682782514582,0.7239642150022986,0.47537267267234845,0.58736917022648,0.6499602927010325,0.5571150054828866,0.5328661708738274,0.6658118905512175,0.8506153641498526,0.7914567618528972,0.5811971392668615,0.7361731964243499,0.12459459566301612,0.3386622631262244,-0.3087647765502095,0.5176169793899328,-0.4256838322511458
dim_67_natürlich,0.048735945978076164,0.45056142724587633,-0.1419562347766811,-0.2347556718443385,0.5970312564335859,0.7664874399302276,0.24254232005870005,0.2993472385399161,0.2993472385399161,0.5298139981154472,0.5565474406611312,0.676215623354751,0.35372171889856285,0.6732398583117755,0.015161388254764575,0.5790402442627959,0.4926283146298433,0.6907960161668257,0.45067047877376254,0.6806971148059018,0.31091023245184946,0.7443197257802731,0.6953440045661133,0.4625652988752958,0.5214126803813043,0.27846724742889456,0.7092204781016901,0.6247519102064149,0.36841515994287144,0.3875547558111244,0.4254684057373758,0.6182186630398641,0.434528811918202,0.7368118955804068,0.6788751666276269,-0.1965022932211417,0.31186421159675887,0.597437368284202,0.7728743373238903,0.6148070634460718,0.6568290061210182,0.38114129307294814,0.46302483829481234,0.3019760398651709,0.17769388752898374,,0.9070541296279123,0.6008746433878834,0.37177320982044193,0.566405616139202,-0.1478206812398211,0.6652430431099017,0.7571015754304385,0.36841515994287144,0.6264544186134045,0.6361421351419109,0.7660838649686752,0.5645585498023342,0.7108382850412651,0.6271950614427845,0.3876709478365199,0.29592322554548767,0.2542231432161999,0.5520183361093614,0.5520183361093614,0.2119521679680301,0.12453834866608006,0.6193354608295575,1.0,0.5215397055392339,0.41633531482482716,0.45885219555048723,0.6053457759924051,-0.19409633227807727,0.5673467842797462,-0.2803731534824348,0.5502272308313783,0.5652143822775152,0.5441690411858425,0.5589591399148871,0.5891982881999597,,0.5595399720895965,0.3046054952707106,0.09751835144979401,0.7376418070272528,0.8586548402589406,0.8848298527380517,0.6800161921172032,0.5461212940885343,0.4438276218137835,0.5024101210072507,0.6106199288854322,0.6373784857380572,0.6159619418946137,0.4242566909149477,0.7184118729434059,0.4917239046550759,0.7142646627721189,0.6979924852967838,0.38310510545933424,0.4524116385081219,0.6072548297659826,0.5517004647544977,0.573280050060819,-0.5462702205147065,0.5808536402758095,0.5458081868248456,0.6434347131414645,0.5734182147922174,0.589362504850925,0.7012025438795934,0.5861250768493461,0.4411948596543509,0.5893852550059501,0.6003098585239627,0.5861994948794853,0.4546544629948867,0.49989984903575824,0.5813561331959133,0.545864268898401,0.8213875834598237,0.2135488580746934,0.22053144552451273,-0.17401791704566702,0.6791975660862674,-0.3402337624534089
dim_68_neurotic,0.023802052488597913,0.5182574850424347,-0.11649751551426948,0.03458345972309195,0.6633092362478061,0.6263344794167155,0.00020650419768464644,0.46411048412862443,0.46411048412862443,0.6671909701753519,0.2143655208828602,0.5440946573468941,0.19481643871338414,0.521831119571258,0.1586701961016436,0.8073355662490354,0.6578382702627438,0.5933718483284699,0.5744704296233302,0.5692949831605574,0.5714540252699328,0.5740887466821525,0.760677403217918,0.566051977423292,0.5260205694175676,0.2707852804710152,0.29347364142709836,0.5778433548578876,0.07195894046651898,0.5613752605087361,0.6420015740889791,0.5559603434671615,0.05087447597032847,0.7144624277665445,0.6912963932142461,0.07613327712196244,0.26463592318216056,0.30756871383125833,0.7007104173746319,0.8068700209982104,0.7872463116496589,0.6942391018404498,0.6496320927283665,0.6021903396280286,0.4753401994033642,,0.5549584444244174,0.2755596073784482,0.6811905386920455,0.6583556599768913,0.21796123863058933,0.38363140833036175,0.45872688215022484,0.07195894046651898,0.32186260462721883,0.8185173282808945,0.8029875902765472,0.6134077698625808,0.6665377976529046,0.7194667621498814,0.6366880749149242,0.6106953063744706,0.39348389926780436,0.5686200893463331,0.5686200893463331,0.26484289714327824,0.05099521116600607,0.6447302716199007,0.5215397055392339,1.0,0.40285119510968515,0.7575617757607056,0.19750082035821623,0.04729289801638712,0.7397653401287246,-0.3139181259405683,0.8930213229333067,0.3742511419485013,0.4758484677660761,0.2868940295803652,0.7551722420748327,,0.4772082452020856,0.5365498453813838,0.3342767950526884,0.4354027221568589,0.5578726342572156,0.5013485567795748,0.6552231483977365,0.6832213333479458,0.10856267123812303,0.7683309576960499,0.6407646319548113,0.6584586316678209,0.6888678944699863,0.7536353323917167,0.77599010318013,0.7172733590586667,0.7209154389616554,0.3775369473800832,0.5530887702892411,0.678636708872653,0.7080920129719451,0.5968653309160863,0.4745279944442106,-0.64292008204539,0.7239416148786358,0.6576782143634463,0.6655858700919238,0.6134992799827972,0.4938486847650813,0.44179016377200175,0.1967481204145895,0.6293598384546442,0.4594732711189613,0.48302467522340153,0.7257958991735758,0.6021550416359147,0.5979212285994149,0.616489421963112,0.7798950440135533,0.7136501776910616,-0.03388802971496125,0.5756189254294051,0.1886658113550132,0.6142422597593452,-0.465924809480805
dim_69_new,0.0040976234494302256,0.30921766383221777,-0.04305095676546478,-0.028019224162723295,0.48156784261078833,0.5503418012382716,0.1913757196805854,0.2292073480057984,0.2292073480057984,0.4134067410825081,0.0845408432538439,0.38987464410156547,0.18783371060121656,0.5826105204035132,0.049685122019018035,0.4848923618258115,0.37998549730633396,0.4739523701793964,0.20409510847364584,0.4975527171354853,0.3405610966979415,0.4277271674595202,0.49459569539432635,0.3924389876188835,0.51892738485245,0.20856018672230897,0.4217492258634123,0.4133432591878204,0.36144821863709375,0.31425841569785345,0.5456288487948376,0.3915638557864428,0.24960130697827979,0.5511650272479861,0.4640763947269948,-0.04413186974849082,0.2473963144768205,0.4730058620823849,0.4129786278191651,0.3710162044537477,0.3836393367863017,0.2438796755572384,0.547499150610957,0.16101517093441559,0.16083661876951763,,0.41663973946234056,0.20668129968851684,0.4437954308558371,0.35768254715105774,0.0679683748941927,0.36882050498133645,0.4698809235742071,0.36144821863709375,0.3585906593863876,0.4241236244643394,0.506761792876577,0.4610647361679586,0.45204979344496415,0.4645665819585746,0.2607961656212906,0.18523533794048797,0.1886147282593837,0.7792824995314295,0.7792824995314295,0.19684657118422402,-0.07690357129903268,0.5561414815532953,0.41633531482482716,0.40285119510968515,1.0,0.3780491778481797,0.29295210515343445,0.017074963111720513,0.37211760514008624,-0.1903977876130247,0.45144188054720824,0.41438650249822323,0.38340799688785937,0.20819349479435445,0.361339988861812,,0.43497606258925725,0.3644413079761457,0.15704300330856474,0.4333501699435005,0.49339418891676046,0.4521614628931624,0.5253291720149565,0.4503568549978019,0.24862817564052325,0.37947716370833356,0.4821970858207209,0.627912888874753,0.6868869572194806,0.4830746332619696,0.558907644054278,0.4176165787939734,0.5304963607450826,0.5329314151591724,0.43991287214999886,0.4074010056663123,0.708116004777229,0.41647707632521336,0.5720685224288785,-0.38084040953302106,0.49221431740110594,0.44455285179628296,0.4890600315251922,0.5102229571934118,0.40353392624439677,0.40364391922917825,0.18737341902628277,0.33543152948814176,0.4768244107023347,0.33807973947525466,0.2660352667502657,0.3967468043500063,0.4112214924496604,0.4284348369761993,0.4393470892512987,0.5682946711472568,0.02914656769515916,0.14713784742802324,-0.09049813664113898,0.368404180774283,-0.12496742703096116
dim_70_diligent,0.01801871627562936,0.47517274032766266,-0.3432740005813976,-0.1603858919884761,0.6879415849211312,0.6190152308354895,-0.1519806545670855,0.3010834408694904,0.3010834408694904,0.574228431421383,0.1462118848517299,0.6129099476679368,0.20466858638438673,0.5459625787398177,0.22860574435756145,0.7943739703263227,0.7148632448629424,0.6412465380965638,0.5650452438605951,0.5361725098404637,0.5330916005547313,0.61894184139291,0.6939160870144331,0.44659835439780154,0.482277237190674,0.18359481695669927,0.3187107587201629,0.466479941681429,0.07929067574151215,0.6074627701030326,0.4442104758872843,0.6636149807736311,0.06021398527880173,0.7319576419156084,0.6437465557810992,-0.11931349726389807,0.30902166970727957,0.4130454983864001,0.6780425997949384,0.8333062561404084,0.8101379741063613,0.6334223775319993,0.5779047609029393,0.5016650731520985,0.5075412169273235,,0.5191059313081527,0.2303340221241567,0.6241621968949179,0.6680596615403643,0.29068713242927324,0.44195037856690195,0.4691891490397632,0.07929067574151215,0.27968460960744107,0.7281318628252593,0.7695041263789378,0.6455936492360129,0.6654336030521375,0.5697318563201115,0.5687861763293259,0.4849684696602548,0.37620119068882696,0.553322934845069,0.553322934845069,0.06826394472766079,-0.03769182746439308,0.6695224434288491,0.45885219555048723,0.7575617757607056,0.3780491778481797,1.0,0.16491889675455154,-0.027423294047238842,0.73234712576658,-0.20047627195486548,0.7896172138905745,0.2501673853063981,0.5734606454459994,0.3666049368637522,0.8429873112235017,,0.37825194060961376,0.4948915147115424,0.2129273485354149,0.44264243157479827,0.5887065851105207,0.5380753063755697,0.7280787522612621,0.6471736784526222,0.158898931542748,0.8174313093040819,0.639904460718069,0.5951777195183665,0.6925489285057351,0.7557863619994387,0.751037489866694,0.7126866542688272,0.703492003927867,0.24485833501299836,0.5260300284980267,0.6224450101462754,0.5730343163558356,0.3850806503089126,0.4441294435426982,-0.6816458519625435,0.7693056611790337,0.5887715298050109,0.651106988625534,0.6304762909233039,0.4415492047697928,0.5416309417343764,0.0728988066994964,0.45742738278522893,0.3627045443523911,0.43743560793964964,0.6850573429324758,0.4635087710479951,0.6009144686323799,0.708557747042284,0.7779667973206555,0.6766647271802116,-0.07863480543870173,0.6024627634748463,0.10647611437211892,0.6393443700679894,-0.4874844960573853
dim_71_outside,0.0014809847144155006,0.5164757552333031,-0.30188653764992746,-0.4257092166816693,0.2904045460877552,0.5773505498639262,-0.06331024102310925,-0.14533221327017184,-0.14533221327017184,0.3365257084849701,0.12501047930996934,0.2259096913702176,0.5592347286219987,0.6157712527783245,0.19179216900654464,0.32888718950898277,0.4275289766896233,0.4617605151624594,0.05891289374513691,0.5938393068619436,0.2045648298724456,0.4157559289303326,0.47758400982607985,0.06331185191399825,0.4076181362630962,0.3249453130241523,0.6034770669151673,0.6449231461829192,0.411542322002208,0.4593390547551671,0.14918854033775703,0.18652453566030788,0.6341644939655807,0.5943803751835643,0.5116539692555062,-0.5222640233841922,0.38561418420030075,0.5858731430501448,0.5321700232344497,0.3639986531200702,0.3436180352484333,-0.018311148995204096,0.03979742655835254,-0.12147176149920921,-0.18364949276387538,,0.6411948845087441,0.6117291654512804,0.23963441693829693,0.44560055120593145,-0.42679801548098156,0.3905889182447102,0.6742468945952549,0.411542322002208,0.8932172001284753,0.3127869829052661,0.47442142818706384,0.5485502705116866,0.5488282880082402,0.22146048365335064,-0.10224210356528843,-0.038949707353965114,0.2885134848995797,0.38890539203996133,0.38890539203996133,-0.10395685674580178,-0.07013714943751662,0.6134422845684081,0.6053457759924051,0.19750082035821623,0.29295210515343445,0.16491889675455154,1.0,-0.43675187009629973,0.0753822584598455,-0.2146597577934872,0.2560927569731688,0.6642280233364852,0.5273747698027168,0.6925470892976594,0.18949025532867983,,0.4084890227781205,0.007913149408568146,-0.22710735662823256,0.7577550019198914,0.7135324700369234,0.717595295505828,0.4030617996904264,0.27853428222710513,0.5897865342273036,0.2628279704666475,0.604772127212324,0.3772725263054088,0.2824971902352448,0.12559804044914014,0.3741228626188288,0.15092192789894268,0.3872727790297274,0.4625833174595029,0.35975059288467626,0.30194436462257945,0.3399892874971555,0.2206698996124477,0.2035531616199366,-0.3467090080108031,0.4561859145432861,0.2127175007049087,0.4579921124252602,0.5183208856152092,0.6090709770026717,0.6309491955084001,0.6528266344893522,0.2331126963722929,0.5342715064335294,0.5179849070583574,0.2682385660066144,0.41009963385083437,0.4929618229566785,0.5124524389103656,0.17537310036042156,0.5130911298800955,0.3070692045151883,0.06415796975214101,-0.4965844251188914,0.2695223037794257,-0.1345280292269648
dim_72_performance,-0.0070720847955635475,-0.31413427317158155,0.2274454314145368,0.44625886346685606,0.1165925473765714,-0.06254240047909347,0.2001952933623363,0.5220614844643515,0.5220614844643515,-0.19784643803100144,0.08903081625712424,0.16512564338510163,-0.41606653355956774,-0.13044588372423335,-0.11241452956439468,-0.014751114626312048,-0.234385833006256,-0.1794801582705765,0.1308744302278936,-0.37135659601478077,0.06936376403688616,-0.0547563460521573,-0.15396092570481396,0.48298643072702413,-0.34677393511807586,-0.10017084852629919,-0.12391318794373907,-0.4392532056481318,-0.2237979024985703,-0.33942868193361814,0.12158504795008918,0.13369153409270268,-0.39531632603851785,-0.20411466121045768,-0.19452154888737014,0.5152537394284341,-0.33494813164908877,-0.14854273874008972,0.04707793174576134,-0.08858406352060297,-0.03593572533302632,0.11245849607012122,0.3325683041963766,0.19164009998568046,0.22485435142371943,,-0.18385826343089554,-0.4717248035355325,-0.22230899903296328,-0.32352261221931905,0.5391599537498462,0.0002730010826921599,-0.2988164788268307,-0.2237979024985703,-0.421989430524107,-0.07076546622542526,-0.0741309158081235,-0.3254784310300083,-0.28927677565160387,0.12380280387976086,0.27800165817825323,0.1376286381387483,-0.2672464988696324,0.0008015929392197303,0.0008015929392197303,0.5868502579672037,0.35113973124526876,-0.30555328991270914,-0.19409633227807727,0.04729289801638712,0.017074963111720513,-0.027423294047238842,-0.43675187009629973,1.0,0.19180367879002816,0.031137877000923363,-0.012441093435186632,-0.2484692084747102,-0.3963552071402323,-0.4543205207724349,0.07727604000177328,,-0.0692576417123705,0.47110837063505473,0.8265393914814771,-0.4420913817087033,-0.3259690895414986,-0.2830838555936307,0.02153740456171087,0.024721189203415903,-0.28308217117248063,-0.03362514549817823,-0.3226150248552937,0.150410676179205,0.09125677718915015,0.2527974912427568,-0.030244736615203327,0.10214831274899049,0.008614107315182395,0.04125882780468154,-0.08747502762767886,-0.08230764957147234,0.08283915094042643,-0.040844501822842154,0.2457123647120535,0.04611887819805779,-0.2338400621314451,-0.003306598003404007,-0.19019685655066718,-0.3067255566917712,-0.3356524793441806,-0.37413912304975355,-0.47454751298869324,-0.07603822828390244,-0.20029304806500597,-0.14518728716537946,-0.08893618494233153,-0.22849316894432226,-0.3721252463466435,-0.2765695626975661,0.17389960049284417,-0.0017642581666089312,-0.19772820316624468,-0.01005698231868684,0.5043174362346513,0.08976533196188002,-0.010372202520075665
dim_73_pleasant,0.043062613269822636,0.44748120099599814,-0.05250723310524648,0.07543963822845008,0.5722796005106917,0.5538201616028755,0.10524637330336765,0.6203587483224333,0.6203587483224333,0.6560963012601099,0.5127435900746563,0.7774915446220866,0.11436497536810798,0.5434404487796052,0.06147303149548945,0.7662911578496162,0.5439315671463542,0.6490691751964789,0.8187324939137414,0.5427827144104259,0.4649269746672745,0.7286102496719663,0.7511802624713533,0.6382603252324958,0.41019074928748606,-0.055875661984328924,0.29492859506855496,0.3129065422146894,-0.18025565220982243,0.34452778761008207,0.5903414840011143,0.7462752169798315,-0.12852449095092344,0.6299608940251208,0.6442671126650431,0.17309496213679212,-0.006326643455253361,0.37462632209111113,0.6988549178157072,0.77302259127125,0.8079998016948978,0.8824239969731441,0.6605789899461365,0.8253286936688033,0.747918428901194,,0.5674900881790333,0.23381281342203386,0.4799664149407277,0.5136644597785434,0.3712186239389488,0.5372386153170686,0.3179050743396188,-0.18025565220982243,0.17226840063957838,0.7875605471639832,0.7690773993104262,0.36714816172765136,0.617703999700592,0.820940320954995,0.7365862936024209,0.7617246056733749,0.24046461525314455,0.41060001669416124,0.41060001669416124,0.39744906462309953,0.18378659211594667,0.4955231313793453,0.5673467842797462,0.7397653401287246,0.37211760514008624,0.73234712576658,0.0753822584598455,0.19180367879002816,1.0,-0.16609837837862443,0.7208219817637077,0.2848302959601292,0.21915312583737134,0.08765518566124729,0.8659936073836348,,0.2549319440162426,0.6305436276142858,0.42168514075820657,0.33531712534259095,0.4552244929457659,0.43503374946209106,0.6810528441562845,0.6315940710700608,-0.1417019656537658,0.7938528471530202,0.48566044477309067,0.6149555007732637,0.7793114088890334,0.7038421305303998,0.8584188177000367,0.8342673381376121,0.6264308493669885,0.33041549137032805,0.3556821086505638,0.45173288162094183,0.6516576671868121,0.5770826664087139,0.5438864641690906,-0.7156716550621572,0.5371667421635353,0.7315646662166168,0.6007736905840528,0.4484879961724505,0.3674417948500363,0.3819143486687177,-0.05477484773433354,0.6687397789662067,0.23885289947829708,0.2991739920873346,0.6779840789740097,0.5144703877077266,0.47147443367273983,0.5039502983336299,0.8485781516043006,0.7413717472198595,0.06580129598724618,0.45751606102305287,0.2866350941633689,0.8949117511843437,-0.47150821948214705
dim_74_bargain,-0.020219098826693878,-0.20346379681890597,-0.21868049970571368,-0.28684405813993474,-0.21232309338828,-0.24005341453071818,-0.2224457290774593,-0.2566729775848712,-0.2566729775848712,-0.3169011129400413,-0.018457766594058945,-0.17189117207743881,-0.07579271498398207,-0.25898561202490755,-0.2520984106819398,-0.2939893672450608,-0.16906196648879657,-0.16628323594639796,-0.07266732800881198,-0.2896484925288402,-0.2578483657241408,-0.15467579688694066,-0.29157511142131165,-0.23207485535685785,-0.3336667643283886,-0.24531231748552457,-0.24531171642949928,-0.2992927579067267,-0.16365748997838928,-0.27273036017240415,-0.47822971871516334,-0.018657235410319703,-0.15562953433659013,-0.27145730906284804,-0.3015290660902433,-0.2169804206923566,-0.14615022909969666,-0.06462888835366185,-0.22718479226028138,-0.2467286100886894,-0.26286447648300054,-0.2088579129023094,-0.3016207086802807,-0.16065303277210663,-0.06496132998143005,,-0.22036437327533756,-0.15406811107030383,-0.30919796275340383,-0.1858960544439321,0.03268834568680267,-0.06887211732821968,-0.31303013881261027,-0.16365748997838928,-0.30342929121873385,-0.261312007874975,-0.32474402547573655,-0.3248457910303854,-0.2146073180212931,-0.31221033529655434,-0.20676220987070168,-0.24833663754082555,-0.12978966766475544,-0.2017192531740029,-0.2017192531740029,-0.22469083498367476,-0.1348899272973699,-0.18273496841049308,-0.2803731534824348,-0.3139181259405683,-0.1903977876130247,-0.20047627195486548,-0.2146597577934872,0.031137877000923363,-0.16609837837862443,1.0,-0.3384231964116858,-0.22199057816385823,-0.2624019100092408,-0.16217035260498353,-0.20072154490872718,,-0.3464339526140087,-0.2356597272625433,-0.15679819657418936,-0.15246613262962644,-0.24220809468181106,-0.2554852964238067,-0.19744381927118027,-0.33696277648749023,-0.24810259429268547,-0.2818485307641777,-0.350421615692716,-0.41473084553898365,-0.2692960166815613,-0.29602734534068226,-0.3381066924573373,-0.1923114128291323,-0.38504631615239887,-0.3038117304711409,-0.34944629094854,-0.39758286891911954,-0.41209254506202075,-0.3700314262723464,-0.0896051407791569,0.12085680871746855,-0.3384628655808656,-0.2564884056224999,-0.23296201097841251,-0.20894118538947934,-0.2195973885460245,-0.22998867794486055,-0.2686997443348081,-0.30591054638667814,-0.2322279375129569,-0.3110348629468215,-0.1771261596970281,-0.2501815135099949,-0.22930428538380493,-0.15280016757467293,-0.27405939920410605,-0.28664910827706774,-0.08804790607929583,-0.35432081110417213,-0.21013789567622884,-0.12744323149546388,0.08068964156401447
dim_75_polite,0.046798187386207335,0.5474804659598366,-0.11890407132382609,0.0050299703971172305,0.6055929202260429,0.5995935520628028,0.036428965773540795,0.43618359223733033,0.43618359223733033,0.7312345803754344,0.171185437530856,0.5690705954533491,0.22739444595335664,0.636182518228615,0.15922733995853672,0.8335401302170152,0.706706098644648,0.6945685851614325,0.5173587585499211,0.6634221156544287,0.5895359933821313,0.5377402052083191,0.7913701566144161,0.5568544302610604,0.6145349534032636,0.3150718300317141,0.372646219672793,0.6347141362647335,0.1158914460015569,0.6500228388164194,0.6835982275471014,0.5958712228549863,0.0523041799204676,0.7445367611417683,0.781400407415712,0.016618140085895718,0.3412027220840507,0.41410060789622366,0.7135919766242745,0.8378290848846286,0.8015842387422684,0.6524655180326061,0.6758559430750074,0.5347629110092325,0.42718567312848266,,0.5652881730577487,0.3208287907410027,0.7908208916300578,0.6208016320243588,0.2104946487186289,0.42694702014592806,0.5531647741619369,0.1158914460015569,0.3508223082749547,0.8018458466501158,0.8182263323453587,0.720262503501273,0.6482073530047586,0.703149987815833,0.6492225261277454,0.5627261444063261,0.3772630337657007,0.6317553123571001,0.6317553123571001,0.21747737911420573,0.009511398249455336,0.6927059895547866,0.5502272308313783,0.8930213229333067,0.45144188054720824,0.7896172138905745,0.2560927569731688,-0.012441093435186632,0.7208219817637077,-0.3384231964116858,1.0,0.3645536832487283,0.5866696964304506,0.3328749069787782,0.784404976177813,,0.4729820361295637,0.5581645386780395,0.316060329980072,0.5223656988074477,0.6209401421850281,0.5693605545336292,0.747361109194199,0.6927831258750112,0.16010734367050714,0.7865090536033907,0.7346698750580014,0.7132934819418614,0.7195762483112217,0.7738868834583816,0.8204014200574296,0.7457249238124576,0.7367963689637109,0.4461108595855041,0.6252358281885906,0.7486245263602268,0.751844802887177,0.6502885778813428,0.5255321101535334,-0.6317321903358502,0.8568405679784138,0.7077963355407929,0.7428958037047111,0.7068664720618307,0.5131752926413989,0.5423655171788841,0.27024497960620236,0.6443975217856299,0.4903036311481696,0.526266467354104,0.7628873366464064,0.6446465731474759,0.6629029142510492,0.7091811890949603,0.8150286850826699,0.7651532499340122,-0.05019549300347758,0.6389029847241241,0.09943179833903257,0.6021681690677904,-0.4423996259761633
dim_76_power,0.017117804570489854,0.5030845526998362,-0.07961503421843966,-0.16988141781822966,0.37923264850841526,0.6547464723235596,-0.1526727518353431,-0.035157023510281375,-0.035157023510281375,0.4606651747737234,0.1399508329134905,0.19086474347348517,0.38033650006366765,0.5557523553111455,0.06914044959970411,0.5755794593634554,0.5753997626354244,0.39258168835161755,0.10967670889454605,0.5479758031970027,0.3657002232734327,0.44985418455773823,0.58944280706431,0.20824981835672715,0.32577593729631127,0.24274123230937697,0.4986633957175367,0.6639310875222673,0.39606540153514935,0.47303256814104105,0.35883426703691085,0.15651070517114038,0.5506460319274483,0.6375723952722103,0.5337961541858691,-0.29882370650601386,0.2272320171873482,0.37845530733860266,0.4705233898096695,0.3929655002087734,0.37124772800223926,0.1649891102073628,0.18709019915947223,0.06340465622929506,-0.10065340093665581,,0.618575072040775,0.5964953250097252,0.33044343939022613,0.4705772290702791,-0.14317052236734873,0.2872389441934971,0.5774328641237552,0.39606540153514935,0.6617748408773519,0.32016981016398066,0.5226578523657577,0.5122866958284177,0.5221825256351855,0.47076407713008644,-0.012241490798260073,0.1472009607564971,0.3311505664696474,0.39914203828853057,0.39914203828853057,0.12977953187992375,-0.05519731476377731,0.6446133781611671,0.5652143822775152,0.3742511419485013,0.41438650249822323,0.2501673853063981,0.6642280233364852,-0.2484692084747102,0.2848302959601292,-0.22199057816385823,0.3645536832487283,1.0,0.4387870170847159,0.43579175784708807,0.20894988747262913,,0.5429477578158155,0.0650631410504229,-0.09079061096108122,0.6494855986590575,0.6819686810284801,0.6626190304786691,0.3270499127860055,0.4028089831301495,0.4694186612514649,0.3819870900763584,0.6870625799473501,0.5105947833681007,0.4225250570959866,0.41752243986489024,0.531594083169521,0.32157459554284556,0.4383156691578438,0.36287812647369005,0.5871485615170954,0.44165874568256086,0.5829146868037806,0.24844946443972524,0.2450823904956523,-0.31204439824814956,0.515730305130722,0.20180992191560468,0.3990709181096317,0.47069651767675885,0.6363427833140587,0.5042130234272578,0.5493574339890339,0.3980180932064269,0.718854625330587,0.5580787222132783,0.2082376689767569,0.3921919849594922,0.5861713855361268,0.48701576424307796,0.41425481751985715,0.564535771677011,0.35251119636262856,0.08175015697370981,-0.317155547765114,0.3253126397688555,-0.123331155895551
