,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_67_natürlich,0.05641785983090311,0.5111912066087697,-0.24929970249237643,-0.2923964994083343,0.6139580225999955,0.7643219692743353,0.24902847484968058,0.4004711140972276,0.4004711140972276,0.6150633584328914,0.6392219612852749,0.7234614642103967,0.4396221988496563,0.7304008852831225,-0.008189921006449193,0.6673209056439818,0.5566386276588431,0.74363269076404,0.6020118139727368,0.7188170117879257,0.3143027011565201,0.7797045200629538,0.7107139965626752,0.5526125718644306,0.5929845094756673,0.25888881550114917,0.7615520926969387,0.6262962088412956,0.3775676151041018,0.41850168045948666,0.44211451521996153,0.7198480935151949,0.35592105746059066,0.7852893779757528,0.7061506224365295,-0.2441167086775826,0.36102483066400914,0.6783967159662305,0.7896206483693557,0.689444132906811,0.7133535215516296,0.5110848308134673,0.5187791291297653,0.47007924937657064,0.3485541227116404,,0.8800939996104461,0.5848908363700718,0.45439447921038995,0.6150531463621889,0.07163273204132888,0.7577695492728227,0.8106158240450902,0.3775676151041018,0.623622354506092,0.6893272927670541,0.806688454720148,0.6151804187348132,0.7640268921313826,0.6834816152498214,0.47603314171377326,0.39645825274884405,0.2567832601521531,0.6494622572840991,0.6494622572840991,0.27571474293641857,0.03029687272846145,0.6602091007062141,1.0,0.5756569815156383,0.5335116405603252,0.578679614385458,0.6027212577255442,-0.09975475900505391,0.6754314158510635,-0.07236469042365769,0.6255440632497551,0.5142892066731402,0.6011854399531015,0.5687091416353567,0.6752107742499532,,0.5948814159625987,0.43550081993641093,0.21734749993781774,0.7730741097417095,0.8711205272945594,0.9123279133946463,0.7190860930896539,0.6318665221165712,0.45071308501107715,0.5839379813776606,0.6510505566380971,0.6672111353993765,0.6612335434456401,0.5574633326175195,0.7610279259873509,0.5931430465882516,0.7179691689350572,0.7448595342559706,0.4449145045112619,0.4994324117355981,0.630587622588574,0.6415841155739227,0.684122852240643,-0.6144770926803957,0.6481566827023107,0.6334088299310556,0.6747328610771968,0.592647263434888,0.6062130227310877,0.7587886135367624,0.5472730562649772,0.521806049101133,0.6195900403589528,0.5696999362081114,0.6607595456101887,0.51733723056759,0.5802850219519751,0.6326872749124359,0.6325756493074214,0.8269778710904242,0.15945188284764616,0.2601849023698744,-0.20188091076776724,0.748609346052743,-0.3425401667765091
dim_68_neurotic,0.012245840334398798,0.5573719163998335,-0.2887260666825638,-0.10751118965196929,0.7036391803235662,0.6974817908276837,0.056235596458751,0.5401577401886832,0.5401577401886832,0.679999327817971,0.22611078920739122,0.5934544063598152,0.3061226871143572,0.6274086669319603,0.2258072872238054,0.8275365335934222,0.7093587127341089,0.6657750713996748,0.6345605884232701,0.6392977800348772,0.6027726372339258,0.6219210973193322,0.7692828641486813,0.6501948916782546,0.6568201402789102,0.33833008607362713,0.44971380973820946,0.6101209291016174,0.14910090191851713,0.6463448347606989,0.6610708798658351,0.6320589164819734,0.1176363970944471,0.7539400456144407,0.6950260600420971,-0.060058277293102445,0.3966965198740141,0.5015284959749321,0.7411433239296843,0.818964947474035,0.7969152824688644,0.7246874724490457,0.7266960268036297,0.6260490676096183,0.5669793687630096,,0.546266822339673,0.27022825618516394,0.7281595572824179,0.7271741990555117,0.358876379297046,0.5103279008987736,0.5761845467531033,0.14910090191851713,0.3992812684092899,0.8515129287742644,0.8228299764559586,0.7071032734678782,0.745454569648134,0.7519876792888962,0.642806962317753,0.6273773078617596,0.4145624786454091,0.7063714149709259,0.7063714149709259,0.287813336124172,0.0445844101407116,0.7022123958560551,0.5756569815156383,1.0,0.5810603767756288,0.8117039770496781,0.28007821441349945,0.07988021317697747,0.7655535698981111,-0.1879342090703712,0.9107050913500473,0.3746592346238306,0.6212603889665952,0.38150675867289086,0.7875223487417737,,0.6007844467106793,0.6124399270588642,0.4107935727816508,0.5471928083070468,0.645197636880254,0.6001398316989005,0.7206315520130496,0.7469686844824569,0.1986903365093119,0.8029796060880793,0.6910312813772422,0.7307021792898721,0.7401314442407255,0.8199517488577377,0.7975897899289507,0.7455610441338295,0.7841392154124168,0.515649924794074,0.6336799154946366,0.7811320399350514,0.764464156746428,0.6234315203043618,0.598765868611936,-0.6913492785599284,0.7954092626936697,0.7066999590399125,0.7137849036295213,0.6788515360875672,0.521775051878017,0.5684224551564871,0.26230714725773197,0.6312359937190525,0.5281683311705601,0.5310114583906038,0.744671525260022,0.6510056182902384,0.6219753032612475,0.6883912041892828,0.7988989309045529,0.7475020365363407,-0.038123109592237345,0.6140704380568268,0.06616198470584138,0.6764117291608073,-0.41707874545595625
dim_69_new,0.011662910996434664,0.4904015955099057,-0.2262081445371557,-0.1538923383106103,0.563235590401765,0.6667888483694375,0.10551229838253658,0.35732547549951754,0.35732547549951754,0.6064173311197014,0.20255049753537313,0.5112508439551552,0.3542186831108154,0.7173870605957811,0.12981461721833915,0.6803906771709669,0.5626434575924213,0.6265742341558155,0.4592833999198667,0.6333978344020279,0.4069916033173827,0.5769225759363674,0.680100904657237,0.536504692658322,0.6308508232252185,0.24951320466077412,0.522877116698045,0.5190178280460488,0.3186749097756479,0.4725304570457099,0.6446119948985993,0.5431272535908642,0.23205331129330556,0.7027061711767433,0.6434355826283553,-0.1670948307666513,0.3844751151683084,0.6407095582961647,0.5812453528885251,0.5636618674095365,0.5606836063349575,0.4952837206908985,0.6515599432797378,0.39163132739193446,0.40222319057099315,,0.4792178704455075,0.3108415361172286,0.6027029800782021,0.5232641739218108,0.30320879252077393,0.5335007527297624,0.6155369341344652,0.3186749097756479,0.5106318249032319,0.6177836847890691,0.6673218435779613,0.6044627010359754,0.6282101938739647,0.6180186246077175,0.43120122029718067,0.4000891498628725,0.28289948450507035,0.8344162646553863,0.8344162646553863,0.31519315543421755,-0.09015114768520699,0.7142749785497876,0.5335116405603252,0.5810603767756288,1.0,0.5639135226460765,0.3974109178755129,0.14300363523241888,0.5900749908783964,-0.04886659631805412,0.6267340157798471,0.47948361979446363,0.5245858151037277,0.4003667953230782,0.5363092083475944,,0.5529555679308861,0.5389659788348391,0.30704625008841646,0.5810260072910851,0.62767738705856,0.5746777408890997,0.6568543339525389,0.6258111676497922,0.2559240496648757,0.6149187774452908,0.6544851100046734,0.7498106439325251,0.8144250304683754,0.691767009462185,0.7169658081385775,0.6535437858370167,0.6189501893366047,0.617331374562937,0.6118675652105057,0.5591095408372668,0.8156372636147342,0.5005142764367337,0.6926572713426207,-0.5214395934920387,0.6696345914058094,0.6089124302151929,0.6242024963439565,0.6381327726401721,0.5568892348768051,0.5487729773054689,0.2776958513600751,0.556434548360182,0.5688069865769665,0.434247255566613,0.4471965590632067,0.5895818247001767,0.6025860286008508,0.604544080651776,0.6393901611782985,0.7018903852517554,0.12349260576795651,0.28379639864452605,-0.13586044528513821,0.5491618519590498,-0.22992265569723017
dim_70_diligent,0.02451853912784608,0.5591240375770707,-0.4603734143783985,-0.28710424903186343,0.741372626365645,0.7254770691221963,-0.049057295335765486,0.4470221834569452,0.4470221834569452,0.6836875889619224,0.2563251913209586,0.72108302510691,0.3691874633306236,0.6854061531709481,0.24232443431945808,0.8604265763926504,0.7282507535907824,0.7566645133583921,0.6674628974372215,0.6551247061338348,0.5002304932110023,0.7226669987556822,0.7805218021665296,0.5507457284324477,0.6340319692587374,0.3079657280164997,0.506781517204356,0.5254679333206067,0.13715014790915162,0.6596427722069942,0.5004665591207363,0.7781137800298203,0.10028539777177631,0.8087559000879119,0.7135143650510152,-0.21184035206529836,0.4364108655950867,0.5944182937317585,0.7799739873318277,0.8804419612727533,0.859927014810432,0.6836506290579611,0.7182049997151527,0.5724579791757893,0.6327260631664006,,0.5374850527365729,0.286168206135788,0.7295688717827515,0.7529605201210666,0.4011393264596152,0.6245649503823708,0.6400207178156504,0.13715014790915162,0.38725156256538074,0.8266561251733708,0.8435366647458297,0.7444168135677312,0.7878315134776395,0.6456948611836107,0.6780772902049359,0.5296099840395114,0.36835604280314976,0.7075801817575744,0.7075801817575744,0.17971904823593698,-0.017937948794342858,0.7431870622955802,0.578679614385458,0.8117039770496781,0.5639135226460765,1.0,0.29923216369614686,0.05105207273384676,0.804453520841414,-0.07733454171318616,0.8467560636914687,0.2661235021593121,0.7141056412730832,0.49645781698078095,0.8941526074364736,,0.5084724111376874,0.6390455572756357,0.3561186045169765,0.5852712601924206,0.6804570736018364,0.6459085831878919,0.8312602011404023,0.7179351202091169,0.2360871783274656,0.8382041799034535,0.7035573964910925,0.6928977780382087,0.7704865187727955,0.8413274827322411,0.8171097081241262,0.7971990160048595,0.8129149893885208,0.4592192242427546,0.5462868742064799,0.7179798066008283,0.6625003002023565,0.46097783607295595,0.6191995434063978,-0.7346528472305942,0.8390929019247734,0.7490879134043228,0.7733442968515358,0.7354050748520456,0.5383720453960361,0.6965793296453224,0.18788337072270275,0.5573090442616959,0.43810904376075516,0.46577227994933595,0.7803641473337741,0.6164899375017641,0.65636231048697,0.7675032803288424,0.8146807325029952,0.781864326634187,-0.020841244474221938,0.5809997033478901,0.009751587136104694,0.7455734538745369,-0.5005158683264602
dim_71_outside,-0.0372539807908089,0.5991307352895198,-0.4173652930536817,-0.5151761188117515,0.3216915796850731,0.5904533457659431,-0.11993804902459886,0.01397792619635147,0.01397792619635147,0.41769943412884813,0.18643200435699867,0.29303194265001936,0.6174049540726709,0.6295706480100319,0.07300338855777035,0.4325630703442368,0.5421800284116401,0.5042509856283421,0.27379607431221353,0.6477072743234258,0.3022933413435613,0.4178575846336542,0.5473925790183438,0.24056903169776947,0.5040428047484493,0.31808950791000434,0.6048434059443284,0.6715615401986739,0.3765892006222293,0.4917999524127133,0.16175608658272456,0.3111900050315158,0.5356486127827449,0.6083028245292643,0.5844537598153376,-0.5771351759804255,0.4238314061937007,0.6093914588319209,0.5849666691417649,0.46161901557075113,0.41837934869076787,0.20085208130779603,0.16099176583933983,0.10458126166735149,0.033944853074294574,,0.6151966526110211,0.6202686291768589,0.3476079999730312,0.47531583146053535,-0.28558868319452085,0.47377239199482546,0.652158940361468,0.3765892006222293,0.8919645261708157,0.41767509885004,0.5152130872475239,0.5865821050747032,0.5723777414709564,0.3571635547446727,0.039813915846806144,0.10074246575182837,0.36765755234372727,0.49144964576686373,0.49144964576686373,-0.0458518654508963,-0.22715559582217426,0.6427158265235624,0.6027212577255442,0.28007821441349945,0.3974109178755129,0.29923216369614686,1.0,-0.3271821392208878,0.24875449051083023,0.031037621451509883,0.3627750702593811,0.6682162729008635,0.52129753368918,0.6928983899137435,0.28922987393734756,,0.4263542951897744,0.16402965357295216,-0.0871533954982369,0.748680875418873,0.7265268394813159,0.7261641416521126,0.4583777965181441,0.4189809211473661,0.5372866545861958,0.43007577491212245,0.6555629695188521,0.45391004141597013,0.4239458968533213,0.2727679033404608,0.48365856982035216,0.30936510056665023,0.38295309476206163,0.5006501226213034,0.4774471434751421,0.3637926397882313,0.4395373345862395,0.3208393611075867,0.37910453827397667,-0.46122661371592827,0.4866883404208325,0.33263207128488664,0.5038141997381805,0.5658720094422961,0.6461314464162513,0.6186115379851207,0.6410672259373731,0.3460248495376552,0.5553856423021123,0.5176881137603608,0.3584275179120816,0.5259176790722958,0.5848785356784754,0.5850133028396716,0.3183333073179829,0.5616582617040595,0.22941567802843635,0.0976977369175378,-0.4822953859333779,0.3666553647045562,-0.21229350987535267
dim_72_performance,0.07197437269451636,-0.2073944031955495,0.1283647151460967,0.38779707643225847,0.27586013481501936,0.10053066910662803,0.17742358484201765,0.4956133626606175,0.4956133626606175,-0.08853811990045529,0.05484826004451985,0.1970779293013742,-0.2667216870851998,0.00732215287113086,-0.052025494158866696,0.04319100878861658,-0.145092900012118,-0.03845262579597306,0.16944077984395647,-0.2196503760434521,0.08808669938374249,0.0703075224640697,-0.02418672237564855,0.45089418261217007,-0.26479762399745416,0.07539997296228061,0.02800143912225467,-0.36606993475253313,-0.09556353170383056,-0.21011882483416938,0.205531356461452,0.14730925295933836,-0.2827392940077783,-0.06044198540898176,-0.04036996845876353,0.42461516720480685,-0.19880950866669564,-0.05938165062989732,0.13256221551973313,0.01474717150185834,0.06014070141996247,0.13001010128249943,0.38259344493086195,0.15838678310339557,0.2481502178434459,,-0.17962002698611876,-0.3892393102432633,-0.08468649694186864,-0.14726043911869827,0.5171433291614435,0.01339574121823973,-0.07997783551798623,-0.09556353170383056,-0.27504776696754235,0.020590660583403565,0.021200256583792126,-0.1405322553354698,-0.11564165773559944,0.1596565559351947,0.34022221891176285,0.15548218499338143,-0.17650042160883073,0.10695158482972528,0.10695158482972528,0.6381233855366947,0.41744864955307304,-0.14241272515371814,-0.09975475900505391,0.07988021317697747,0.14300363523241888,0.05105207273384676,-0.3271821392208878,1.0,0.21720773514082792,-0.10047171765664695,0.061190376562855545,-0.20793978980390485,-0.17408967446279217,-0.24882943500927943,0.1342446554446567,,0.08076945800080247,0.4637490712136845,0.8170157314788876,-0.275708468904996,-0.18458130922206822,-0.14241035313526704,0.11339151618635299,0.09176864238078374,-0.1725526515429956,0.020314032984942432,-0.18194733635733845,0.26621672999484475,0.16386553232587825,0.30508189299291144,0.032256099131508,0.17809923577066294,0.18615033327109012,0.11755551459050481,0.015531872920231341,0.03409559769828403,0.1695262302370622,-0.06463416332882992,0.2590537288281195,0.014055117403597928,-0.08155458223868498,0.06875408413129076,-0.0661279499387406,-0.15383491235352623,-0.1767122769599938,-0.16517033197417852,-0.3650543506679214,-0.047367475966676925,-0.11468512780412168,0.02168651018890967,-0.013104137123966008,-0.11367384441582055,-0.21909606491374128,-0.17463457977994915,0.23340808597242615,0.09448975264910044,-0.1045453315438584,0.08612898543994497,0.3725271392553321,0.1159104077159654,-0.15188246373504743
dim_73_pleasant,0.08630084512300439,0.5504894752803975,-0.21936166924946737,-0.07710510465759692,0.6531351460919373,0.675507795931137,0.15548559341732465,0.6736057911068762,0.6736057911068762,0.7431397558191274,0.5394633204492968,0.8127952762941152,0.31477875856002,0.6983401394457789,0.15333959582521264,0.8501718947644473,0.6159405993427745,0.7624391164564098,0.8595212723774334,0.6733960773082863,0.4435648131293988,0.8075802636463087,0.811523767561771,0.7039489483637759,0.5596884483651756,0.09820845379382029,0.5452929834776766,0.3905808434607843,-0.03613273349182156,0.46984074680923127,0.635369827065713,0.8070970797227873,-0.0253547755896242,0.7563144626605407,0.7247820506574434,0.010340158857307106,0.18496633764267006,0.5951199922381541,0.7667071669509183,0.8238182344267867,0.8442591771977379,0.8920143978035552,0.7402594259073805,0.8439918513919312,0.7875166316979502,,0.577804822029981,0.28844592259767726,0.6073214153456775,0.6279277664704026,0.5182571254350318,0.6621953971410005,0.5668516034426322,-0.03613273349182156,0.34629495891812745,0.8331470784569223,0.8486797939874681,0.5527711958123569,0.7527031375532621,0.8501062686775805,0.7708376610809613,0.7697966270043234,0.28541706501871567,0.62255049817137,0.62255049817137,0.4665027009168059,0.17129869847829787,0.6320788152997955,0.6754314158510635,0.7655535698981111,0.5900749908783964,0.804453520841414,0.24875449051083023,0.21720773514082792,1.0,-0.09376771823534047,0.7899538939985565,0.34727729506789234,0.45824563629647797,0.2749381061338851,0.8926421206243165,,0.45049492771132493,0.6986199667049283,0.49666154966290293,0.5349035692720098,0.6052918180194714,0.6015709329498775,0.781052093275626,0.7281126032536156,0.008229720182898463,0.8214064157128892,0.6242535021301225,0.7281163976624665,0.8187762326081068,0.8247302511368969,0.8995112621534563,0.8682498635717795,0.7609441969095166,0.5312112055955017,0.48188668925244005,0.5971506757629171,0.7499481361517625,0.6095028974308682,0.6994592710960497,-0.7620310654691913,0.6874834094146987,0.8154572754303713,0.7212244661583899,0.5888981594748277,0.5092880323903293,0.6133336538227924,0.07528095005110434,0.7221409708365095,0.37797486389537904,0.3857852683350915,0.7433334730964004,0.6250862854873221,0.5905061979182308,0.611189092376203,0.8809541262109513,0.8234133158448396,0.12715766088374347,0.49478053354499685,0.09410012490612028,0.9209278076497703,-0.4497648491675884
dim_74_bargain,-0.09266562181354182,0.01251725780426592,-0.20428628722791317,-0.413111808260546,-0.07259206291640838,-0.01168602913681065,-0.21216492455940758,-0.2593443408323287,-0.2593443408323287,-0.16018198118027938,-0.044692073582566584,-0.06432619000920317,0.11260350254218854,0.0164209060682546,-0.2222268543334121,-0.12451274740072354,-0.005601159625108745,0.027194627906030666,0.03381326719278008,-0.021444508006573347,-0.1630127392639114,-0.016666435820960352,-0.09569202691705962,-0.17266887835639502,-0.10501114435866025,-0.14056369812543434,-0.05068835358963523,-0.04110954072831737,-0.03265550706508797,-0.08122715303456535,-0.38611246082258954,0.03950976810119347,-0.008340653024682957,-0.04260609494669687,-0.08336013026386724,-0.40651876526111735,0.05471336404156939,0.14122107563387826,-0.03813993041145721,-0.08652390250068705,-0.11648589784136805,-0.15191225765265587,-0.18815618180689736,-0.15224544239143875,-0.07819274030298087,,0.001333707946092404,0.0347622103678287,-0.10395182467588729,-0.045538736550375415,-0.03811352361672513,0.0926535028706575,-0.08930336384216973,-0.03265550706508797,-0.03957484747843659,-0.1203724836513747,-0.11567225196861954,-0.08183802461385374,-0.017555885145590255,-0.17629444336805422,-0.14296853163571085,-0.20735564839674692,-0.013367308391437406,0.0014744711270326877,0.0014744711270326877,-0.19065518270887286,-0.2502138238123319,0.05802483773446105,-0.07236469042365769,-0.1879342090703712,-0.04886659631805412,-0.07733454171318616,0.031037621451509883,-0.10047171765664695,-0.09376771823534047,1.0,-0.18365287448621523,-0.0287809022226433,-0.04197881659370776,0.06778633978560775,-0.10489956654130357,,-0.206516896366896,-0.1564596567308339,-0.20022132401618173,0.11793894439239459,-0.006371731913593739,-0.04267278177482976,-0.014375932208016702,-0.14943785475033627,-0.10239233815148123,-0.12083415128970025,-0.08355445286913663,-0.2026593715541224,-0.034924038929119945,-0.1617033747942168,-0.11909411465094448,-0.04672619986836187,-0.2129513649445249,-0.07850054266914484,-0.18942373986290603,-0.2673908720941183,-0.20929040170445043,-0.21830043525645387,0.064148934419371,-0.005896245370161756,-0.11877074803525174,-0.07604215432296202,-0.006517082403051376,0.038514107623956705,0.02251745162046301,0.006675158985903601,-0.053206247023924826,-0.13702726196154874,-0.06830900685116385,-0.1964460171716939,-0.09998553644532801,-0.08330621965160771,-0.009738039204632948,0.08715999912822213,-0.14678644743679933,-0.04473588602970882,0.036879568420642925,-0.33708594185961555,-0.4159767861884083,-0.011915938509418592,0.07301669495162026
dim_75_polite,-0.00016777538273579618,0.6161979718986705,-0.3128209396962583,-0.16937474384434764,0.6777668754914992,0.7008421769922288,0.08254657802065332,0.5426283622031998,0.5426283622031998,0.7556198633386482,0.2426174628112214,0.654549902504984,0.3752158154740691,0.7389139188168165,0.21882689291402746,0.8629777274683036,0.7511280305969779,0.7761224795467611,0.6432142842245265,0.7321951038351066,0.5871644784596673,0.6384664548917244,0.8246109241156728,0.6558247326233682,0.7240009301466135,0.3786769074579934,0.5414847192597545,0.6442831192987698,0.17533564971264987,0.7001414921004829,0.6830210741083471,0.7076117115852842,0.10500285824565275,0.806390747884225,0.7934514836988362,-0.13836340992910337,0.45271755189879914,0.6208102021976346,0.7877893370046506,0.8708628015455652,0.8386504374114897,0.7245894861184865,0.7603579570219436,0.6096571536062808,0.5781193218994796,,0.5660161930690131,0.3290425820580171,0.8115783655215884,0.7088283934974745,0.34637417799587655,0.5941725955359237,0.6728385091818495,0.17533564971264987,0.45339159672277785,0.8718004873557894,0.8700577296160915,0.7970147987049992,0.7683653469430357,0.7538656549265891,0.689885466698015,0.609543489357933,0.38890825477230107,0.7608190919709279,0.7608190919709279,0.28684037328382267,0.018270214025585152,0.7597754113852228,0.6255440632497551,0.9107050913500473,0.6267340157798471,0.8467560636914687,0.3627750702593811,0.061190376562855545,0.7899538939985565,-0.18365287448621523,1.0,0.3667149317869941,0.7116176711799723,0.4546224673691139,0.8367989611057035,,0.5921571580442443,0.651270107629322,0.41939843283973144,0.6490189156302107,0.7086871843826708,0.6689694180960528,0.8137159391871441,0.7739426219536745,0.22931210197925272,0.8415479325059899,0.7743144694268569,0.788225496436559,0.7970790036571597,0.849279953520835,0.8603169157978536,0.8042324056099448,0.8145076991080471,0.599223586177034,0.6739579591526729,0.8219029112533958,0.8080300716251637,0.6640475141527983,0.6726410973094058,-0.7168841065871151,0.8924536553890183,0.7765137408053524,0.7936354074003864,0.7668561516582237,0.5685929493943142,0.6721184812949694,0.32187290895842624,0.6703768089855731,0.5459473147698581,0.5496624699353152,0.7984742979909529,0.7157940650109772,0.6886236494463783,0.7726768951462926,0.8454158334805505,0.8246022977056772,-0.001531768022893041,0.6419520807904976,-0.015277989051497158,0.712537283512296,-0.4441461117312574
dim_76_power,-0.01240436653924318,0.5574948331180911,-0.18824817103220987,-0.2525560373739235,0.2863783775682446,0.5850537624467862,-0.22990388731739753,0.015811452477785266,0.015811452477785266,0.49029689326802994,0.1932799738268302,0.1702774341586224,0.4478852745950356,0.5215220396112917,0.02446338093634479,0.5473405171055574,0.5983740198384184,0.3888388066264807,0.28130508131289816,0.5730674306690221,0.38722790929123024,0.40943549955348246,0.5848327977813933,0.267164342427129,0.40574527430510776,0.14755990151365325,0.43859551766822763,0.6501404692919804,0.30290505120250744,0.462677050758383,0.3203113477749618,0.1854617860762199,0.4991257018489141,0.575961065776777,0.5434767184222643,-0.369941815662436,0.21883486148514372,0.4162983716244476,0.43285169122826844,0.39144911507032787,0.3582301849227949,0.31332681718341476,0.16005757767211945,0.22459014125028495,0.06679444222588288,,0.5535425460478027,0.6181803856617157,0.3507154762839828,0.477602536196301,-0.06174247095388995,0.3190622952139315,0.497851554502357,0.30290505120250744,0.6762961736415163,0.3598948019207483,0.4701141080206531,0.4685225354319033,0.5147784122333692,0.5147682930286612,0.024349691079272203,0.24689646613321523,0.3434101470365815,0.42975404549671137,0.42975404549671137,0.15565759702168244,-0.1740628785216104,0.6374270372234847,0.5142892066731402,0.3746592346238306,0.47948361979446363,0.2661235021593121,0.6682162729008635,-0.20793978980390485,0.34727729506789234,-0.0287809022226433,0.3667149317869941,1.0,0.377115336203393,0.41425237933679776,0.2125843418176227,,0.5095122767692865,0.11945407202004052,-0.06421164265169281,0.6116346611496347,0.6383987982849586,0.6031770167025228,0.2948451552868348,0.443345571417953,0.37497724436396473,0.4392003024022451,0.6494609014125233,0.4602637686069141,0.46074191137224996,0.40867365668536154,0.5205664490450801,0.3899337650725093,0.32149653658372657,0.3481163482366996,0.6001229896593437,0.4057287841692926,0.582544316116796,0.303954773787996,0.33784478299058934,-0.3677981321692044,0.4591570432758946,0.2647346672462916,0.38075742603592866,0.4396063645011308,0.6342542949263537,0.4621272842696834,0.5235716769517554,0.5006610559077604,0.6649956966192898,0.4974700046230954,0.23056786537724933,0.47304591258801193,0.6214525538517328,0.49054707437865624,0.42213988988333884,0.5016729231617001,0.3188090656656574,0.052895586088428134,-0.3477203607415643,0.36172491823808095,-0.09262751646356197
dim_77_practical,-0.07414824518153368,0.5519266864442914,-0.45771581597596483,-0.4697360855440846,0.6446377964631066,0.7157029130610613,-0.04106264348665803,0.18365309418520756,0.18365309418520756,0.6015546036107206,0.037707215026067914,0.5273922897563107,0.48756324962257225,0.6857960045702148,0.10734833219882674,0.6511703242772138,0.7228617563302004,0.7400231966141134,0.3634363018772995,0.6930383885302925,0.44169980974003165,0.5431656642248156,0.69152496061976,0.3359675440394196,0.6630751899347538,0.6160531850180938,0.6417286530176607,0.7014416249310907,0.5221657632559159,0.7564767194905325,0.34692321099510215,0.6184232800200251,0.4030304229984539,0.7437792917171817,0.7103154830767244,-0.49600345225861725,0.6840934902826884,0.6367565985105911,0.7060320757023096,0.7338769051049188,0.6838125010749709,0.31639985804260223,0.5637073579006361,0.15466978606558798,0.2670641654732925,,0.5588720643325835,0.4704373435063984,0.7595858466159284,0.6870199719483179,0.013461134768160925,0.5936132814730526,0.8102946042398986,0.5221657632559159,0.5611928375399582,0.633170379010494,0.6931449427654013,0.8747893128841516,0.7157730410406767,0.43194999005179974,0.4803165572478973,0.14872048119056575,0.4031006339421542,0.7237581750797818,0.7237581750797818,0.019276087441970492,-0.15687562127073051,0.7464647930128332,0.6011854399531015,0.6212603889665952,0.5245858151037277,0.7141056412730832,0.52129753368918,-0.17408967446279217,0.45824563629647797,-0.04197881659370776,0.7116176711799723,0.377115336203393,1.0,0.720024257887475,0.637823633026321,,0.6393346149046721,0.4658010984302083,0.15406639217945886,0.7465347727773658,0.7657065251834825,0.7490178121827308,0.7720936805176513,0.6488861178768197,0.59636001276784,0.6546521613219316,0.8070503984012566,0.6982279857047534,0.6666652687995045,0.6177037113618574,0.6788419018438532,0.6108693894301139,0.7577377640124385,0.5973177430956214,0.6141904011725853,0.7357920449988424,0.6050568799951832,0.3727865510290004,0.57272900205709,-0.5189511424564537,0.8858163921881519,0.5739701932383744,0.7370498189144267,0.7997731498237819,0.6319717361810119,0.8166075335290484,0.5338251800400299,0.3757447071861667,0.5613205468972123,0.5789488698497575,0.5925187161617735,0.5346310765502313,0.6805926878285999,0.8139431659355014,0.6257696549354914,0.7125134049230497,0.036085075754270474,0.42110197668126614,-0.3105087647082135,0.48194817486328484,-0.41083597717496856
