,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_23_dead,0.049355705768515716,0.6684104722858417,-0.310357646282741,-0.3000115217870723,0.3632196388006221,0.5082987243481624,0.14642959931257749,0.2753905997546391,0.2753905997546391,0.6736061939650773,0.2768858521486909,0.47971918038160627,0.5339845553462897,0.6831399321540709,0.18053758608039058,0.5950519064686529,0.5486305240922481,0.7272707227482559,0.4029323524248866,0.823173129044671,0.39296412530677566,0.47779976361449256,0.6990882575617982,0.32946856971689975,1.0,0.343888285807211,0.41871986753365725,0.7179981212991223,0.24468580475278942,0.6114883404052008,0.5454358432246937,0.4908818182867789,0.33759021020945373,0.6420962383020395,0.6872441194163826,-0.3120576008069398,0.5633418070917403,0.506139259191855,0.5116340134798312,0.5780307864930575,0.5409335433942811,0.46373130104462446,0.4805695750972393,0.34451790238532587,0.3059093064116641,,0.5853627386492791,0.5259862152753232,0.7645109685598948,0.5593537052540039,0.005023523846882505,0.5381439579203164,0.5184705819106445,0.24468580475278942,0.6013918828005339,0.7031121014436327,0.6471015991914324,0.6883219225593544,0.6459641051571727,0.5092198539229799,0.407906039499897,0.39992348333113203,0.4406596421655263,0.6733142242606724,0.6733142242606724,0.08441478787261261,-0.05892348114952695,0.6788178372648368,0.6071921628127667,0.5713773850923645,0.5813726258660937,0.5514594101788615,0.47198457094648627,-0.3201109263984692,0.4884799253026906,-0.2947863437271342,0.6419810318626039,0.3647788795561512,0.5826153178315012,0.5055953997904364,0.5349796688247099,,0.4582433209127748,0.47667095240149865,0.03302279272094816,0.6618625307139615,0.6436892538109121,0.5930976826688499,0.6574180354513438,0.5688177548672408,0.2843164447629124,0.6245549636436108,0.6588176285574776,0.5596640369783589,0.6642547210703891,0.4915493784130846,0.6836708412943445,0.6215032121718799,0.5585477099934744,0.5671442083403012,0.4720669970698763,0.5596802879197661,0.6588715493188231,0.6473134375109834,0.487624484077651,-0.6508965420903136,0.6810274163635419,0.7333506199522082,0.75502459091679,0.7489544532975905,0.594173702995277,0.6196944107486494,0.5124686079821125,0.6404226466891814,0.43250905657466615,0.4112719306452041,0.5753208909248071,0.6970513649511152,0.7014492346638431,0.7309642515396856,0.4771817698429366,0.6149828240198315,0.20710285807873427,0.3280882426338093,-0.22605916657995434,0.5077630841771236,-0.3873343720277781
dim_24_descriptive,0.0636877377314259,0.25761208145429787,-0.33297985427373705,-0.23590234142584865,0.41550240006108224,0.48363930688304346,0.21681307094053698,0.2849506211678355,0.2849506211678355,0.12526865451576205,-0.16714375222520206,0.2916364794122498,0.2922240192462516,0.38474435187787986,-0.07092789431795517,0.29116782360457005,0.3548859289260107,0.3041385553332066,-0.07890461985365198,0.3007763617780116,0.3186173638897597,0.25733375749470183,0.3061668543909285,0.3691400973243692,0.343888285807211,1.0,0.5423976924995226,0.3869597363536351,0.5871033241887079,0.40512597897739244,0.18305329475226967,0.28328933134638806,0.3601170074752736,0.41506919361362427,0.3892923880131781,-0.23437422177530337,0.5769776465345053,0.3140357022175457,0.4645900056007588,0.33095824104106863,0.28984568524736726,-0.06760688701312417,0.4808371703508498,-0.2146333590186322,-0.1672473284528534,,0.37056709327779763,0.21636861056128467,0.402054503628156,0.2755718674104436,-0.18825222704279795,0.3120772763824592,0.5554762153736125,0.5871033241887079,0.4129886496010068,0.2701116381846763,0.39355499686794854,0.7022304109320873,0.33162157624977384,0.27804750227285924,0.2658702299584304,-0.14884610337752813,0.39077912138517445,0.5677476646131576,0.5677476646131576,0.21826789085597914,0.1650608330481122,0.3986940500680374,0.39114934447698496,0.3528283510854647,0.2892960933845628,0.340781722950056,0.3738456993094552,-0.062128832751340624,0.10067424414515248,-0.2654959055255359,0.3887390340370762,0.2818363667816501,0.6752299839149909,0.47215357040244177,0.2712252196718986,,0.5664023973689708,0.3096700089357427,0.32237469207505304,0.4264827900163693,0.46416848098880625,0.5022535755809657,0.5191473687868675,0.4124936703774587,0.6087687315780707,0.22036991407390022,0.4819650533318351,0.5453346737199564,0.3328754662082664,0.36154627805151507,0.3922413740573024,0.16095093288624518,0.5477107003098759,0.5800671597779435,0.4887351600713792,0.5838236502536467,0.40718545613759854,0.2201122364732391,0.40320273109707516,-0.2167838500203428,0.49879293147083287,0.2110269378248233,0.3981824647109367,0.47447930427939755,0.36432607857680294,0.5637953227690671,0.5030257497199672,-0.03978142863902017,0.4326556555834485,0.5289438301376181,0.26311811994505385,0.23470058741832392,0.29151395224658044,0.4437852408072138,0.27718728328585074,0.461748652178466,-0.03527906293771702,0.1642626487252494,-0.2725472614486202,0.14014131962598544,-0.3058731751006521
dim_25_design,0.115072650714198,0.36695094258936467,-0.29380174137536735,-0.2917430962147476,0.6318047565083404,0.725337485141514,0.3905723435550132,0.2887810543150112,0.2887810543150112,0.3485925615043458,0.30965327373271684,0.7266819821876691,0.40315954831467427,0.7158840654053035,0.19709508031809056,0.5274885663827598,0.45546464410618936,0.7026692320913474,0.26180775989681765,0.5956668630208001,0.2898231745166347,0.7116311488852931,0.5721807522354839,0.46686654997537924,0.41871986753365725,0.5423976924995226,1.0,0.47610941361469783,0.6464195679334994,0.3891481650711596,0.2583359480190014,0.6765991216965058,0.5352263315115903,0.7239533838121016,0.6434244928640112,-0.2850016785101096,0.38965628561062604,0.7611569875274751,0.7282407675236217,0.5814706297280452,0.6088551062490347,0.2085977802606717,0.5840764190196925,0.13468349434039167,0.12260410639985814,,0.7453583304981014,0.48354865374126416,0.3293382755921566,0.5048223325384281,-0.12453845398579591,0.7158436973908324,0.8738208667473676,0.6464195679334994,0.6243050471175693,0.5192512446019978,0.6807285486090908,0.6802995646731212,0.67766454735383,0.5315154634642598,0.3900292340615309,0.1330199493050498,0.23510452652206976,0.6854367550992304,0.6854367550992304,0.28978426433404725,0.30724401969267084,0.5899709066139077,0.770818144007513,0.43378229169683724,0.5225336751147688,0.5448962856623721,0.6198841600166494,-0.12177592589265529,0.45512018388077286,-0.2317793260868429,0.511230804657721,0.5182152994607053,0.7056157222308496,0.5833796676201866,0.5731603206774337,,0.5904203617836508,0.33133486164651443,0.23541423358207586,0.7201525864928704,0.724254902833,0.8033975726778073,0.7782864961825081,0.4662707472761841,0.7004999401778587,0.44390721619596907,0.6702880398776258,0.7345007265152653,0.6243857541891001,0.5128060156426064,0.6788471871635848,0.42000694390636606,0.7669514388894805,0.8108942731090751,0.5244215078527728,0.4922065170510569,0.6129816173744983,0.4072067704996722,0.7645090215228555,-0.47354319651968246,0.6239115593509159,0.45797276688165306,0.631930042382812,0.6200875021278145,0.6198070317353199,0.822365439785808,0.551406738899129,0.17106292996748276,0.5516938836850066,0.5656266861254612,0.5358673172147567,0.3352421488288129,0.4476108666395235,0.5966431947215146,0.5475129895767878,0.7999864081468526,0.28093557868953617,0.24142024546721708,-0.29350838723374084,0.627293281017154,-0.26007623623986315
dim_26_destructive,0.10451528516326292,0.6678106144339402,-0.3362046493134275,-0.36833934538867347,0.5142178728023362,0.696779240760535,-0.16905176844872755,-0.012685414036522989,-0.012685414036522989,0.6967896225899818,0.18444441904351175,0.35803890231862673,0.5310993005529858,0.6870196579637703,0.24301185252031146,0.7308480408552381,0.7446906699755176,0.636149750154585,0.335084697833778,0.7848134826322121,0.4840993351172958,0.5471117965438879,0.7752910878753504,0.23261076142892942,0.7179981212991223,0.3869597363536351,0.47610941361469783,1.0,0.38447701576745563,0.7950973809770031,0.5154942389111518,0.3777976500030604,0.5603415697806835,0.7751955392892058,0.7612901227413009,-0.44443903774979365,0.5937577458617649,0.5039361770619177,0.6310888273676,0.6781569181100048,0.6217720526506791,0.38259594589887225,0.34430536266765216,0.19611317367474673,0.08102323266796023,,0.7350064164844431,0.7014762766519259,0.719911456391328,0.6886784391250699,-0.1569568398121335,0.4656682687299242,0.6707697914571451,0.38447701576745563,0.76788637054839,0.6332906244506329,0.7029041481468957,0.7785224330913814,0.7220204834361588,0.5107904653160035,0.24515952523553267,0.30843402863207764,0.5022058153506602,0.583732534721705,0.583732534721705,0.010267164733872276,-0.10918447378565006,0.8409733805530402,0.7032965930962479,0.649338378456394,0.4940627023035075,0.5813892110979988,0.7049695496616052,-0.41296844735657373,0.42788741757863524,-0.2649075713603495,0.6723307658684046,0.6861133158009268,0.7123511207147188,0.7347240520471173,0.508953405427719,,0.6236722400769856,0.28441314178281457,-0.09685701330696686,0.7920182661311389,0.8275015611681521,0.7672952645602671,0.5871441330947869,0.6118564417664978,0.5169809367580946,0.6567498561591805,0.8303135242045585,0.588540841851052,0.5809723172440119,0.5502438197214797,0.6717515698659248,0.5625001750961609,0.610073479536939,0.4603080132320332,0.6842860982792661,0.634505776817993,0.6475987961212331,0.47798844177579436,0.3424681845703998,-0.539041337340094,0.7909035551700166,0.5371067921698122,0.738061941846341,0.8134644395700901,0.7539903833593261,0.6893634414817116,0.7828714926375633,0.6058617563696759,0.7012978479534115,0.6483919651911515,0.5294250761307197,0.6672077561636035,0.8198798538640305,0.7948701766519061,0.5519463598628024,0.675909002613006,0.2402629874245694,0.3163179674790271,-0.39533196091143064,0.44092157297117895,-0.31901271364302963
dim_27_innovative,0.13439043033765297,0.05608022848540516,-0.23350163280916417,-0.2326571190953443,0.5766180251992035,0.5949299334211484,0.15548132269196036,-0.01204575708025752,-0.01204575708025752,-0.015359475473282145,-0.12019512619742757,0.26522619071097175,0.097492226732422,0.3816854080804984,0.052270384037290354,0.2510221641074038,0.35951584616549637,0.2853306514453673,-0.14518833976289064,0.25313635476565516,0.2527575766196359,0.3205683489205014,0.20013104778927235,0.2875901940460411,0.24468580475278942,0.5871033241887079,0.6464195679334994,0.38447701576745563,1.0,0.29431090015619604,0.08541031004049718,0.2574026337109548,0.6091369097283933,0.43712744609623183,0.26479651130420456,-0.2731799912527845,0.45292390963094026,0.4714671331788391,0.4420726739903358,0.26611649221021616,0.2803877855318074,-0.18972422715476983,0.3538374766115086,-0.30303398928533976,-0.3210159544973899,,0.4642631142287125,0.20511550588476324,0.1956061759879582,0.3501559537772893,-0.17213838184489702,0.29624325545481134,0.6976468228484282,1.0,0.41343703304205187,0.1929255581082716,0.3741426405545775,0.5489275658387296,0.37503608526353727,0.19408364380359266,-0.00043954286742112827,-0.2540961911440043,0.21141843728155685,0.5999881593075155,0.5999881593075155,0.02781883557249698,0.05908090659011181,0.42307381741170563,0.4950977648933796,0.2254581307961826,0.44968995592069855,0.3079709202137346,0.45744712734199267,-0.18252497447469432,0.02167460783671863,-0.19288564226161706,0.26039231905520416,0.42487384239123327,0.6660125623615124,0.4860652788565616,0.1863392146800171,,0.6700790436879025,0.011535059194364145,0.034533691666305835,0.5034073165497165,0.5962699434097671,0.6357508430191074,0.42294341096745114,0.34264729123151016,0.85570966348186,0.1790983168156906,0.45846867040102113,0.5264096945028175,0.34061932316799076,0.3348320580252534,0.30207714325197416,-0.005968142290403874,0.5805864272598876,0.5844578841334152,0.5106149993247274,0.4664123204714477,0.40712859869484297,0.11185459265070519,0.4535239877845597,-0.13659756997942407,0.46075959120624926,0.026386279947946782,0.32749960859752975,0.42220548913673256,0.3247122899629098,0.5320842743843915,0.5243343429373203,-0.18485031438129823,0.6249972654208334,0.5757910509335242,0.14633000989093958,-0.005972752726789565,0.21110364229357453,0.37676549421906164,0.25171599038702697,0.42866837613967235,0.014736449576656471,0.11122646928174183,-0.3498913418359676,0.14245213863276168,-0.03471941855252279
dim_28_responsible,0.11724316742618128,0.6631572864872305,-0.36990252370046417,-0.2965573094538701,0.4980826081427674,0.6139678745648334,-0.2836073894152351,0.029503334437660674,0.029503334437660674,0.6349630453338702,0.03872744148850149,0.3307599400141621,0.47037602650310245,0.6493914985391284,0.31571220657018456,0.7079432058300937,0.8273878606204877,0.5750200648867883,0.3130550113891534,0.6900045550564479,0.5757526775244458,0.4274066210246406,0.7060141988185417,0.2750865068935998,0.6114883404052008,0.40512597897739244,0.3891481650711596,0.7950973809770031,0.29431090015619604,1.0,0.4660256969861069,0.37921590678101463,0.39165237126054714,0.7117518486687664,0.6911783447023105,-0.3583109848002232,0.6705027490171239,0.48383639477420204,0.5850839241380368,0.6972425752522817,0.6191292044137828,0.42503005566354146,0.3765681628035273,0.21312391019784807,0.13239559655158933,,0.5985767565204596,0.5152295567293178,0.7192176063346423,0.6050836107791426,0.03825183866397074,0.39873472935563853,0.5973274118075635,0.29431090015619604,0.6865187461887807,0.5827489793725291,0.6546371330111429,0.7867211110674366,0.6138298109624183,0.4708475483344331,0.25052914148154615,0.3468625283362559,0.5635092000694262,0.5565982368596467,0.5565982368596467,-0.047241602940805816,-0.14864252460035338,0.7871181954330473,0.5386744530264981,0.6257558513264654,0.43534052395155975,0.6686573548697289,0.587404959556607,-0.31090029416925724,0.432782022407255,-0.2167313193756575,0.6896390848093601,0.5297472391393615,0.7530877190905718,0.6328224617367555,0.5525483864323696,,0.5318602982274534,0.359324519497836,-0.0033433223430008197,0.6670637717876163,0.7242948461369209,0.6619943885912997,0.6054968216858876,0.6584054498812134,0.4212339401151287,0.7227834883143892,0.8301309561493073,0.6027750570877993,0.5777699543027545,0.6409240688517711,0.6377644643563359,0.5732001985308848,0.5733437357803087,0.3177782802249502,0.7667974658157407,0.7244563891719942,0.6316135973151951,0.38597723945704604,0.2773834208578252,-0.546089233260711,0.8492911545313634,0.47029463749006456,0.6845522398275397,0.792363304982548,0.6123675918482647,0.6284753411303169,0.557183045506531,0.5019057905873724,0.6424145925365244,0.609881597200743,0.510938144806499,0.5943564614091607,0.762167115099344,0.8007224701221142,0.628800787970943,0.6150534267598443,0.08897865437848687,0.5211351062054297,-0.2633627716938115,0.391608924581329,-0.3977345385856011
dim_29_TheRebel,0.06614903024607673,0.38372423305015063,0.2690318687482262,0.3525617459463583,0.37944026892271315,0.3979596643307715,0.2598438237165053,0.4874105989698528,0.4874105989698528,0.6451222900693449,0.2705571534603213,0.47743570667491836,0.0840793946651089,0.5206217409084306,0.14073251339988363,0.6515328308695952,0.4071843258963624,0.47344744847930964,0.40427602944076324,0.5318550816391937,0.4570562474760425,0.4056009603373087,0.6155856908077892,0.5216069865410639,0.5454358432246937,0.18305329475226967,0.2583359480190014,0.5154942389111518,0.08541031004049718,0.4660256969861069,1.0,0.4151659118130946,-0.005217305235098546,0.4960576571501194,0.5538235841095884,0.3382544958587614,0.17069482022400995,0.3536040306599518,0.43770866778801143,0.49749117291778105,0.49647403253236266,0.5976546140105952,0.6425468185008681,0.5437159864083982,0.4067087112955572,,0.4226393752902345,0.21245163072579318,0.6502985736829021,0.3345837027174434,0.35058757843701266,0.3754584189298127,0.3521223701170836,0.08541031004049718,0.2958395581834033,0.5940676850432813,0.5709575109431158,0.44378547318362904,0.4018261276742507,0.6897886746224057,0.5128881076521977,0.6184540153113114,0.18379667482139603,0.46238105684579545,0.46238105684579545,0.44890208157194333,0.1624822690153032,0.4539581137699237,0.47499316019320154,0.6301838066162816,0.5594415384521703,0.447970411786591,0.1442102787455055,0.16320773943039582,0.6152150488273836,-0.46197543017115766,0.6803658667195281,0.3263336288633393,0.31124108488411534,0.16782888074787336,0.4959791446380999,,0.38059484155417106,0.5675311271768365,0.4341666734292391,0.3153030027220283,0.40945769136322147,0.3869833807028987,0.49880377526428454,0.546927876243065,0.04033815292034316,0.6018407470612994,0.5336506317397164,0.6608914451367865,0.6833980158490192,0.6691130803879759,0.6681715286627901,0.6468572879331715,0.5232953503175471,0.45413459091487257,0.5860450081207245,0.5566769756971995,0.7380070752199294,0.7343458751524732,0.4558136650161293,-0.39912786357937247,0.5841550405462159,0.6555475227082128,0.5624423080294777,0.5009774217004895,0.35384695891111545,0.32504441611790774,0.29307089220308724,0.7066393607461678,0.3673713442244219,0.36235161518496345,0.461305591096679,0.5697678091700007,0.4788843903263942,0.4563632263944875,0.6624011095057268,0.5630214859797481,0.1365584372715846,0.4332435836511356,0.24794584407284712,0.4635618787811851,-0.23752390650725133
dim_30_appetitlich,0.1074198370664802,0.43322821257915656,-0.30637761991604484,-0.20871564052997052,0.6277668221775532,0.6390822718021387,0.3143612476583788,0.479045167677853,0.479045167677853,0.5343308388601798,0.5954800588687048,0.9399859633363657,0.32866204404915356,0.6927355672993476,0.11023601976003332,0.6679970252164009,0.4532297409547929,0.8268450592351764,0.5706408780351774,0.6133903940914355,0.3318911141211324,0.8125445597417421,0.6837537397329088,0.5596910811856599,0.4908818182867789,0.28328933134638806,0.6765991216965058,0.3777976500030604,0.2574026337109548,0.37921590678101463,0.4151659118130946,1.0,0.16897310608173938,0.7058954501428655,0.6548543357855555,-0.10523982588950136,0.26718637228541414,0.6886916820799391,0.7845335806205114,0.7372773822818566,0.7672904491950822,0.5348889864806137,0.7184052088107776,0.5011967430449178,0.5284796598368788,,0.7179834804118485,0.33477188109207634,0.5045066815390347,0.5595236927610397,0.18065086110186207,0.8410196619934476,0.6387525667725795,0.2574026337109548,0.36891489883559125,0.7426673053332985,0.7883854977219675,0.5822718651796024,0.7161264305222657,0.6121782935443986,0.7199547924079536,0.41742920461013494,0.17239201591962974,0.6452752680199267,0.6452752680199267,0.3033545335108038,0.25032356434405606,0.5763462539676348,0.7316123929733898,0.6182719347522665,0.4956111399264195,0.7477865246078493,0.31132830435223824,0.06676973909377373,0.7821899423657558,-0.06678458405238928,0.6945901459158289,0.23676862983850996,0.5563921716700541,0.3743988057141412,0.880275404454005,,0.3489275924676451,0.6076191546337602,0.3856568764368688,0.5813625784011569,0.6110942981607458,0.6443722959764322,0.8981901198248431,0.5076000182670589,0.26474733514617027,0.6158090357050995,0.5334975131591976,0.6400986350240545,0.74442800890196,0.6362298013857571,0.7759450589919874,0.707715124016184,0.7406698068173307,0.6550041002018447,0.35651921148752475,0.4579452645417191,0.5852301009575764,0.5577968691415283,0.7572678842371374,-0.6843480473491371,0.6501395203105615,0.7589729052816029,0.756880776130861,0.6310761137783649,0.46869883726880457,0.7211052510820608,0.2264466311071392,0.41977974024855247,0.3331307502786021,0.35432978721413416,0.7477772482906048,0.467104210007984,0.45285413420611587,0.6473988668829762,0.6918538157783711,0.831179024153526,0.08008447544249121,0.3593110528027566,0.03315347922876041,0.8368135292425868,-0.4988342675500477
dim_31_electric,0.117289230274327,0.2800983065760256,-0.4657003381636697,-0.5271576429604582,0.46538839685347566,0.6556209120957911,-0.0585419099895326,-0.1724545918323499,-0.1724545918323499,0.13729609916281302,0.05626446762089954,0.16699704770612045,0.35150899748363285,0.45857233421723437,0.2848604854246111,0.2584823307926482,0.44355136167650383,0.3352690712485309,0.011846180861539957,0.39459788479300867,0.23345186783637903,0.38924204097253406,0.3569808241300833,0.11727005019890206,0.33759021020945373,0.3601170074752736,0.5352263315115903,0.5603415697806835,0.6091369097283933,0.39165237126054714,-0.005217305235098546,0.16897310608173938,1.0,0.47336040381883926,0.3677411578132894,-0.5842681106177393,0.3479599363679599,0.45658000941471566,0.48064845303178677,0.32467970224050063,0.32276799594083094,-0.09336552907827163,0.0967393585540136,-0.2535707352298073,-0.22264123115345716,,0.5141011836556934,0.44927806198703246,0.20965850326116542,0.529914136059998,-0.4047652599198491,0.29787619636004714,0.5812026978378004,0.6091369097283933,0.6755206944157908,0.26071937143255636,0.39090760454631074,0.4647376791211587,0.5444954493617598,0.16705058951779572,-0.0480424086520303,-0.16877861333822627,0.3057538308257954,0.43805291758009773,0.43805291758009773,-0.11247067623085044,-0.012497516282824197,0.5201074246921814,0.5211827262385429,0.221659179115203,0.3373670261121641,0.2611871791921385,0.6945569052760435,-0.3750169137419552,0.06682981457086708,-0.14976354376856657,0.18554717190025743,0.6621580277191501,0.5669447256177559,0.6233898721558376,0.1854686278656232,,0.5796198724159607,-0.07347241409446952,-0.20407590178497084,0.6491269213747879,0.6667858529457761,0.6684174219585789,0.31631469406446167,0.2778262478314127,0.7649508682539565,0.25436919612983694,0.48384469449655926,0.3483630593747542,0.2585731590673042,0.16463396839436786,0.3082137210336034,0.07916797462616713,0.4536270479634803,0.3933750484603001,0.3868243551490804,0.29002479705353146,0.30384845026067947,0.027247453326217783,0.23062432348939074,-0.339620955602761,0.3814834071950548,0.0814871928136757,0.3527178327601134,0.44678672186775936,0.5134449595968437,0.5266872269564388,0.579251758956489,0.015650190401233742,0.5714653719563219,0.5641433384303591,0.1304011795823625,0.17826116352314464,0.3625580428489714,0.43155405693621457,0.14022692023914846,0.4132329327082941,0.22768147037047082,-0.01917026370018381,-0.4922535869774211,0.2377657754810554,-0.08090678943497552
dim_32_emotionally_stable,0.12951056406338463,0.7076920665894595,-0.3848840146423702,-0.3552529042095239,0.7237957734923742,0.8496393276510126,-0.004686063477342825,0.19362481879267066,0.19362481879267066,0.7388254124681357,0.3788677253283051,0.7122211089705427,0.5814156229715716,0.8357112224420911,0.3075510384193748,0.8862933464490346,0.7365778791546195,0.848600914386272,0.5267908882025832,0.8472626840605918,0.45660596224650246,0.8572618653330142,0.8954245566648092,0.4172116684568502,0.6420962383020395,0.41506919361362427,0.7239533838121016,0.7751955392892058,0.43712744609623183,0.7117518486687664,0.4960576571501194,0.7058954501428655,0.47336040381883926,1.0,0.8976981844011539,-0.37062620842997196,0.5098021402673186,0.6929909817682308,0.8369514442846359,0.865668540486038,0.8578094492968594,0.5241511932680957,0.5474299279955631,0.39455765626983336,0.3064393431488196,,0.8448194476220009,0.6596846666809901,0.6757593082680321,0.7916311683964524,0.022163468929174725,0.7235597940408238,0.8541139832587181,0.43712744609623183,0.7415475239910805,0.7976598044693552,0.9307903091456248,0.8454294646539761,0.9129537981699269,0.6803899185995955,0.502988097977953,0.4416222393239525,0.47936261089775806,0.7527110681347539,0.7527110681347539,0.22545124831472216,0.08685371098230688,0.927302513199896,0.8118277583035307,0.7640292680936709,0.6117598654560478,0.8189543155390062,0.6657235123398544,-0.24506092348367903,0.6890185922063508,-0.21753888937136132,0.7885059644727894,0.6467122058923246,0.7694561490168189,0.6925618189212498,0.7783907182408779,,0.6295772302602318,0.49426234897158006,0.11792687150393011,0.8643349993704406,0.8641369342589119,0.8443228097198222,0.8280386073646161,0.6981768117618001,0.5579767269062925,0.7389639857764786,0.8756044951226603,0.736584894671289,0.7758427498402886,0.7471004281387585,0.8642756372539796,0.7297940016578429,0.8141431193129436,0.6265950936929003,0.6552999456822858,0.6466120133641627,0.7319639752575461,0.5352364230821075,0.6345710945304586,-0.7106067698819609,0.8601958577806382,0.6857514020369632,0.8199279452414732,0.8341655437969444,0.8458252184526962,0.876784532425285,0.5782005634701076,0.59183941505256,0.7024897192748631,0.5940926091276503,0.7338902650298459,0.657714403461641,0.8178853105972308,0.8128118698051175,0.731740864419553,0.9061557928331317,0.268831762425365,0.3646319714487134,-0.239742487436256,0.762495082032512,-0.43998235149261206
dim_33_ernst,0.08362250792512206,0.7417415139314658,-0.27959771324731136,-0.2818384184760704,0.5819340150205028,0.7284866950837096,0.04173150814765463,0.2521460606678504,0.2521460606678504,0.8403538045341507,0.4368100854762239,0.6643947895665305,0.6162338644374971,0.7813017682097173,0.277484167026513,0.8296786583365694,0.6741618125337829,0.8560856166209809,0.5879400540628762,0.8996496871854388,0.379633449651766,0.7912023752145888,0.9364906287470343,0.347354404212167,0.6872441194163826,0.3892923880131781,0.6434244928640112,0.7612901227413009,0.26479651130420456,0.6911783447023105,0.5538235841095884,0.6548543357855555,0.3677411578132894,0.8976981844011539,1.0,-0.3164959291168377,0.4731205318814474,0.586991277798955,0.7654473069994644,0.8680329462169304,0.8498081877376451,0.5866216357586055,0.5097570024268441,0.47361497301253,0.4045713141937917,,0.7598349893930867,0.7689178084981024,0.7768804487226135,0.7547375785432321,0.011923061731759372,0.7034101191332082,0.7774237158739719,0.26479651130420456,0.6813945942720329,0.7826006304047118,0.8530880964745504,0.796960391346567,0.8636076287951937,0.6679683496373049,0.6043547897595649,0.5207119624058645,0.45836893951541907,0.6335784441220513,0.6335784441220513,0.3128424647896421,0.13898254385762884,0.847443419837352,0.7483503908297328,0.7224291503063993,0.5375729166218398,0.720439046316618,0.5881244596557613,-0.21372370478247527,0.6948586995023065,-0.2779579001437356,0.7969642737592837,0.5802525295535459,0.7009208212306434,0.6363338104275311,0.7548500902947543,,0.5468655738593684,0.5324809229666001,0.14449917553271982,0.8106331793733306,0.744722128342111,0.7233775168579265,0.7779779491185275,0.671826279626947,0.40839189187026453,0.712676236144547,0.8592083315592184,0.6919336918718987,0.7438217322830938,0.6764438765229591,0.8465586625921853,0.8252768606908047,0.7332259986720748,0.6016573241342753,0.5788528865419985,0.6149158885024943,0.7071863928289819,0.6084797717443676,0.5906447079399211,-0.6606277220185447,0.809152739453922,0.7713213177473194,0.8439913019577688,0.8264843835164787,0.8800492913797073,0.845157559279769,0.5834768181032891,0.7021280671040402,0.5349573224276198,0.48894753491391973,0.7652170070246732,0.7226040753740216,0.8801501600205549,0.7610768108256868,0.6965912729976316,0.8476447708241395,0.3484558433695392,0.362148235466349,-0.227908153821011,0.7434673874700725,-0.4537187200830071
