,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_101_TheWizard,0.11805782817216046,0.4903649522886483,-0.04001933198694723,0.052104450635634715,0.6297555912362861,0.6571580848824747,0.1385060992972427,0.5565760349605638,0.5565760349605638,0.6187654000847317,0.22892133945205184,0.5208819498135234,0.19194372377176264,0.6874425100006867,0.1250852754464784,0.761742368301694,0.6567851983831189,0.6073575805441856,0.45966649163356055,0.622083523299268,0.6580694047569746,0.4706874032474021,0.7268535933146014,0.6862886860342317,0.600056411382855,0.32991316355792216,0.5082875025353838,0.5462407780037596,0.29960934983072185,0.5412731449299047,0.7194736368674792,0.5084539435027176,0.17356927257444524,0.6616618291418369,0.650027619103679,0.07852051906531182,0.2998741009125939,0.4722162507936559,0.6167834855575144,0.6181903297863327,0.6188181833426522,0.6053121393564521,0.7498670808874811,0.49371078867907303,0.35892975657097553,,0.5879152672506774,0.3038929508979852,0.637862061736026,0.3937978421693962,0.2526951660842858,0.4487639464832075,0.5389279232844736,0.29960934983072185,0.39275437279362296,0.6400199071175606,0.7099268709035971,0.6592956050940152,0.5001047144864262,0.7928957911134905,0.5163346005534818,0.5517046840104687,0.37275004266894907,0.7304063465575923,0.7304063465575923,0.4240222892550774,0.1261835232838954,0.6337172401655022,0.6084075307871764,0.7072548347799779,0.7185559062068679,0.5785349255343826,0.30882078092182674,0.11414778762657783,0.6762427755185166,-0.36989927102301695,0.7565644973292015,0.5368019296367366,0.4966819617623518,0.23193507912223532,0.5891190664405718,,0.691211118485262,0.5877269116277405,0.41867189004066513,0.47070188480241343,0.6040407615172378,0.5796426626745746,0.6730687530795361,0.7798621059989439,0.2707976792462966,0.7282661006998553,0.7198206078082435,0.9049912544267248,0.8624306558691842,0.8279719850413648,0.8400761845576208,0.701832178307497,0.7471880979540871,0.590956406882097,0.7389637165162874,0.8117714263116682,1.0,0.6043765681936537,0.6371979841828335,-0.5658018771269401,0.7467257948056727,0.6139185892262663,0.6251407602936039,0.6204254388934706,0.44300209899203613,0.502850623403866,0.3339914639777016,0.5928964940233633,0.577069782162994,0.5639618636833995,0.4787939056697827,0.5896116672216548,0.5683024407578993,0.6790820525355292,0.8215049533513559,0.7714653502869203,0.099850903304743,0.572079572025132,0.09177160335639302,0.581588809712265,-0.3987116907879197
dim_102_traditionell,0.08124566932242631,0.36332478631746845,0.11434216230288204,0.05882499262924264,0.33715720793589976,0.3648401716706852,0.45633075512419935,0.49411664336445293,0.49411664336445293,0.5627972611783771,0.41817544423124253,0.517061311534965,0.167325656965628,0.49152656735178624,-0.019079827495105423,0.5199543744653496,0.28535314380518023,0.593238995215038,0.38966988125746477,0.5960713006333559,0.3587478414569378,0.3798807650132236,0.5524872322047971,0.485563287382257,0.6066898166332282,0.18857163085475812,0.3584018695435919,0.41199645903078386,0.07695807131721442,0.28613733344760006,0.6678904396463035,0.47332427247031866,-0.031696863881126566,0.4604160604690337,0.57422665973451,0.15689192781647643,0.18655715965040887,0.37066456874814907,0.4764422555963444,0.5074864298007357,0.5352178325546245,0.5260686328428072,0.5227595540243862,0.5134652832922284,0.36688185828013137,,0.4885105692101128,0.2981237321521759,0.5588885809322344,0.34757747627093194,0.09094967503533014,0.43968509730341704,0.3998935988565384,0.07695807131721442,0.23748279979775372,0.6431003618675383,0.5829564845469567,0.4155377001795358,0.42999645564956807,0.5985341112213689,0.5507025304259356,0.5336118725432841,0.21150707002060776,0.4854758722532238,0.4854758722532238,0.2913455008471373,0.12785843905352115,0.382449653289966,0.5535195678083914,0.572208890706049,0.42800233811425253,0.4028322378527252,0.203542519914237,-0.035778683819677,0.5433596027869079,-0.3148881399114019,0.6607446134759477,0.17353690838429903,0.28172836464439854,0.09070142885418385,0.51668570764803,,0.22909325625174287,0.44081655812517323,0.2530177197531805,0.3998302904035805,0.41225984625877843,0.41514408562505034,0.5427939608354067,0.4511294022179221,0.009143762031036264,0.5003836931180399,0.4592491841832778,0.5371587213827657,0.5761191475564971,0.44718502762697504,0.664750236926242,0.5395844540115726,0.5012000515092723,0.6182794851897289,0.3324908957345848,0.4456789369630225,0.6043765681936537,1.0,0.5101602344000087,-0.4778596803839966,0.5011754122953754,0.6865320458094045,0.5848589506292937,0.48804131772228954,0.33330944409393054,0.4015512404802454,0.3013977748604336,0.5736500856296227,0.18569577009835347,0.24654196674733203,0.6127864909157203,0.5346682544073305,0.40379744937487555,0.44044704574825916,0.5036759548101336,0.6024067088247057,0.09087298035182527,0.35186896264407,0.11105926621627943,0.5006728070351143,-0.2761176000396929
dim_103_trendy,0.12915855641649307,0.18818120246106085,-0.10820726287248396,-0.04647900170234385,0.5798019009571664,0.5509218412158824,0.5119692669282314,0.5566008781869859,0.5566008781869859,0.3520550941546816,0.3707216473258751,0.7648112802613096,0.11213610512203973,0.5657994075045565,-0.06905409192696553,0.48991949200125456,0.24195278543938195,0.681727885924354,0.39128950867695506,0.4471459096245409,0.24208745360415682,0.593231718003411,0.4999099459002189,0.6466520789156115,0.39856412851014605,0.2837515854674998,0.7125881148900142,0.21125641352460453,0.33872493033908235,0.11707588053672928,0.4127498974593635,0.7597058761045435,0.08737349570896646,0.5683368792651337,0.5291773274093594,0.062416453701481536,0.1430888656253284,0.6103439066815436,0.624451590031682,0.512164972285669,0.5672436087682006,0.33968597803429085,0.7334215808521858,0.35876718227506615,0.3277970413696066,,0.5414688461442362,0.16869593669672173,0.3715835368650681,0.3351302570919262,0.18561242568424807,0.6460493682320901,0.5724527435632134,0.33872493033908235,0.15091683349585508,0.5592985752887971,0.6270604138128014,0.44271742804688274,0.49789951788280634,0.6033885883862126,0.6264439415481757,0.285700051394357,0.02844111172773988,0.7461014272332606,0.7461014272332606,0.5247657759400338,0.27654570776371906,0.42619232905182614,0.5838723051536715,0.5027134851548574,0.6020035186870276,0.508158801524818,0.15405548076563824,0.26674821160251894,0.5758248398644821,-0.044758161526966427,0.589642382047528,0.17936034038959003,0.3912331407958117,0.10827608808412037,0.6045368140978346,,0.39944903621300315,0.5315250968766269,0.5201479840199293,0.42310186977720876,0.4554986482592793,0.5039618002303491,0.7713921370581412,0.4443239066707793,0.23199253064414113,0.3595409247674821,0.40449445911576,0.6977131242816057,0.6928669940504765,0.5733648956914879,0.6758601703950884,0.5500484505924591,0.6692524012509197,0.779889497975658,0.3034397775576622,0.4115821827432213,0.6371979841828335,0.5101602344000087,1.0,-0.45411732294763657,0.49183459562492676,0.602059142595007,0.5723936419844791,0.4695380162119495,0.35785929139175776,0.5608082120375205,0.12342501759665178,0.2821198646007686,0.28877626273571616,0.29820675517900497,0.5663028457208612,0.29681473478541837,0.249199099431911,0.45319061852724685,0.5786856464351767,0.7432938995656801,0.005155452239654916,0.2709175787023972,0.03435255442676169,0.6665950535713159,-0.30064801697885846
dim_104_trust,-0.12130765712164435,-0.6662967046708601,0.44964058362817994,0.3439938550676445,-0.5138390898285693,-0.5991223845647736,0.026335455006106415,-0.3558438038854544,-0.3558438038854544,-0.6198685412651495,-0.4758227949803,-0.6276208059386164,-0.5013278001870499,-0.6753158987595477,-0.34363962192170167,-0.6699946553482543,-0.5442078646257258,-0.719484430630513,-0.6714378165796312,-0.6912791550803763,-0.3705432489119603,-0.6630474183424996,-0.7364986562725208,-0.43035039408825126,-0.5888716664225431,-0.08521867536594906,-0.403348346883429,-0.4459264929911908,0.012074450846086214,-0.47330351697868717,-0.383150327331611,-0.6468233651146413,-0.22187575624941228,-0.7009648987391813,-0.6675929088378231,0.24219757657081958,-0.2626998357714923,-0.5129984777458206,-0.6774487301920014,-0.7235475236205908,-0.7215621718408873,-0.6390654033295557,-0.47341727233005315,-0.5528676853525424,-0.576362556856023,,-0.5997184959402547,-0.39328697821310754,-0.5302684145523973,-0.5828471849047685,-0.12715918369202803,-0.6499857669093907,-0.4164200031364312,0.012074450846086214,-0.519252898079697,-0.7598979516171116,-0.7487372007614953,-0.5265050046790424,-0.7166116321088092,-0.5674360429867412,-0.539892051702644,-0.5636885876012012,-0.3943344221144327,-0.5435478649920343,-0.5435478649920343,-0.14924403454214458,-0.1200968506876771,-0.6557357644389586,-0.5862827276740171,-0.6271202747686535,-0.4317849833576697,-0.6903048537007159,-0.4153008658898748,0.0641322745351231,-0.7038914794311472,0.07401242512992061,-0.6304978261225841,-0.3258202354680921,-0.39893386669763314,-0.4327783402001797,-0.7438127360707975,,-0.32526604110295576,-0.5940514298609186,-0.20181749052923328,-0.5776389113534376,-0.580497293200549,-0.5406076649246867,-0.6940077633688606,-0.5662832490757895,-0.14108052922787595,-0.7172586967557327,-0.539950684457664,-0.5124658051500995,-0.6823512821021609,-0.562363776664075,-0.712503060582888,-0.7214509000356879,-0.5924856479127402,-0.3923091191519604,-0.30422175684619723,-0.43835892700427376,-0.5658018771269401,-0.4778596803839966,-0.45411732294763657,1.0,-0.5850627844501834,-0.6867526698917448,-0.692936385175957,-0.6166793805570912,-0.5359541358824674,-0.5614423678033261,-0.2035411948238052,-0.5968974698589958,-0.27239221215120213,-0.32869081165884745,-0.6455862679281298,-0.6357315416431428,-0.576131409848794,-0.6567118602891565,-0.5755096781090904,-0.6918478546124321,-0.20949453915045224,-0.4253024963396547,-0.037792375484950506,-0.7358744271730498,0.4923686854771335
dim_105_trustworthy,0.06300039785339459,0.6025952788542684,-0.3030879310546281,-0.22724586310562048,0.6371051061154868,0.6871631015380232,-0.08162881820345043,0.1772724714543572,0.1772724714543572,0.7003470860566515,0.09054145678478306,0.5233754090736955,0.39357507009042775,0.7256885721560771,0.20045364230977444,0.8253164212800899,0.796672978694593,0.7494848601357711,0.37683070589177464,0.7233998973346036,0.5816811972749778,0.5524711604169704,0.7795466782185645,0.3826760745188612,0.6446385811488311,0.43098435578885264,0.5378606540359042,0.7308125460356255,0.38461924066831266,0.8148481154276297,0.5369052124927665,0.5704639668235051,0.27372843402521624,0.8149932334308727,0.7788315324189773,-0.2643875979338202,0.5687799708790896,0.528768404094659,0.7020897290826338,0.8039016221763163,0.7577597653867654,0.47051663279997136,0.5685129292854393,0.2987511449955263,0.25863562394586614,,0.6599559177446611,0.4643369137086314,0.7912247921380668,0.6283673130471727,0.05451746361767577,0.49318778060316754,0.7396603791601544,0.38461924066831266,0.5270790003771915,0.6859522904324378,0.7874101165631728,0.8788188894179282,0.6701343320599688,0.5632312451891401,0.4776108684271294,0.36816690162605364,0.44410898397093423,0.7135498504065101,0.7135498504065101,0.06516310255736267,-0.05721228113523763,0.8018805483764336,0.6379350570531696,0.7281790924224698,0.5551452820100757,0.8017579774351155,0.4698816980752197,-0.2208182288258175,0.5613052569414934,-0.32780172128326934,0.8597870362225495,0.47519436423532785,0.8367907673225599,0.5433672772057858,0.7080668422470263,,0.5927304719303355,0.4521580640638015,0.10836182451864654,0.6869760237019708,0.7703337393647768,0.7269198648163393,0.777484957101239,0.7070969859013603,0.43421876652197955,0.7746446845177776,0.8918589349744153,0.7452857156880177,0.7102045831852785,0.7601560125530291,0.7915285123105096,0.6710219732335299,0.7553638705332706,0.49611196029321464,0.7497916146906188,0.8276737527773839,0.7467257948056727,0.5011754122953754,0.49183459562492676,-0.5850627844501834,1.0,0.593070199891774,0.7708340023995974,0.8227705190620442,0.6017034711501199,0.7513903746225146,0.4775155652724015,0.4989719589126316,0.6134334488423329,0.6189341113541255,0.6442823185319739,0.5926863951579765,0.7562218382521687,0.8514545778629468,0.7671333905735278,0.7718566531582358,0.014651087259097868,0.6182023642569439,-0.15414116271641123,0.5145046533170513,-0.4533909181943589
dim_106_ugly,0.13742080296469641,0.5344904821305986,-0.11159962367557408,-0.07937601258579276,0.41939674728707604,0.47047611719478566,0.25609696265747967,0.48329993311198505,0.48329993311198505,0.7853990873806713,0.5443468037990575,0.7567612222478599,0.3680922847340489,0.6634439579648234,0.1380907123403848,0.66731327982351,0.3198411131760367,0.8302997288888136,0.6517467598542758,0.7420563116716855,0.20552273301084753,0.6406254739532061,0.7968913828850556,0.3979835689944381,0.6758446833242417,0.0948927124076491,0.4033345048339927,0.42467791941249483,-0.05751512217510588,0.34329934797780237,0.652696733022927,0.7324265755174683,-0.022097358108206174,0.629761099816857,0.7510338078972747,-0.0033661945921215535,0.152178986418318,0.46516753342029793,0.586375166702457,0.6986088679312589,0.7175291570060843,0.653361185476251,0.6184009368203355,0.6702346043781782,0.6160191548073572,,0.5021297330853056,0.39808445900137435,0.7358563118622851,0.511761955028022,0.1555503162458997,0.6462078437561068,0.4535261574797504,-0.05751512217510588,0.27178431927422136,0.8321308818033996,0.7147443934841052,0.48123782186327474,0.6583532611487035,0.5853128286401472,0.798578660308022,0.634812158677721,0.12422221863820734,0.520055935666721,0.520055935666721,0.3089554314279532,0.10080829830046784,0.5401774648696431,0.5604880543687963,0.6577390563095165,0.516497001617637,0.6158285275840272,0.1997289933133874,0.04432212102948143,0.7440213742058819,-0.20478420257057187,0.7355003243868597,0.16504405450259793,0.35920686940159563,0.22453327333893622,0.7765920209683449,,0.22419842836641576,0.6840331456791201,0.32390271713596114,0.4748915083052012,0.42121794203520313,0.39380081793235927,0.7515125638430722,0.47459863032452937,-0.030581567581458562,0.6061343531951813,0.47992945996256536,0.548350751002682,0.7217123759306022,0.5537139112218313,0.7657110048049032,0.8307744809667771,0.6266490388406047,0.47776024914032283,0.20347564557331146,0.40849209812898424,0.6139185892262663,0.6865320458094045,0.602059142595007,-0.6867526698917448,0.593070199891774,1.0,0.832916285110854,0.6465801665932449,0.5299700075141738,0.5728219287170268,0.1911392408712332,0.7723422897558342,0.0813118803765903,0.17409509017023592,0.7835294419878676,0.6824610225733501,0.5901306909238249,0.5896958038744688,0.5938870828337431,0.7269763129065999,0.21154980276016538,0.3700064490484188,0.10971888578684107,0.7353846895285928,-0.4429961950504785
dim_107_unappetitlich,0.1265192465970454,0.5971755481669139,-0.2912047791914562,-0.3109664538484429,0.578112570673806,0.668476394261062,0.1058752008236569,0.25445781653296207,0.25445781653296207,0.7356679201139107,0.36548475280596354,0.6629211248872416,0.4852314100530533,0.7364301281709033,0.1702314969457668,0.7122244958510887,0.5231066657889407,0.8368039168080637,0.5169475264583957,0.8079524442920376,0.3188678247610841,0.6834744692021666,0.8219243279153287,0.32655516130345047,0.685768858066545,0.29350268567471044,0.5653152836690479,0.6718651316639207,0.24605518750356759,0.5859895816085595,0.5472293726698273,0.7008833103876663,0.25494049336197294,0.7714420176448761,0.8236593664962479,-0.283346941264975,0.45754038046299944,0.5476586245476316,0.7316570053619644,0.788287716857049,0.7782217337120774,0.47974664460659494,0.5992400422545113,0.4145958062806431,0.415083696212926,,0.6590767724201616,0.5568441338887572,0.781956964692724,0.6630255549004077,-0.03120318034028075,0.6795954636671729,0.6799120674126817,0.24605518750356759,0.5170196653348095,0.7999835485042075,0.7935772161992253,0.70662489656462,0.7641467397215346,0.522203877673924,0.6350032531061709,0.420843590194834,0.3505080623022036,0.629364666024619,0.629364666024619,0.15514995519619862,0.03528042391056886,0.726837606730356,0.6845615158244479,0.6699155704172265,0.5635410185224485,0.6761866012216223,0.4812611756453178,-0.1610279391394009,0.6105573968256071,-0.20537879567898046,0.7551411656818099,0.3751878249741702,0.6424704861928265,0.5012529623901408,0.7620402465531105,,0.4272949672479897,0.5463027387315046,0.15098395606849016,0.6975768603855095,0.67947482556611,0.6492246703026593,0.8251832715559354,0.5825634980998481,0.3101541763591849,0.6467907430227828,0.7141042123488991,0.6396136456998494,0.6808325792085207,0.5853370083700321,0.7602120425628284,0.7392070253903851,0.71415629826296,0.5689103564414982,0.4180934902268363,0.5622387023881047,0.6251407602936039,0.5848589506292937,0.5723936419844791,-0.692936385175957,0.7708340023995974,0.832916285110854,1.0,0.920141951204689,0.7004811652273363,0.7485788197828027,0.45141945604794187,0.6100886103561672,0.35105709619683073,0.4118008586716869,0.7645930450315306,0.6066891176896055,0.6964552835959364,0.7193886526984946,0.6146330918174393,0.7850902263660207,0.20624378819423017,0.3815460632104695,-0.16047419259685805,0.6367949928627914,-0.4330273994199472
dim_108_unattractive,0.0952319019176006,0.6298445463504087,-0.37026688267495655,-0.3917387370904064,0.5839111588651625,0.6947782736597254,-0.04312360547438017,0.08364999037668179,0.08364999037668179,0.6651933909856305,0.18354262056747392,0.48605558876388755,0.529622661488685,0.7084676205244673,0.18149626546632103,0.6964242397204681,0.6090063134340323,0.731389458127087,0.37497974624668645,0.7969234417391107,0.38859526979975234,0.5721735394819366,0.7709426598357725,0.23835891961155098,0.6973923049285088,0.38850066661206717,0.5429070298896638,0.7664880052743342,0.3605816386758926,0.7267352395111564,0.4767190249531756,0.5458996114365966,0.37408992987664913,0.7816370971933395,0.7933852973741123,-0.404050775734226,0.6446104040761784,0.5055285855594939,0.6894642246456787,0.749991388604693,0.7063538833532151,0.36981309795533807,0.5110707927132623,0.2425695252257325,0.24807715046328183,,0.645523254513349,0.5869910725031011,0.7644700484073494,0.6819605044998434,-0.11030209834722074,0.5828366277435499,0.7046863955597067,0.3605816386758926,0.6196141438995642,0.710302309348839,0.7529593919476416,0.807702554590639,0.7351290844153363,0.4439387948666996,0.4325762863787432,0.2956811303929324,0.4965704167336514,0.6604866201934866,0.6604866201934866,0.04134564284407476,-0.056803107139229474,0.8076437930323487,0.6308678944256589,0.6235579512007114,0.5762374592388841,0.6364080418289109,0.5649063375057648,-0.28985417911957284,0.45455090707260926,-0.22317880315840768,0.709159008130183,0.44912692760024137,0.7411205217688982,0.612867402750302,0.6421163968079808,,0.5014270880669546,0.44961642588790707,0.019318487087639228,0.7538139472781172,0.7447933359836457,0.6932217732762295,0.7566420158952168,0.6179558310869109,0.41881009914743544,0.6468921170169436,0.8025688269997078,0.6401890584106726,0.6411754620097335,0.5666568501555238,0.7029828949951292,0.6270218059108041,0.6824599619463557,0.5330553536800798,0.557025499876601,0.6345420442019742,0.6204254388934706,0.48804131772228954,0.4695380162119495,-0.6166793805570912,0.8227705190620442,0.6465801665932449,0.920141951204689,1.0,0.7209006543804074,0.7531021055730004,0.5370982351516165,0.49573049729344,0.49009973527829837,0.5029339890002833,0.6298235369978739,0.5923647832052181,0.7468571145909353,0.7503019976834898,0.5603082080672526,0.7240584847478886,0.14814568452198762,0.3960449027107753,-0.3028220173255934,0.468980705510015,-0.4115345305724036
dim_109_uncool,0.07539536265836096,0.6702048416059976,-0.3271155344788979,-0.42015061583656527,0.4226349395193477,0.64435299102763,-0.1263031630589552,-0.07719441827782443,-0.07719441827782443,0.6945894666270733,0.3193852204471293,0.3631987039118162,0.7213786297020042,0.6322233036504428,0.22516022936896152,0.6196412954781598,0.48384201239984936,0.6729059870947267,0.37330558318590285,0.8008104396235235,0.1239201009747594,0.6698776535706226,0.7713955644268344,0.004414570934249673,0.531328771099045,0.26256094530198704,0.5446764116119893,0.7051374999006199,0.2615869545962992,0.5598457737628872,0.3049310800443432,0.371708246266414,0.49126907832754213,0.8197328741135469,0.8578966101102166,-0.5019756176515825,0.42937871443071035,0.40647798303870303,0.5788235624501574,0.6344561051365407,0.6112496855199306,0.2679170804939884,0.1835942716072704,0.19856486866918574,0.16144557955925207,,0.6335505160681045,0.8153257938547719,0.6052292230839204,0.6984433055654078,-0.2513149399575356,0.5654531303695418,0.6942757276658293,0.2615869545962992,0.7049395115498159,0.559485208045293,0.647775307738777,0.6620341289860971,0.7973789538383176,0.35906774803961833,0.3243369596486014,0.2503886463924149,0.4055519309700134,0.4751631108444118,0.4751631108444118,0.1305118400347995,0.04319475633359188,0.7963102033026602,0.5981516959665277,0.5081822039622033,0.4515668890181877,0.4563300110597824,0.6439147731108705,-0.3348880757499062,0.34617999244711284,-0.18751604107771033,0.4971673390663961,0.6321081942001248,0.5904703272634809,0.6706218534865543,0.46206145580194896,,0.41838560572713357,0.293385044737407,-0.12506228597814123,0.7728888140112371,0.6689641674648276,0.6270223799372756,0.5231743295304211,0.4393341831418351,0.4150506549769603,0.4281964088490041,0.7271037477653234,0.43291771653330413,0.4466379477938655,0.3654441707309646,0.5625656425867788,0.5655161729822422,0.5089191931249175,0.4133430369200787,0.35990580425638624,0.3449601603917902,0.44300209899203613,0.33330944409393054,0.35785929139175776,-0.5359541358824674,0.6017034711501199,0.5299700075141738,0.7004811652273363,0.7209006543804074,1.0,0.7611759920297025,0.5636128311713293,0.5352609136005021,0.4667930885013769,0.36910904880148454,0.5635459848015157,0.5295649595417392,0.8036841947264383,0.5851374252767005,0.34382862264387043,0.6412263411107454,0.42251318750144085,0.09396605606784343,-0.4062958117564895,0.4700020853484149,-0.31923393597518246
dim_110_unkompliziert,0.0964294059603066,0.5765252692092999,-0.426501133683497,-0.45104345997876616,0.5352341046347057,0.6959271697450413,0.09576851675125818,0.08585624258651181,0.08585624258651181,0.5918590616587794,0.32999602240237275,0.64176698488995,0.6337409789897482,0.7186955139588194,0.15728990521920697,0.6255990103884137,0.501975705084713,0.8072865815954755,0.3188500499099264,0.7821208163003103,0.21923526978333693,0.7164372028365845,0.7260120613272493,0.20193024986103875,0.5682549207983001,0.4743634434444091,0.7794903234242808,0.6136326747136387,0.4633928304814295,0.5477071888131168,0.25868420686123883,0.6529003076189063,0.46781062585956523,0.8264219172364352,0.7962398835073826,-0.4680123687002546,0.50200549628144,0.6255295748764012,0.7345903322939199,0.7293233029323459,0.7136998007430826,0.24060790517514918,0.3880051651453676,0.15368242924985756,0.17921562241352246,,0.7334135279888908,0.6584259657249478,0.572354088369038,0.6407594575896919,-0.21745510774463503,0.7300265009947124,0.8674721433619833,0.4633928304814295,0.6487810072805954,0.6227424496614502,0.7677707995813909,0.8227531310595084,0.7861634280702444,0.392113541348011,0.4500043174870895,0.16185499568138179,0.30832307715256607,0.6435162791513851,0.6435162791513851,0.11672940095774038,0.11416907113010082,0.7377807123431395,0.7378057266521513,0.4909547342123824,0.4754160172250718,0.6340240679746163,0.6285438171325264,-0.32092929092370215,0.42676596290399693,-0.21634426007299862,0.6049423164401637,0.46457035797336266,0.7937261910613643,0.659226315187215,0.6693053165600108,,0.46963962422953703,0.3725538004421985,0.003913681571549454,0.8264001496021339,0.7682360433888402,0.7875836540078649,0.7773176921524316,0.48009378772625105,0.5563477330068759,0.4999133371504845,0.7625875831532974,0.5733998756726164,0.5528223864227575,0.45304012262393384,0.6942737917958378,0.5524503052735916,0.710307768020792,0.6321800684636176,0.4148457901508701,0.5052413961311848,0.502850623403866,0.4015512404802454,0.5608082120375205,-0.5614423678033261,0.7513903746225146,0.5728219287170268,0.7485788197828027,0.7531021055730004,0.7611759920297025,1.0,0.5461030172613329,0.35181490024934264,0.4578943037796857,0.48061033605637526,0.6775351051536721,0.5090186532153453,0.6809685911937469,0.7131090082592578,0.4677796629355171,0.7865638184639874,0.2359769314743567,0.2580763990967009,-0.37804945421972586,0.5785541958061233,-0.4111889360887971
dim_111_unnatürlich,0.013313265736662118,0.34940711447177725,-0.10613849805356479,-0.27793720011526374,0.22584975864004853,0.46961636829016634,0.014505074817915546,-0.13983015107053595,-0.13983015107053595,0.3366626750318933,0.10346774089561392,0.09667125115995351,0.45637816507007334,0.43017677954946554,0.037749097077184116,0.31512892698184414,0.31965092664135475,0.3129171823040026,-0.09594087865258374,0.5020394877960646,0.12881343074527138,0.24228064448787756,0.40238862266234254,-0.056858066801133825,0.44156165924277674,0.49103609584946634,0.4666202060589665,0.7675218437151997,0.5309754796865788,0.4831216481488627,0.24583146736118597,0.04613168720000068,0.5806169372860638,0.45886958821197044,0.4667744965050217,-0.3748517653828273,0.550654898531697,0.25755081049662,0.3679680802020773,0.27307259336860484,0.22715835027410855,-0.08219596357340954,0.07548570776872783,-0.17348703808436083,-0.2588880958169897,,0.5581268382526342,0.6535139939600476,0.35847754555563854,0.34395083718859837,-0.39368695422518907,0.288990927754594,0.6134881819858778,0.5309754796865788,0.6550784840153148,0.22693522454834536,0.34639699898618864,0.5656299951052867,0.3717998469220439,0.10144705601485189,0.010247662706287778,-0.06370531754779149,0.368090374060644,0.3476394288128257,0.3476394288128257,-0.0140542682288154,0.04262429557025498,0.49368480922716623,0.6077276350282322,0.2479961903006453,0.23430192209405434,0.11826734345070002,0.6752095361343903,-0.42585773468073596,-0.03737343769885641,-0.268803055791619,0.2848600473037932,0.5780884191977437,0.547848383420622,0.6550901460865977,0.09911121959544637,,0.5185429912659567,-0.03073899682484257,-0.1887339972398952,0.6251160669251277,0.6407505779342091,0.6434628953955293,0.28282714733753356,0.24570618072981687,0.6390051017022016,0.16926974244339835,0.5659599236057663,0.33586994978575885,0.1304487610782921,0.11480895328050333,0.2871824266420508,0.12766216819035459,0.36489009594093674,0.4921670664707595,0.4488800088042714,0.38743346140989954,0.3339914639777016,0.3013977748604336,0.12342501759665178,-0.2035411948238052,0.4775155652724015,0.1911392408712332,0.45141945604794187,0.5370982351516165,0.5636128311713293,0.5461030172613329,1.0,0.23297376268630243,0.48195881931172396,0.4787380922515718,0.29409450954355243,0.33739491157973117,0.49942319066425406,0.4391900063178637,0.13759038511204447,0.3978168357755555,0.33485528482701254,0.01459306240495138,-0.4714077806858497,0.03955034885511335,-0.10678878227988418
